fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-17 14:00:00,31,INDOOR,5.3333,6.5667,8.6667
2024-10-17 15:00:00,31,INDOOR,6.3333,10.7667,9.3333
2024-10-17 16:00:00,31,INDOOR,4.3333,5.5,5.6667
2024-10-17 17:00:00,31,INDOOR,3.6667,6.2,6.0
2024-10-17 18:00:00,31,INDOOR,7.3333,10.7667,13.3333
2024-10-17 19:00:00,31,INDOOR,15.6667,15.5333,25.3333
2024-10-17 20:00:00,31,INDOOR,38.6667,47.5333,57.6667
2024-10-17 21:00:00,31,INDOOR,60.3333,69.8667,75.3333
2024-10-17 22:00:00,31,INDOOR,75.3333,80.8667,87.0
2024-10-17 23:00:00,31,INDOOR,60.3333,72.7,75.0
2024-10-18 00:00:00,31,INDOOR,35.0,45.9667,54.0
2024-10-18 01:00:00,31,INDOOR,24.3333,31.6,33.3333
2024-10-18 02:00:00,31,INDOOR,15.0,18.1,17.6667
2024-10-18 03:00:00,31,INDOOR,8.3333,9.9667,10.3333
2024-10-18 04:00:00,31,INDOOR,5.0,5.8667,6.6667
2024-10-18 05:00:00,31,INDOOR,2.6667,2.9333,3.3333
2024-10-18 06:00:00,31,INDOOR,2.0,2.2,3.0
2024-10-18 07:00:00,31,INDOOR,14.3333,19.2,23.3333
2024-10-18 08:00:00,31,INDOOR,7.3333,11.1667,10.3333
2024-10-18 09:00:00,31,INDOOR,1.6667,2.7333,3.0
2024-10-18 10:00:00,31,INDOOR,1.0,0.8667,2.3333
2024-10-18 11:00:00,31,INDOOR,0.0,0.7667,0.6667
2024-10-18 12:00:00,31,INDOOR,1.0,0.9,2.0
2024-10-18 13:00:00,31,INDOOR,0.6667,0.5333,0.6667
2024-10-18 14:00:00,31,INDOOR,2.0,1.6333,3.3333
2024-10-18 15:00:00,31,INDOOR,1.3333,1.4667,2.0
2024-10-18 16:00:00,31,INDOOR,2.6667,2.6333,4.6667
2024-10-18 17:00:00,31,INDOOR,2.0,2.5667,2.6667
2024-10-18 18:00:00,31,INDOOR,3.6667,4.3667,5.3333
2024-10-18 19:00:00,31,INDOOR,6.0,5.1333,8.6667
2024-10-18 20:00:00,31,INDOOR,9.3333,11.5667,13.0
2024-10-18 21:00:00,31,INDOOR,16.0,21.0,22.3333
2024-10-18 22:00:00,31,INDOOR,45.0,59.0,78.3333
2024-10-18 23:00:00,31,INDOOR,26.0,41.3667,46.0
2024-10-19 00:00:00,31,INDOOR,16.6667,24.3,25.6667
2024-10-19 01:00:00,31,INDOOR,10.3333,13.9333,15.6667
2024-10-19 02:00:00,31,INDOOR,6.6667,8.7,9.6667
2024-10-19 03:00:00,31,INDOOR,4.0,5.3333,6.0
2024-10-19 04:00:00,31,INDOOR,2.0,3.2333,3.6667
2024-10-19 05:00:00,31,INDOOR,1.0,1.7,1.3333
2024-10-19 06:00:00,31,INDOOR,1.0,0.9333,2.0
2024-10-19 07:00:00,31,INDOOR,1.6061,1.8485,2.9091
2024-10-19 08:00:00,31,INDOOR,2.8621,2.6897,4.069
2024-10-19 09:00:00,31,INDOOR,9.1333,12.9333,13.4667
2024-10-19 10:00:00,31,INDOOR,8.5333,11.5,11.5333
2024-10-19 11:00:00,31,INDOOR,8.5333,10.7,12.1333
2024-10-19 12:00:00,31,INDOOR,5.6667,7.8667,9.0667
2024-10-19 13:00:00,31,INDOOR,5.8667,7.3667,10.6667
2024-10-19 14:00:00,31,INDOOR,4.3333,4.5333,4.9333
2024-10-19 15:00:00,31,INDOOR,2.5333,3.1667,3.0
2024-10-19 16:00:00,31,INDOOR,2.0,2.5333,3.8667
2024-10-19 17:00:00,31,INDOOR,1.6667,1.7667,2.3333
2024-10-19 18:00:00,31,INDOOR,1.2667,1.5333,1.9333
2024-10-19 19:00:00,31,INDOOR,1.0667,0.8667,1.8
2024-10-19 20:00:00,31,INDOOR,2.3333,2.6333,3.6667
2024-10-19 21:00:00,31,INDOOR,5.6,7.3667,7.7333
2024-10-19 22:00:00,31,INDOOR,18.0,24.8,27.6
2024-10-19 23:00:00,31,INDOOR,18.8,27.2667,28.7333
2024-10-20 00:00:00,31,INDOOR,10.8667,14.7667,15.3333
2024-10-20 01:00:00,31,INDOOR,5.2667,8.2,7.9333
2024-10-20 02:00:00,31,INDOOR,4.5333,5.9,6.4667
2024-10-20 03:00:00,31,INDOOR,2.3333,4.0333,3.9333
2024-10-20 04:00:00,31,INDOOR,2.2667,3.1333,2.8667
2024-10-20 05:00:00,31,INDOOR,1.2667,1.8333,2.0
2024-10-20 06:00:00,31,INDOOR,1.3333,1.1333,1.9333
2024-10-20 07:00:00,31,INDOOR,1.0,1.4,1.7333
2024-10-20 08:00:00,31,INDOOR,1.0,1.1333,1.9333
2024-10-20 09:00:00,31,INDOOR,1.0,1.0,1.5263
2024-10-20 10:00:00,31,INDOOR,0.6667,1.2,1.3333
2024-10-20 11:00:00,31,INDOOR,0.6667,1.4667,1.6667
2024-10-20 12:00:00,31,INDOOR,1.0,1.9333,2.3333
2024-10-20 13:00:00,31,INDOOR,2.6667,2.6667,3.6667
2024-10-20 14:00:00,31,INDOOR,3.3333,4.3333,6.0
2024-10-20 15:00:00,31,INDOOR,3.3333,4.2667,4.3333
2024-10-20 16:00:00,31,INDOOR,2.3333,2.6333,2.6667
2024-10-20 17:00:00,31,INDOOR,3.3333,3.2667,5.6667
2024-10-20 18:00:00,31,INDOOR,1.6667,1.6333,2.3333
2024-10-20 19:00:00,31,INDOOR,1.6667,2.0,3.3333
2024-10-20 20:00:00,31,INDOOR,11.3333,10.7333,21.0
2024-10-20 21:00:00,31,INDOOR,10.6667,16.9333,16.0
2024-10-20 22:00:00,31,INDOOR,7.6667,11.7667,13.6667
2024-10-20 23:00:00,31,INDOOR,4.0,5.3333,7.0
2024-10-21 00:00:00,31,INDOOR,2.6667,4.1333,4.3333
2024-10-21 01:00:00,31,INDOOR,1.0,2.3,2.6667
2024-10-21 02:00:00,31,INDOOR,2.6667,3.7,4.0
2024-10-21 03:00:00,31,INDOOR,1.0,1.2,1.6667
2024-10-21 04:00:00,31,INDOOR,0.6667,0.1,0.6667
2024-10-21 05:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-21 06:00:00,31,INDOOR,0.6667,0.7333,1.0
2024-10-21 07:00:00,31,INDOOR,3.0,4.2,8.0
2024-10-21 08:00:00,31,INDOOR,4.6667,9.2,10.0
2024-10-21 09:00:00,31,INDOOR,3.6667,5.1333,4.6667
2024-10-21 10:00:00,31,INDOOR,2.3333,3.7333,4.0
2024-10-21 11:00:00,31,INDOOR,1.6667,2.2667,2.6667
2024-10-21 12:00:00,31,INDOOR,2.3333,2.6667,4.0
2024-10-21 13:00:00,31,INDOOR,1.6667,3.1667,3.6667
2024-10-21 14:00:00,31,INDOOR,1.3333,1.6333,2.3333
2024-10-21 15:00:00,31,INDOOR,1.3333,1.9,2.0
2024-10-21 16:00:00,31,INDOOR,12.6667,8.3,20.3333
2024-10-21 17:00:00,31,INDOOR,4.3333,5.1333,6.6667
2024-10-21 18:00:00,31,INDOOR,4.3333,6.1333,6.6667
2024-10-21 19:00:00,31,INDOOR,4.3333,5.8333,6.3333
2024-10-21 20:00:00,31,INDOOR,9.0,9.6333,13.6667
2024-10-21 21:00:00,31,INDOOR,8.3333,11.1667,13.0
2024-10-21 22:00:00,31,INDOOR,5.6667,7.4333,8.0
2024-10-21 23:00:00,31,INDOOR,4.6667,5.5667,7.0
2024-10-22 00:00:00,31,INDOOR,1.3333,3.1667,2.6667
2024-10-22 01:00:00,31,INDOOR,1.3333,1.6667,2.6667
2024-10-22 02:00:00,31,INDOOR,0.3333,0.5667,1.6667
2024-10-22 03:00:00,31,INDOOR,0.6667,0.3667,1.0
2024-10-22 04:00:00,31,INDOOR,0.0,0.1,0.3333
2024-10-22 05:00:00,31,INDOOR,0.0,0.0,0.3333
2024-10-22 06:00:00,31,INDOOR,1.0,0.5,1.0
2024-10-22 07:00:00,31,INDOOR,3.6667,3.8667,5.0
2024-10-22 08:00:00,31,INDOOR,3.3333,4.3667,4.6667
2024-10-22 09:00:00,31,INDOOR,3.3333,4.5333,5.3333
2024-10-22 10:00:00,31,INDOOR,3.3333,4.5333,5.3333
2024-10-22 11:00:00,31,INDOOR,1.6667,2.6333,3.3333
2024-10-22 12:00:00,31,INDOOR,2.0,3.5667,4.0
2024-10-22 13:00:00,31,INDOOR,2.0,2.5333,3.3333
2024-10-22 14:00:00,31,INDOOR,4.0,4.6333,5.6667
2024-10-22 15:00:00,31,INDOOR,3.0,3.1667,4.3333
2024-10-22 16:00:00,31,INDOOR,1.6667,1.8,3.0
2024-10-22 17:00:00,31,INDOOR,1.6667,1.6667,3.3333
2024-10-22 18:00:00,31,INDOOR,1.6667,1.8,4.0
2024-10-22 19:00:00,31,INDOOR,1.6667,2.2667,3.3333
2024-10-22 20:00:00,31,INDOOR,3.0,4.0667,5.0
2024-10-22 21:00:00,31,INDOOR,18.3333,19.3333,29.0
2024-10-22 22:00:00,31,INDOOR,111.6667,149.3667,179.3333
2024-10-22 23:00:00,31,INDOOR,57.6667,91.8,94.6667
2024-10-23 00:00:00,31,INDOOR,31.3333,49.3333,56.6667
2024-10-23 01:00:00,31,INDOOR,14.6667,23.9,23.3333
2024-10-23 02:00:00,31,INDOOR,6.6667,10.5667,11.0
2024-10-23 03:00:00,31,INDOOR,3.6667,4.1667,5.0
2024-10-23 04:00:00,31,INDOOR,1.3333,1.7333,2.0
2024-10-23 05:00:00,31,INDOOR,0.3333,0.8,1.0
2024-10-23 06:00:00,31,INDOOR,1.2759,1.2414,2.8966
2024-10-23 07:00:00,31,INDOOR,4.5455,5.6364,6.6364
2024-10-23 08:00:00,31,INDOOR,20.0,33.1,32.0
2024-10-23 09:00:00,31,INDOOR,3.7667,6.8,5.3667
2024-10-23 10:00:00,31,INDOOR,0.3667,0.7333,1.4
2024-10-23 11:00:00,31,INDOOR,0.6667,0.8,1.6333
2024-10-23 12:00:00,31,INDOOR,0.6333,1.3,1.6
2024-10-23 13:00:00,31,INDOOR,0.0,0.1333,0.3333
2024-10-23 14:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-23 15:00:00,31,INDOOR,0.0,0.0,0.3667
2024-10-23 16:00:00,31,INDOOR,1.0,1.9333,2.9333
2024-10-23 17:00:00,31,INDOOR,18.2759,35.0,32.4483
2024-10-23 18:00:00,31,INDOOR,2.3333,1.8333,3.3333
2024-10-23 19:00:00,31,INDOOR,1.3333,1.4333,2.3333
2024-10-23 20:00:00,31,INDOOR,4.6667,6.1333,6.6667
2024-10-23 21:00:00,31,INDOOR,7.3333,10.2333,11.6667
2024-10-23 22:00:00,31,INDOOR,4.3333,5.8333,7.0
2024-10-23 23:00:00,31,INDOOR,0.6667,1.6,1.6667
2024-10-24 00:00:00,31,INDOOR,0.3333,0.2667,0.3333
2024-10-24 01:00:00,31,INDOOR,0.0,0.0333,0.6667
2024-10-24 02:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-24 03:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-24 04:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-24 05:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-24 06:00:00,31,INDOOR,0.3333,0.2,1.0
2024-10-24 07:00:00,31,INDOOR,2.3333,2.5,5.0
2024-10-24 08:00:00,31,INDOOR,2.6667,3.3333,4.0
2024-10-24 09:00:00,31,INDOOR,1.3333,1.4333,2.0
2024-10-24 10:00:00,31,INDOOR,0.3333,0.2333,1.0
2024-10-24 11:00:00,31,INDOOR,1.0,1.5667,2.3333
2024-10-24 12:00:00,31,INDOOR,1.0,1.2,2.0
2024-10-24 13:00:00,31,INDOOR,1.0,1.1,1.0
2024-10-24 14:00:00,31,INDOOR,1.0,1.1,2.0
2024-10-24 15:00:00,31,INDOOR,1.6667,1.6333,2.3333
2024-10-24 16:00:00,31,INDOOR,3.0,3.5,3.0
2024-10-24 17:00:00,31,INDOOR,3.0,3.65,5.0
2024-10-24 18:00:00,31,INDOOR,7.3333,9.8667,9.6667
2024-10-24 19:00:00,31,INDOOR,4.6667,7.2333,7.0
2024-10-24 20:00:00,31,INDOOR,12.0,21.2,22.3333
2024-10-24 21:00:00,31,INDOOR,13.5,25.2,23.5
2024-10-24 22:00:00,31,INDOOR,5.3333,9.8333,9.6667
2024-10-24 23:00:00,31,INDOOR,2.3333,4.2333,4.0
2024-10-25 00:00:00,31,INDOOR,2.3333,3.0333,3.3333
2024-10-25 01:00:00,31,INDOOR,2.3333,3.0,4.0
2024-10-25 02:00:00,31,INDOOR,2.0,2.3,3.6667
2024-10-25 03:00:00,31,INDOOR,0.6667,0.9333,2.0
2024-10-25 04:00:00,31,INDOOR,0.0,0.0667,0.6667
2024-10-25 05:00:00,31,INDOOR,0.0,0.0,0.3333
2024-10-25 06:00:00,31,INDOOR,0.3333,0.2667,1.3333
2024-10-25 07:00:00,31,INDOOR,3.3333,2.6667,5.6667
2024-10-25 08:00:00,31,INDOOR,3.3333,5.0333,6.6667
2024-10-25 09:00:00,31,INDOOR,3.3333,4.5,5.3333
2024-10-25 10:00:00,31,INDOOR,2.0,3.2667,3.6667
2024-10-25 11:00:00,31,INDOOR,1.6667,2.8667,3.6667
2024-10-25 12:00:00,31,INDOOR,2.3333,3.3,4.0
2024-10-25 13:00:00,31,INDOOR,5.6667,6.7333,10.0
2024-10-25 14:00:00,31,INDOOR,5.6667,7.4333,9.6667
2024-10-25 15:00:00,31,INDOOR,6.0,10.7333,10.6667
2024-10-25 16:00:00,31,INDOOR,6.6667,10.7333,11.3333
2024-10-25 17:00:00,31,INDOOR,6.3333,8.0,10.6667
2024-10-25 18:00:00,31,INDOOR,5.0,6.5667,9.0
2024-10-25 19:00:00,31,INDOOR,8.6667,12.9,13.6667
2024-10-25 20:00:00,31,INDOOR,4.6667,7.7,7.6667
2024-10-25 21:00:00,31,INDOOR,3.3333,5.6333,6.6667
2024-10-25 22:00:00,31,INDOOR,3.6667,4.2333,6.0
2024-10-25 23:00:00,31,INDOOR,3.6667,4.4333,4.6667
2024-10-26 00:00:00,31,INDOOR,2.3333,2.4667,3.6667
2024-10-26 01:00:00,31,INDOOR,2.0,2.3333,3.6667
2024-10-26 02:00:00,31,INDOOR,1.6667,1.6333,2.3333
2024-10-26 03:00:00,31,INDOOR,1.3333,1.2667,2.3333
2024-10-26 04:00:00,31,INDOOR,0.6667,0.6,1.6667
2024-10-26 05:00:00,31,INDOOR,0.0,0.0667,0.6667
2024-10-26 06:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-26 07:00:00,31,INDOOR,0.3333,0.0,0.6667
2024-10-26 08:00:00,31,INDOOR,15.0,6.4,25.6667
2024-10-26 09:00:00,31,INDOOR,12.3333,21.9667,20.3333
2024-10-26 10:00:00,31,INDOOR,0.6667,2.2333,1.6667
2024-10-26 11:00:00,31,INDOOR,0.6667,0.9667,1.3333
2024-10-26 12:00:00,31,INDOOR,1.3333,1.8667,3.0
2024-10-26 13:00:00,31,INDOOR,1.0,0.8333,2.3333
2024-10-26 14:00:00,31,INDOOR,0.4872,0.3846,0.7179
2024-10-26 15:00:00,31,INDOOR,1.0333,1.7,1.7
2024-10-26 16:00:00,31,INDOOR,1.2667,1.1333,2.2667
2024-10-26 17:00:00,31,INDOOR,1.3333,1.0,2.0333
2024-10-26 18:00:00,31,INDOOR,2.3333,2.6,3.3
2024-10-26 19:00:00,31,INDOOR,1.6667,2.8667,2.9667
2024-10-26 20:00:00,31,INDOOR,4.5667,5.4333,5.9333
2024-10-26 21:00:00,31,INDOOR,7.0,8.7241,10.2069
2024-10-26 22:00:00,31,INDOOR,4.8,6.3667,6.9333
2024-10-26 23:00:00,31,INDOOR,3.0667,4.4667,5.0667
2024-10-27 00:00:00,31,INDOOR,1.8,2.6333,2.8667
2024-10-27 01:00:00,31,INDOOR,1.6667,1.9333,2.6667
2024-10-27 02:00:00,31,INDOOR,0.7333,1.0,1.4
2024-10-27 03:00:00,31,INDOOR,0.0,0.1,0.7333
2024-10-27 04:00:00,31,INDOOR,0.0,0.0,0.2667
2024-10-27 05:00:00,31,INDOOR,0.0,0.0,0.0667
2024-10-27 06:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-27 07:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-27 08:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-27 09:00:00,31,INDOOR,0.0,0.0,0.3333
2024-10-27 10:00:00,31,INDOOR,0.6667,0.4,1.3333
2024-10-27 11:00:00,31,INDOOR,1.0,0.8667,1.3333
2024-10-27 12:00:00,31,INDOOR,0.6667,1.0,1.3333
2024-10-27 13:00:00,31,INDOOR,1.0,1.1667,1.3333
2024-10-27 14:00:00,31,INDOOR,0.6667,0.3667,1.3333
2024-10-27 15:00:00,31,INDOOR,0.3333,0.2,1.0
2024-10-27 16:00:00,31,INDOOR,1.0,1.0333,2.6667
2024-10-27 17:00:00,31,INDOOR,3.6667,4.5,5.3333
2024-10-27 18:00:00,31,INDOOR,1.0,1.8333,1.6667
2024-10-27 19:00:00,31,INDOOR,1.6667,2.5,3.3333
2024-10-27 20:00:00,31,INDOOR,1.6667,2.2667,3.0
2024-10-27 21:00:00,31,INDOOR,3.6667,4.0,5.3333
2024-10-27 22:00:00,31,INDOOR,2.6667,3.2333,4.0
2024-10-27 23:00:00,31,INDOOR,1.6667,1.6333,2.3333
2024-10-28 00:00:00,31,INDOOR,1.0,1.0,1.3333
2024-10-28 01:00:00,31,INDOOR,0.3333,0.0333,0.3333
2024-10-28 02:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-28 03:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-28 04:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-28 05:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-28 06:00:00,31,INDOOR,0.0,0.4,0.3333
2024-10-28 07:00:00,31,INDOOR,2.3333,3.4,4.0
2024-10-28 08:00:00,31,INDOOR,3.3333,3.5,5.6667
2024-10-28 09:00:00,31,INDOOR,2.6667,2.6,3.3333
2024-10-28 10:00:00,31,INDOOR,2.0,2.0,3.0
2024-10-28 11:00:00,31,INDOOR,1.0,1.4,1.0
2024-10-28 12:00:00,31,INDOOR,0.6667,0.1667,1.3333
2024-10-28 13:00:00,31,INDOOR,0.6667,0.8,1.0
2024-10-28 14:00:00,31,INDOOR,17.0,30.3,26.0
2024-10-28 15:00:00,31,INDOOR,1.6667,3.3,3.0
2024-10-28 16:00:00,31,INDOOR,2.0,1.8667,3.3333
2024-10-28 17:00:00,31,INDOOR,1.0,1.2333,2.6667
2024-10-28 18:00:00,31,INDOOR,2.6667,3.2667,5.0
2024-10-28 19:00:00,31,INDOOR,14.0,21.4667,23.3333
2024-10-28 20:00:00,31,INDOOR,13.0,22.8,18.6667
2024-10-28 21:00:00,31,INDOOR,10.3333,16.0667,16.6667
2024-10-28 22:00:00,31,INDOOR,7.0,9.4333,11.0
2024-10-28 23:00:00,31,INDOOR,4.6667,7.6,7.3333
2024-10-29 00:00:00,31,INDOOR,2.6667,3.7,4.0
2024-10-29 01:00:00,31,INDOOR,1.0,1.8667,1.6667
2024-10-29 02:00:00,31,INDOOR,0.6667,0.6,1.6667
2024-10-29 03:00:00,31,INDOOR,0.3333,0.1,0.6667
2024-10-29 04:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-29 05:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-29 06:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-29 07:00:00,31,INDOOR,4.3333,5.0333,7.6667
2024-10-29 08:00:00,31,INDOOR,7.3333,9.6,13.0
2024-10-29 09:00:00,31,INDOOR,2.6667,3.9,5.0
2024-10-29 10:00:00,31,INDOOR,1.3333,1.6333,1.6667
2024-10-29 11:00:00,31,INDOOR,0.6667,0.4,1.3333
2024-10-29 12:00:00,31,INDOOR,0.3333,0.5667,0.6667
2024-10-29 13:00:00,31,INDOOR,0.3333,0.0,1.3333
2024-10-29 14:00:00,31,INDOOR,0.3333,0.0667,0.3333
2024-10-29 15:00:00,31,INDOOR,0.0,0.2,0.3333
2024-10-29 16:00:00,31,INDOOR,0.0,0.0,0.0
2024-10-29 17:00:00,31,INDOOR,0.6667,0.4,1.6667
2024-10-29 18:00:00,31,INDOOR,1.0,1.2,2.6667
2024-10-29 19:00:00,31,INDOOR,1.6667,2.1,4.0
2024-10-29 20:00:00,31,INDOOR,16.0,23.8,26.6667
2024-10-29 21:00:00,31,INDOOR,26.3333,36.8667,42.6667
2024-10-29 22:00:00,31,INDOOR,17.6667,26.7333,26.0
2024-10-29 23:00:00,31,INDOOR,9.6667,13.9,12.6667
2024-10-30 00:00:00,31,INDOOR,4.6667,6.7667,7.0
2024-10-30 01:00:00,31,INDOOR,2.25,2.6,3.5
2024-10-30 02:00:00,31,INDOOR,1.0,0.9667,1.6667
2024-10-30 03:00:00,31,INDOOR,0.6667,0.5333,1.3333
2024-10-30 04:00:00,31,INDOOR,0.0,0.1,0.3333
2024-10-30 05:00:00,31,INDOOR,0.0,0.0,0.3333
2024-10-30 06:00:00,31,INDOOR,0.6667,0.3667,1.0
2024-10-30 07:00:00,31,INDOOR,2.6667,3.2,5.0
2024-10-30 08:00:00,31,INDOOR,1.6774,2.9677,3.3226
2024-10-30 09:00:00,31,INDOOR,1.6667,2.1333,2.3
2024-10-30 10:00:00,31,INDOOR,2.3333,2.0,2.7
2024-10-30 11:00:00,31,INDOOR,1.3,2.1333,1.6333
2024-10-30 12:00:00,31,INDOOR,0.6667,0.9,1.3
2024-10-30 13:00:00,31,INDOOR,1.0,0.5333,1.0
2024-10-30 14:00:00,31,INDOOR,1.0,0.8621,2.3793
2024-10-30 15:00:00,31,INDOOR,0.3333,0.3,0.3333
2024-10-30 16:00:00,31,INDOOR,0.6667,0.3667,1.3333
2024-10-30 17:00:00,31,INDOOR,1.3333,0.6333,2.0
2024-10-30 18:00:00,31,INDOOR,0.6667,0.2333,1.6667
2024-10-30 19:00:00,31,INDOOR,14.6667,13.5333,22.3333
2024-10-30 20:00:00,31,INDOOR,19.0,28.7,30.6667
2024-10-30 21:00:00,31,INDOOR,6.0,9.2,9.6667
2024-10-30 22:00:00,31,INDOOR,16.0,20.0,30.3333
2024-10-30 23:00:00,31,INDOOR,10.0,15.4333,16.0
2024-10-31 00:00:00,31,INDOOR,7.0,8.2333,11.0
2024-10-31 01:00:00,31,INDOOR,3.0,3.3333,4.3333
2024-10-31 02:00:00,31,INDOOR,1.25,2.0,2.0
2024-10-31 03:00:00,31,INDOOR,1.6897,1.2759,2.3448
2024-10-31 04:00:00,31,INDOOR,1.0,0.8387,1.3548
2024-10-31 05:00:00,31,INDOOR,0.7297,0.4595,1.0
2024-10-31 06:00:00,31,INDOOR,1.0,0.5217,1.4348
2024-10-31 07:00:00,31,INDOOR,3.6667,2.9,4.6667
2024-10-31 08:00:00,31,INDOOR,6.0345,6.6552,8.0
2024-10-31 09:00:00,31,INDOOR,3.0667,5.3,5.1333
2024-10-31 10:00:00,31,INDOOR,3.0333,3.2333,4.0333
2024-10-31 11:00:00,31,INDOOR,1.0333,1.2,1.7
2024-10-31 12:00:00,31,INDOOR,1.9667,2.0,2.6333
2024-10-31 13:00:00,31,INDOOR,8.9667,13.0,14.1667
2024-10-31 14:00:00,31,INDOOR,3.7,5.1667,5.5
2024-10-31 15:00:00,31,INDOOR,0.4,0.3333,1.0667
2024-10-31 16:00:00,31,INDOOR,0.3,0.2667,0.9667
2024-10-31 17:00:00,31,INDOOR,0.6667,0.3667,1.3333
2024-10-31 18:00:00,31,INDOOR,1.0,0.4667,1.6667
2024-10-31 19:00:00,31,INDOOR,0.3667,0.7,1.0333
2024-10-31 20:00:00,31,INDOOR,1.2667,1.7333,1.6333
2024-10-31 21:00:00,31,INDOOR,2.9333,2.8333,3.9
2024-10-31 22:00:00,31,INDOOR,163.7,334.7,400.9333
2024-10-31 23:00:00,31,INDOOR,216.6333,413.2,453.3333
