fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-18 19:00:00,31,INDOOR,8.8667,13.6667,15.4
2024-08-18 20:00:00,31,INDOOR,7.2069,9.9655,10.931
2024-08-18 21:00:00,31,INDOOR,9.0333,11.9333,12.6
2024-08-18 22:00:00,31,INDOOR,10.9333,16.2,15.2667
2024-08-18 23:00:00,31,INDOOR,9.9333,12.8,13.2333
2024-08-19 00:00:00,31,INDOOR,6.6333,8.8667,10.7
2024-08-19 01:00:00,31,INDOOR,7.6,9.7667,11.2667
2024-08-19 02:00:00,31,INDOOR,5.3333,7.8667,10.3667
2024-08-19 03:00:00,31,INDOOR,7.1333,10.4333,11.5333
2024-08-19 04:00:00,31,INDOOR,7.8667,10.7333,14.1333
2024-08-19 05:00:00,31,INDOOR,4.8333,6.9,9.2
2024-08-19 06:00:00,31,INDOOR,12.9667,17.5333,20.5
2024-08-19 07:00:00,31,INDOOR,25.2667,36.7667,46.9667
2024-08-19 08:00:00,31,INDOOR,27.1333,41.7667,52.8667
2024-08-19 09:00:00,31,INDOOR,21.4333,28.5667,34.7
2024-08-19 10:00:00,31,INDOOR,27.7,42.7333,47.3
2024-08-19 11:00:00,31,INDOOR,25.3667,36.8667,45.0
2024-08-19 12:00:00,31,INDOOR,23.8667,34.9333,40.0667
2024-08-19 13:00:00,31,INDOOR,8.7667,12.4,12.0333
2024-08-19 14:00:00,31,INDOOR,5.3333,10.1667,8.2667
2024-08-19 15:00:00,31,INDOOR,4.3,4.9333,7.4333
2024-08-19 16:00:00,31,INDOOR,8.8667,10.7,12.8667
2024-08-19 17:00:00,31,INDOOR,8.4,9.9333,12.9667
2024-08-19 18:00:00,31,INDOOR,1.0333,2.5667,3.0333
2024-08-19 19:00:00,31,INDOOR,22.8667,26.9,42.2333
2024-08-19 20:00:00,31,INDOOR,29.4667,34.8,51.9333
2024-08-19 21:00:00,31,INDOOR,15.9667,25.3667,24.8
2024-08-19 22:00:00,31,INDOOR,8.0667,10.5333,10.7333
2024-08-19 23:00:00,31,INDOOR,9.2,10.4,13.2
2024-08-20 00:00:00,31,INDOOR,21.7241,32.3793,37.8276
2024-08-20 01:00:00,31,INDOOR,19.6667,28.9333,31.6667
2024-08-20 02:00:00,31,INDOOR,19.3333,26.3,29.6667
2024-08-20 03:00:00,31,INDOOR,22.0,32.2,33.3333
2024-08-20 04:00:00,31,INDOOR,12.6667,20.6333,19.6667
2024-08-20 05:00:00,31,INDOOR,9.3333,14.4667,15.3333
2024-08-20 06:00:00,31,INDOOR,8.6667,12.7333,14.0
2024-08-20 07:00:00,31,INDOOR,18.3333,28.8667,32.0
2024-08-20 08:00:00,31,INDOOR,24.6667,33.9667,43.3333
2024-08-20 09:00:00,31,INDOOR,23.3333,30.7667,39.3333
2024-08-20 10:00:00,31,INDOOR,37.6667,56.4,66.3333
2024-08-20 11:00:00,31,INDOOR,29.3333,45.2,54.6667
2024-08-20 12:00:00,31,INDOOR,29.6667,44.0333,54.0
2024-08-20 13:00:00,31,INDOOR,28.6667,41.4,50.0
2024-08-20 14:00:00,31,INDOOR,24.6667,36.1,42.0
2024-08-20 15:00:00,31,INDOOR,21.0,31.2,33.3333
2024-08-20 16:00:00,31,INDOOR,34.0,32.4667,50.6667
2024-08-20 17:00:00,31,INDOOR,79.6667,115.0667,127.3333
2024-08-20 18:00:00,31,INDOOR,35.6667,53.0,63.0
2024-08-20 19:00:00,31,INDOOR,22.0,33.7333,35.6667
2024-08-20 20:00:00,31,INDOOR,20.3333,30.8333,31.0
2024-08-20 21:00:00,31,INDOOR,26.6667,38.6333,47.0
2024-08-20 22:00:00,31,INDOOR,31.3333,44.0,56.3333
2024-08-20 23:00:00,31,INDOOR,20.3333,31.0667,31.6667
2024-08-21 00:00:00,31,INDOOR,10.6667,15.0667,14.3333
2024-08-21 01:00:00,31,INDOOR,5.3333,6.7,7.0
2024-08-21 02:00:00,31,INDOOR,6.6667,9.2,12.0
2024-08-21 03:00:00,31,INDOOR,6.3333,8.3667,9.3333
2024-08-21 04:00:00,31,INDOOR,4.3333,5.2,6.6667
2024-08-21 05:00:00,31,INDOOR,2.3333,2.2667,3.6667
2024-08-21 06:00:00,31,INDOOR,11.3333,15.3667,20.3333
2024-08-21 07:00:00,31,INDOOR,16.3333,25.6,27.0
2024-08-21 08:00:00,31,INDOOR,76.3333,123.1667,115.3333
2024-08-21 09:00:00,31,INDOOR,26.6667,39.1667,44.0
2024-08-21 10:00:00,31,INDOOR,19.6667,30.7,29.0
2024-08-21 11:00:00,31,INDOOR,20.0,26.8,31.0
2024-08-21 12:00:00,31,INDOOR,27.6667,38.7333,51.0
2024-08-21 13:00:00,31,INDOOR,29.0,43.9667,53.6667
2024-08-21 14:00:00,31,INDOOR,29.6667,44.0333,56.3333
2024-08-21 15:00:00,31,INDOOR,29.3333,44.3667,53.3333
2024-08-21 16:00:00,31,INDOOR,24.3333,37.0667,44.3333
2024-08-21 17:00:00,31,INDOOR,26.0,38.2,45.6667
2024-08-21 18:00:00,31,INDOOR,28.6667,43.4,52.0
2024-08-21 19:00:00,31,INDOOR,18.0,26.8333,26.6667
2024-08-21 20:00:00,31,INDOOR,11.0,18.3,16.6667
2024-08-21 21:00:00,31,INDOOR,11.6667,17.4667,17.6667
2024-08-21 22:00:00,31,INDOOR,10.3333,13.8667,14.0
2024-08-21 23:00:00,31,INDOOR,7.0,7.3667,9.3333
2024-08-22 00:00:00,31,INDOOR,10.0,12.8333,14.3333
2024-08-22 01:00:00,31,INDOOR,14.3333,19.1333,21.3333
2024-08-22 02:00:00,31,INDOOR,12.3333,18.6667,19.6667
2024-08-22 03:00:00,31,INDOOR,11.3333,15.6667,17.0
2024-08-22 04:00:00,31,INDOOR,9.6667,14.2333,16.6667
2024-08-22 05:00:00,31,INDOOR,9.0,11.3333,16.0
2024-08-22 06:00:00,31,INDOOR,10.3333,13.3667,13.6667
2024-08-22 07:00:00,31,INDOOR,14.3333,19.8,23.0
2024-08-22 08:00:00,31,INDOOR,17.0,21.7667,26.3333
2024-08-22 09:00:00,31,INDOOR,28.3333,39.7,51.3333
2024-08-22 10:00:00,31,INDOOR,21.6667,34.9,36.3333
2024-08-22 11:00:00,31,INDOOR,12.8919,19.3784,20.9459
2024-08-22 12:00:00,31,INDOOR,8.6333,13.2,13.8667
2024-08-22 13:00:00,31,INDOOR,10.0,12.5333,14.7667
2024-08-22 14:00:00,31,INDOOR,9.4667,12.0667,14.4667
2024-08-22 15:00:00,31,INDOOR,8.5333,12.5333,12.4
2024-08-22 16:00:00,31,INDOOR,8.6667,12.8667,12.2333
2024-08-22 17:00:00,31,INDOOR,9.9333,13.3667,14.9667
2024-08-22 18:00:00,31,INDOOR,15.0667,23.5333,22.4333
2024-08-22 19:00:00,31,INDOOR,17.0333,27.0333,24.8
2024-08-22 20:00:00,31,INDOOR,20.1667,29.1667,28.8
2024-08-22 21:00:00,31,INDOOR,13.9667,18.8667,18.7333
2024-08-22 22:00:00,31,INDOOR,10.7333,13.5333,16.9667
2024-08-22 23:00:00,31,INDOOR,8.4667,11.2333,12.4667
2024-08-23 00:00:00,31,INDOOR,7.6333,10.4667,11.0667
2024-08-23 01:00:00,31,INDOOR,8.1,9.5,12.2
2024-08-23 02:00:00,31,INDOOR,4.7333,7.0,7.5
2024-08-23 03:00:00,31,INDOOR,3.3333,4.4667,4.7667
2024-08-23 04:00:00,31,INDOOR,1.8667,2.5667,3.2
2024-08-23 05:00:00,31,INDOOR,1.0,1.2667,2.0
2024-08-23 06:00:00,31,INDOOR,2.3667,2.6,3.9333
2024-08-23 07:00:00,31,INDOOR,7.7931,8.069,11.3103
2024-08-23 08:00:00,31,INDOOR,10.7333,14.2,15.8667
2024-08-23 09:00:00,31,INDOOR,7.8667,11.6667,13.3333
2024-08-23 10:00:00,31,INDOOR,9.0667,10.9667,13.4
2024-08-23 11:00:00,31,INDOOR,10.5333,15.2667,14.6
2024-08-23 12:00:00,31,INDOOR,8.0667,10.9333,13.2667
2024-08-23 13:00:00,31,INDOOR,11.5333,18.3,18.6
2024-08-23 14:00:00,31,INDOOR,15.6667,21.5333,24.6
2024-08-23 15:00:00,31,INDOOR,8.6667,15.5,12.8
2024-08-23 16:00:00,31,INDOOR,6.2,8.5667,8.0667
2024-08-23 17:00:00,31,INDOOR,11.4667,15.8333,17.6
2024-08-23 18:00:00,31,INDOOR,12.6,17.0,18.2
2024-08-23 19:00:00,31,INDOOR,15.3333,21.9333,22.9333
2024-08-23 20:00:00,31,INDOOR,23.4,33.9667,39.7333
2024-08-23 21:00:00,31,INDOOR,29.2667,42.1,52.4
2024-08-23 22:00:00,31,INDOOR,28.1333,42.5,51.0
2024-08-23 23:00:00,31,INDOOR,20.6,30.8667,30.8
2024-08-24 00:00:00,31,INDOOR,14.8667,21.6667,22.8667
2024-08-24 01:00:00,31,INDOOR,13.0667,19.1667,21.4
2024-08-24 02:00:00,31,INDOOR,10.6,15.1667,17.2667
2024-08-24 03:00:00,31,INDOOR,7.6,10.1333,12.8667
2024-08-24 04:00:00,31,INDOOR,3.7333,6.4333,6.4667
2024-08-24 05:00:00,31,INDOOR,2.9333,4.1333,4.2
2024-08-24 06:00:00,31,INDOOR,2.0,2.8667,3.0
2024-08-24 07:00:00,31,INDOOR,3.6667,4.8333,5.6667
2024-08-24 08:00:00,31,INDOOR,6.8276,8.8276,9.5517
2024-08-24 09:00:00,31,INDOOR,6.5,8.3667,9.6667
2024-08-24 10:00:00,31,INDOOR,6.1667,9.5,9.1667
2024-08-24 11:00:00,31,INDOOR,8.0,10.8667,13.3333
2024-08-24 12:00:00,31,INDOOR,7.6667,10.6,11.0
2024-08-24 13:00:00,31,INDOOR,6.6667,9.7667,9.6667
2024-08-24 14:00:00,31,INDOOR,9.1667,11.4,13.6667
2024-08-24 15:00:00,31,INDOOR,8.3333,11.3333,12.0
2024-08-24 16:00:00,31,INDOOR,9.8333,12.9667,13.5
2024-08-24 17:00:00,31,INDOOR,12.1667,17.7667,21.1667
2024-08-24 18:00:00,31,INDOOR,14.6667,20.3333,22.0
2024-08-24 19:00:00,31,INDOOR,14.3333,20.0667,21.6667
2024-08-24 20:00:00,31,INDOOR,18.8333,24.9333,28.5
2024-08-24 21:00:00,31,INDOOR,19.0,26.9667,30.0
2024-08-24 22:00:00,31,INDOOR,18.5,25.1,25.1667
2024-08-24 23:00:00,31,INDOOR,17.2857,20.7143,24.8571
2024-08-25 00:00:00,31,INDOOR,17.3333,23.3333,30.3333
2024-08-25 01:00:00,31,INDOOR,14.0,20.7,22.6667
2024-08-25 02:00:00,31,INDOOR,10.3333,15.3,15.3333
2024-08-25 03:00:00,31,INDOOR,8.0,11.7,13.6667
2024-08-25 04:00:00,31,INDOOR,7.6667,10.9333,12.0
2024-08-25 05:00:00,31,INDOOR,6.6667,8.8333,11.6667
2024-08-25 06:00:00,31,INDOOR,5.3333,7.6,7.3333
2024-08-25 07:00:00,31,INDOOR,6.6667,8.4667,10.3333
2024-08-25 08:00:00,31,INDOOR,7.6667,10.5667,12.6667
2024-08-25 09:00:00,31,INDOOR,11.3333,13.2667,16.0
2024-08-25 10:00:00,31,INDOOR,11.6667,16.3667,19.6667
2024-08-25 11:00:00,31,INDOOR,13.3333,20.1667,21.3333
2024-08-25 12:00:00,31,INDOOR,15.0,22.2667,24.3333
2024-08-25 13:00:00,31,INDOOR,16.0,22.4333,22.6667
2024-08-25 14:00:00,31,INDOOR,18.0,24.8,27.0
2024-08-25 15:00:00,31,INDOOR,22.6667,33.1333,35.3333
2024-08-25 16:00:00,31,INDOOR,24.6667,33.8333,43.3333
2024-08-25 17:00:00,31,INDOOR,58.6667,76.6,106.6667
2024-08-25 18:00:00,31,INDOOR,32.0,52.0667,62.3333
2024-08-25 19:00:00,31,INDOOR,23.6667,36.3,43.3333
2024-08-25 20:00:00,31,INDOOR,24.0,34.8667,39.6667
2024-08-25 21:00:00,31,INDOOR,33.0,49.9333,62.0
2024-08-25 22:00:00,31,INDOOR,35.3333,53.8333,64.0
2024-08-25 23:00:00,31,INDOOR,26.3333,38.8667,45.0
2024-08-26 00:00:00,31,INDOOR,15.3333,22.3667,22.6667
2024-08-26 01:00:00,31,INDOOR,7.0,9.7,9.6667
2024-08-26 02:00:00,31,INDOOR,3.6667,5.0,6.0
2024-08-26 03:00:00,31,INDOOR,1.3333,1.9667,2.0
2024-08-26 04:00:00,31,INDOOR,0.3333,0.2667,0.6667
2024-08-26 05:00:00,31,INDOOR,0.3333,0.3667,0.3333
2024-08-26 06:00:00,31,INDOOR,2.0,1.7,2.3333
2024-08-26 07:00:00,31,INDOOR,4.0,5.1333,5.3333
2024-08-26 08:00:00,31,INDOOR,5.0,7.2667,8.3333
2024-08-26 09:00:00,31,INDOOR,4.3333,4.8667,7.3333
2024-08-26 10:00:00,31,INDOOR,2.3333,3.4,3.6667
2024-08-26 11:00:00,31,INDOOR,3.6667,4.5667,6.6667
2024-08-26 12:00:00,31,INDOOR,2.6667,3.9667,4.3333
2024-08-26 13:00:00,31,INDOOR,2.0,2.9667,3.6667
2024-08-26 14:00:00,31,INDOOR,3.0,2.5333,4.3333
2024-08-26 15:00:00,31,INDOOR,5.6667,7.2333,10.0
2024-08-26 16:00:00,31,INDOOR,5.6667,8.8333,9.3333
2024-08-26 17:00:00,31,INDOOR,9.6667,12.3,15.0
2024-08-26 18:00:00,31,INDOOR,10.6667,14.9667,14.3333
2024-08-26 19:00:00,31,INDOOR,10.6667,15.5,14.3333
2024-08-26 20:00:00,31,INDOOR,8.6667,12.1,12.6667
2024-08-26 21:00:00,31,INDOOR,11.3333,14.0,15.0
2024-08-26 22:00:00,31,INDOOR,36.6667,50.4,59.3333
2024-08-26 23:00:00,31,INDOOR,18.3333,26.1333,26.6667
2024-08-27 00:00:00,31,INDOOR,9.6667,13.0667,13.6667
2024-08-27 01:00:00,31,INDOOR,4.3333,6.1667,6.0
2024-08-27 02:00:00,31,INDOOR,2.6667,3.5,4.0
2024-08-27 03:00:00,31,INDOOR,2.0,2.6333,3.3333
2024-08-27 04:00:00,31,INDOOR,1.3333,1.5667,2.3333
2024-08-27 05:00:00,31,INDOOR,1.0,0.8667,1.6667
2024-08-27 06:00:00,31,INDOOR,2.3333,2.9333,4.0
2024-08-27 07:00:00,31,INDOOR,28.6667,50.9333,48.0
2024-08-27 08:00:00,31,INDOOR,13.3333,22.6333,22.0
2024-08-27 09:00:00,31,INDOOR,9.3333,13.0333,14.3333
2024-08-27 10:00:00,31,INDOOR,6.6667,8.4667,9.6667
2024-08-27 11:00:00,31,INDOOR,7.3333,9.8667,10.3333
2024-08-27 12:00:00,31,INDOOR,4.3333,6.5333,6.3333
2024-08-27 13:00:00,31,INDOOR,6.0,7.8,7.6667
2024-08-27 14:00:00,31,INDOOR,7.3333,8.6,9.6667
2024-08-27 15:00:00,31,INDOOR,8.0,11.8667,12.0
2024-08-27 16:00:00,31,INDOOR,7.6667,11.0,11.0
2024-08-27 17:00:00,31,INDOOR,8.3333,10.2333,12.3333
2024-08-27 18:00:00,31,INDOOR,98.6667,187.9333,181.0
2024-08-27 19:00:00,31,INDOOR,46.6667,77.9667,79.6667
2024-08-27 20:00:00,31,INDOOR,28.0,43.8,51.0
2024-08-27 21:00:00,31,INDOOR,22.0,32.5667,35.6667
2024-08-27 22:00:00,31,INDOOR,19.0,28.9333,27.6667
2024-08-27 23:00:00,31,INDOOR,10.6667,16.9,17.6667
2024-08-28 00:00:00,31,INDOOR,7.0,10.6333,11.3333
2024-08-28 01:00:00,31,INDOOR,3.6667,4.8667,5.6667
2024-08-28 02:00:00,31,INDOOR,2.0,2.5667,3.3333
2024-08-28 03:00:00,31,INDOOR,1.3333,1.6333,2.3333
2024-08-28 04:00:00,31,INDOOR,0.3333,0.5,0.6667
2024-08-28 05:00:00,31,INDOOR,0.3333,0.0667,0.3333
2024-08-28 06:00:00,31,INDOOR,1.3333,1.3,2.3333
2024-08-28 07:00:00,31,INDOOR,5.3333,7.3,8.6667
2024-08-28 08:00:00,31,INDOOR,5.3333,7.2333,9.3333
2024-08-28 09:00:00,31,INDOOR,2.3333,4.0667,3.3333
2024-08-28 10:00:00,31,INDOOR,2.0,2.5667,3.0
2024-08-28 11:00:00,31,INDOOR,2.3333,3.1,4.0
2024-08-28 12:00:00,31,INDOOR,1.6667,2.9667,3.0
2024-08-28 13:00:00,31,INDOOR,66.3333,102.7333,122.0
2024-08-28 14:00:00,31,INDOOR,17.6667,30.6333,28.6667
2024-08-28 15:00:00,31,INDOOR,7.3333,10.4667,10.6667
2024-08-28 16:00:00,31,INDOOR,10.0,10.5333,16.0
2024-08-28 17:00:00,31,INDOOR,10.6667,14.7667,14.3333
2024-08-28 18:00:00,31,INDOOR,12.3333,16.1667,18.3333
2024-08-28 19:00:00,31,INDOOR,13.0,16.6,19.0
2024-08-28 20:00:00,31,INDOOR,8.0,10.8,11.6667
2024-08-28 21:00:00,31,INDOOR,11.0,13.2,16.0
2024-08-28 22:00:00,31,INDOOR,9.3333,14.3667,12.6667
2024-08-28 23:00:00,31,INDOOR,9.6667,12.2667,13.6667
2024-08-29 00:00:00,31,INDOOR,7.6667,10.6,12.0
2024-08-29 01:00:00,31,INDOOR,5.0,6.9,7.6667
2024-08-29 02:00:00,31,INDOOR,4.0,6.0,6.3333
2024-08-29 03:00:00,31,INDOOR,3.6667,5.4667,6.0
2024-08-29 04:00:00,31,INDOOR,4.0,4.9,6.0
2024-08-29 05:00:00,31,INDOOR,3.0,3.5667,4.3333
2024-08-29 06:00:00,31,INDOOR,4.0,4.9667,5.3333
2024-08-29 07:00:00,31,INDOOR,15.6667,22.6333,27.0
2024-08-29 08:00:00,31,INDOOR,24.3333,36.6,40.6667
2024-08-29 09:00:00,31,INDOOR,13.3333,19.8,18.6667
2024-08-29 10:00:00,31,INDOOR,9.6667,10.1667,13.0
2024-08-29 11:00:00,31,INDOOR,5.6667,7.0667,8.6667
2024-08-29 12:00:00,31,INDOOR,7.0,9.0667,12.0
2024-08-29 13:00:00,31,INDOOR,228.0,324.2333,409.3333
2024-08-29 14:00:00,31,INDOOR,194.3333,339.9333,305.3333
2024-08-29 15:00:00,31,INDOOR,29.6667,54.1667,41.0
2024-08-29 16:00:00,31,INDOOR,7.0,8.8,11.0
2024-08-29 17:00:00,31,INDOOR,14.3333,21.1667,22.0
2024-08-29 18:00:00,31,INDOOR,22.0,30.2667,40.0
2024-08-29 19:00:00,31,INDOOR,30.0,44.6333,53.3333
2024-08-29 20:00:00,31,INDOOR,33.6667,46.8667,61.6667
2024-08-29 21:00:00,31,INDOOR,24.3333,37.0333,43.0
2024-08-29 22:00:00,31,INDOOR,15.0,18.7,22.3333
2024-08-29 23:00:00,31,INDOOR,12.6667,16.8,17.0
2024-08-30 00:00:00,31,INDOOR,9.3333,13.2333,14.3333
2024-08-30 01:00:00,31,INDOOR,7.3333,10.1,10.0
2024-08-30 02:00:00,31,INDOOR,5.6667,8.1,8.0
2024-08-30 03:00:00,31,INDOOR,4.6667,6.5667,8.6667
2024-08-30 04:00:00,31,INDOOR,3.3333,4.0667,5.0
2024-08-30 05:00:00,31,INDOOR,2.0,2.3333,3.0
2024-08-30 06:00:00,31,INDOOR,4.0,3.5667,5.6667
2024-08-30 07:00:00,31,INDOOR,16.0,22.0333,28.0
2024-08-30 08:00:00,31,INDOOR,20.6667,30.2,32.3333
2024-08-30 09:00:00,31,INDOOR,16.3333,21.2333,23.0
2024-08-30 10:00:00,31,INDOOR,22.0,29.6667,35.0
2024-08-30 11:00:00,31,INDOOR,22.0,32.1,37.6667
2024-08-30 12:00:00,31,INDOOR,8.3333,14.2,11.3333
2024-08-30 13:00:00,31,INDOOR,3.3333,4.0667,5.0
2024-08-30 14:00:00,31,INDOOR,3.6667,5.6,7.6667
2024-08-30 15:00:00,31,INDOOR,5.3333,8.6,10.0
2024-08-30 16:00:00,31,INDOOR,5.0,7.9,7.6667
2024-08-30 17:00:00,31,INDOOR,7.0,7.8667,9.6667
2024-08-30 18:00:00,31,INDOOR,15.3333,17.7333,21.3333
2024-08-30 19:00:00,31,INDOOR,14.3333,19.6,22.0
2024-08-30 20:00:00,31,INDOOR,17.0,21.9,25.6667
2024-08-30 21:00:00,31,INDOOR,24.6667,37.0333,40.0
2024-08-30 22:00:00,31,INDOOR,22.0,31.4667,34.6667
2024-08-30 23:00:00,31,INDOOR,13.6667,22.7333,23.0
2024-08-31 00:00:00,31,INDOOR,13.3333,19.8667,22.3333
2024-08-31 01:00:00,31,INDOOR,8.3333,11.7333,12.3333
2024-08-31 02:00:00,31,INDOOR,3.3333,5.9,6.0
2024-08-31 03:00:00,31,INDOOR,2.3333,3.3,4.0
2024-08-31 04:00:00,31,INDOOR,2.3333,2.4667,3.0
2024-08-31 05:00:00,31,INDOOR,1.0,1.2333,1.6667
2024-08-31 06:00:00,31,INDOOR,1.6667,1.7,2.3333
2024-08-31 07:00:00,31,INDOOR,9.6667,14.3,16.0
2024-08-31 08:00:00,31,INDOOR,8.3333,9.1,11.3333
2024-08-31 09:00:00,31,INDOOR,7.3333,9.9333,10.3333
2024-08-31 10:00:00,31,INDOOR,8.3333,10.6,11.3333
2024-08-31 11:00:00,31,INDOOR,12.6667,19.4333,19.0
2024-08-31 12:00:00,31,INDOOR,7.0,9.2333,10.0
2024-08-31 13:00:00,31,INDOOR,5.6667,10.0,8.3333
2024-08-31 14:00:00,31,INDOOR,7.3333,9.2333,9.6667
2024-08-31 15:00:00,31,INDOOR,10.6667,13.6,16.0
2024-08-31 16:00:00,31,INDOOR,11.6667,14.6667,18.6667
2024-08-31 17:00:00,31,INDOOR,12.0,16.7,17.0
2024-08-31 18:00:00,31,INDOOR,11.0,15.4333,17.3333
2024-08-31 19:00:00,31,INDOOR,10.6667,14.4667,15.3333
2024-08-31 20:00:00,31,INDOOR,10.6667,16.8,15.3333
2024-08-31 21:00:00,31,INDOOR,7.0,10.9333,10.3333
2024-08-31 22:00:00,31,INDOOR,5.6667,6.9,8.3333
2024-08-31 23:00:00,31,INDOOR,3.3333,4.4333,4.3333
