fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-04-07 21:00:00,31,INDOOR,0.1,0.3,1.0
2026-04-07 22:00:00,31,INDOOR,0.6667,0.6,1.0
2026-04-07 23:00:00,31,INDOOR,0.6667,0.7,1.7667
2026-04-08 00:00:00,31,INDOOR,0.9,0.9333,1.9
2026-04-08 01:00:00,31,INDOOR,0.8667,1.5,1.6333
2026-04-08 02:00:00,31,INDOOR,1.5667,1.6333,3.1333
2026-04-08 03:00:00,31,INDOOR,1.2333,1.2667,2.2333
2026-04-08 04:00:00,31,INDOOR,0.7667,0.9667,2.2
2026-04-08 05:00:00,31,INDOOR,1.0,1.1333,1.9
2026-04-08 06:00:00,31,INDOOR,6.2333,6.0333,10.0
2026-04-08 07:00:00,31,INDOOR,14.9667,19.7667,18.8333
2026-04-08 08:00:00,31,INDOOR,9.1,12.3333,13.4667
2026-04-08 09:00:00,31,INDOOR,6.2333,8.4667,9.2333
2026-04-08 10:00:00,31,INDOOR,2.5667,3.1667,3.5667
2026-04-08 11:00:00,31,INDOOR,0.9,1.5333,2.3333
2026-04-08 12:00:00,31,INDOOR,1.7667,1.3667,3.4333
2026-04-08 13:00:00,31,INDOOR,1.9,1.8,3.0333
2026-04-08 14:00:00,31,INDOOR,0.9,0.6667,1.0
2026-04-08 15:00:00,31,INDOOR,0.0,0.0333,0.2333
2026-04-08 16:00:00,31,INDOOR,2.3,1.2333,3.7
2026-04-08 17:00:00,31,INDOOR,10.2333,11.6,16.1667
2026-04-08 18:00:00,31,INDOOR,1.5667,1.8333,2.3333
2026-04-08 19:00:00,31,INDOOR,2.8333,3.0,4.9333
2026-04-08 20:00:00,31,INDOOR,5.8621,6.5862,9.1724
2026-04-08 21:00:00,31,INDOOR,3.5333,6.5333,6.8667
2026-04-08 22:00:00,31,INDOOR,0.9333,1.7333,1.5333
2026-04-08 23:00:00,31,INDOOR,0.2667,0.2333,0.2667
2026-04-09 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-09 01:00:00,31,INDOOR,0.3333,0.0333,0.3333
2026-04-09 02:00:00,31,INDOOR,0.3333,0.0333,1.0
2026-04-09 03:00:00,31,INDOOR,0.3333,0.2333,0.3333
2026-04-09 04:00:00,31,INDOOR,0.6667,0.2667,1.0667
2026-04-09 05:00:00,31,INDOOR,0.0,0.1333,1.0
2026-04-09 06:00:00,31,INDOOR,9.0,8.8,18.8667
2026-04-09 07:00:00,31,INDOOR,20.8667,27.1,34.0667
2026-04-09 08:00:00,31,INDOOR,10.4,16.1,16.4
2026-04-09 09:00:00,31,INDOOR,4.4,6.4,6.8667
2026-04-09 10:00:00,31,INDOOR,2.8,3.9,4.2
2026-04-09 11:00:00,31,INDOOR,1.2,2.4,1.5333
2026-04-09 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-09 13:00:00,31,INDOOR,7.9333,11.8667,13.4
2026-04-09 14:00:00,31,INDOOR,1.7333,2.7,2.9333
2026-04-09 15:00:00,31,INDOOR,0.0,0.0333,0.0
2026-04-09 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-09 17:00:00,31,INDOOR,0.0,0.0,0.4
2026-04-09 18:00:00,31,INDOOR,0.8667,0.1,1.9333
2026-04-09 19:00:00,31,INDOOR,6.6,9.3667,10.2667
2026-04-09 20:00:00,31,INDOOR,1.2,1.4333,2.4667
2026-04-09 21:00:00,31,INDOOR,0.0,0.1667,0.6
2026-04-09 22:00:00,31,INDOOR,0.3333,0.0,0.3333
2026-04-09 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-10 00:00:00,31,INDOOR,0.0,0.0,0.6897
2026-04-10 01:00:00,31,INDOOR,0.0,0.1,0.0333
2026-04-10 02:00:00,31,INDOOR,0.0,0.0,0.3
2026-04-10 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-10 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-10 05:00:00,31,INDOOR,0.0667,0.0,0.1
2026-04-10 06:00:00,31,INDOOR,4.3333,6.3,6.8
2026-04-10 07:00:00,31,INDOOR,9.2,11.4333,13.4667
2026-04-10 08:00:00,31,INDOOR,6.8333,7.7333,9.8
2026-04-10 09:00:00,31,INDOOR,1.5667,2.4,2.5
2026-04-10 10:00:00,31,INDOOR,2.1,1.9333,3.5333
2026-04-10 11:00:00,31,INDOOR,1.2333,2.0667,2.1667
2026-04-10 12:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-10 13:00:00,31,INDOOR,0.0,0.0,0.3
2026-04-10 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-10 15:00:00,31,INDOOR,0.6667,0.7333,0.6667
2026-04-10 16:00:00,31,INDOOR,0.0,0.5,0.4
2026-04-10 17:00:00,31,INDOOR,0.0,0.0333,0.6
2026-04-10 18:00:00,31,INDOOR,0.0667,0.6667,0.4333
2026-04-10 19:00:00,31,INDOOR,0.9333,0.7333,1.9
2026-04-10 20:00:00,31,INDOOR,2.3333,3.1333,4.0667
2026-04-10 21:00:00,31,INDOOR,1.0,2.2,2.9667
2026-04-10 22:00:00,31,INDOOR,0.0,0.2333,0.3
2026-04-10 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 00:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-11 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 07:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 08:00:00,31,INDOOR,3.0,1.3,6.0
2026-04-11 09:00:00,31,INDOOR,0.0,0.2667,0.0
2026-04-11 10:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 11:00:00,31,INDOOR,0.0,0.1333,0.0
2026-04-11 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 13:00:00,31,INDOOR,3.0,9.2,4.3333
2026-04-11 14:00:00,31,INDOOR,0.0,0.0667,0.0
2026-04-11 15:00:00,31,INDOOR,0.0,0.1333,0.0
2026-04-11 16:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-11 17:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-11 18:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 19:00:00,31,INDOOR,0.0,0.0667,0.3333
2026-04-11 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-11 22:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-04-11 23:00:00,31,INDOOR,0.0,0.0,1.0
2026-04-12 00:00:00,31,INDOOR,0.3333,0.0,0.3333
2026-04-12 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-12 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-12 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-12 04:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-12 05:00:00,31,INDOOR,0.0,0.0333,0.6667
2026-04-12 06:00:00,31,INDOOR,3.6667,3.2,6.0
2026-04-12 07:00:00,31,INDOOR,15.3333,22.5,25.0
2026-04-12 08:00:00,31,INDOOR,5.3333,9.0333,8.0
2026-04-12 09:00:00,31,INDOOR,2.0,2.9667,2.6667
2026-04-12 10:00:00,31,INDOOR,1.0,1.5667,1.6667
2026-04-12 11:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-12 12:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-12 13:00:00,31,INDOOR,0.3333,0.0,0.3333
2026-04-12 14:00:00,31,INDOOR,0.0,0.0333,0.0
2026-04-12 15:00:00,31,INDOOR,0.0,0.2667,0.3333
2026-04-12 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-12 17:00:00,31,INDOOR,4.3333,8.4667,8.3333
2026-04-12 18:00:00,31,INDOOR,1.0,1.5333,2.6667
2026-04-12 19:00:00,31,INDOOR,1.6667,2.8667,4.6667
2026-04-12 20:00:00,31,INDOOR,5.6667,8.6,11.6667
2026-04-12 21:00:00,31,INDOOR,2.0,3.2,4.6667
2026-04-12 22:00:00,31,INDOOR,0.3333,0.7,0.6667
2026-04-12 23:00:00,31,INDOOR,0.3333,0.2667,1.0
2026-04-13 00:00:00,31,INDOOR,0.0,0.2667,0.3333
2026-04-13 01:00:00,31,INDOOR,1.0,0.2333,1.0
2026-04-13 02:00:00,31,INDOOR,0.0,0.0667,0.0
2026-04-13 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 06:00:00,31,INDOOR,3.0,4.6333,4.3333
2026-04-13 07:00:00,31,INDOOR,0.6667,1.9333,1.6667
2026-04-13 08:00:00,31,INDOOR,0.3333,0.3333,1.0
2026-04-13 09:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 10:00:00,31,INDOOR,0.3333,0.3333,1.3333
2026-04-13 11:00:00,31,INDOOR,0.6667,1.4,1.3333
2026-04-13 12:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-13 13:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-13 17:00:00,31,INDOOR,1.3333,2.0333,3.3333
2026-04-13 18:00:00,31,INDOOR,1.6667,2.7,3.3333
2026-04-13 19:00:00,31,INDOOR,2.0,1.9,3.0
2026-04-13 20:00:00,31,INDOOR,4.0,5.1333,6.6667
2026-04-13 21:00:00,31,INDOOR,2.6667,3.6667,3.6667
2026-04-13 22:00:00,31,INDOOR,1.6667,2.3333,3.0
2026-04-13 23:00:00,31,INDOOR,0.6667,1.1667,1.6667
2026-04-14 00:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-14 01:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-14 02:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-04-14 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 07:00:00,31,INDOOR,0.6667,1.4333,2.3333
2026-04-14 08:00:00,31,INDOOR,2.3333,2.6333,3.6667
2026-04-14 09:00:00,31,INDOOR,0.6667,0.5667,1.3333
2026-04-14 10:00:00,31,INDOOR,1.0,1.3333,3.0
2026-04-14 11:00:00,31,INDOOR,5.6667,3.8333,9.6667
2026-04-14 12:00:00,31,INDOOR,4.3333,7.2,6.3333
2026-04-14 13:00:00,31,INDOOR,2.3333,4.9667,4.0
2026-04-14 14:00:00,31,INDOOR,0.3333,0.6,0.6667
2026-04-14 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 17:00:00,31,INDOOR,0.0,0.0667,0.3333
2026-04-14 18:00:00,31,INDOOR,3.3333,4.8667,5.3333
2026-04-14 19:00:00,31,INDOOR,0.3333,0.3667,0.6667
2026-04-14 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 21:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-14 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-14 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 03:00:00,31,INDOOR,0.0,0.3333,0.6667
2026-04-15 04:00:00,31,INDOOR,0.6667,1.2,2.0
2026-04-15 05:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-15 06:00:00,31,INDOOR,3.0,1.9667,4.0
2026-04-15 07:00:00,31,INDOOR,6.0,8.1667,9.3333
2026-04-15 08:00:00,31,INDOOR,2.6667,4.2667,5.0
2026-04-15 09:00:00,31,INDOOR,2.3333,2.8,4.3333
2026-04-15 10:00:00,31,INDOOR,0.6667,1.0333,2.0
2026-04-15 11:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 13:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-15 17:00:00,31,INDOOR,0.0,0.4333,1.3333
2026-04-15 18:00:00,31,INDOOR,10.3333,12.5333,21.0
2026-04-15 19:00:00,31,INDOOR,8.0,12.4,14.3333
2026-04-15 20:00:00,31,INDOOR,6.0,9.2667,9.3333
2026-04-15 21:00:00,31,INDOOR,6.0,7.9333,9.6667
2026-04-15 22:00:00,31,INDOOR,6.0,9.1,8.0
2026-04-15 23:00:00,31,INDOOR,5.0,7.3667,9.0
2026-04-16 00:00:00,31,INDOOR,7.3333,10.0333,11.0
2026-04-16 01:00:00,31,INDOOR,9.0,13.3667,13.6667
2026-04-16 02:00:00,31,INDOOR,9.3333,13.3667,15.0
2026-04-16 03:00:00,31,INDOOR,9.3333,13.3667,14.6667
2026-04-16 04:00:00,31,INDOOR,8.3333,12.2333,14.6667
2026-04-16 05:00:00,31,INDOOR,6.6667,11.4333,12.0
2026-04-16 06:00:00,31,INDOOR,6.6667,9.5667,10.3333
2026-04-16 07:00:00,31,INDOOR,2.0,3.2,3.0
2026-04-16 08:00:00,31,INDOOR,2.0,3.2,4.6667
2026-04-16 09:00:00,31,INDOOR,7.6667,10.1333,11.3333
2026-04-16 10:00:00,31,INDOOR,2.6667,3.7,4.0
2026-04-16 11:00:00,31,INDOOR,0.0,0.1667,0.3333
2026-04-16 12:00:00,31,INDOOR,1.0,1.4,1.6667
2026-04-16 13:00:00,31,INDOOR,0.3333,0.0333,0.3333
2026-04-16 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-16 15:00:00,31,INDOOR,0.0,0.1,0.6667
2026-04-16 16:00:00,31,INDOOR,0.6667,0.2667,1.0
2026-04-16 17:00:00,31,INDOOR,8.0,8.6667,15.6667
2026-04-16 18:00:00,31,INDOOR,13.3333,21.1,24.3333
2026-04-16 19:00:00,31,INDOOR,6.0,8.9333,9.3333
2026-04-16 20:00:00,31,INDOOR,2.0,2.5667,4.3333
2026-04-16 21:00:00,31,INDOOR,2.0,2.7667,5.6667
2026-04-16 22:00:00,31,INDOOR,3.0,6.2,8.0
2026-04-16 23:00:00,31,INDOOR,2.6667,4.4,6.3333
2026-04-17 00:00:00,31,INDOOR,1.3333,3.3,3.0
2026-04-17 01:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-17 02:00:00,31,INDOOR,3.0,5.4,5.3333
2026-04-17 03:00:00,31,INDOOR,1.0,2.5,3.0
2026-04-17 04:00:00,31,INDOOR,0.3333,0.0667,0.6667
2026-04-17 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-17 06:00:00,31,INDOOR,0.3333,0.2667,1.0
2026-04-17 07:00:00,31,INDOOR,0.3333,0.2333,0.6667
2026-04-17 08:00:00,31,INDOOR,2.3333,4.0333,4.6667
2026-04-17 09:00:00,31,INDOOR,0.6667,1.7,2.3333
2026-04-17 10:00:00,31,INDOOR,0.6667,0.4333,1.0
2026-04-17 11:00:00,31,INDOOR,0.3333,1.9333,2.0
2026-04-17 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-17 13:00:00,31,INDOOR,2.6667,5.6333,4.6667
2026-04-17 14:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-17 15:00:00,31,INDOOR,8.0,6.1667,10.6667
2026-04-17 16:00:00,31,INDOOR,1.6667,2.4667,2.6667
2026-04-17 17:00:00,31,INDOOR,1.0,1.5667,2.6667
2026-04-17 18:00:00,31,INDOOR,2.6667,3.8333,4.0
2026-04-17 19:00:00,31,INDOOR,1.6667,2.8,2.6667
