fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-07-21 02:00:00,31,INDOOR,12.5667,18.2,19.3333
2026-07-21 03:00:00,31,INDOOR,14.5333,19.0667,22.3
2026-07-21 04:00:00,31,INDOOR,14.3667,20.2667,22.6
2026-07-21 05:00:00,31,INDOOR,11.8,17.5333,17.9333
2026-07-21 06:00:00,31,INDOOR,9.6667,13.4,15.4333
2026-07-21 07:00:00,31,INDOOR,7.9,11.9667,13.5
2026-07-21 08:00:00,31,INDOOR,8.4,11.1333,12.8
2026-07-21 09:00:00,31,INDOOR,24.5,33.0667,40.4667
2026-07-21 10:00:00,31,INDOOR,21.6,33.2667,35.9333
2026-07-21 11:00:00,31,INDOOR,12.8,17.5667,20.5667
2026-07-21 12:00:00,31,INDOOR,11.3333,16.6333,18.1667
2026-07-21 13:00:00,31,INDOOR,8.5333,12.3667,11.8
2026-07-21 14:00:00,31,INDOOR,8.1667,16.5333,13.9
2026-07-21 15:00:00,31,INDOOR,5.8333,9.5,8.8667
2026-07-21 16:00:00,31,INDOOR,7.1,11.5,9.9667
2026-07-21 17:00:00,31,INDOOR,7.3,9.7667,10.6333
2026-07-21 18:00:00,31,INDOOR,7.5667,10.2,10.8
2026-07-21 19:00:00,31,INDOOR,6.8667,9.6,10.8667
2026-07-21 20:00:00,31,INDOOR,9.2,11.7333,12.6333
2026-07-21 21:00:00,31,INDOOR,10.5667,14.3667,14.1333
2026-07-21 22:00:00,31,INDOOR,10.7667,14.1667,15.3
2026-07-21 23:00:00,31,INDOOR,12.8,19.4,19.1333
2026-07-22 00:00:00,31,INDOOR,13.4,18.8,21.2667
2026-07-22 01:00:00,31,INDOOR,12.5172,16.7586,18.2759
2026-07-22 02:00:00,31,INDOOR,10.1333,14.2,15.8667
2026-07-22 03:00:00,31,INDOOR,14.1333,20.3667,22.9333
2026-07-22 04:00:00,31,INDOOR,15.8,22.9,23.3333
2026-07-22 05:00:00,31,INDOOR,8.4667,11.3333,12.2
2026-07-22 06:00:00,31,INDOOR,4.6667,5.8333,6.6667
2026-07-22 07:00:00,31,INDOOR,4.0,5.0333,5.0667
2026-07-22 08:00:00,31,INDOOR,4.2667,5.5667,6.0
2026-07-22 09:00:00,31,INDOOR,8.8,10.3667,12.8667
2026-07-22 10:00:00,31,INDOOR,17.0667,25.0333,24.1333
2026-07-22 11:00:00,31,INDOOR,12.1333,19.3667,18.2667
2026-07-22 12:00:00,31,INDOOR,10.2,15.1,14.6
2026-07-22 13:00:00,31,INDOOR,5.4667,7.8,8.4
2026-07-22 14:00:00,31,INDOOR,3.8,4.9667,5.8667
2026-07-22 15:00:00,31,INDOOR,4.2667,5.0,5.9333
2026-07-22 16:00:00,31,INDOOR,2.8667,4.0,4.7333
2026-07-22 17:00:00,31,INDOOR,3.1333,3.4333,4.2
2026-07-22 18:00:00,31,INDOOR,4.6,5.1333,6.5333
2026-07-22 19:00:00,31,INDOOR,6.4667,8.9333,10.8
2026-07-22 20:00:00,31,INDOOR,4.9333,5.7667,6.2667
2026-07-22 21:00:00,31,INDOOR,2.5333,3.4333,3.4667
2026-07-22 22:00:00,31,INDOOR,2.0667,2.1333,2.8
2026-07-22 23:00:00,31,INDOOR,2.4,3.3333,3.4667
2026-07-23 00:00:00,31,INDOOR,4.7333,5.8333,6.4
2026-07-23 01:00:00,31,INDOOR,4.2667,5.9667,5.9333
2026-07-23 02:00:00,31,INDOOR,4.8667,6.8,6.6667
2026-07-23 03:00:00,31,INDOOR,6.2,8.5667,9.3333
2026-07-23 04:00:00,31,INDOOR,3.1333,4.3,4.6
2026-07-23 05:00:00,31,INDOOR,2.0,2.8667,3.9333
2026-07-23 06:00:00,31,INDOOR,3.5333,3.8,5.6
2026-07-23 07:00:00,31,INDOOR,3.4667,4.3667,5.0667
2026-07-23 08:00:00,31,INDOOR,6.2857,7.3571,10.0714
2026-07-23 09:00:00,31,INDOOR,8.5,8.85,12.5
2026-07-23 10:00:00,31,INDOOR,6.0,8.0333,8.3333
2026-07-23 11:00:00,31,INDOOR,53.3333,70.9333,95.6667
2026-07-23 12:00:00,31,INDOOR,29.6667,47.9667,53.0
2026-07-23 13:00:00,31,INDOOR,8.6667,16.6667,14.3333
2026-07-23 14:00:00,31,INDOOR,2.0,2.8667,3.0
2026-07-23 15:00:00,31,INDOOR,6.3333,5.7,10.3333
2026-07-23 16:00:00,31,INDOOR,29.3333,39.6667,51.3333
2026-07-23 17:00:00,31,INDOOR,33.3333,50.5333,59.0
2026-07-23 18:00:00,31,INDOOR,26.0,36.8,45.3333
2026-07-23 19:00:00,31,INDOOR,19.3333,27.7333,28.0
2026-07-23 20:00:00,31,INDOOR,21.6667,29.9333,35.0
2026-07-23 21:00:00,31,INDOOR,24.0,34.3333,39.6667
2026-07-23 22:00:00,31,INDOOR,26.6667,37.4,45.0
2026-07-23 23:00:00,31,INDOOR,25.6667,36.6333,44.3333
2026-07-24 00:00:00,31,INDOOR,25.3333,36.1333,44.3333
2026-07-24 01:00:00,31,INDOOR,19.5,29.7,30.5
2026-07-24 03:00:00,31,INDOOR,21.3333,28.4,34.3333
2026-07-24 04:00:00,31,INDOOR,21.6667,31.4,35.6667
2026-07-24 05:00:00,31,INDOOR,21.3333,31.4333,34.6667
2026-07-24 06:00:00,31,INDOOR,21.6667,32.0,36.0
2026-07-24 07:00:00,31,INDOOR,22.6667,33.0333,37.3333
2026-07-24 08:00:00,31,INDOOR,13.6667,19.2667,20.6667
2026-07-24 09:00:00,31,INDOOR,14.0,18.5333,21.3333
2026-07-24 10:00:00,31,INDOOR,17.0,23.2667,24.6667
2026-07-24 11:00:00,31,INDOOR,18.6667,28.3,30.3333
2026-07-24 12:00:00,31,INDOOR,33.0,54.5667,53.3333
2026-07-24 13:00:00,31,INDOOR,28.0,43.8667,51.6667
2026-07-24 14:00:00,31,INDOOR,19.0,30.6333,34.3333
2026-07-24 15:00:00,31,INDOOR,18.6667,27.3667,31.0
2026-07-24 16:00:00,31,INDOOR,17.3333,27.6667,32.6667
2026-07-24 17:00:00,31,INDOOR,16.6667,28.2,28.6667
2026-07-24 18:00:00,31,INDOOR,18.0,23.1667,30.3333
2026-07-24 19:00:00,31,INDOOR,12.0,16.1667,18.3333
2026-07-24 20:00:00,31,INDOOR,10.3333,14.4667,16.3333
2026-07-24 21:00:00,31,INDOOR,14.6667,18.3,20.0
2026-07-24 22:00:00,31,INDOOR,14.3333,21.1333,22.3333
2026-07-24 23:00:00,31,INDOOR,11.6667,16.4333,21.0
2026-07-25 00:00:00,31,INDOOR,11.6667,15.9333,17.0
2026-07-25 01:00:00,31,INDOOR,15.3333,19.0,25.6667
2026-07-25 02:00:00,31,INDOOR,15.0,21.6333,24.0
2026-07-25 03:00:00,31,INDOOR,12.0,16.0667,18.0
2026-07-25 04:00:00,31,INDOOR,9.6667,14.7667,16.3333
2026-07-25 05:00:00,31,INDOOR,7.3333,10.1667,12.6667
2026-07-25 06:00:00,31,INDOOR,5.3333,7.3333,8.3333
2026-07-25 07:00:00,31,INDOOR,8.0,12.7333,13.0
2026-07-25 08:00:00,31,INDOOR,11.3333,16.1,17.6667
2026-07-25 09:00:00,31,INDOOR,5.6667,7.5,8.0
2026-07-25 10:00:00,31,INDOOR,19.6667,23.2333,32.6667
2026-07-25 11:00:00,31,INDOOR,7.6667,13.3,13.3333
2026-07-25 12:00:00,31,INDOOR,11.6667,19.7,19.6667
2026-07-25 13:00:00,31,INDOOR,10.3333,16.2,16.0
2026-07-25 14:00:00,31,INDOOR,5.0,5.5,8.0
2026-07-25 15:00:00,31,INDOOR,8.0,11.9667,13.3333
2026-07-25 16:00:00,31,INDOOR,6.0,10.3,8.0
2026-07-25 17:00:00,31,INDOOR,0.6667,1.0667,1.3333
2026-07-25 18:00:00,31,INDOOR,0.0,0.0,0.0
2026-07-25 19:00:00,31,INDOOR,0.6667,0.2333,1.3333
2026-07-25 20:00:00,31,INDOOR,0.3333,0.5,1.0
2026-07-25 21:00:00,31,INDOOR,1.0,0.9,1.3333
2026-07-25 22:00:00,31,INDOOR,2.3333,2.1333,3.3333
2026-07-25 23:00:00,31,INDOOR,2.3333,3.2,4.0
2026-07-26 00:00:00,31,INDOOR,3.3333,4.6333,6.0
2026-07-26 01:00:00,31,INDOOR,4.0,5.3667,6.6667
2026-07-26 02:00:00,31,INDOOR,4.3333,7.2333,9.3333
2026-07-26 03:00:00,31,INDOOR,5.6667,7.5333,9.0
2026-07-26 04:00:00,31,INDOOR,5.0,8.0,8.6667
2026-07-26 05:00:00,31,INDOOR,6.3333,10.6333,12.6667
2026-07-26 06:00:00,31,INDOOR,8.0,11.4333,12.0
2026-07-26 07:00:00,31,INDOOR,6.6667,9.9333,11.6667
2026-07-26 08:00:00,31,INDOOR,4.3333,7.0333,6.3333
2026-07-26 09:00:00,31,INDOOR,7.0,10.5,12.0
2026-07-26 10:00:00,31,INDOOR,7.6667,10.7667,10.6667
2026-07-26 11:00:00,31,INDOOR,2.3333,4.9,3.6667
2026-07-26 12:00:00,31,INDOOR,1.6667,2.3667,3.3333
2026-07-26 13:00:00,31,INDOOR,3.6667,4.3,7.3333
2026-07-26 14:00:00,31,INDOOR,2.6667,3.6667,3.6667
2026-07-26 15:00:00,31,INDOOR,1.3333,1.4333,2.0
2026-07-26 16:00:00,31,INDOOR,1.0,1.0,1.3333
2026-07-26 17:00:00,31,INDOOR,2.3333,2.7333,4.0
2026-07-26 18:00:00,31,INDOOR,8.0,11.4667,12.3333
2026-07-26 19:00:00,31,INDOOR,9.0,12.8,13.3333
2026-07-26 20:00:00,31,INDOOR,8.0,11.4,12.0
2026-07-26 21:00:00,31,INDOOR,7.3333,9.7667,11.3333
2026-07-26 22:00:00,31,INDOOR,9.3333,11.7667,13.3333
2026-07-26 23:00:00,31,INDOOR,10.0,14.0,15.0
2026-07-27 00:00:00,31,INDOOR,9.6667,14.2,16.6667
2026-07-27 01:00:00,31,INDOOR,9.3333,13.9,15.6667
2026-07-27 02:00:00,31,INDOOR,10.3333,15.7,18.6667
2026-07-27 03:00:00,31,INDOOR,14.3333,21.8333,25.0
2026-07-27 04:00:00,31,INDOOR,9.0,13.3667,14.0
2026-07-27 05:00:00,31,INDOOR,6.0,8.9667,9.6667
2026-07-27 06:00:00,31,INDOOR,5.6667,6.7667,9.0
2026-07-27 07:00:00,31,INDOOR,3.3333,4.1333,5.3333
2026-07-27 08:00:00,31,INDOOR,6.3333,8.7667,10.0
2026-07-27 09:00:00,31,INDOOR,6.0,9.3,8.6667
2026-07-27 10:00:00,31,INDOOR,7.3333,9.8,12.0
2026-07-27 11:00:00,31,INDOOR,6.0,9.2,9.6667
2026-07-27 12:00:00,31,INDOOR,15.3333,24.0,24.6667
2026-07-27 13:00:00,31,INDOOR,17.0,32.8333,28.3333
2026-07-27 14:00:00,31,INDOOR,5.6667,7.5333,8.3333
2026-07-27 15:00:00,31,INDOOR,5.0,6.3667,7.3333
2026-07-27 16:00:00,31,INDOOR,3.0,3.3667,4.6667
2026-07-27 17:00:00,31,INDOOR,6.0,5.8,9.3333
2026-07-27 18:00:00,31,INDOOR,12.3333,15.5,18.6667
2026-07-27 19:00:00,31,INDOOR,9.3333,11.8,13.3333
2026-07-27 20:00:00,31,INDOOR,9.0,12.3333,13.6667
2026-07-27 21:00:00,31,INDOOR,11.3333,14.8667,17.3333
2026-07-27 22:00:00,31,INDOOR,16.6667,25.2667,24.6667
2026-07-27 23:00:00,31,INDOOR,12.0,18.3333,19.3333
2026-07-28 00:00:00,31,INDOOR,10.6667,15.2333,15.3333
2026-07-28 01:00:00,31,INDOOR,10.0,13.6,14.3333
2026-07-28 02:00:00,31,INDOOR,8.3333,11.4,12.0
2026-07-28 03:00:00,31,INDOOR,4.3333,5.8333,6.0
2026-07-28 04:00:00,31,INDOOR,1.6667,2.5,2.3333
2026-07-28 05:00:00,31,INDOOR,1.6667,1.6,2.3333
2026-07-28 06:00:00,31,INDOOR,3.0,5.2667,5.3333
2026-07-28 07:00:00,31,INDOOR,3.0,4.2333,5.0
2026-07-28 08:00:00,31,INDOOR,4.6667,5.5667,7.0
2026-07-28 09:00:00,31,INDOOR,5.0,6.7667,7.6667
2026-07-28 10:00:00,31,INDOOR,14.6667,9.2667,25.0
2026-07-28 11:00:00,31,INDOOR,52.6667,94.3333,94.0
2026-07-28 12:00:00,31,INDOOR,14.3333,21.2667,21.3333
2026-07-28 13:00:00,31,INDOOR,20.0,30.6,36.6667
2026-07-28 14:00:00,31,INDOOR,2.0,3.6,3.6667
2026-07-28 15:00:00,31,INDOOR,8.0,8.0,13.3333
2026-07-28 16:00:00,31,INDOOR,8.1379,13.2414,12.8966
2026-07-28 17:00:00,31,INDOOR,4.0,4.8667,6.3
2026-07-28 18:00:00,31,INDOOR,10.8667,11.9333,16.4667
2026-07-28 19:00:00,31,INDOOR,7.3667,10.7,11.4333
2026-07-28 20:00:00,31,INDOOR,10.1333,12.5333,15.9667
2026-07-28 21:00:00,31,INDOOR,11.6667,18.5,20.7
2026-07-28 22:00:00,31,INDOOR,14.8667,21.3667,26.0667
2026-07-28 23:00:00,31,INDOOR,14.8,23.9,24.9333
2026-07-29 00:00:00,31,INDOOR,12.6333,17.2333,18.6333
2026-07-29 01:00:00,31,INDOOR,11.7667,15.0667,18.4333
2026-07-29 02:00:00,31,INDOOR,9.3667,13.7667,14.0667
2026-07-29 03:00:00,31,INDOOR,9.7333,12.6,14.1667
2026-07-29 04:00:00,31,INDOOR,12.2667,13.1667,18.6333
2026-07-29 05:00:00,31,INDOOR,14.8667,22.3,22.4333
2026-07-29 06:00:00,31,INDOOR,10.1333,15.6,13.8333
2026-07-29 07:00:00,31,INDOOR,21.1667,33.6333,36.1667
2026-07-29 08:00:00,31,INDOOR,33.5333,53.8667,61.9333
2026-07-29 09:00:00,31,INDOOR,17.5333,26.4667,28.0667
2026-07-29 10:00:00,31,INDOOR,12.0333,16.6,17.7333
2026-07-29 11:00:00,31,INDOOR,13.6667,19.7,20.9667
2026-07-29 12:00:00,31,INDOOR,7.7667,8.7333,10.9
2026-07-29 13:00:00,31,INDOOR,3.8,6.5,5.1667
2026-07-29 14:00:00,31,INDOOR,4.4333,6.2333,6.0667
2026-07-29 15:00:00,31,INDOOR,1.3333,1.4,2.9667
2026-07-29 16:00:00,31,INDOOR,2.2333,3.8,3.6
2026-07-29 17:00:00,31,INDOOR,3.4333,6.7,5.4667
2026-07-29 18:00:00,31,INDOOR,1.7,2.2667,2.7
2026-07-29 19:00:00,31,INDOOR,1.9333,2.9667,3.2333
2026-07-29 20:00:00,31,INDOOR,5.4138,6.1034,8.7241
2026-07-29 21:00:00,31,INDOOR,7.6667,11.0333,11.9333
2026-07-29 22:00:00,31,INDOOR,11.9333,13.7,16.9333
2026-07-29 23:00:00,31,INDOOR,13.8,16.9333,22.2667
2026-07-30 00:00:00,31,INDOOR,12.7333,19.1667,20.2
2026-07-30 01:00:00,31,INDOOR,12.2,18.1667,19.0667
2026-07-30 02:00:00,31,INDOOR,10.9333,16.5333,17.8
2026-07-30 03:00:00,31,INDOOR,6.5333,10.0,10.6
2026-07-30 04:00:00,31,INDOOR,5.4,6.8,7.8
2026-07-30 05:00:00,31,INDOOR,4.4,5.7667,7.2
2026-07-30 06:00:00,31,INDOOR,3.8,5.1667,6.0667
2026-07-30 07:00:00,31,INDOOR,4.3333,5.4667,6.5333
2026-07-30 08:00:00,31,INDOOR,5.0667,6.4667,8.0
2026-07-30 09:00:00,31,INDOOR,8.0,9.3333,11.4667
2026-07-30 10:00:00,31,INDOOR,4.4667,6.0,6.2
2026-07-30 11:00:00,31,INDOOR,2.2,3.4,4.0667
2026-07-30 12:00:00,31,INDOOR,5.2,7.0667,7.0667
2026-07-30 13:00:00,31,INDOOR,1.7333,2.5333,2.4
2026-07-30 14:00:00,31,INDOOR,3.6667,4.9,4.6
2026-07-30 15:00:00,31,INDOOR,3.5333,4.0333,4.8
2026-07-30 16:00:00,31,INDOOR,2.7333,3.8,4.1333
2026-07-30 17:00:00,31,INDOOR,4.2,5.5,5.7333
2026-07-30 18:00:00,31,INDOOR,8.0,10.8,12.8667
2026-07-30 19:00:00,31,INDOOR,13.6667,20.5,22.9333
2026-07-30 20:00:00,31,INDOOR,15.8,21.5333,26.0667
2026-07-30 21:00:00,31,INDOOR,11.0,17.6667,17.4
2026-07-30 22:00:00,31,INDOOR,9.5333,11.8667,14.2667
2026-07-30 23:00:00,31,INDOOR,7.5333,10.0667,10.6667
2026-07-31 00:00:00,31,INDOOR,7.0345,9.5862,10.7241
2026-07-31 01:00:00,31,INDOOR,10.3333,14.1,16.2667
2026-07-31 02:00:00,31,INDOOR,10.5333,13.6667,15.0333
2026-07-31 03:00:00,31,INDOOR,5.6333,9.1333,9.4333
2026-07-31 04:00:00,31,INDOOR,4.2,5.8667,6.0667
2026-07-31 05:00:00,31,INDOOR,3.4667,3.9667,5.4667
2026-07-31 06:00:00,31,INDOOR,3.2,4.1333,5.1
2026-07-31 07:00:00,31,INDOOR,3.2333,2.4667,4.6667
2026-07-31 08:00:00,31,INDOOR,5.0,7.7667,7.0
2026-07-31 09:00:00,31,INDOOR,3.5667,4.3333,5.5667
2026-07-31 10:00:00,31,INDOOR,7.6,9.2333,10.0667
2026-07-31 11:00:00,31,INDOOR,10.9333,17.7,19.8667
2026-07-31 12:00:00,31,INDOOR,18.0333,31.0333,30.8667
2026-07-31 13:00:00,31,INDOOR,4.3,5.2667,5.8333
2026-07-31 14:00:00,31,INDOOR,11.9333,17.7667,16.1667
2026-07-31 15:00:00,31,INDOOR,3.7333,4.5667,5.1667
2026-07-31 16:00:00,31,INDOOR,3.2667,3.6333,4.1667
2026-07-31 17:00:00,31,INDOOR,4.7667,7.2667,8.3333
2026-07-31 18:00:00,31,INDOOR,4.6333,7.0667,7.4
2026-07-31 19:00:00,31,INDOOR,4.8,6.3333,6.5667
2026-07-31 20:00:00,31,INDOOR,7.8333,9.6,10.7667
2026-07-31 21:00:00,31,INDOOR,9.1,11.6667,11.9667
2026-07-31 22:00:00,31,INDOOR,5.8333,8.6333,8.7333
2026-07-31 23:00:00,31,INDOOR,5.3667,6.4667,8.7
