fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-07-02 11:00:00,31,INDOOR,6.7,6.2333,10.2
2024-07-02 12:00:00,31,INDOOR,10.9,14.5,17.9
2024-07-02 13:00:00,31,INDOOR,16.1,24.2,27.4333
2024-07-02 14:00:00,31,INDOOR,14.5333,20.7,24.1333
2024-07-02 15:00:00,31,INDOOR,23.6333,34.5667,43.2667
2024-07-02 16:00:00,31,INDOOR,23.8667,38.4667,38.8333
2024-07-02 17:00:00,31,INDOOR,21.5517,31.7931,35.931
2024-07-02 18:00:00,31,INDOOR,23.3333,34.1,40.6667
2024-07-02 19:00:00,31,INDOOR,19.3333,28.8333,33.0
2024-07-02 20:00:00,31,INDOOR,21.6667,29.8333,36.3333
2024-07-02 21:00:00,31,INDOOR,13.3333,19.5667,20.6667
2024-07-02 22:00:00,31,INDOOR,5.3333,8.5667,7.3333
2024-07-02 23:00:00,31,INDOOR,3.6667,5.0,5.6667
2024-07-03 00:00:00,31,INDOOR,6.0,7.9667,8.0
2024-07-03 01:00:00,31,INDOOR,7.6667,10.5333,10.6667
2024-07-03 02:00:00,31,INDOOR,6.0,8.9333,9.0
2024-07-03 03:00:00,31,INDOOR,3.6667,5.2333,6.3333
2024-07-03 04:00:00,31,INDOOR,8.3333,10.0333,13.3333
2024-07-03 05:00:00,31,INDOOR,12.0,16.9667,19.6667
2024-07-03 06:00:00,31,INDOOR,8.3333,13.4667,13.6667
2024-07-03 07:00:00,31,INDOOR,5.6667,7.5667,8.6667
2024-07-03 08:00:00,31,INDOOR,6.3333,8.9333,10.6667
2024-07-03 09:00:00,31,INDOOR,7.0,7.9667,10.0
2024-07-03 10:00:00,31,INDOOR,14.5,22.0,24.0
2024-07-03 12:00:00,31,INDOOR,9.3333,13.7,14.0
2024-07-03 13:00:00,31,INDOOR,22.0,33.0,42.6667
2024-07-03 14:00:00,31,INDOOR,25.3333,38.2667,46.6667
2024-07-03 15:00:00,31,INDOOR,30.0,45.9333,60.0
2024-07-03 16:00:00,31,INDOOR,32.0,48.7333,63.6667
2024-07-03 17:00:00,31,INDOOR,34.0,52.6,67.0
2024-07-04 09:00:00,31,INDOOR,18.0,26.35,30.0
2024-07-04 10:00:00,31,INDOOR,22.6667,32.5333,39.6667
2024-07-04 11:00:00,31,INDOOR,23.0,35.3333,44.0
2024-07-04 12:00:00,31,INDOOR,33.0,47.9333,60.6667
2024-07-04 13:00:00,31,INDOOR,38.6667,56.9667,71.0
2024-07-04 14:00:00,31,INDOOR,44.0,63.9667,75.3333
2024-07-04 15:00:00,31,INDOOR,42.6667,66.0333,75.3333
2024-07-04 16:00:00,31,INDOOR,44.6667,67.0,75.6667
2024-07-04 17:00:00,31,INDOOR,37.3333,57.4667,69.3333
2024-07-04 18:00:00,31,INDOOR,37.0,54.7667,68.6667
2024-07-04 19:00:00,31,INDOOR,34.0,53.7667,67.6667
2024-07-04 20:00:00,31,INDOOR,32.6667,49.7333,62.0
2024-07-04 21:00:00,31,INDOOR,27.0,42.5333,53.3333
2024-07-04 22:00:00,31,INDOOR,26.3333,40.6667,47.6667
2024-07-04 23:00:00,31,INDOOR,28.3333,43.3,55.3333
2024-07-05 00:00:00,31,INDOOR,27.0,41.8667,49.0
2024-07-05 01:00:00,31,INDOOR,21.6667,33.7667,39.6667
2024-07-05 02:00:00,31,INDOOR,21.3333,29.6667,34.3333
2024-07-05 03:00:00,31,INDOOR,18.3333,28.2333,31.6667
2024-07-05 04:00:00,31,INDOOR,8.6667,14.5667,13.3333
2024-07-05 05:00:00,31,INDOOR,17.6667,23.2,27.6667
2024-07-05 06:00:00,31,INDOOR,11.0,17.7667,20.3333
2024-07-05 07:00:00,31,INDOOR,3.3333,6.7667,6.3333
2024-07-05 08:00:00,31,INDOOR,7.3333,12.1,11.6667
2024-07-05 09:00:00,31,INDOOR,9.027,12.3514,14.6216
2024-07-05 10:00:00,31,INDOOR,9.5758,14.9091,16.9394
2024-07-05 11:00:00,31,INDOOR,14.0,19.5333,22.3333
2024-07-05 12:00:00,31,INDOOR,14.0,19.5,21.6667
2024-07-07 19:00:00,31,INDOOR,28.0,30.2,51.0
2024-07-10 17:00:00,31,INDOOR,29.0,43.75,49.5
2024-07-10 18:00:00,31,INDOOR,23.3333,32.6667,38.3333
2024-07-10 19:00:00,31,INDOOR,31.3333,39.3667,56.0
2024-07-10 20:00:00,31,INDOOR,28.0,42.5333,46.3333
2024-07-10 21:00:00,31,INDOOR,20.3333,28.9,31.0
2024-07-10 22:00:00,31,INDOOR,15.3333,20.7667,21.0
2024-07-10 23:00:00,31,INDOOR,14.3333,19.1,19.3333
2024-07-11 00:00:00,31,INDOOR,13.3333,20.9,23.0
2024-07-11 01:00:00,31,INDOOR,19.0,27.6333,27.3333
2024-07-11 02:00:00,31,INDOOR,14.0,22.0,21.6667
2024-07-11 03:00:00,31,INDOOR,10.3333,15.8667,15.0
2024-07-11 04:00:00,31,INDOOR,7.3333,10.4667,10.6667
2024-07-11 05:00:00,31,INDOOR,4.3333,7.3667,8.3333
2024-07-11 06:00:00,31,INDOOR,5.6667,8.2,8.3333
2024-07-11 07:00:00,31,INDOOR,15.6667,18.8,22.3333
2024-07-11 08:00:00,31,INDOOR,9.3333,12.7667,13.0
2024-07-11 09:00:00,31,INDOOR,6.6667,8.0333,10.0
2024-07-11 10:00:00,31,INDOOR,6.6667,9.5333,10.3333
2024-07-11 11:00:00,31,INDOOR,14.3333,10.9333,21.0
2024-07-11 12:00:00,31,INDOOR,9.0,13.7667,12.6667
2024-07-11 13:00:00,31,INDOOR,17.0,23.5333,26.0
2024-07-11 14:00:00,31,INDOOR,12.0,17.9333,18.0
2024-07-11 15:00:00,31,INDOOR,9.3333,12.4667,12.6667
2024-07-11 16:00:00,31,INDOOR,13.2,12.32,20.0
2024-07-11 17:00:00,31,INDOOR,15.5,23.5,25.6667
2024-07-11 18:00:00,31,INDOOR,14.0,19.5667,20.6667
2024-07-11 19:00:00,31,INDOOR,14.0,18.7,24.0
2024-07-11 20:00:00,31,INDOOR,16.5,21.3667,25.0
2024-07-11 21:00:00,31,INDOOR,16.8333,22.4667,22.6667
2024-07-11 22:00:00,31,INDOOR,19.5,26.9667,30.0
2024-07-11 23:00:00,31,INDOOR,20.5,29.9,32.3333
2024-07-12 00:00:00,31,INDOOR,20.1667,28.1,32.8333
2024-07-12 01:00:00,31,INDOOR,14.8333,20.1667,21.8333
2024-07-12 02:00:00,31,INDOOR,11.3333,15.2,19.0
2024-07-12 03:00:00,31,INDOOR,9.0,12.9333,13.8333
2024-07-12 04:00:00,31,INDOOR,6.6667,9.3667,10.0
2024-07-12 05:00:00,31,INDOOR,5.4,6.88,7.8
2024-07-12 06:00:00,31,INDOOR,2.25,3.4583,4.25
2024-07-12 07:00:00,31,INDOOR,3.4,6.5667,4.5333
2024-07-12 08:00:00,31,INDOOR,4.6667,6.2333,6.7333
2024-07-12 09:00:00,31,INDOOR,5.3333,6.1667,7.6
2024-07-12 10:00:00,31,INDOOR,5.9,7.6,9.2
2024-07-12 11:00:00,31,INDOOR,9.7,12.9,14.8
2024-07-12 12:00:00,31,INDOOR,13.6667,17.3333,20.0
2024-07-12 13:00:00,31,INDOOR,31.6,52.3667,59.0667
2024-07-12 14:00:00,31,INDOOR,34.4667,56.8667,66.9333
2024-07-12 15:00:00,31,INDOOR,29.8,45.4,54.0667
2024-07-12 16:00:00,31,INDOOR,28.2222,41.6944,50.0
2024-07-12 17:00:00,31,INDOOR,25.6667,37.4333,47.6667
2024-07-12 18:00:00,31,INDOOR,25.6667,37.1333,45.6667
2024-07-12 19:00:00,31,INDOOR,25.6667,37.2333,45.3333
2024-07-12 20:00:00,31,INDOOR,28.0,40.8,50.0
2024-07-12 21:00:00,31,INDOOR,29.0,41.1,51.3333
2024-07-12 22:00:00,31,INDOOR,33.5,49.05,59.0
2024-07-12 23:00:00,31,INDOOR,34.6667,47.2,62.6667
2024-07-13 00:00:00,31,INDOOR,27.0,39.6667,48.3333
2024-07-13 01:00:00,31,INDOOR,22.3333,33.3667,37.6667
2024-07-13 02:00:00,31,INDOOR,22.6667,32.9333,39.3333
2024-07-13 03:00:00,31,INDOOR,20.6667,29.5333,32.6667
2024-07-13 04:00:00,31,INDOOR,15.0,20.6,22.3333
2024-07-13 05:00:00,31,INDOOR,13.0,17.65,17.5
2024-07-13 06:00:00,31,INDOOR,11.3333,15.2333,17.0
2024-07-13 07:00:00,31,INDOOR,12.3333,15.3,18.0
2024-07-13 08:00:00,31,INDOOR,12.6667,15.9,17.6667
2024-07-13 09:00:00,31,INDOOR,14.6667,23.8667,22.6667
2024-07-13 10:00:00,31,INDOOR,35.3333,56.1333,70.6667
2024-07-13 11:00:00,31,INDOOR,31.3333,48.9,59.6667
2024-07-13 12:00:00,31,INDOOR,41.6667,59.7333,75.6667
2024-07-13 13:00:00,31,INDOOR,33.3333,50.7333,62.6667
2024-07-13 14:00:00,31,INDOOR,31.3333,48.3333,58.0
2024-07-13 15:00:00,31,INDOOR,32.0,45.5333,57.3333
2024-07-13 16:00:00,31,INDOOR,34.6667,49.1333,61.6667
2024-07-13 17:00:00,31,INDOOR,37.3333,55.3667,70.3333
2024-07-13 18:00:00,31,INDOOR,35.3333,54.4333,65.3333
2024-07-13 19:00:00,31,INDOOR,39.6667,58.1333,73.6667
2024-07-13 20:00:00,31,INDOOR,52.0,70.8667,88.3333
2024-07-13 21:00:00,31,INDOOR,62.6667,94.0,100.6667
2024-07-13 22:00:00,31,INDOOR,60.6667,89.3333,96.3333
2024-07-13 23:00:00,31,INDOOR,60.3333,88.2,95.0
2024-07-14 00:00:00,31,INDOOR,58.6667,88.8667,98.6667
2024-07-14 01:00:00,31,INDOOR,57.3333,85.9667,95.3333
2024-07-14 02:00:00,31,INDOOR,60.6667,88.3667,97.6667
2024-07-14 03:00:00,31,INDOOR,56.0,87.2333,95.0
2024-07-14 04:00:00,31,INDOOR,56.0,85.0667,95.3333
2024-07-14 05:00:00,31,INDOOR,51.6667,81.9333,96.0
2024-07-14 06:00:00,31,INDOOR,51.3333,78.4667,94.3333
2024-07-14 07:00:00,31,INDOOR,52.6667,79.8667,95.3333
2024-07-14 08:00:00,31,INDOOR,52.0,82.0667,96.6667
2024-07-14 09:00:00,31,INDOOR,51.0,78.8333,93.0
2024-07-14 10:00:00,31,INDOOR,51.6667,78.4667,95.0
2024-07-14 11:00:00,31,INDOOR,54.0,83.6333,94.0
2024-07-14 12:00:00,31,INDOOR,46.3333,71.7333,87.3333
2024-07-14 13:00:00,31,INDOOR,41.6667,61.7,77.6667
2024-07-14 14:00:00,31,INDOOR,37.6667,55.9667,70.3333
2024-07-14 15:00:00,31,INDOOR,36.6667,53.3333,67.0
2024-07-14 16:00:00,31,INDOOR,34.3333,50.9333,60.3333
2024-07-14 17:00:00,31,INDOOR,36.6667,53.2,66.3333
2024-07-14 18:00:00,31,INDOOR,35.6667,52.3667,63.6667
2024-07-14 19:00:00,31,INDOOR,35.6667,51.8,64.0
2024-07-14 20:00:00,31,INDOOR,38.3333,56.1333,69.3333
2024-07-14 21:00:00,31,INDOOR,38.3333,56.2333,70.0
2024-07-14 22:00:00,31,INDOOR,32.3333,48.7,57.3333
2024-07-14 23:00:00,31,INDOOR,28.6667,42.7,50.0
2024-07-15 00:00:00,31,INDOOR,27.0,40.1333,41.0
2024-07-15 01:00:00,31,INDOOR,24.6667,36.0333,34.3333
2024-07-15 02:00:00,31,INDOOR,21.3333,30.7,31.3333
2024-07-15 03:00:00,31,INDOOR,18.6667,25.1,27.6667
2024-07-15 04:00:00,31,INDOOR,14.3333,19.8667,21.6667
2024-07-15 05:00:00,31,INDOOR,11.5,16.55,17.5
2024-07-15 06:00:00,31,INDOOR,10.0,13.4667,13.6667
2024-07-15 07:00:00,31,INDOOR,11.3333,15.2333,15.0
2024-07-15 08:00:00,31,INDOOR,11.6667,15.0,17.6667
2024-07-15 09:00:00,31,INDOOR,12.3333,17.2333,17.3333
2024-07-15 10:00:00,31,INDOOR,12.6667,16.1333,18.3333
2024-07-15 11:00:00,31,INDOOR,10.0,13.5,13.3333
2024-07-15 12:00:00,31,INDOOR,9.0,11.7667,12.3333
2024-07-15 13:00:00,31,INDOOR,9.3333,10.7,12.3333
2024-07-15 14:00:00,31,INDOOR,9.0,11.0667,12.3333
2024-07-15 15:00:00,31,INDOOR,9.0,11.4333,13.3333
2024-07-15 16:00:00,31,INDOOR,8.6667,12.1667,13.3333
2024-07-15 17:00:00,31,INDOOR,10.6667,13.1,15.3333
2024-07-15 18:00:00,31,INDOOR,11.0,13.7333,14.6667
2024-07-15 19:00:00,31,INDOOR,12.6667,14.6333,18.0
2024-07-15 20:00:00,31,INDOOR,13.0,15.5333,18.3333
2024-07-15 21:00:00,31,INDOOR,13.0,18.1667,19.0
2024-07-15 22:00:00,31,INDOOR,12.6667,17.6,17.3333
2024-07-15 23:00:00,31,INDOOR,11.6667,16.7,18.6667
2024-07-16 00:00:00,31,INDOOR,11.0,13.8333,15.6667
2024-07-16 01:00:00,31,INDOOR,7.3333,12.3333,12.6667
2024-07-16 02:00:00,31,INDOOR,7.3333,10.5667,11.6667
2024-07-16 03:00:00,31,INDOOR,6.6667,8.8,9.0
2024-07-16 04:00:00,31,INDOOR,6.3333,7.9,9.3333
2024-07-16 05:00:00,31,INDOOR,5.6667,7.7,8.3333
2024-07-16 06:00:00,31,INDOOR,4.0,6.0333,6.3333
2024-07-16 07:00:00,31,INDOOR,3.3333,5.9333,6.3333
2024-07-16 08:00:00,31,INDOOR,3.0,4.9,4.3333
2024-07-16 09:00:00,31,INDOOR,5.0,6.0667,7.3333
2024-07-16 10:00:00,31,INDOOR,5.6667,6.8,9.0
2024-07-16 11:00:00,31,INDOOR,6.3333,7.0333,8.0
2024-07-16 12:00:00,31,INDOOR,6.3333,7.7667,9.6667
2024-07-16 13:00:00,31,INDOOR,7.0,7.5667,8.3333
2024-07-16 14:00:00,31,INDOOR,6.3333,8.1667,8.6667
2024-07-16 15:00:00,31,INDOOR,8.6667,10.4333,12.0
2024-07-16 16:00:00,31,INDOOR,9.0,12.6,15.0
2024-07-16 17:00:00,31,INDOOR,10.0,14.8,15.0
2024-07-16 18:00:00,31,INDOOR,13.3333,17.0,17.6667
2024-07-16 19:00:00,31,INDOOR,13.0,15.9,19.3333
2024-07-16 20:00:00,31,INDOOR,16.0,23.2,24.6667
2024-07-16 21:00:00,31,INDOOR,18.0,23.5667,25.0
2024-07-16 22:00:00,31,INDOOR,18.6667,26.1667,25.6667
2024-07-16 23:00:00,31,INDOOR,20.3333,27.3333,29.0
2024-07-17 00:00:00,31,INDOOR,19.0,26.3667,27.0
2024-07-17 01:00:00,31,INDOOR,16.6667,24.1333,23.3333
2024-07-17 02:00:00,31,INDOOR,13.6667,19.6667,22.3333
2024-07-17 03:00:00,31,INDOOR,10.6667,15.1667,17.0
2024-07-17 04:00:00,31,INDOOR,8.3333,11.7667,12.6667
2024-07-17 05:00:00,31,INDOOR,7.0,9.7667,9.0
2024-07-17 06:00:00,31,INDOOR,6.6667,10.1,11.0
2024-07-17 07:00:00,31,INDOOR,9.0,11.6667,14.0
2024-07-17 08:00:00,31,INDOOR,18.6667,22.3333,28.0
2024-07-17 09:00:00,31,INDOOR,30.0,44.1333,55.0
2024-07-17 10:00:00,31,INDOOR,29.6667,43.5667,52.6667
2024-07-17 11:00:00,31,INDOOR,23.0,34.0,37.0
2024-07-17 12:00:00,31,INDOOR,29.0,39.5,51.6667
2024-07-17 13:00:00,31,INDOOR,35.0,51.3667,65.6667
2024-07-17 14:00:00,31,INDOOR,67.6667,69.7333,117.0
2024-07-17 15:00:00,31,INDOOR,52.3333,79.6667,83.6667
2024-07-17 16:00:00,31,INDOOR,37.3846,55.8974,65.8718
2024-07-17 17:00:00,31,INDOOR,38.7,56.1667,69.3667
2024-07-17 18:00:00,31,INDOOR,37.7667,54.5,67.3333
2024-07-17 19:00:00,31,INDOOR,45.1667,64.0667,78.2667
2024-07-17 20:00:00,31,INDOOR,43.6333,61.6,75.4
2024-07-17 21:00:00,31,INDOOR,38.9333,57.6,70.5667
2024-07-17 22:00:00,31,INDOOR,32.8333,48.9333,57.8667
2024-07-17 23:00:00,31,INDOOR,27.5,41.5333,48.7333
2024-07-18 00:00:00,31,INDOOR,24.1,34.2333,36.7667
2024-07-18 01:00:00,31,INDOOR,19.5667,25.5333,27.6333
2024-07-18 02:00:00,31,INDOOR,12.2,16.2,16.2667
2024-07-18 03:00:00,31,INDOOR,7.4667,10.8667,10.2
2024-07-18 04:00:00,31,INDOOR,4.4333,7.4333,6.5
2024-07-18 05:00:00,31,INDOOR,3.6667,4.9,5.6667
2024-07-18 06:00:00,31,INDOOR,2.3667,2.9333,4.3333
2024-07-18 07:00:00,31,INDOOR,2.2759,3.3448,3.6552
2024-07-18 08:00:00,31,INDOOR,3.9,6.2,6.7
2024-07-18 09:00:00,31,INDOOR,5.4667,7.2,8.2
2024-07-18 10:00:00,31,INDOOR,6.6667,8.7,9.5333
2024-07-18 11:00:00,31,INDOOR,7.0,10.5,9.9333
2024-07-18 12:00:00,31,INDOOR,8.2,11.8667,13.5333
2024-07-18 13:00:00,31,INDOOR,8.0667,11.2,11.1333
2024-07-18 14:00:00,31,INDOOR,8.8667,11.5667,13.2
2024-07-18 15:00:00,31,INDOOR,8.8,12.3667,12.8
2024-07-18 16:00:00,31,INDOOR,10.2,13.7333,14.4667
2024-07-18 17:00:00,31,INDOOR,12.0667,14.5333,15.8
2024-07-18 18:00:00,31,INDOOR,16.1333,20.1,23.6667
2024-07-18 19:00:00,31,INDOOR,14.7333,21.5,22.2667
2024-07-18 20:00:00,31,INDOOR,23.7333,29.6333,35.5333
2024-07-18 21:00:00,31,INDOOR,23.5333,33.2,36.0
2024-07-18 22:00:00,31,INDOOR,26.5333,37.0667,44.4
2024-07-18 23:00:00,31,INDOOR,29.6,43.5667,48.3333
2024-07-19 00:00:00,31,INDOOR,28.2,41.4333,44.1333
2024-07-19 01:00:00,31,INDOOR,25.1333,35.2667,38.4
2024-07-19 02:00:00,31,INDOOR,19.8,28.0,29.3333
2024-07-19 03:00:00,31,INDOOR,14.6667,21.0,21.5333
2024-07-19 04:00:00,31,INDOOR,10.2,15.9333,15.7333
2024-07-19 05:00:00,31,INDOOR,8.6667,11.7667,12.2667
2024-07-19 06:00:00,31,INDOOR,7.2667,8.7667,11.2667
2024-07-19 07:00:00,31,INDOOR,5.4,7.2667,7.4
2024-07-19 08:00:00,31,INDOOR,5.2414,6.7931,8.5517
2024-07-19 09:00:00,31,INDOOR,6.3333,7.8333,9.9
2024-07-19 10:00:00,31,INDOOR,6.3333,8.7333,9.2
2024-07-19 11:00:00,31,INDOOR,7.2333,8.9,10.2333
2024-07-19 12:00:00,31,INDOOR,6.6667,9.1,10.0
2024-07-19 13:00:00,31,INDOOR,6.6667,8.4333,9.2333
2024-07-19 14:00:00,31,INDOOR,6.4333,8.6667,9.8667
2024-07-19 15:00:00,31,INDOOR,6.2333,9.0333,9.6667
2024-07-19 16:00:00,31,INDOOR,6.6667,8.7333,8.6667
2024-07-19 17:00:00,31,INDOOR,8.8333,11.7667,13.6333
2024-07-19 18:00:00,31,INDOOR,11.6667,16.8,16.3333
2024-07-19 19:00:00,31,INDOOR,12.9,16.8333,17.4667
2024-07-19 20:00:00,31,INDOOR,14.7,18.4667,20.1333
2024-07-19 21:00:00,31,INDOOR,18.7667,24.3667,26.3
2024-07-19 22:00:00,31,INDOOR,18.4667,28.8333,27.1667
2024-07-19 23:00:00,31,INDOOR,17.5333,24.9,26.8
2024-07-20 00:00:00,31,INDOOR,15.7667,20.7667,23.1667
2024-07-20 01:00:00,31,INDOOR,10.9667,15.2,16.0667
2024-07-20 02:00:00,31,INDOOR,9.2,12.7333,13.1
2024-07-20 03:00:00,31,INDOOR,7.6333,10.5667,12.5
2024-07-20 04:00:00,31,INDOOR,6.7667,7.4667,8.6667
2024-07-20 05:00:00,31,INDOOR,3.0,5.2069,5.7586
2024-07-20 06:00:00,31,INDOOR,2.2,3.7333,3.9333
2024-07-20 07:00:00,31,INDOOR,2.1333,2.7667,3.6667
2024-07-20 08:00:00,31,INDOOR,2.0,2.5667,3.3333
2024-07-20 09:00:00,31,INDOOR,2.0,2.4333,3.0
2024-07-20 10:00:00,31,INDOOR,2.9333,3.8667,4.4667
2024-07-20 11:00:00,31,INDOOR,4.3333,5.8667,6.4667
2024-07-20 12:00:00,31,INDOOR,6.4,7.5667,8.5333
2024-07-20 13:00:00,31,INDOOR,7.0,8.8,8.8667
2024-07-20 14:00:00,31,INDOOR,7.8667,10.9667,10.8
2024-07-20 15:00:00,31,INDOOR,9.9333,12.3333,14.2667
2024-07-20 16:00:00,31,INDOOR,11.8667,15.4667,17.0
2024-07-20 17:00:00,31,INDOOR,14.4138,19.7241,23.6207
2024-07-20 18:00:00,31,INDOOR,14.6667,20.6,22.8333
2024-07-20 19:00:00,31,INDOOR,14.3333,20.1333,22.3333
2024-07-20 20:00:00,31,INDOOR,16.6667,21.2333,24.6667
2024-07-20 21:00:00,31,INDOOR,16.6667,22.3667,24.6667
2024-07-20 22:00:00,31,INDOOR,17.0,22.1333,22.1667
2024-07-20 23:00:00,31,INDOOR,16.1667,21.2667,21.5
2024-07-21 00:00:00,31,INDOOR,14.8333,21.8333,21.6667
2024-07-21 01:00:00,31,INDOOR,15.8333,21.4667,22.1667
2024-07-21 02:00:00,31,INDOOR,12.5,17.4667,17.3333
2024-07-21 03:00:00,31,INDOOR,9.3333,13.1667,14.1667
2024-07-21 04:00:00,31,INDOOR,7.0,9.1333,11.0
2024-07-21 05:00:00,31,INDOOR,4.1667,5.8,6.0
2024-07-21 06:00:00,31,INDOOR,2.1667,3.7667,3.5
2024-07-21 07:00:00,31,INDOOR,1.8333,2.1,2.0
2024-07-21 08:00:00,31,INDOOR,0.6667,1.1667,1.5
2024-07-21 09:00:00,31,INDOOR,1.1667,1.3333,1.6667
2024-07-21 10:00:00,31,INDOOR,2.1667,2.8,3.8333
2024-07-21 11:00:00,31,INDOOR,3.1667,4.0333,5.6667
2024-07-21 12:00:00,31,INDOOR,5.1034,6.4138,8.4483
2024-07-21 13:00:00,31,INDOOR,7.0,8.7667,9.8667
2024-07-21 14:00:00,31,INDOOR,6.4,7.7667,9.3333
2024-07-21 15:00:00,31,INDOOR,6.4,8.7667,9.6
2024-07-21 16:00:00,31,INDOOR,7.8,9.6,10.6
2024-07-21 17:00:00,31,INDOOR,7.8667,11.7,11.3333
2024-07-21 18:00:00,31,INDOOR,8.0,11.4333,10.6
2024-07-21 19:00:00,31,INDOOR,9.0667,10.9,12.0
2024-07-21 20:00:00,31,INDOOR,10.0667,11.5667,13.4667
2024-07-21 21:00:00,31,INDOOR,7.5333,10.7,9.4
2024-07-21 22:00:00,31,INDOOR,7.5333,9.0667,9.0
2024-07-21 23:00:00,31,INDOOR,6.0667,8.4333,9.0
2024-07-22 00:00:00,31,INDOOR,5.3333,7.7333,8.5333
2024-07-22 01:00:00,31,INDOOR,4.2,6.3333,5.2667
2024-07-22 02:00:00,31,INDOOR,3.2,3.8,5.2
2024-07-22 03:00:00,31,INDOOR,1.8667,2.5333,3.2
2024-07-22 04:00:00,31,INDOOR,1.2,1.3333,2.0667
2024-07-22 05:00:00,31,INDOOR,1.0,1.069,1.8966
2024-07-22 06:00:00,31,INDOOR,0.6667,0.8333,1.8
2024-07-22 07:00:00,31,INDOOR,0.7667,0.9333,1.2
2024-07-22 08:00:00,31,INDOOR,1.3333,2.0333,2.4333
2024-07-22 09:00:00,31,INDOOR,2.0,2.1667,3.3333
2024-07-22 10:00:00,31,INDOOR,2.6333,3.1667,4.6333
2024-07-22 11:00:00,31,INDOOR,3.6667,5.9333,6.4333
2024-07-22 12:00:00,31,INDOOR,5.1,6.5667,8.3333
2024-07-22 13:00:00,31,INDOOR,5.4667,7.4333,8.6667
2024-07-22 14:00:00,31,INDOOR,4.6897,7.3448,7.8621
2024-07-22 15:00:00,31,INDOOR,5.2667,8.0,8.0
2024-07-22 16:00:00,31,INDOOR,6.6667,9.0667,10.0667
2024-07-22 17:00:00,31,INDOOR,8.6,10.7,13.0667
2024-07-22 18:00:00,31,INDOOR,11.7333,14.1667,17.3333
2024-07-22 19:00:00,31,INDOOR,11.9333,17.5,16.6667
2024-07-22 20:00:00,31,INDOOR,14.2667,19.3667,19.8
2024-07-22 21:00:00,31,INDOOR,20.5333,28.2,29.0667
2024-07-22 22:00:00,31,INDOOR,18.4667,25.7333,28.4
2024-07-22 23:00:00,31,INDOOR,15.2667,21.7,20.6667
2024-07-23 00:00:00,31,INDOOR,14.5333,18.2,20.2667
2024-07-23 01:00:00,31,INDOOR,10.4667,14.7667,14.8667
2024-07-23 02:00:00,31,INDOOR,8.4667,11.3667,11.6
2024-07-23 03:00:00,31,INDOOR,7.3333,9.2,9.8
2024-07-23 04:00:00,31,INDOOR,6.4667,7.7667,9.0667
2024-07-23 05:00:00,31,INDOOR,3.6,6.0,6.2
2024-07-23 06:00:00,31,INDOOR,2.6667,5.2,4.0
2024-07-23 07:00:00,31,INDOOR,3.0667,4.4667,5.4667
