fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-29 07:00:00,31,INDOOR,0.2,0.4,0.4
2024-06-29 08:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-29 09:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-29 10:00:00,31,INDOOR,0.4,0.1,0.5333
2024-06-29 11:00:00,31,INDOOR,6.4,8.7667,9.4667
2024-06-29 12:00:00,31,INDOOR,12.4667,19.2333,19.9333
2024-06-29 13:00:00,31,INDOOR,11.2667,16.7333,16.7333
2024-06-29 14:00:00,31,INDOOR,6.6,10.4,11.9333
2024-06-29 15:00:00,31,INDOOR,5.5333,7.8333,9.3333
2024-06-29 16:00:00,31,INDOOR,31.9333,41.7,57.2
2024-06-29 17:00:00,31,INDOOR,54.5172,87.0345,99.3103
2024-06-29 18:00:00,31,INDOOR,34.2667,58.6,61.3333
2024-06-29 19:00:00,31,INDOOR,20.8,29.0333,31.5333
2024-06-29 20:00:00,31,INDOOR,22.7,34.7667,40.3
2024-06-29 21:00:00,31,INDOOR,13.5333,20.9333,23.1333
2024-06-29 22:00:00,31,INDOOR,9.8,13.4667,16.2
2024-06-29 23:00:00,31,INDOOR,9.7667,16.7667,17.0667
2024-06-30 00:00:00,31,INDOOR,6.2667,9.4333,10.4333
2024-06-30 01:00:00,31,INDOOR,7.2,9.8667,12.6
2024-06-30 02:00:00,31,INDOOR,4.4,5.2,6.5
2024-06-30 03:00:00,31,INDOOR,4.6,7.5333,7.5
2024-06-30 04:00:00,31,INDOOR,1.7,2.3333,2.6
2024-06-30 05:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-30 06:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-30 07:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-30 08:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-30 09:00:00,31,INDOOR,0.3333,0.1667,0.6667
2024-06-30 10:00:00,31,INDOOR,0.0,0.0,0.0
2024-06-30 11:00:00,31,INDOOR,0.4,0.1667,0.6
2024-06-30 12:00:00,31,INDOOR,13.2667,17.0,21.3667
2024-06-30 13:00:00,31,INDOOR,19.8333,30.1667,32.8
2024-06-30 14:00:00,31,INDOOR,18.3667,27.0,30.4333
2024-06-30 15:00:00,31,INDOOR,24.8333,37.2667,46.6667
2024-06-30 16:00:00,31,INDOOR,29.8333,45.0,59.0333
2024-06-30 17:00:00,31,INDOOR,31.3333,46.2,58.2667
2024-06-30 18:00:00,31,INDOOR,28.9333,45.7,55.4667
2024-06-30 19:00:00,31,INDOOR,26.5,40.3333,47.6667
2024-06-30 20:00:00,31,INDOOR,17.1379,27.931,28.6552
2024-06-30 21:00:00,31,INDOOR,11.6,19.2,20.0
2024-06-30 22:00:00,31,INDOOR,7.7333,13.8333,11.8
2024-06-30 23:00:00,31,INDOOR,6.8667,10.0,11.0667
