fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-08-17 19:00:00,31,INDOOR,8.4333,11.8667,13.7667
2026-08-17 20:00:00,31,INDOOR,7.8,10.5,12.5667
2026-08-17 21:00:00,31,INDOOR,5.0333,7.8333,7.9
2026-08-17 22:00:00,31,INDOOR,3.0333,3.9,5.8333
2026-08-17 23:00:00,31,INDOOR,3.8667,4.8,5.8333
2026-08-18 00:00:00,31,INDOOR,1.2069,2.4828,2.2069
2026-08-18 01:00:00,31,INDOOR,0.6667,1.1667,1.1333
2026-08-18 02:00:00,31,INDOOR,0.1333,0.1,0.3333
2026-08-18 03:00:00,31,INDOOR,3.8,3.7667,6.2
2026-08-18 04:00:00,31,INDOOR,3.7333,6.0333,6.8667
2026-08-18 05:00:00,31,INDOOR,1.0667,0.6,1.8667
2026-08-18 06:00:00,31,INDOOR,0.4,0.0,0.5333
2026-08-18 07:00:00,31,INDOOR,0.4,0.3667,0.6
2026-08-18 08:00:00,31,INDOOR,2.3333,2.7,4.1333
2026-08-18 09:00:00,31,INDOOR,2.4667,2.3333,3.4667
2026-08-18 10:00:00,31,INDOOR,0.6667,1.3,1.2
2026-08-18 11:00:00,31,INDOOR,1.1333,1.4667,2.6
2026-08-18 12:00:00,31,INDOOR,0.0,0.0667,0.0
2026-08-18 13:00:00,31,INDOOR,0.6667,0.4667,1.2
2026-08-18 14:00:00,31,INDOOR,9.5333,16.6333,16.7333
2026-08-18 15:00:00,31,INDOOR,3.8,4.5667,5.1333
2026-08-18 16:00:00,31,INDOOR,5.5333,5.6,7.7333
2026-08-18 17:00:00,31,INDOOR,3.7333,5.4333,5.8
2026-08-18 18:00:00,31,INDOOR,3.2,3.7,4.4
2026-08-18 19:00:00,31,INDOOR,2.7333,3.7667,4.6
2026-08-18 20:00:00,31,INDOOR,2.4,3.3667,3.8667
2026-08-18 21:00:00,31,INDOOR,2.6667,3.6333,4.8
2026-08-18 22:00:00,31,INDOOR,1.2667,2.2,2.0
2026-08-18 23:00:00,31,INDOOR,1.6,2.6667,3.9333
2026-08-19 00:00:00,31,INDOOR,1.9333,3.0667,3.4
2026-08-19 01:00:00,31,INDOOR,1.1333,1.2667,1.9333
2026-08-19 02:00:00,31,INDOOR,0.1333,0.7,0.4667
2026-08-19 03:00:00,31,INDOOR,0.6667,0.6667,1.0
2026-08-19 04:00:00,31,INDOOR,0.3333,0.0667,0.6667
2026-08-19 05:00:00,31,INDOOR,0.0,0.2333,0.4
2026-08-19 06:00:00,31,INDOOR,0.6667,0.4333,1.4667
2026-08-19 07:00:00,31,INDOOR,2.6667,1.9667,3.9333
2026-08-19 08:00:00,31,INDOOR,4.6552,6.8276,7.9655
2026-08-19 09:00:00,31,INDOOR,0.8333,3.0333,1.5
2026-08-19 10:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-19 11:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-19 12:00:00,31,INDOOR,0.0,0.0,0.5
2026-08-19 13:00:00,31,INDOOR,0.8333,1.1333,2.0
2026-08-19 14:00:00,31,INDOOR,2.1667,3.4333,3.6667
2026-08-19 15:00:00,31,INDOOR,1.8333,2.0667,3.3333
2026-08-19 16:00:00,31,INDOOR,1.5,1.6,2.5
2026-08-19 17:00:00,31,INDOOR,0.6667,0.3333,1.1667
2026-08-19 18:00:00,31,INDOOR,1.5,2.1667,2.5
2026-08-19 19:00:00,31,INDOOR,4.3333,4.1,6.8333
2026-08-19 20:00:00,31,INDOOR,3.6667,4.2,4.5
2026-08-19 21:00:00,31,INDOOR,0.8333,1.0667,2.0
2026-08-19 22:00:00,31,INDOOR,2.1667,2.0667,3.3333
2026-08-19 23:00:00,31,INDOOR,3.0,3.1333,4.6667
2026-08-20 00:00:00,31,INDOOR,4.5,5.7667,6.3333
2026-08-20 01:00:00,31,INDOOR,4.8333,5.4333,7.5
2026-08-20 02:00:00,31,INDOOR,2.8333,3.5333,4.0
2026-08-20 03:00:00,31,INDOOR,2.1667,2.8667,3.5
2026-08-20 04:00:00,31,INDOOR,1.8333,2.0667,3.5
2026-08-20 05:00:00,31,INDOOR,1.0,2.4,2.6667
2026-08-20 06:00:00,31,INDOOR,2.6667,3.4667,4.5
2026-08-20 07:00:00,31,INDOOR,10.3333,12.8667,17.3333
2026-08-20 08:00:00,31,INDOOR,13.5,19.8,24.0
2026-08-20 09:00:00,31,INDOOR,7.0,9.8333,11.0
2026-08-20 10:00:00,31,INDOOR,3.0,4.7333,4.3333
2026-08-20 11:00:00,31,INDOOR,0.5172,0.7931,1.3793
2026-08-20 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-20 13:00:00,31,INDOOR,0.0,0.0,0.6667
2026-08-20 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-20 15:00:00,31,INDOOR,0.1333,0.0667,0.9333
2026-08-20 16:00:00,31,INDOOR,11.7333,14.4,21.2
2026-08-20 17:00:00,31,INDOOR,24.2,32.7,40.2
2026-08-20 18:00:00,31,INDOOR,8.2667,12.5333,12.2
2026-08-20 19:00:00,31,INDOOR,6.1333,7.8667,10.2
2026-08-20 20:00:00,31,INDOOR,7.0667,8.1,8.8667
2026-08-20 21:00:00,31,INDOOR,12.4,15.3,19.4667
2026-08-20 22:00:00,31,INDOOR,17.9333,26.0667,29.0667
2026-08-20 23:00:00,31,INDOOR,18.8,28.3667,28.2
2026-08-21 00:00:00,31,INDOOR,17.4667,24.3667,26.0
2026-08-21 01:00:00,31,INDOOR,16.6667,23.4,25.3333
2026-08-21 02:00:00,31,INDOOR,14.8667,22.3667,23.9333
2026-08-21 03:00:00,31,INDOOR,14.0,20.6,21.4667
2026-08-21 04:00:00,31,INDOOR,11.8667,17.4333,19.1333
2026-08-21 05:00:00,31,INDOOR,14.0,18.6333,22.5333
2026-08-21 06:00:00,31,INDOOR,19.1333,27.6333,30.4
2026-08-21 07:00:00,31,INDOOR,14.4667,21.6667,23.0667
2026-08-21 08:00:00,31,INDOOR,15.2,23.2333,25.2
2026-08-21 09:00:00,31,INDOOR,13.4667,20.4667,21.5333
2026-08-21 10:00:00,31,INDOOR,44.8,64.3667,72.8
2026-08-21 11:00:00,31,INDOOR,34.3333,59.3333,63.4667
2026-08-21 12:00:00,31,INDOOR,21.1333,33.1667,38.0
2026-08-21 13:00:00,31,INDOOR,8.9333,13.5667,13.7333
2026-08-21 14:00:00,31,INDOOR,3.8966,5.2759,6.0
2026-08-21 15:00:00,31,INDOOR,1.7667,2.7667,3.4667
2026-08-21 16:00:00,31,INDOOR,4.7,4.5333,6.6667
2026-08-21 17:00:00,31,INDOOR,8.5667,11.4333,12.8
2026-08-21 18:00:00,31,INDOOR,6.2333,8.2,8.7667
2026-08-21 19:00:00,31,INDOOR,10.3,12.1333,13.6333
2026-08-21 20:00:00,31,INDOOR,12.6333,15.7,17.1333
2026-08-21 21:00:00,31,INDOOR,14.5333,18.8667,23.1
2026-08-21 22:00:00,31,INDOOR,14.5333,20.6,22.9
2026-08-21 23:00:00,31,INDOOR,17.8667,24.6,25.4
2026-08-22 00:00:00,31,INDOOR,16.5,22.8333,22.0667
2026-08-22 01:00:00,31,INDOOR,15.8667,21.0,23.3
2026-08-22 02:00:00,31,INDOOR,13.4667,18.5667,20.7
2026-08-22 03:00:00,31,INDOOR,12.4667,18.0333,19.2333
2026-08-22 04:00:00,31,INDOOR,12.9,17.1333,18.5
2026-08-22 05:00:00,31,INDOOR,10.5667,13.1333,14.0
2026-08-22 06:00:00,31,INDOOR,9.6667,14.0333,13.6667
2026-08-22 07:00:00,31,INDOOR,7.7,11.6333,10.8333
2026-08-22 08:00:00,31,INDOOR,7.2,10.2667,11.7
2026-08-22 09:00:00,31,INDOOR,10.5,11.5667,16.6667
2026-08-22 10:00:00,31,INDOOR,13.0667,14.3667,19.1667
2026-08-22 11:00:00,31,INDOOR,6.7,8.5,8.8333
2026-08-22 12:00:00,31,INDOOR,3.5667,4.1667,4.9
2026-08-22 13:00:00,31,INDOOR,1.7,1.8667,2.9333
2026-08-22 14:00:00,31,INDOOR,1.0,1.0667,1.4333
2026-08-22 15:00:00,31,INDOOR,0.5667,0.7333,1.2333
2026-08-22 16:00:00,31,INDOOR,0.0,0.2333,0.5667
2026-08-22 17:00:00,31,INDOOR,0.6333,0.8667,1.4
2026-08-22 18:00:00,31,INDOOR,4.8667,6.3,7.0667
2026-08-22 19:00:00,31,INDOOR,5.3333,6.3667,8.2333
2026-08-22 20:00:00,31,INDOOR,9.7667,12.6667,16.6667
2026-08-22 21:00:00,31,INDOOR,19.0345,25.069,34.0345
2026-08-22 22:00:00,31,INDOOR,19.7333,28.8,32.4
2026-08-22 23:00:00,31,INDOOR,16.6,24.6333,24.6667
2026-08-23 00:00:00,31,INDOOR,14.4,20.1,20.8
2026-08-23 01:00:00,31,INDOOR,13.8667,20.1,20.1333
2026-08-23 02:00:00,31,INDOOR,14.3333,20.8667,20.0667
2026-08-23 03:00:00,31,INDOOR,11.4,14.5333,16.8667
2026-08-23 04:00:00,31,INDOOR,10.8667,14.1667,15.1333
2026-08-23 05:00:00,31,INDOOR,11.4667,16.0667,17.8
2026-08-23 06:00:00,31,INDOOR,10.0667,14.3333,15.0667
2026-08-23 07:00:00,31,INDOOR,8.4,10.9333,11.6
2026-08-23 08:00:00,31,INDOOR,10.4667,14.2333,17.0667
2026-08-23 09:00:00,31,INDOOR,7.6,10.5333,10.8667
2026-08-23 10:00:00,31,INDOOR,6.0,7.7333,9.6
2026-08-23 11:00:00,31,INDOOR,2.8667,2.5333,4.1333
2026-08-23 12:00:00,31,INDOOR,0.2667,0.8,0.9333
2026-08-23 13:00:00,31,INDOOR,0.0,0.0,0.6
2026-08-23 14:00:00,31,INDOOR,0.8,1.2333,1.6
2026-08-23 15:00:00,31,INDOOR,1.2,1.4333,2.8667
2026-08-23 16:00:00,31,INDOOR,7.8,15.3,14.0667
2026-08-23 17:00:00,31,INDOOR,11.6,15.8667,18.0667
2026-08-23 18:00:00,31,INDOOR,4.3333,6.5667,7.6
2026-08-23 19:00:00,31,INDOOR,6.2667,8.6667,9.9333
2026-08-23 20:00:00,31,INDOOR,7.0667,8.9667,10.0667
2026-08-23 21:00:00,31,INDOOR,8.6667,10.3333,11.8667
2026-08-23 22:00:00,31,INDOOR,15.3333,20.5333,21.6
2026-08-23 23:00:00,31,INDOOR,14.5333,19.3667,22.8
2026-08-24 00:00:00,31,INDOOR,13.2,18.6333,20.3333
2026-08-24 01:00:00,31,INDOOR,15.5862,20.7241,23.7586
2026-08-24 02:00:00,31,INDOOR,15.3333,21.3667,22.9667
2026-08-24 03:00:00,31,INDOOR,14.5333,20.2667,21.9
2026-08-24 04:00:00,31,INDOOR,11.3,15.1667,18.2333
2026-08-24 05:00:00,31,INDOOR,10.6,14.3,15.6333
2026-08-24 06:00:00,31,INDOOR,11.3667,15.6333,16.6333
2026-08-24 07:00:00,31,INDOOR,11.2667,14.7667,15.5667
2026-08-24 08:00:00,31,INDOOR,7.6333,11.2333,10.6
2026-08-24 09:00:00,31,INDOOR,7.0667,9.8333,10.1
2026-08-24 10:00:00,31,INDOOR,7.6,9.4,10.9667
2026-08-24 11:00:00,31,INDOOR,7.3,8.9,10.0333
2026-08-24 12:00:00,31,INDOOR,6.8333,7.4667,11.4
2026-08-24 13:00:00,31,INDOOR,11.7667,13.9333,17.3667
2026-08-24 14:00:00,31,INDOOR,3.6,5.7,5.9667
2026-08-24 15:00:00,31,INDOOR,2.1667,3.4333,3.5333
2026-08-24 16:00:00,31,INDOOR,5.1667,5.5667,6.8
2026-08-24 17:00:00,31,INDOOR,2.0333,2.8,3.7333
2026-08-24 18:00:00,31,INDOOR,3.4333,4.2667,5.7333
2026-08-24 19:00:00,31,INDOOR,4.9667,6.3,7.0333
2026-08-24 20:00:00,31,INDOOR,5.4,7.1667,8.7
2026-08-24 21:00:00,31,INDOOR,8.4333,10.9667,13.8
2026-08-24 22:00:00,31,INDOOR,11.4667,15.6667,16.5
2026-08-24 23:00:00,31,INDOOR,15.6333,20.7,23.4
2026-08-25 00:00:00,31,INDOOR,11.5333,17.0,17.4
2026-08-25 01:00:00,31,INDOOR,8.9,13.7,13.5667
2026-08-25 02:00:00,31,INDOOR,6.6,10.4,10.5333
2026-08-25 03:00:00,31,INDOOR,4.7,8.1,6.7
2026-08-25 04:00:00,31,INDOOR,5.3667,7.2333,7.3667
2026-08-25 05:00:00,31,INDOOR,5.6333,7.2,8.0333
2026-08-25 06:00:00,31,INDOOR,6.7333,9.5,9.7333
2026-08-25 07:00:00,31,INDOOR,6.9667,8.5,10.9
2026-08-25 08:00:00,31,INDOOR,7.5,9.1,11.2667
2026-08-25 09:00:00,31,INDOOR,21.3448,24.3103,35.3103
2026-08-25 10:00:00,31,INDOOR,29.0,42.5333,52.6667
2026-08-25 11:00:00,31,INDOOR,20.3333,29.7,34.0
2026-08-25 12:00:00,31,INDOOR,10.6667,15.2333,16.6667
2026-08-25 13:00:00,31,INDOOR,6.3333,9.6667,9.0
2026-08-25 14:00:00,31,INDOOR,6.0,7.6,8.0
2026-08-25 15:00:00,31,INDOOR,5.0,6.8667,6.0
2026-08-25 16:00:00,31,INDOOR,3.0,4.2667,4.3333
2026-08-25 17:00:00,31,INDOOR,3.0,4.4,5.0
2026-08-25 18:00:00,31,INDOOR,4.0,4.6667,6.0
2026-08-25 19:00:00,31,INDOOR,6.0,8.2333,9.3333
2026-08-25 20:00:00,31,INDOOR,6.6667,8.5,10.6667
2026-08-25 21:00:00,31,INDOOR,9.6667,10.9333,13.6667
2026-08-25 22:00:00,31,INDOOR,12.0,16.1,18.0
2026-08-25 23:00:00,31,INDOOR,14.3333,20.5333,20.6667
2026-08-26 00:00:00,31,INDOOR,18.0,22.6333,25.3333
2026-08-26 01:00:00,31,INDOOR,17.3333,24.0667,27.6667
2026-08-26 02:00:00,31,INDOOR,13.6667,18.7333,22.0
2026-08-26 03:00:00,31,INDOOR,9.6667,13.1,14.3333
2026-08-26 04:00:00,31,INDOOR,9.3333,12.3,13.6667
2026-08-26 05:00:00,31,INDOOR,7.3333,10.0333,12.3333
2026-08-26 06:00:00,31,INDOOR,9.6667,12.2333,15.0
2026-08-26 07:00:00,31,INDOOR,12.6667,19.9333,21.3333
2026-08-26 08:00:00,31,INDOOR,20.6667,32.4333,36.6667
2026-08-26 09:00:00,31,INDOOR,11.6667,16.4333,16.6667
2026-08-26 10:00:00,31,INDOOR,7.6667,10.8667,12.0
2026-08-26 11:00:00,31,INDOOR,6.6667,9.5667,11.3333
2026-08-26 12:00:00,31,INDOOR,3.3333,5.5,6.0
2026-08-26 13:00:00,31,INDOOR,2.3333,2.5667,3.0
2026-08-26 14:00:00,31,INDOOR,2.0,3.3,3.6667
2026-08-26 15:00:00,31,INDOOR,4.3333,4.4333,7.3333
2026-08-26 16:00:00,31,INDOOR,14.0,21.9333,23.6667
2026-08-26 17:00:00,31,INDOOR,4.6667,5.7333,7.3333
2026-08-26 18:00:00,31,INDOOR,6.6667,10.0333,10.3333
2026-08-26 19:00:00,31,INDOOR,16.3333,25.8,29.3333
2026-08-26 20:00:00,31,INDOOR,22.3333,34.2667,39.0
2026-08-26 21:00:00,31,INDOOR,15.6667,22.7,24.6667
2026-08-26 22:00:00,31,INDOOR,9.6667,14.9,14.6667
2026-08-26 23:00:00,31,INDOOR,1.5,2.6,2.0
2026-08-27 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-27 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-27 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-27 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-27 04:00:00,31,INDOOR,0.0,0.0,0.3333
2026-08-27 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-27 06:00:00,31,INDOOR,0.3333,0.0667,0.6667
2026-08-27 07:00:00,31,INDOOR,2.2667,1.5333,3.5333
2026-08-27 08:00:00,31,INDOOR,1.7,3.2333,4.0333
2026-08-27 09:00:00,31,INDOOR,2.2333,2.3,3.5667
2026-08-27 10:00:00,31,INDOOR,12.7,16.8667,20.6
2026-08-27 11:00:00,31,INDOOR,12.6,21.4,19.7
2026-08-27 12:00:00,31,INDOOR,3.6333,6.9667,6.5
2026-08-27 13:00:00,31,INDOOR,1.8667,4.0667,3.4
2026-08-27 14:00:00,31,INDOOR,0.9333,1.3667,2.2
2026-08-27 15:00:00,31,INDOOR,9.6333,16.3667,17.9
2026-08-27 16:00:00,31,INDOOR,12.5333,22.0333,22.4667
2026-08-27 17:00:00,31,INDOOR,3.5,5.5667,6.7
2026-08-27 18:00:00,31,INDOOR,3.9,5.5333,6.4333
2026-08-27 19:00:00,31,INDOOR,6.5862,8.7241,10.2414
2026-08-27 20:00:00,31,INDOOR,6.4,8.2,8.6
2026-08-27 21:00:00,31,INDOOR,4.0667,4.6667,5.7333
2026-08-27 22:00:00,31,INDOOR,3.7333,4.6333,6.0
2026-08-27 23:00:00,31,INDOOR,4.0,4.8333,5.3333
2026-08-28 00:00:00,31,INDOOR,3.7333,4.3333,4.7333
2026-08-28 01:00:00,31,INDOOR,2.7333,3.4667,4.4667
2026-08-28 02:00:00,31,INDOOR,1.4667,1.6333,1.8667
2026-08-28 03:00:00,31,INDOOR,0.0,0.4667,0.3333
2026-08-28 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-28 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-28 06:00:00,31,INDOOR,1.9333,2.8,3.2667
2026-08-28 07:00:00,31,INDOOR,0.6,1.2667,1.1333
2026-08-28 08:00:00,31,INDOOR,2.6667,6.4333,5.0667
2026-08-28 09:00:00,31,INDOOR,1.4667,2.0667,2.1333
2026-08-28 10:00:00,31,INDOOR,1.8667,2.3333,2.8667
2026-08-28 11:00:00,31,INDOOR,0.1333,0.3667,0.2
2026-08-28 12:00:00,31,INDOOR,0.0,0.0,0.3333
2026-08-28 13:00:00,31,INDOOR,7.4667,4.7,13.6667
2026-08-28 14:00:00,31,INDOOR,0.2,0.8667,0.6667
2026-08-28 15:00:00,31,INDOOR,0.2667,0.2333,0.8667
2026-08-28 16:00:00,31,INDOOR,0.4,1.0667,2.7333
2026-08-28 17:00:00,31,INDOOR,0.2667,0.4,0.9333
2026-08-28 18:00:00,31,INDOOR,1.2667,1.5667,2.2667
2026-08-28 19:00:00,31,INDOOR,9.9333,18.9,21.4
2026-08-28 20:00:00,31,INDOOR,8.1333,14.0667,15.2667
2026-08-28 21:00:00,31,INDOOR,4.6,6.7333,8.2
2026-08-28 22:00:00,31,INDOOR,8.5333,11.8667,14.6
2026-08-28 23:00:00,31,INDOOR,9.4,16.4,18.6667
2026-08-29 00:00:00,31,INDOOR,8.6,14.6333,15.4667
2026-08-29 01:00:00,31,INDOOR,5.9655,8.8276,9.1034
2026-08-29 02:00:00,31,INDOOR,5.3333,6.0,7.6667
2026-08-29 03:00:00,31,INDOOR,3.7667,5.1333,5.6333
2026-08-29 04:00:00,31,INDOOR,3.4333,3.6,4.7667
2026-08-29 05:00:00,31,INDOOR,2.2,3.1,3.5333
2026-08-29 06:00:00,31,INDOOR,6.9333,6.7667,11.7333
2026-08-29 07:00:00,31,INDOOR,23.1667,30.6,40.3667
2026-08-29 08:00:00,31,INDOOR,10.7333,16.3,17.1
2026-08-29 09:00:00,31,INDOOR,9.9,13.3333,14.2
2026-08-29 10:00:00,31,INDOOR,4.6333,6.7333,6.3
2026-08-29 11:00:00,31,INDOOR,3.0,4.4333,4.5667
2026-08-29 12:00:00,31,INDOOR,3.3333,4.1333,5.9
2026-08-29 13:00:00,31,INDOOR,3.0667,9.1667,4.7
2026-08-29 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-29 15:00:00,31,INDOOR,14.5333,7.3,28.6333
2026-08-29 16:00:00,31,INDOOR,6.8,11.9667,12.9333
2026-08-29 17:00:00,31,INDOOR,0.0,0.0667,0.3333
2026-08-29 18:00:00,31,INDOOR,0.4667,0.4333,1.1333
2026-08-29 19:00:00,31,INDOOR,3.0333,4.3333,5.4
2026-08-29 20:00:00,31,INDOOR,5.9,7.8667,9.1
2026-08-29 21:00:00,31,INDOOR,2.7333,4.0667,4.1667
2026-08-29 22:00:00,31,INDOOR,1.1,0.9,2.1
2026-08-29 23:00:00,31,INDOOR,2.4667,1.7333,2.9
2026-08-30 00:00:00,31,INDOOR,2.7667,3.8667,5.6667
2026-08-30 01:00:00,31,INDOOR,1.2,1.4,2.3
2026-08-30 02:00:00,31,INDOOR,0.3333,0.0,0.3333
2026-08-30 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 07:00:00,31,INDOOR,24.4667,27.3333,47.1333
2026-08-30 08:00:00,31,INDOOR,11.0667,17.4667,16.6667
2026-08-30 09:00:00,31,INDOOR,2.4667,4.2333,5.1333
2026-08-30 10:00:00,31,INDOOR,2.2667,4.5,4.0667
2026-08-30 11:00:00,31,INDOOR,0.7333,1.2333,1.0
2026-08-30 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 13:00:00,31,INDOOR,3.1333,1.7333,4.4
2026-08-30 14:00:00,31,INDOOR,2.6,3.8,4.8667
2026-08-30 15:00:00,31,INDOOR,0.2667,0.2667,0.7333
2026-08-30 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-30 17:00:00,31,INDOOR,7.1333,10.2,10.6667
2026-08-30 18:00:00,31,INDOOR,11.6667,15.9,18.8667
2026-08-30 19:00:00,31,INDOOR,6.1333,10.8667,11.6
2026-08-30 20:00:00,31,INDOOR,1.6,2.5667,2.6
2026-08-30 21:00:00,31,INDOOR,0.8,1.3333,1.4667
2026-08-30 22:00:00,31,INDOOR,0.3333,0.5333,1.8
2026-08-30 23:00:00,31,INDOOR,0.0,0.0,0.5333
2026-08-31 00:00:00,31,INDOOR,0.0,0.0,0.1333
2026-08-31 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-31 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-31 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-08-31 04:00:00,31,INDOOR,0.0,0.0,0.2
2026-08-31 05:00:00,31,INDOOR,1.2,2.4333,2.4
2026-08-31 06:00:00,31,INDOOR,3.0,3.3667,5.1333
2026-08-31 07:00:00,31,INDOOR,2.5333,3.2667,4.8667
2026-08-31 08:00:00,31,INDOOR,1.2,1.3667,2.2
2026-08-31 09:00:00,31,INDOOR,6.2667,8.6667,8.4667
2026-08-31 10:00:00,31,INDOOR,2.6667,3.2667,3.6
2026-08-31 11:00:00,31,INDOOR,0.5333,0.5333,1.2
2026-08-31 12:00:00,31,INDOOR,1.8276,2.3793,3.2069
2026-08-31 13:00:00,31,INDOOR,3.6667,7.4667,5.5
2026-08-31 14:00:00,31,INDOOR,0.1667,0.5333,0.6667
2026-08-31 15:00:00,31,INDOOR,0.3333,0.2333,1.0
2026-08-31 16:00:00,31,INDOOR,0.3333,0.4667,1.1667
2026-08-31 17:00:00,31,INDOOR,1.6667,2.0333,2.6667
2026-08-31 18:00:00,31,INDOOR,1.8333,2.7,3.5
2026-08-31 19:00:00,31,INDOOR,3.3333,4.0333,5.6667
2026-08-31 20:00:00,31,INDOOR,3.5,6.1,4.5
2026-08-31 21:00:00,31,INDOOR,0.8333,1.6,2.0
2026-08-31 22:00:00,31,INDOOR,0.5,0.5,0.5
2026-08-31 23:00:00,31,INDOOR,0.0,0.0,0.0
