fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-03-17 22:00:00,31,INDOOR,2.3333,2.9667,3.3333
2026-03-17 23:00:00,31,INDOOR,1.0,0.9,1.3333
2026-03-18 00:00:00,31,INDOOR,0.3333,0.1667,1.0
2026-03-18 01:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-18 02:00:00,31,INDOOR,1.0,1.4333,3.3333
2026-03-18 03:00:00,31,INDOOR,3.0,5.0667,6.3333
2026-03-18 04:00:00,31,INDOOR,1.6667,3.7333,4.0
2026-03-18 05:00:00,31,INDOOR,1.3333,2.1,3.3333
2026-03-18 06:00:00,31,INDOOR,0.3333,0.9,1.6667
2026-03-18 07:00:00,31,INDOOR,3.0,4.7333,5.0
2026-03-18 08:00:00,31,INDOOR,17.3333,14.3333,24.6667
2026-03-18 09:00:00,31,INDOOR,7.6667,10.9333,10.6667
2026-03-18 10:00:00,31,INDOOR,4.0,5.7333,6.3333
2026-03-18 11:00:00,31,INDOOR,18.0,29.0,33.3333
2026-03-18 12:00:00,31,INDOOR,4.3333,7.4333,8.0
2026-03-18 13:00:00,31,INDOOR,1.0,2.2667,2.3333
2026-03-18 14:00:00,31,INDOOR,0.0,0.1333,0.0
2026-03-18 15:00:00,31,INDOOR,1.3333,0.4667,1.6667
2026-03-18 16:00:00,31,INDOOR,2.6667,6.1,4.6667
2026-03-18 17:00:00,31,INDOOR,1.6667,2.2333,2.3333
2026-03-18 18:00:00,31,INDOOR,0.0,0.1333,0.3333
2026-03-18 19:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-18 20:00:00,31,INDOOR,1.0,0.9333,1.0
2026-03-18 21:00:00,31,INDOOR,2.0,2.4667,3.3333
2026-03-18 22:00:00,31,INDOOR,7.0,10.0667,10.3333
2026-03-18 23:00:00,31,INDOOR,3.3333,4.9333,5.0
2026-03-19 00:00:00,31,INDOOR,2.2564,2.8974,3.2821
2026-03-19 01:00:00,31,INDOOR,2.3333,2.5333,3.3
2026-03-19 02:00:00,31,INDOOR,1.6667,2.1667,2.6667
2026-03-19 03:00:00,31,INDOOR,1.0333,1.2333,2.0
2026-03-19 04:00:00,31,INDOOR,1.3,1.8,2.6667
2026-03-19 05:00:00,31,INDOOR,1.3667,1.6,2.3667
2026-03-19 06:00:00,31,INDOOR,5.8,9.5667,11.0
2026-03-19 07:00:00,31,INDOOR,6.4667,10.7667,10.5
2026-03-19 08:00:00,31,INDOOR,2.6667,5.3667,5.6667
2026-03-19 09:00:00,31,INDOOR,5.2333,6.7333,8.2333
2026-03-19 10:00:00,31,INDOOR,4.4,6.9333,7.1333
2026-03-19 11:00:00,31,INDOOR,3.3,4.8667,5.8333
2026-03-19 12:00:00,31,INDOOR,5.8,10.5,10.3333
2026-03-19 13:00:00,31,INDOOR,2.3333,5.2333,3.9667
2026-03-19 14:00:00,31,INDOOR,0.0333,0.5667,1.0333
2026-03-19 15:00:00,31,INDOOR,0.6,0.5333,1.5333
2026-03-19 16:00:00,31,INDOOR,0.0667,0.1667,0.1667
2026-03-19 17:00:00,31,INDOOR,2.6333,5.1333,3.9667
2026-03-19 18:00:00,31,INDOOR,0.0333,0.2333,0.0333
2026-03-19 19:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-19 20:00:00,31,INDOOR,0.0,0.0,0.3
2026-03-19 21:00:00,31,INDOOR,0.6333,0.3,1.6
2026-03-19 22:00:00,31,INDOOR,2.5862,3.069,4.2414
2026-03-19 23:00:00,31,INDOOR,3.2667,5.1333,6.8
2026-03-20 00:00:00,31,INDOOR,4.6667,5.7667,7.1333
2026-03-20 01:00:00,31,INDOOR,3.7333,4.4333,4.8
2026-03-20 02:00:00,31,INDOOR,3.3333,4.4,5.3333
2026-03-20 03:00:00,31,INDOOR,5.4,6.1,8.0667
2026-03-20 04:00:00,31,INDOOR,6.4667,8.0333,9.7333
2026-03-20 05:00:00,31,INDOOR,5.0,6.7,6.4
2026-03-20 06:00:00,31,INDOOR,4.9333,6.1667,7.4667
2026-03-20 07:00:00,31,INDOOR,10.6,16.7333,15.8667
2026-03-20 08:00:00,31,INDOOR,5.9333,6.9,9.2667
2026-03-20 09:00:00,31,INDOOR,7.7333,10.2333,12.4
2026-03-20 10:00:00,31,INDOOR,4.6,7.5,7.7333
2026-03-20 11:00:00,31,INDOOR,2.4667,2.7333,3.2667
2026-03-20 12:00:00,31,INDOOR,1.3333,1.6333,2.6
2026-03-20 13:00:00,31,INDOOR,1.3333,0.8333,2.6
2026-03-20 14:00:00,31,INDOOR,0.0667,0.1333,0.2
2026-03-20 15:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-20 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-20 17:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-20 18:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-20 19:00:00,31,INDOOR,0.3333,0.7667,1.0
2026-03-20 20:00:00,31,INDOOR,0.0,0.0333,0.2667
2026-03-20 21:00:00,31,INDOOR,0.0,0.0,0.0667
2026-03-20 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-20 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-21 07:00:00,31,INDOOR,16.4,17.0333,30.5333
2026-03-21 08:00:00,31,INDOOR,3.5,6.1333,5.2667
2026-03-21 09:00:00,31,INDOOR,1.2333,1.8667,2.2333
2026-03-21 10:00:00,31,INDOOR,3.8,4.4333,6.8333
2026-03-21 11:00:00,31,INDOOR,10.0667,13.8667,16.8667
2026-03-21 12:00:00,31,INDOOR,11.7333,11.8333,19.1333
2026-03-21 13:00:00,31,INDOOR,2.7333,4.2,3.8333
2026-03-21 14:00:00,31,INDOOR,0.5333,0.7333,0.6333
2026-03-21 15:00:00,31,INDOOR,2.3667,2.5667,4.0667
2026-03-21 16:00:00,31,INDOOR,6.4,13.8333,9.6
2026-03-21 17:00:00,31,INDOOR,11.0667,16.8,16.3
2026-03-21 18:00:00,31,INDOOR,2.8333,5.5333,3.9333
2026-03-21 19:00:00,31,INDOOR,1.8,1.9667,2.1333
2026-03-21 20:00:00,31,INDOOR,2.7,3.9333,5.2
2026-03-21 21:00:00,31,INDOOR,6.1333,12.2,13.6333
2026-03-21 22:00:00,31,INDOOR,4.7333,8.8,9.7333
2026-03-21 23:00:00,31,INDOOR,0.9667,3.0,2.9667
2026-03-22 00:00:00,31,INDOOR,0.9,1.7333,1.9
2026-03-22 01:00:00,31,INDOOR,0.1,0.2333,0.2
2026-03-22 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-22 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-22 04:00:00,31,INDOOR,0.5667,0.4333,0.9
2026-03-22 05:00:00,31,INDOOR,0.7667,0.8333,1.6667
2026-03-22 06:00:00,31,INDOOR,0.6667,0.2,0.7667
2026-03-22 07:00:00,31,INDOOR,3.3667,1.1,6.1333
2026-03-22 08:00:00,31,INDOOR,14.9,16.6,27.2667
2026-03-22 09:00:00,31,INDOOR,9.7667,15.5333,17.4333
2026-03-22 10:00:00,31,INDOOR,1.4138,3.931,2.8621
2026-03-22 11:00:00,31,INDOOR,1.1333,1.0,1.2667
2026-03-22 12:00:00,31,INDOOR,15.2,19.6,25.1333
2026-03-22 13:00:00,31,INDOOR,23.8667,34.0667,37.6
2026-03-22 14:00:00,31,INDOOR,11.3333,14.5333,18.4
2026-03-22 15:00:00,31,INDOOR,6.6,6.9667,10.2
2026-03-22 16:00:00,31,INDOOR,4.3333,6.0333,6.0
2026-03-22 17:00:00,31,INDOOR,0.1333,0.3667,0.4667
2026-03-22 18:00:00,31,INDOOR,0.0,0.0,0.5333
2026-03-22 19:00:00,31,INDOOR,2.7333,5.0667,4.6
2026-03-22 20:00:00,31,INDOOR,12.2,13.2,16.0
2026-03-22 21:00:00,31,INDOOR,4.8667,6.7,6.5333
2026-03-22 22:00:00,31,INDOOR,3.4667,4.4,5.0
2026-03-22 23:00:00,31,INDOOR,1.8,2.6667,2.7333
2026-03-23 00:00:00,31,INDOOR,0.8235,1.0294,0.8235
2026-03-23 01:00:00,31,INDOOR,0.3333,0.2,0.6667
2026-03-23 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 07:00:00,31,INDOOR,2.3333,3.0667,4.6667
2026-03-23 08:00:00,31,INDOOR,4.6667,4.1667,6.6667
2026-03-23 09:00:00,31,INDOOR,0.3333,0.5333,0.6667
2026-03-23 10:00:00,31,INDOOR,2.0,3.0,4.6667
2026-03-23 11:00:00,31,INDOOR,1.3333,1.1667,1.6667
2026-03-23 12:00:00,31,INDOOR,6.3333,8.7,10.3333
2026-03-23 13:00:00,31,INDOOR,0.0,0.2333,0.3333
2026-03-23 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-23 16:00:00,31,INDOOR,1.0,0.4333,1.3333
2026-03-23 17:00:00,31,INDOOR,0.3333,1.2,0.3333
2026-03-23 18:00:00,31,INDOOR,0.0,0.4333,0.0
2026-03-23 19:00:00,31,INDOOR,3.6667,7.2,6.0
2026-03-23 20:00:00,31,INDOOR,0.0,0.1667,0.3333
2026-03-23 21:00:00,31,INDOOR,0.0,0.1,0.3333
2026-03-23 22:00:00,31,INDOOR,0.6667,0.7,2.3333
2026-03-23 23:00:00,31,INDOOR,1.3333,2.2333,3.6667
2026-03-24 00:00:00,31,INDOOR,2.0,2.9333,5.0
2026-03-24 01:00:00,31,INDOOR,1.0,1.7667,3.3333
2026-03-24 02:00:00,31,INDOOR,0.6667,0.5,1.3333
2026-03-24 03:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-03-24 04:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-24 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-24 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-24 07:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-24 08:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-24 09:00:00,31,INDOOR,33.0,20.0667,44.3333
2026-03-24 10:00:00,31,INDOOR,28.3333,44.2333,41.0
2026-03-24 11:00:00,31,INDOOR,2.3333,3.8667,3.0
2026-03-24 12:00:00,31,INDOOR,1.3333,2.0,2.0
2026-03-24 13:00:00,31,INDOOR,0.3333,0.6,0.6667
2026-03-24 14:00:00,31,INDOOR,12.6667,12.0333,24.0
2026-03-24 15:00:00,31,INDOOR,0.3333,0.2,1.0
2026-03-24 16:00:00,31,INDOOR,4.3333,7.2333,5.3333
2026-03-24 17:00:00,31,INDOOR,0.3333,0.4667,0.6667
2026-03-24 18:00:00,31,INDOOR,2.3333,7.3333,3.3333
2026-03-24 19:00:00,31,INDOOR,0.0,0.0333,0.0
2026-03-24 20:00:00,31,INDOOR,17.0,8.5,28.6667
2026-03-24 21:00:00,31,INDOOR,0.3333,0.9667,1.0
2026-03-24 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-24 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 00:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-25 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 07:00:00,31,INDOOR,0.6667,1.0667,1.3333
2026-03-25 08:00:00,31,INDOOR,6.3333,7.6,8.3333
2026-03-25 09:00:00,31,INDOOR,3.3333,6.3333,5.3333
2026-03-25 10:00:00,31,INDOOR,3.0,4.0333,5.6667
2026-03-25 11:00:00,31,INDOOR,7.6667,13.4667,17.3333
2026-03-25 12:00:00,31,INDOOR,1.3333,2.0,3.0
2026-03-25 13:00:00,31,INDOOR,1.0,0.8,1.3333
2026-03-25 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 17:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 18:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 19:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 20:00:00,31,INDOOR,0.6667,0.4667,1.3333
2026-03-25 21:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-25 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-25 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 04:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-26 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 06:00:00,31,INDOOR,11.0,8.3333,23.0
2026-03-26 07:00:00,31,INDOOR,8.0,16.6667,15.0
2026-03-26 08:00:00,31,INDOOR,0.3333,0.4333,1.0
2026-03-26 09:00:00,31,INDOOR,1.6667,3.6667,2.0
2026-03-26 10:00:00,31,INDOOR,0.3333,0.4667,0.6667
2026-03-26 11:00:00,31,INDOOR,3.0,5.6,8.3333
2026-03-26 12:00:00,31,INDOOR,1.6667,3.2333,3.0
2026-03-26 13:00:00,31,INDOOR,0.0,0.2333,1.6667
2026-03-26 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-26 15:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-26 16:00:00,31,INDOOR,0.3333,0.4667,0.6667
2026-03-26 17:00:00,31,INDOOR,10.6667,11.6667,17.0
2026-03-26 18:00:00,31,INDOOR,1.3333,2.8333,2.3333
2026-03-26 19:00:00,31,INDOOR,3.3333,5.2333,7.3333
2026-03-26 20:00:00,31,INDOOR,6.0,12.1667,15.3333
2026-03-26 21:00:00,31,INDOOR,3.3333,8.7333,7.3333
2026-03-26 22:00:00,31,INDOOR,2.0,3.9,4.6667
2026-03-26 23:00:00,31,INDOOR,1.3333,1.8,3.3333
2026-03-27 00:00:00,31,INDOOR,0.0,0.1,0.3333
2026-03-27 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 07:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-27 08:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 09:00:00,31,INDOOR,1.0,0.8333,2.3333
2026-03-27 10:00:00,31,INDOOR,4.0,8.4667,8.3333
2026-03-27 11:00:00,31,INDOOR,1.0,1.7,2.0
2026-03-27 12:00:00,31,INDOOR,1.6667,2.1333,3.0
2026-03-27 13:00:00,31,INDOOR,2.6667,4.8333,4.3333
2026-03-27 14:00:00,31,INDOOR,0.6667,1.1667,2.0
2026-03-27 15:00:00,31,INDOOR,0.6667,0.8667,1.6667
2026-03-27 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-27 17:00:00,31,INDOOR,2.6667,5.7,4.0
2026-03-27 18:00:00,31,INDOOR,1.6667,3.1333,3.3333
2026-03-27 19:00:00,31,INDOOR,2.0,3.3333,4.3333
2026-03-27 20:00:00,31,INDOOR,1.3333,2.3667,3.3333
2026-03-27 21:00:00,31,INDOOR,6.0,5.9,7.6667
2026-03-27 22:00:00,31,INDOOR,2.0,2.3667,2.6667
2026-03-27 23:00:00,31,INDOOR,0.3333,0.0667,0.6667
2026-03-28 00:00:00,31,INDOOR,0.3333,0.0,0.6667
2026-03-28 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-28 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-28 03:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-03-28 04:00:00,31,INDOOR,0.0,0.0333,0.0
2026-03-28 05:00:00,31,INDOOR,0.0,0.0333,0.0
2026-03-28 06:00:00,31,INDOOR,0.3333,0.2667,1.6667
2026-03-28 07:00:00,31,INDOOR,29.6667,80.2667,61.0
2026-03-28 08:00:00,31,INDOOR,11.6667,21.5333,19.3333
2026-03-28 09:00:00,31,INDOOR,9.0,13.5667,13.6667
2026-03-28 10:00:00,31,INDOOR,9.6667,14.1333,16.3333
2026-03-28 11:00:00,31,INDOOR,2.6667,3.1,4.6667
2026-03-28 12:00:00,31,INDOOR,1.3333,2.3,3.3333
2026-03-28 13:00:00,31,INDOOR,0.3333,0.1333,0.6667
2026-03-28 14:00:00,31,INDOOR,0.3333,0.1667,1.0
2026-03-28 15:00:00,31,INDOOR,11.3333,14.9667,13.0
2026-03-28 16:00:00,31,INDOOR,0.3333,0.7333,0.6667
2026-03-28 17:00:00,31,INDOOR,2.6667,1.9,4.0
2026-03-28 18:00:00,31,INDOOR,10.0,15.3667,15.3333
2026-03-28 19:00:00,31,INDOOR,1.0,2.2667,1.6667
2026-03-28 20:00:00,31,INDOOR,1.6667,1.5,2.3333
2026-03-28 21:00:00,31,INDOOR,1.0,0.8,2.3333
2026-03-28 22:00:00,31,INDOOR,0.3333,0.2333,1.3333
2026-03-28 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 00:00:00,31,INDOOR,0.0,0.1333,0.3333
2026-03-29 01:00:00,31,INDOOR,0.3333,0.5333,1.0
2026-03-29 02:00:00,31,INDOOR,1.3333,0.6,2.0
2026-03-29 03:00:00,31,INDOOR,0.3333,0.7333,0.6667
2026-03-29 04:00:00,31,INDOOR,0.3333,0.3,1.0
2026-03-29 05:00:00,31,INDOOR,0.0,0.1,0.3333
2026-03-29 06:00:00,31,INDOOR,0.3333,0.2,1.0
2026-03-29 07:00:00,31,INDOOR,0.0,0.1333,1.0
2026-03-29 08:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 09:00:00,31,INDOOR,4.6667,2.7667,9.3333
2026-03-29 10:00:00,31,INDOOR,5.6667,8.9667,8.6667
2026-03-29 11:00:00,31,INDOOR,0.0,0.5,0.3333
2026-03-29 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 13:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-29 14:00:00,31,INDOOR,0.3333,2.8,1.0
2026-03-29 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 17:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 18:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 19:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-29 20:00:00,31,INDOOR,9.6667,20.2667,19.3333
2026-03-29 21:00:00,31,INDOOR,10.0,17.4667,20.6667
2026-03-29 22:00:00,31,INDOOR,10.0,17.3333,20.0
2026-03-29 23:00:00,31,INDOOR,10.6667,15.4667,20.0
2026-03-30 00:00:00,31,INDOOR,8.0,12.7333,14.0
2026-03-30 01:00:00,31,INDOOR,7.0,9.7,10.0
2026-03-30 02:00:00,31,INDOOR,4.6667,7.2,7.6667
2026-03-30 03:00:00,31,INDOOR,3.6667,4.7,6.3333
2026-03-30 04:00:00,31,INDOOR,1.6667,2.4667,2.6667
2026-03-30 05:00:00,31,INDOOR,0.3333,1.4,1.6667
2026-03-30 06:00:00,31,INDOOR,2.0,1.1,2.6667
2026-03-30 07:00:00,31,INDOOR,15.0,23.8,23.6667
2026-03-30 08:00:00,31,INDOOR,13.6667,19.3,20.6667
2026-03-30 09:00:00,31,INDOOR,14.0,21.2333,21.0
2026-03-30 10:00:00,31,INDOOR,8.3333,11.4667,13.0
2026-03-30 11:00:00,31,INDOOR,4.3333,5.7667,6.0
2026-03-30 12:00:00,31,INDOOR,0.3333,0.7,0.6667
2026-03-30 13:00:00,31,INDOOR,0.0,0.1,0.3333
2026-03-30 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 16:00:00,31,INDOOR,0.3333,0.8667,0.3333
2026-03-30 17:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 18:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-30 19:00:00,31,INDOOR,0.3333,0.0333,1.0
2026-03-30 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-30 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 02:00:00,31,INDOOR,0.0,0.0,0.3333
2026-03-31 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 07:00:00,31,INDOOR,0.3103,0.2069,0.931
2026-03-31 08:00:00,31,INDOOR,0.0333,0.4333,0.7667
2026-03-31 09:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 10:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 11:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 12:00:00,31,INDOOR,6.6,5.4333,11.4
2026-03-31 13:00:00,31,INDOOR,8.2,14.1333,12.7
2026-03-31 14:00:00,31,INDOOR,1.4667,3.4,2.4667
2026-03-31 15:00:00,31,INDOOR,0.9667,0.8,1.6
2026-03-31 16:00:00,31,INDOOR,2.4333,4.1333,6.8
2026-03-31 17:00:00,31,INDOOR,0.0,0.1333,0.0333
2026-03-31 18:00:00,31,INDOOR,0.0,0.0667,0.0
2026-03-31 19:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-03-31 23:00:00,31,INDOOR,0.0,0.0,0.0
