fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-06-17 15:00:00,31,INDOOR,22.2667,33.0667,37.5333
2026-06-17 16:00:00,31,INDOOR,19.0333,29.1333,31.7333
2026-06-17 17:00:00,31,INDOOR,10.0667,15.1667,14.9333
2026-06-17 18:00:00,31,INDOOR,5.0,6.6333,7.3
2026-06-17 19:00:00,31,INDOOR,5.1,5.8333,6.8
2026-06-17 20:00:00,31,INDOOR,8.9,12.0667,13.5667
2026-06-17 21:00:00,31,INDOOR,13.8,20.7,24.9667
2026-06-17 22:00:00,31,INDOOR,9.7,15.4333,16.3333
2026-06-17 23:00:00,31,INDOOR,9.7667,15.3333,17.6
2026-06-18 00:00:00,31,INDOOR,19.0333,28.0667,35.3333
2026-06-18 01:00:00,31,INDOOR,13.2333,21.8667,22.1333
2026-06-18 02:00:00,31,INDOOR,6.3333,9.8667,12.1
2026-06-18 03:00:00,31,INDOOR,0.3,1.1,1.2667
2026-06-18 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-18 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-18 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-18 07:00:00,31,INDOOR,0.0,0.7667,1.0333
2026-06-18 08:00:00,31,INDOOR,2.1,2.0667,5.9
2026-06-18 09:00:00,31,INDOOR,3.0,5.7667,7.7
2026-06-18 10:00:00,31,INDOOR,9.2,4.9,15.7333
2026-06-18 11:00:00,31,INDOOR,4.7,6.8,6.0
2026-06-18 12:00:00,31,INDOOR,0.0,0.3333,1.0333
2026-06-18 13:00:00,31,INDOOR,0.0,0.0667,0.6
2026-06-18 14:00:00,31,INDOOR,0.3333,0.2667,0.3333
2026-06-18 15:00:00,31,INDOOR,0.0,0.0,0.3333
2026-06-18 16:00:00,31,INDOOR,2.4138,2.7586,3.7931
2026-06-18 17:00:00,31,INDOOR,13.6667,23.1667,22.0
2026-06-18 18:00:00,31,INDOOR,4.3333,5.8667,6.3333
2026-06-18 19:00:00,31,INDOOR,6.0,8.7,10.6667
2026-06-18 20:00:00,31,INDOOR,4.0,6.3,7.3333
2026-06-18 21:00:00,31,INDOOR,2.6667,5.1333,4.6667
2026-06-18 22:00:00,31,INDOOR,3.0,3.5,4.6667
2026-06-18 23:00:00,31,INDOOR,5.6667,8.2333,8.6667
2026-06-19 00:00:00,31,INDOOR,5.6667,9.7333,10.3333
2026-06-19 01:00:00,31,INDOOR,3.3333,4.6,6.3333
2026-06-19 02:00:00,31,INDOOR,2.3333,3.1667,4.0
2026-06-19 03:00:00,31,INDOOR,2.3333,3.0667,4.0
2026-06-19 04:00:00,31,INDOOR,2.6667,3.6,4.3333
2026-06-19 05:00:00,31,INDOOR,1.6667,3.2,2.3333
2026-06-19 06:00:00,31,INDOOR,12.6667,18.9,21.3333
2026-06-19 07:00:00,31,INDOOR,8.3333,11.6333,12.3333
2026-06-19 08:00:00,31,INDOOR,4.0,4.8333,6.0
2026-06-19 09:00:00,31,INDOOR,11.3333,14.0,19.0
2026-06-19 10:00:00,31,INDOOR,6.3333,8.8667,9.3333
2026-06-19 11:00:00,31,INDOOR,5.6667,8.3,8.3333
2026-06-19 12:00:00,31,INDOOR,6.6667,9.0,8.3333
2026-06-19 13:00:00,31,INDOOR,5.3333,6.4667,7.3333
2026-06-19 14:00:00,31,INDOOR,5.3333,5.2333,7.3333
2026-06-19 15:00:00,31,INDOOR,4.3333,5.6,6.3333
2026-06-19 16:00:00,31,INDOOR,4.6667,6.0333,7.3333
2026-06-19 17:00:00,31,INDOOR,2.3333,3.0,3.0
2026-06-19 18:00:00,31,INDOOR,2.0,1.7333,3.0
2026-06-19 19:00:00,31,INDOOR,1.3333,2.5333,2.6667
2026-06-19 20:00:00,31,INDOOR,15.0,17.4667,21.6667
2026-06-19 21:00:00,31,INDOOR,15.3333,24.7667,28.3333
2026-06-19 22:00:00,31,INDOOR,8.3333,13.7,16.6667
2026-06-19 23:00:00,31,INDOOR,3.3333,6.1667,5.3333
2026-06-20 00:00:00,31,INDOOR,1.6667,2.8333,3.6667
2026-06-20 01:00:00,31,INDOOR,1.3333,0.8667,1.6667
2026-06-20 02:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-06-20 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-20 04:00:00,31,INDOOR,0.0,0.2667,1.3333
2026-06-20 05:00:00,31,INDOOR,0.0,0.0667,0.3333
2026-06-20 06:00:00,31,INDOOR,0.0,0.2667,0.0
2026-06-20 07:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-20 08:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-20 09:00:00,31,INDOOR,0.3333,0.0,0.6667
2026-06-20 10:00:00,31,INDOOR,0.6667,1.0333,1.6667
2026-06-20 11:00:00,31,INDOOR,6.0,5.0333,8.3333
2026-06-20 12:00:00,31,INDOOR,3.3333,5.9667,4.0
2026-06-20 13:00:00,31,INDOOR,0.3333,1.7333,0.3333
2026-06-20 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-20 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-20 16:00:00,31,INDOOR,0.0,0.5,0.3333
2026-06-20 17:00:00,31,INDOOR,15.3333,14.4333,28.6667
2026-06-20 18:00:00,31,INDOOR,5.3333,9.4667,9.6667
2026-06-20 19:00:00,31,INDOOR,4.0,5.4667,5.6667
2026-06-20 20:00:00,31,INDOOR,1.6667,1.4,2.6667
2026-06-20 21:00:00,31,INDOOR,0.6667,0.7333,1.0
2026-06-20 22:00:00,31,INDOOR,2.3333,2.4667,4.0
2026-06-20 23:00:00,31,INDOOR,3.3333,4.9333,5.3333
2026-06-21 00:00:00,31,INDOOR,1.3333,2.4333,2.0
2026-06-21 01:00:00,31,INDOOR,2.0,2.4667,3.0
2026-06-21 02:00:00,31,INDOOR,2.3333,3.0667,3.6667
2026-06-21 03:00:00,31,INDOOR,2.6667,3.5333,4.6667
2026-06-21 04:00:00,31,INDOOR,2.3333,3.8333,4.0
2026-06-21 05:00:00,31,INDOOR,2.6667,3.6667,4.3333
2026-06-21 06:00:00,31,INDOOR,3.3333,3.4333,5.3333
2026-06-21 07:00:00,31,INDOOR,6.0,7.0,10.3333
2026-06-21 08:00:00,31,INDOOR,6.3333,8.9,9.0
2026-06-21 09:00:00,31,INDOOR,5.6667,6.8,7.6667
2026-06-21 10:00:00,31,INDOOR,7.0,9.3333,9.6667
2026-06-21 11:00:00,31,INDOOR,6.3333,9.2333,10.0
2026-06-21 12:00:00,31,INDOOR,6.0,8.4,8.6667
2026-06-21 13:00:00,31,INDOOR,3.3333,5.3667,5.3333
2026-06-21 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-21 15:00:00,31,INDOOR,0.3333,0.0,1.0
2026-06-21 16:00:00,31,INDOOR,0.0,0.0,0.6667
2026-06-21 17:00:00,31,INDOOR,1.6667,1.4667,2.3333
2026-06-21 18:00:00,31,INDOOR,7.0,8.3333,9.0
2026-06-21 19:00:00,31,INDOOR,14.6667,18.1,20.6667
2026-06-21 20:00:00,31,INDOOR,14.6667,21.5333,23.3333
2026-06-21 21:00:00,31,INDOOR,14.3333,21.2333,23.3333
2026-06-21 22:00:00,31,INDOOR,13.3333,17.2,19.3333
2026-06-21 23:00:00,31,INDOOR,10.6667,14.1,15.6667
2026-06-22 00:00:00,31,INDOOR,10.0,12.3667,13.6667
2026-06-22 01:00:00,31,INDOOR,8.0,12.3667,12.0
2026-06-22 02:00:00,31,INDOOR,9.6667,12.6,14.3333
2026-06-22 03:00:00,31,INDOOR,9.6667,12.9333,14.0
2026-06-22 04:00:00,31,INDOOR,8.6667,11.9667,13.6667
2026-06-22 05:00:00,31,INDOOR,9.6667,12.3333,15.0
2026-06-22 06:00:00,31,INDOOR,11.3333,16.2333,17.6667
2026-06-22 07:00:00,31,INDOOR,8.0,12.1667,12.0
2026-06-22 08:00:00,31,INDOOR,6.6667,8.9333,10.0
2026-06-22 09:00:00,31,INDOOR,9.6667,12.1333,14.3333
2026-06-22 10:00:00,31,INDOOR,9.0,11.3667,12.3333
2026-06-22 11:00:00,31,INDOOR,10.3333,14.2333,16.0
2026-06-22 12:00:00,31,INDOOR,1.0,2.6333,1.3333
2026-06-22 13:00:00,31,INDOOR,0.3333,0.0,0.6667
2026-06-22 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-22 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-22 16:00:00,31,INDOOR,0.0,0.2333,0.3333
2026-06-22 17:00:00,31,INDOOR,3.3333,5.9333,5.3333
2026-06-22 18:00:00,31,INDOOR,4.3333,4.8333,6.6667
2026-06-22 19:00:00,31,INDOOR,5.0,8.1,8.0
2026-06-22 20:00:00,31,INDOOR,0.3333,1.1667,1.3333
2026-06-22 21:00:00,31,INDOOR,2.0,3.1,3.3333
2026-06-22 22:00:00,31,INDOOR,2.0,2.8,4.3333
2026-06-22 23:00:00,31,INDOOR,0.3333,0.0333,0.3333
2026-06-23 00:00:00,31,INDOOR,0.6667,0.6667,1.0
2026-06-23 01:00:00,31,INDOOR,0.0,0.6333,1.3333
2026-06-23 02:00:00,31,INDOOR,2.6667,2.9,3.6667
2026-06-23 03:00:00,31,INDOOR,2.0,2.9667,4.0
2026-06-23 04:00:00,31,INDOOR,0.6667,0.4667,1.6667
2026-06-23 05:00:00,31,INDOOR,3.3333,4.7333,7.0
2026-06-23 06:00:00,31,INDOOR,3.0,5.4333,6.3333
2026-06-23 07:00:00,31,INDOOR,2.6667,2.4,4.0
2026-06-23 08:00:00,31,INDOOR,6.6667,8.0667,10.3333
2026-06-23 09:00:00,31,INDOOR,3.3333,4.1667,5.0
2026-06-23 10:00:00,31,INDOOR,4.0,4.4667,5.3333
2026-06-23 11:00:00,31,INDOOR,5.0,6.2333,6.3333
2026-06-23 12:00:00,31,INDOOR,2.3333,2.7333,3.0
2026-06-23 13:00:00,31,INDOOR,0.3333,0.7,0.6667
2026-06-23 14:00:00,31,INDOOR,0.0,0.0,0.3333
2026-06-23 15:00:00,31,INDOOR,0.6667,0.3333,1.0
2026-06-23 16:00:00,31,INDOOR,4.6667,6.4,6.3333
2026-06-23 17:00:00,31,INDOOR,2.6667,3.8667,4.0
2026-06-23 18:00:00,31,INDOOR,2.3333,2.9,3.0
2026-06-23 19:00:00,31,INDOOR,1.6667,1.3333,2.6667
2026-06-23 20:00:00,31,INDOOR,1.3333,1.4,2.3333
2026-06-23 21:00:00,31,INDOOR,2.0,2.2667,3.0
2026-06-23 22:00:00,31,INDOOR,0.6667,0.6333,0.6667
2026-06-23 23:00:00,31,INDOOR,0.3333,0.5333,1.0
2026-06-24 00:00:00,31,INDOOR,2.3333,3.7667,4.3333
2026-06-24 01:00:00,31,INDOOR,2.0,2.4667,3.6667
2026-06-24 02:00:00,31,INDOOR,1.0,2.0,2.0
2026-06-24 03:00:00,31,INDOOR,1.3333,2.5,3.0
2026-06-24 04:00:00,31,INDOOR,4.3333,6.9667,7.3333
2026-06-24 05:00:00,31,INDOOR,5.3333,9.2,10.0
2026-06-24 06:00:00,31,INDOOR,6.3333,9.2333,9.6667
2026-06-24 07:00:00,31,INDOOR,5.0,8.4,8.3333
2026-06-24 08:00:00,31,INDOOR,6.3333,8.9,10.3333
2026-06-24 09:00:00,31,INDOOR,7.6667,10.4667,11.3333
2026-06-24 10:00:00,31,INDOOR,7.0,8.6333,9.0
2026-06-24 11:00:00,31,INDOOR,7.3333,9.1667,11.3333
2026-06-24 12:00:00,31,INDOOR,2.6667,3.1667,3.6667
2026-06-24 13:00:00,31,INDOOR,2.0,2.5,3.0
2026-06-24 14:00:00,31,INDOOR,5.0,4.3667,7.0
2026-06-24 15:00:00,31,INDOOR,2.3333,2.9333,3.3333
2026-06-24 16:00:00,31,INDOOR,2.3333,3.3,4.3333
2026-06-24 17:00:00,31,INDOOR,6.6667,8.4,10.3333
2026-06-24 18:00:00,31,INDOOR,13.3333,16.9333,18.6667
2026-06-24 19:00:00,31,INDOOR,15.6667,20.0667,21.6667
2026-06-24 20:00:00,31,INDOOR,15.0,20.6,21.0
2026-06-24 21:00:00,31,INDOOR,17.3333,27.8667,27.6667
2026-06-24 22:00:00,31,INDOOR,15.6667,26.7333,27.3333
2026-06-24 23:00:00,31,INDOOR,18.0,27.1,29.3333
2026-06-25 00:00:00,31,INDOOR,15.6667,24.9,25.0
2026-06-25 01:00:00,31,INDOOR,12.3333,19.2,19.0
2026-06-25 02:00:00,31,INDOOR,10.0,15.6333,15.3333
2026-06-25 03:00:00,31,INDOOR,12.0,17.9333,23.0
2026-06-25 04:00:00,31,INDOOR,10.6667,15.5667,17.6667
2026-06-25 05:00:00,31,INDOOR,9.3333,14.0,16.0
2026-06-25 06:00:00,31,INDOOR,7.6667,11.7667,12.0
2026-06-25 07:00:00,31,INDOOR,7.3333,9.7667,10.6667
2026-06-25 08:00:00,31,INDOOR,5.3333,8.2333,9.0
2026-06-25 09:00:00,31,INDOOR,8.6667,11.0333,12.0
2026-06-25 10:00:00,31,INDOOR,9.3333,12.8333,12.3333
2026-06-25 11:00:00,31,INDOOR,7.3333,9.0333,11.6667
2026-06-25 12:00:00,31,INDOOR,4.6667,7.0667,6.6667
2026-06-25 13:00:00,31,INDOOR,5.0,6.8333,8.0
2026-06-25 14:00:00,31,INDOOR,6.6667,8.4333,9.6667
2026-06-25 15:00:00,31,INDOOR,6.0,8.0333,9.0
2026-06-25 16:00:00,31,INDOOR,6.0,7.2,7.6667
2026-06-25 17:00:00,31,INDOOR,10.3333,14.4667,15.3333
2026-06-25 18:00:00,31,INDOOR,12.3333,15.1,17.0
2026-06-25 19:00:00,31,INDOOR,10.3333,13.5667,13.6667
2026-06-25 20:00:00,31,INDOOR,13.6667,17.9333,18.6667
2026-06-25 21:00:00,31,INDOOR,15.6667,20.6667,22.3333
2026-06-25 22:00:00,31,INDOOR,15.3333,20.5,23.3333
2026-06-25 23:00:00,31,INDOOR,18.3333,24.8,26.6667
2026-06-26 00:00:00,31,INDOOR,18.6667,27.3667,28.3333
2026-06-26 01:00:00,31,INDOOR,18.3333,25.0333,26.6667
2026-06-26 02:00:00,31,INDOOR,21.3333,30.6667,42.0
2026-06-26 03:00:00,31,INDOOR,18.3333,29.0,30.3333
2026-06-26 04:00:00,31,INDOOR,8.6667,13.9333,13.3333
2026-06-26 05:00:00,31,INDOOR,3.3333,4.6667,5.0
2026-06-26 06:00:00,31,INDOOR,1.3333,2.4667,2.3333
2026-06-26 07:00:00,31,INDOOR,3.6667,5.1,6.0
2026-06-26 08:00:00,31,INDOOR,5.3333,5.1,6.6667
2026-06-26 09:00:00,31,INDOOR,5.6667,7.0,8.3333
2026-06-26 10:00:00,31,INDOOR,9.3333,13.2333,12.6667
2026-06-26 11:00:00,31,INDOOR,1.0,2.5333,2.3333
2026-06-26 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-26 13:00:00,31,INDOOR,3.6667,2.9333,4.0
2026-06-26 14:00:00,31,INDOOR,1.3333,1.8,2.0
2026-06-26 15:00:00,31,INDOOR,0.0,0.5667,1.0
2026-06-26 16:00:00,31,INDOOR,4.6667,4.9667,8.6667
2026-06-26 17:00:00,31,INDOOR,10.6667,11.8667,15.3333
2026-06-26 18:00:00,31,INDOOR,8.6667,12.4333,12.6667
2026-06-26 19:00:00,31,INDOOR,4.3333,6.0667,6.3333
2026-06-26 20:00:00,31,INDOOR,4.3333,5.7,5.6667
2026-06-26 21:00:00,31,INDOOR,6.6667,8.6,10.3333
2026-06-26 22:00:00,31,INDOOR,8.0,9.6667,11.0
2026-06-26 23:00:00,31,INDOOR,7.0,9.8667,10.6667
2026-06-27 00:00:00,31,INDOOR,9.3333,12.9667,15.3333
2026-06-27 01:00:00,31,INDOOR,11.3333,14.2667,16.3333
2026-06-27 02:00:00,31,INDOOR,9.0,13.1333,13.0
2026-06-27 03:00:00,31,INDOOR,10.0,12.2667,13.3333
2026-06-27 04:00:00,31,INDOOR,7.6667,10.3,12.3333
2026-06-27 05:00:00,31,INDOOR,7.6667,10.1,10.3333
2026-06-27 06:00:00,31,INDOOR,5.6667,8.5,10.6667
2026-06-27 07:00:00,31,INDOOR,10.0,14.8,15.3333
2026-06-27 08:00:00,31,INDOOR,5.6667,7.3667,8.0
2026-06-27 09:00:00,31,INDOOR,6.3333,8.0667,10.6667
2026-06-27 10:00:00,31,INDOOR,6.6667,8.3667,10.0
2026-06-27 11:00:00,31,INDOOR,9.3333,11.3667,15.3333
2026-06-27 12:00:00,31,INDOOR,7.3333,10.7333,10.3333
2026-06-27 13:00:00,31,INDOOR,5.6667,7.4667,8.0
2026-06-27 14:00:00,31,INDOOR,3.0,3.4667,3.6667
2026-06-27 15:00:00,31,INDOOR,1.3333,2.2,2.0
2026-06-27 16:00:00,31,INDOOR,1.3333,1.7,2.0
2026-06-27 17:00:00,31,INDOOR,12.0,18.6333,19.0
2026-06-27 18:00:00,31,INDOOR,11.3333,14.2,17.6667
2026-06-27 19:00:00,31,INDOOR,14.0,15.8,22.3333
2026-06-27 20:00:00,31,INDOOR,8.3333,12.8333,12.3333
2026-06-27 21:00:00,31,INDOOR,8.0,10.2,11.3333
2026-06-27 22:00:00,31,INDOOR,9.0,11.3,12.0
2026-06-27 23:00:00,31,INDOOR,7.3333,9.0333,11.0
2026-06-28 00:00:00,31,INDOOR,6.6667,8.9,10.0
2026-06-28 01:00:00,31,INDOOR,7.0,9.1,11.0
2026-06-28 02:00:00,31,INDOOR,5.6667,10.4,11.0
2026-06-28 03:00:00,31,INDOOR,1.3333,2.8333,3.0
2026-06-28 04:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-06-28 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-28 06:00:00,31,INDOOR,0.3333,0.2667,1.0
2026-06-28 07:00:00,31,INDOOR,3.0,1.2667,5.0
2026-06-28 08:00:00,31,INDOOR,2.6667,4.3333,5.6667
2026-06-28 09:00:00,31,INDOOR,3.3333,4.9667,5.0
2026-06-28 10:00:00,31,INDOOR,1.3333,3.1667,2.6667
2026-06-28 11:00:00,31,INDOOR,1.6667,2.2333,2.3333
2026-06-28 12:00:00,31,INDOOR,1.0,1.0667,1.0
2026-06-28 13:00:00,31,INDOOR,1.0,1.5667,2.0
2026-06-28 14:00:00,31,INDOOR,0.0,0.2667,0.0
2026-06-28 15:00:00,31,INDOOR,1.3333,1.2333,1.6667
2026-06-28 16:00:00,31,INDOOR,0.6667,0.5333,1.6667
2026-06-28 17:00:00,31,INDOOR,3.3333,4.2667,4.6667
2026-06-28 18:00:00,31,INDOOR,5.3333,7.2667,7.3333
2026-06-28 19:00:00,31,INDOOR,5.6667,7.5667,8.0
2026-06-28 20:00:00,31,INDOOR,6.6667,7.4333,8.0
2026-06-28 21:00:00,31,INDOOR,6.6667,8.4333,9.0
2026-06-28 22:00:00,31,INDOOR,8.0,9.5,11.0
2026-06-28 23:00:00,31,INDOOR,13.6667,19.0,18.6667
2026-06-29 00:00:00,31,INDOOR,12.6667,17.5333,16.6667
2026-06-29 01:00:00,31,INDOOR,9.0,12.2,12.6667
2026-06-29 02:00:00,31,INDOOR,6.6667,8.8667,9.3333
2026-06-29 03:00:00,31,INDOOR,6.0,9.0333,9.6667
2026-06-29 04:00:00,31,INDOOR,9.3333,11.4667,14.6667
2026-06-29 05:00:00,31,INDOOR,8.0,12.7,13.3333
2026-06-29 06:00:00,31,INDOOR,8.6667,13.1,14.0
2026-06-29 07:00:00,31,INDOOR,4.0,5.4333,5.3333
2026-06-29 08:00:00,31,INDOOR,4.6667,5.5333,5.6667
2026-06-29 09:00:00,31,INDOOR,3.6667,4.1,4.6667
2026-06-29 10:00:00,31,INDOOR,2.0,3.6667,3.0
2026-06-29 11:00:00,31,INDOOR,2.0,4.1333,3.0
2026-06-29 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 13:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 15:00:00,31,INDOOR,0.3333,1.0333,1.3333
2026-06-29 16:00:00,31,INDOOR,3.6667,4.7333,5.3333
2026-06-29 17:00:00,31,INDOOR,1.3333,1.8,2.6667
2026-06-29 18:00:00,31,INDOOR,1.0,3.1,1.6667
2026-06-29 19:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-29 23:00:00,31,INDOOR,0.0,0.0,0.3333
2026-06-30 00:00:00,31,INDOOR,0.0,0.1667,0.3333
2026-06-30 01:00:00,31,INDOOR,0.0,0.0333,0.6667
2026-06-30 02:00:00,31,INDOOR,1.0,0.7333,1.3333
2026-06-30 03:00:00,31,INDOOR,1.0,1.6667,2.3333
2026-06-30 04:00:00,31,INDOOR,0.6667,1.2333,1.6667
2026-06-30 05:00:00,31,INDOOR,1.3333,1.8667,2.6667
2026-06-30 06:00:00,31,INDOOR,17.6667,23.8667,30.3333
2026-06-30 07:00:00,31,INDOOR,1.0,5.1,3.0
2026-06-30 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-06-30 15:00:00,31,INDOOR,14.0,19.2,27.0
2026-06-30 17:00:00,31,INDOOR,14.0,22.9333,22.0
2026-06-30 18:00:00,31,INDOOR,7.0,9.7,11.0
2026-06-30 19:00:00,31,INDOOR,13.6667,19.8667,20.0
2026-06-30 20:00:00,31,INDOOR,12.0,16.6,17.6667
2026-06-30 21:00:00,31,INDOOR,12.0,16.0333,16.3333
2026-06-30 22:00:00,31,INDOOR,13.3333,16.8,19.6667
2026-06-30 23:00:00,31,INDOOR,14.6667,21.1667,22.3333
