fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-05-17 21:00:00,31,INDOOR,7.3333,9.9,11.6667
2026-05-17 22:00:00,31,INDOOR,7.6667,9.2667,9.6667
2026-05-17 23:00:00,31,INDOOR,9.3333,12.3,15.3333
2026-05-18 00:00:00,31,INDOOR,11.3333,17.9667,19.0
2026-05-18 01:00:00,31,INDOOR,7.6667,10.7667,11.3333
2026-05-18 02:00:00,31,INDOOR,8.6667,11.2667,13.6667
2026-05-18 03:00:00,31,INDOOR,7.0,8.8667,11.0
2026-05-18 04:00:00,31,INDOOR,4.6667,6.2,6.6667
2026-05-18 05:00:00,31,INDOOR,4.3333,5.6667,6.3333
2026-05-18 06:00:00,31,INDOOR,7.0,8.1,10.0
2026-05-18 07:00:00,31,INDOOR,5.0,7.0667,8.0
2026-05-18 08:00:00,31,INDOOR,8.3333,11.0,11.6667
2026-05-18 09:00:00,31,INDOOR,9.0,14.15,14.5
2026-05-18 10:00:00,31,INDOOR,11.3333,15.0,15.6667
2026-05-18 11:00:00,31,INDOOR,4.6667,7.4,7.6667
2026-05-18 12:00:00,31,INDOOR,3.6667,5.8667,4.6667
2026-05-18 13:00:00,31,INDOOR,4.3333,5.8,7.0
2026-05-18 14:00:00,31,INDOOR,3.6667,4.7667,4.6667
2026-05-18 15:00:00,31,INDOOR,3.3333,3.9,4.6667
2026-05-18 16:00:00,31,INDOOR,1.3333,1.7667,1.6667
2026-05-18 17:00:00,31,INDOOR,11.3333,20.6667,21.0
2026-05-18 18:00:00,31,INDOOR,15.3333,24.7,21.3333
2026-05-18 19:00:00,31,INDOOR,7.3333,12.0333,11.0
2026-05-18 20:00:00,31,INDOOR,9.3333,13.1333,14.3333
2026-05-18 21:00:00,31,INDOOR,7.6667,11.0333,11.0
2026-05-18 22:00:00,31,INDOOR,8.3333,11.0667,13.0
2026-05-18 23:00:00,31,INDOOR,8.3333,11.1667,12.0
2026-05-19 00:00:00,31,INDOOR,10.3333,13.7333,16.3333
2026-05-19 01:00:00,31,INDOOR,12.6667,19.1,19.6667
2026-05-19 02:00:00,31,INDOOR,9.3333,13.7667,15.3333
2026-05-19 03:00:00,31,INDOOR,6.6667,9.6667,10.6667
2026-05-19 04:00:00,31,INDOOR,6.0,8.1333,9.0
2026-05-19 05:00:00,31,INDOOR,5.3333,6.7333,9.0
2026-05-19 06:00:00,31,INDOOR,4.3333,5.6667,6.0
2026-05-19 07:00:00,31,INDOOR,5.0,6.0,9.3333
2026-05-19 08:00:00,31,INDOOR,6.3333,9.5333,10.0
2026-05-19 09:00:00,31,INDOOR,5.0,6.2333,6.6667
2026-05-19 10:00:00,31,INDOOR,5.3333,7.8,8.0
2026-05-19 11:00:00,31,INDOOR,2.6667,4.5667,4.6667
2026-05-19 12:00:00,31,INDOOR,1.0,1.7333,1.6667
2026-05-19 13:00:00,31,INDOOR,2.0,1.5,2.3333
2026-05-19 14:00:00,31,INDOOR,2.0,1.9333,3.0
2026-05-19 15:00:00,31,INDOOR,2.0,3.0667,2.6667
2026-05-19 16:00:00,31,INDOOR,3.0,3.6,4.3333
2026-05-19 17:00:00,31,INDOOR,4.0,5.5667,6.3333
2026-05-19 18:00:00,31,INDOOR,7.0,8.1667,11.0
2026-05-19 19:00:00,31,INDOOR,10.6667,12.3,15.3333
2026-05-19 20:00:00,31,INDOOR,14.6667,21.4,24.0
2026-05-19 21:00:00,31,INDOOR,15.6667,22.9,25.6667
2026-05-19 22:00:00,31,INDOOR,12.6667,17.3333,20.0
2026-05-19 23:00:00,31,INDOOR,9.3333,12.8333,14.6667
2026-05-20 00:00:00,31,INDOOR,6.3333,8.3,9.0
2026-05-20 01:00:00,31,INDOOR,5.0,6.3333,7.0
2026-05-20 02:00:00,31,INDOOR,4.6667,5.6333,7.0
2026-05-20 03:00:00,31,INDOOR,4.0,4.8667,5.6667
2026-05-20 04:00:00,31,INDOOR,3.0,4.0667,4.6667
2026-05-20 05:00:00,31,INDOOR,3.3333,3.4,4.3333
2026-05-20 06:00:00,31,INDOOR,5.0,5.9,7.3333
2026-05-20 07:00:00,31,INDOOR,8.0,9.7,13.0
2026-05-20 09:00:00,31,INDOOR,3.0,5.1429,5.0
2026-05-20 10:00:00,31,INDOOR,4.0,5.6333,5.6667
2026-05-20 11:00:00,31,INDOOR,4.9333,6.5667,7.8333
2026-05-20 12:00:00,31,INDOOR,3.8333,4.9,5.3667
2026-05-20 13:00:00,31,INDOOR,1.1,1.3667,1.7667
2026-05-20 14:00:00,31,INDOOR,0.1,0.1333,0.4333
2026-05-20 15:00:00,31,INDOOR,0.0,0.1333,1.0
2026-05-20 16:00:00,31,INDOOR,0.3333,0.5333,1.1
2026-05-20 17:00:00,31,INDOOR,3.9667,4.1333,5.4667
2026-05-20 18:00:00,31,INDOOR,5.6667,8.0,8.9667
2026-05-20 19:00:00,31,INDOOR,11.5,13.5333,15.6667
2026-05-20 20:00:00,31,INDOOR,15.6,20.7333,22.5
2026-05-20 21:00:00,31,INDOOR,18.9333,25.2333,30.4333
2026-05-20 22:00:00,31,INDOOR,20.5667,29.5667,35.5
2026-05-20 23:00:00,31,INDOOR,21.3333,32.9,37.7667
2026-05-21 00:00:00,31,INDOOR,22.2333,32.8333,39.3667
2026-05-21 01:00:00,31,INDOOR,20.8667,30.8333,33.1
2026-05-21 02:00:00,31,INDOOR,19.7667,28.8333,32.1667
2026-05-21 03:00:00,31,INDOOR,16.3667,24.8333,26.4333
2026-05-21 04:00:00,31,INDOOR,13.2333,21.2667,23.3333
2026-05-21 05:00:00,31,INDOOR,12.2,18.9,20.5
2026-05-21 06:00:00,31,INDOOR,12.9,17.8667,21.1
2026-05-21 07:00:00,31,INDOOR,18.0333,22.3,25.0333
2026-05-21 08:00:00,31,INDOOR,11.2069,15.8621,16.8966
2026-05-21 09:00:00,31,INDOOR,9.6667,12.5333,12.9333
2026-05-21 10:00:00,31,INDOOR,10.4667,13.1,15.5333
2026-05-21 11:00:00,31,INDOOR,11.4667,15.4333,17.7333
2026-05-21 12:00:00,31,INDOOR,4.6,6.4,7.0
2026-05-21 13:00:00,31,INDOOR,0.4667,0.5667,0.4667
2026-05-21 14:00:00,31,INDOOR,0.0,0.0,0.6667
2026-05-21 15:00:00,31,INDOOR,0.0,0.4,0.5333
2026-05-21 16:00:00,31,INDOOR,0.3333,0.9667,0.6667
2026-05-21 17:00:00,31,INDOOR,8.8667,10.2667,14.0
2026-05-21 18:00:00,31,INDOOR,7.6,10.4333,11.7333
2026-05-21 19:00:00,31,INDOOR,7.8667,11.5667,11.6667
2026-05-21 20:00:00,31,INDOOR,9.4667,12.7333,13.7333
2026-05-21 21:00:00,31,INDOOR,31.4667,57.8667,56.6667
2026-05-21 22:00:00,31,INDOOR,24.3333,37.0333,42.8667
2026-05-21 23:00:00,31,INDOOR,20.8667,32.5,35.4667
2026-05-22 00:00:00,31,INDOOR,18.9333,28.3,32.0667
2026-05-22 01:00:00,31,INDOOR,17.5333,25.4667,27.6667
2026-05-22 02:00:00,31,INDOOR,14.3333,21.4667,22.8
2026-05-22 03:00:00,31,INDOOR,13.6667,19.9667,22.0
2026-05-22 04:00:00,31,INDOOR,12.2667,16.9667,20.4667
2026-05-22 05:00:00,31,INDOOR,9.9333,13.5333,15.7333
2026-05-22 06:00:00,31,INDOOR,13.2667,18.4333,23.9333
2026-05-22 07:00:00,31,INDOOR,19.8,32.1667,35.8
2026-05-22 08:00:00,31,INDOOR,13.6,19.3,20.5333
2026-05-22 09:00:00,31,INDOOR,8.0667,11.9333,11.3333
2026-05-22 10:00:00,31,INDOOR,15.2,22.9667,23.8
2026-05-22 11:00:00,31,INDOOR,20.5333,27.6667,30.2
2026-05-22 12:00:00,31,INDOOR,8.2,11.1667,12.6
2026-05-22 13:00:00,31,INDOOR,9.0667,11.6,12.8667
2026-05-22 14:00:00,31,INDOOR,7.5517,10.6207,10.5517
2026-05-22 15:00:00,31,INDOOR,5.3333,6.6667,7.3333
2026-05-22 16:00:00,31,INDOOR,8.75,13.25,12.25
2026-05-22 17:00:00,31,INDOOR,6.0,8.4333,9.1667
2026-05-22 18:00:00,31,INDOOR,7.6667,9.5333,11.0
2026-05-22 19:00:00,31,INDOOR,10.5,14.2333,16.0
2026-05-22 20:00:00,31,INDOOR,16.5,24.1333,24.3333
2026-05-22 21:00:00,31,INDOOR,18.8333,25.6667,29.3333
2026-05-22 22:00:00,31,INDOOR,18.6667,27.6667,30.3333
2026-05-22 23:00:00,31,INDOOR,18.1667,26.2667,27.3333
2026-05-23 00:00:00,31,INDOOR,15.3333,20.5667,22.0
2026-05-23 01:00:00,31,INDOOR,12.5,17.3333,17.1667
2026-05-23 02:00:00,31,INDOOR,10.6667,14.3667,14.1667
2026-05-23 03:00:00,31,INDOOR,10.6667,14.8,17.3333
2026-05-23 04:00:00,31,INDOOR,10.6667,14.3667,15.0
2026-05-23 05:00:00,31,INDOOR,9.8333,14.3,15.0
2026-05-23 06:00:00,31,INDOOR,10.6667,13.6,16.0
2026-05-23 07:00:00,31,INDOOR,10.6667,15.6667,19.1667
2026-05-23 08:00:00,31,INDOOR,19.8333,26.0,30.5
2026-05-23 09:00:00,31,INDOOR,16.0,24.8333,25.3333
2026-05-23 10:00:00,31,INDOOR,14.6667,22.2,21.5
2026-05-23 11:00:00,31,INDOOR,13.5,21.3,20.0
2026-05-23 12:00:00,31,INDOOR,9.8333,13.5667,15.1667
2026-05-23 13:00:00,31,INDOOR,9.1667,11.2,13.5
2026-05-23 14:00:00,31,INDOOR,8.8333,12.1333,14.0
2026-05-23 15:00:00,31,INDOOR,12.0,19.1,16.8333
2026-05-23 16:00:00,31,INDOOR,17.1667,23.0667,30.5
2026-05-23 17:00:00,31,INDOOR,17.6667,28.0667,30.8333
2026-05-23 18:00:00,31,INDOOR,12.3333,19.0667,18.5
2026-05-23 19:00:00,31,INDOOR,13.6667,17.6,20.3333
2026-05-23 20:00:00,31,INDOOR,18.2759,27.931,30.3793
2026-05-23 21:00:00,31,INDOOR,19.8667,30.4667,33.2
2026-05-23 22:00:00,31,INDOOR,19.6,30.2667,32.8
2026-05-23 23:00:00,31,INDOOR,18.0,26.1667,28.0
2026-05-24 00:00:00,31,INDOOR,14.9333,22.4333,21.6667
2026-05-24 01:00:00,31,INDOOR,14.2667,20.6333,20.6667
2026-05-24 02:00:00,31,INDOOR,13.4,18.8333,19.6
2026-05-24 03:00:00,31,INDOOR,11.5333,16.6,17.7333
2026-05-24 04:00:00,31,INDOOR,11.4667,14.5667,17.0667
2026-05-24 05:00:00,31,INDOOR,9.2667,12.9333,12.6667
2026-05-24 06:00:00,31,INDOOR,12.6667,19.4667,21.0
2026-05-24 07:00:00,31,INDOOR,25.0,47.4333,48.4667
2026-05-24 08:00:00,31,INDOOR,12.2,20.2667,21.7333
2026-05-24 09:00:00,31,INDOOR,49.9333,49.8,59.4
2026-05-24 10:00:00,31,INDOOR,45.0,56.9667,64.0
2026-05-24 11:00:00,31,INDOOR,22.2667,31.2333,32.6667
2026-05-24 12:00:00,31,INDOOR,5.6,8.7,7.9333
2026-05-24 13:00:00,31,INDOOR,1.6,1.3,2.2667
2026-05-24 14:00:00,31,INDOOR,2.2667,2.5667,3.5333
2026-05-24 15:00:00,31,INDOOR,4.2,4.9667,6.7333
2026-05-24 16:00:00,31,INDOOR,4.0667,4.2,5.7333
2026-05-24 17:00:00,31,INDOOR,10.2667,12.4333,15.1333
2026-05-24 18:00:00,31,INDOOR,7.4,10.2667,12.2
2026-05-24 19:00:00,31,INDOOR,12.6667,15.6667,18.9333
2026-05-24 20:00:00,31,INDOOR,10.5333,14.3,15.8667
2026-05-24 21:00:00,31,INDOOR,7.9333,11.0667,11.9333
2026-05-24 22:00:00,31,INDOOR,6.6667,9.0667,9.6667
2026-05-24 23:00:00,31,INDOOR,6.5333,9.1667,9.9333
2026-05-25 00:00:00,31,INDOOR,6.4667,9.4667,10.1333
2026-05-25 01:00:00,31,INDOOR,6.6667,10.0667,9.2667
2026-05-25 02:00:00,31,INDOOR,6.8667,9.9,9.8667
2026-05-25 03:00:00,31,INDOOR,5.4,8.0333,8.2
2026-05-25 04:00:00,31,INDOOR,4.3333,6.9,7.2667
2026-05-25 05:00:00,31,INDOOR,4.0,6.1,6.8667
2026-05-25 06:00:00,31,INDOOR,4.9333,6.4,7.2
2026-05-25 07:00:00,31,INDOOR,6.3103,7.1034,9.069
2026-05-25 08:00:00,31,INDOOR,9.6333,13.0667,17.2667
2026-05-25 09:00:00,31,INDOOR,11.2333,15.4667,17.0333
2026-05-25 10:00:00,31,INDOOR,9.5667,14.6,14.6667
2026-05-25 11:00:00,31,INDOOR,9.7667,13.7333,15.2333
2026-05-25 12:00:00,31,INDOOR,11.1333,14.5,16.2333
2026-05-25 13:00:00,31,INDOOR,8.1333,11.4,12.8333
2026-05-25 14:00:00,31,INDOOR,8.3,10.3333,11.2667
2026-05-25 15:00:00,31,INDOOR,7.2667,9.9667,11.3
2026-05-25 16:00:00,31,INDOOR,7.7667,10.8,11.5333
2026-05-25 17:00:00,31,INDOOR,7.2333,9.8667,9.8
2026-05-25 18:00:00,31,INDOOR,8.0667,11.1667,11.1667
2026-05-25 19:00:00,31,INDOOR,12.8333,18.2,20.6333
2026-05-25 20:00:00,31,INDOOR,15.5333,21.0667,25.2333
2026-05-25 21:00:00,31,INDOOR,16.5333,23.3667,25.8667
2026-05-25 22:00:00,31,INDOOR,15.9333,23.3333,25.4667
2026-05-25 23:00:00,31,INDOOR,17.1,25.1667,29.6667
2026-05-26 00:00:00,31,INDOOR,14.1333,23.1667,24.8
2026-05-26 01:00:00,31,INDOOR,13.5667,19.4333,22.1333
2026-05-26 02:00:00,31,INDOOR,12.2333,18.4667,18.9333
2026-05-26 03:00:00,31,INDOOR,13.1,18.1,20.4
2026-05-26 04:00:00,31,INDOOR,12.1333,16.9667,18.5
2026-05-26 05:00:00,31,INDOOR,12.3333,17.8,19.4333
2026-05-26 06:00:00,31,INDOOR,15.7667,23.1667,25.3
2026-05-26 07:00:00,31,INDOOR,12.0,15.8,18.3333
2026-05-26 08:00:00,31,INDOOR,15.6,21.4667,23.2667
2026-05-26 09:00:00,31,INDOOR,12.4333,17.4,18.1333
2026-05-26 10:00:00,31,INDOOR,8.1333,9.8667,11.3667
2026-05-26 11:00:00,31,INDOOR,8.7333,11.4,14.1333
2026-05-26 12:00:00,31,INDOOR,12.8667,21.0667,23.4333
2026-05-26 13:00:00,31,INDOOR,11.4138,18.0,16.8276
2026-05-26 14:00:00,31,INDOOR,12.2667,19.3667,17.8667
2026-05-26 15:00:00,31,INDOOR,7.5333,10.2,11.8
2026-05-26 16:00:00,31,INDOOR,10.8667,16.5,18.0
2026-05-26 17:00:00,31,INDOOR,13.0667,20.2667,23.4667
2026-05-26 18:00:00,31,INDOOR,10.4,18.2667,17.8667
2026-05-26 19:00:00,31,INDOOR,34.0667,56.6,56.8
2026-05-26 20:00:00,31,INDOOR,24.9333,37.4667,44.0667
2026-05-26 21:00:00,31,INDOOR,20.1333,30.1333,32.1333
2026-05-26 22:00:00,31,INDOOR,19.4667,27.5,29.9333
2026-05-26 23:00:00,31,INDOOR,20.2667,29.7333,35.6667
2026-05-27 00:00:00,31,INDOOR,18.1333,28.5667,31.0
2026-05-27 01:00:00,31,INDOOR,15.8,23.1333,27.3333
2026-05-27 02:00:00,31,INDOOR,8.6667,13.1667,13.8667
2026-05-27 03:00:00,31,INDOOR,2.1333,3.6667,3.4
2026-05-27 04:00:00,31,INDOOR,0.9333,0.5,1.2667
2026-05-27 05:00:00,31,INDOOR,1.0,0.0,2.0667
2026-05-27 06:00:00,31,INDOOR,11.2667,12.5333,17.2667
2026-05-27 07:00:00,31,INDOOR,7.7333,10.5333,11.5333
2026-05-27 08:00:00,31,INDOOR,7.8,12.4,12.4
2026-05-27 09:00:00,31,INDOOR,4.7333,7.2667,6.6
2026-05-27 10:00:00,31,INDOOR,2.6,2.9333,3.2667
2026-05-27 11:00:00,31,INDOOR,15.9333,20.1667,27.2
2026-05-27 12:00:00,31,INDOOR,19.7333,29.6,30.0667
2026-05-27 13:00:00,31,INDOOR,9.5333,13.0667,13.6667
2026-05-27 14:00:00,31,INDOOR,9.8,11.0,15.6
2026-05-27 15:00:00,31,INDOOR,5.1333,8.4333,7.9333
2026-05-27 16:00:00,31,INDOOR,2.3333,3.7333,4.0
2026-05-27 17:00:00,31,INDOOR,3.0,3.3,4.7333
2026-05-27 18:00:00,31,INDOOR,4.4,5.4333,7.8667
2026-05-27 19:00:00,31,INDOOR,5.7333,8.5,8.3333
2026-05-27 20:00:00,31,INDOOR,4.4667,6.4667,6.3333
2026-05-27 21:00:00,31,INDOOR,1.931,2.5862,3.2414
2026-05-27 22:00:00,31,INDOOR,0.9667,0.9,1.3
2026-05-27 23:00:00,31,INDOOR,0.6333,0.7,1.3333
2026-05-28 00:00:00,31,INDOOR,0.0,0.0333,0.3
2026-05-28 01:00:00,31,INDOOR,0.0,0.0,0.3333
2026-05-28 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-05-28 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-05-28 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-05-28 05:00:00,31,INDOOR,0.0333,0.0333,0.0667
2026-05-28 06:00:00,31,INDOOR,2.3667,3.7333,4.4
2026-05-28 07:00:00,31,INDOOR,2.3333,3.4,3.9333
2026-05-28 08:00:00,31,INDOOR,1.6,2.0333,2.3333
2026-05-28 09:00:00,31,INDOOR,15.5333,12.9,27.5
2026-05-28 10:00:00,31,INDOOR,22.6667,36.6,41.4
2026-05-28 11:00:00,31,INDOOR,12.7333,20.9,21.5333
2026-05-28 12:00:00,31,INDOOR,5.8667,9.1,10.3667
2026-05-28 13:00:00,31,INDOOR,2.5667,3.9,5.2
2026-05-28 14:00:00,31,INDOOR,1.3,1.6,2.3
2026-05-28 15:00:00,31,INDOOR,0.3667,1.0333,0.7
2026-05-28 16:00:00,31,INDOOR,1.4333,1.6667,3.1667
2026-05-28 17:00:00,31,INDOOR,5.7,6.3333,7.9667
2026-05-28 18:00:00,31,INDOOR,3.9333,5.3667,5.3667
2026-05-28 19:00:00,31,INDOOR,15.0,24.9333,26.8333
2026-05-28 20:00:00,31,INDOOR,11.3667,19.2333,18.0
2026-05-28 21:00:00,31,INDOOR,12.2333,19.3333,20.2667
2026-05-28 22:00:00,31,INDOOR,10.6,15.6667,19.2667
2026-05-28 23:00:00,31,INDOOR,7.1667,11.2333,14.0
2026-05-29 00:00:00,31,INDOOR,3.6333,5.7,5.8667
2026-05-29 01:00:00,31,INDOOR,2.3103,3.6897,3.6552
2026-05-29 02:00:00,31,INDOOR,2.3333,3.0333,4.0
2026-05-29 03:00:00,31,INDOOR,2.3333,2.9667,3.6667
2026-05-29 04:00:00,31,INDOOR,3.3333,4.0333,5.3333
2026-05-29 05:00:00,31,INDOOR,6.3333,7.5667,8.6667
2026-05-29 06:00:00,31,INDOOR,15.3333,15.7667,25.6667
2026-05-29 07:00:00,31,INDOOR,10.3333,16.5,17.6667
2026-05-29 08:00:00,31,INDOOR,8.3333,12.7,14.6667
2026-05-29 09:00:00,31,INDOOR,11.6667,16.4333,19.0
2026-05-29 10:00:00,31,INDOOR,16.0,21.0,22.6667
2026-05-29 11:00:00,31,INDOOR,12.3333,21.8333,20.0
2026-05-29 12:00:00,31,INDOOR,6.0,8.3,8.6667
2026-05-29 13:00:00,31,INDOOR,1.6667,2.0,3.6667
2026-05-29 14:00:00,31,INDOOR,0.6667,0.4667,1.0
2026-05-29 15:00:00,31,INDOOR,0.3333,0.2,1.6667
2026-05-29 16:00:00,31,INDOOR,5.6667,7.5667,9.6667
2026-05-29 17:00:00,31,INDOOR,6.3333,10.9667,11.3333
2026-05-29 18:00:00,31,INDOOR,7.3333,12.3,14.0
2026-05-29 19:00:00,31,INDOOR,12.0,17.7,19.3333
2026-05-29 20:00:00,31,INDOOR,10.3333,16.0333,19.6667
2026-05-29 21:00:00,31,INDOOR,7.6667,13.9667,12.6667
2026-05-29 22:00:00,31,INDOOR,9.6667,14.5667,17.0
2026-05-29 23:00:00,31,INDOOR,9.6667,14.1667,16.0
2026-05-30 00:00:00,31,INDOOR,11.6667,16.1,18.6667
2026-05-30 01:00:00,31,INDOOR,13.3333,18.8667,20.3333
2026-05-30 02:00:00,31,INDOOR,13.3333,18.5,22.0
2026-05-30 03:00:00,31,INDOOR,11.3333,16.3667,19.6667
2026-05-30 04:00:00,31,INDOOR,9.6667,13.6,14.3333
2026-05-30 05:00:00,31,INDOOR,7.6667,10.8333,12.3333
2026-05-30 06:00:00,31,INDOOR,7.0,9.3,10.0
2026-05-30 07:00:00,31,INDOOR,10.0,15.6333,16.3333
2026-05-30 08:00:00,31,INDOOR,15.6667,22.0667,24.0
2026-05-30 09:00:00,31,INDOOR,19.6667,32.6667,30.6667
2026-05-30 10:00:00,31,INDOOR,8.3333,11.6,11.6667
2026-05-30 11:00:00,31,INDOOR,6.3333,8.3333,9.0
2026-05-30 12:00:00,31,INDOOR,5.3333,6.2333,9.6667
2026-05-30 13:00:00,31,INDOOR,3.0,4.0333,4.3333
2026-05-30 14:00:00,31,INDOOR,2.0,2.6667,3.3333
2026-05-30 15:00:00,31,INDOOR,4.0,4.6667,6.6667
2026-05-30 16:00:00,31,INDOOR,7.6667,11.1,10.6667
2026-05-30 17:00:00,31,INDOOR,8.0,12.3,11.6667
2026-05-30 18:00:00,31,INDOOR,8.3333,11.5333,12.6667
2026-05-30 19:00:00,31,INDOOR,14.0,14.8667,21.3333
2026-05-30 20:00:00,31,INDOOR,11.0,14.6667,15.3333
2026-05-30 21:00:00,31,INDOOR,9.6667,13.0,15.0
2026-05-30 22:00:00,31,INDOOR,10.3333,13.4333,15.3333
2026-05-30 23:00:00,31,INDOOR,6.3333,10.5333,11.0
2026-05-31 00:00:00,31,INDOOR,4.3333,6.2333,7.6667
2026-05-31 01:00:00,31,INDOOR,2.6667,4.4667,5.0
2026-05-31 02:00:00,31,INDOOR,2.3333,3.7667,4.3333
2026-05-31 03:00:00,31,INDOOR,2.3333,2.2,3.6667
2026-05-31 04:00:00,31,INDOOR,1.3333,1.8333,2.6667
2026-05-31 05:00:00,31,INDOOR,0.0,0.7667,0.3333
2026-05-31 06:00:00,31,INDOOR,0.6667,0.0333,1.0
2026-05-31 07:00:00,31,INDOOR,8.3333,13.0333,13.0
2026-05-31 08:00:00,31,INDOOR,4.0,7.1667,6.6667
2026-05-31 09:00:00,31,INDOOR,3.0,4.6333,4.3333
2026-05-31 10:00:00,31,INDOOR,10.0,13.6333,15.6667
2026-05-31 11:00:00,31,INDOOR,8.6667,13.4667,12.6667
2026-05-31 12:00:00,31,INDOOR,3.0,3.7667,5.0
2026-05-31 13:00:00,31,INDOOR,2.6667,4.0667,5.3333
2026-05-31 14:00:00,31,INDOOR,1.6667,1.0333,2.6667
2026-05-31 15:00:00,31,INDOOR,0.3333,0.2667,0.6667
2026-05-31 16:00:00,31,INDOOR,4.0,3.2667,5.3333
2026-05-31 17:00:00,31,INDOOR,17.3333,34.1,30.0
2026-05-31 18:00:00,31,INDOOR,16.3333,27.0667,28.3333
2026-05-31 19:00:00,31,INDOOR,6.3333,8.8333,8.6667
2026-05-31 20:00:00,31,INDOOR,2.0,2.4,3.3333
2026-05-31 21:00:00,31,INDOOR,0.3333,0.4667,0.6667
2026-05-31 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-05-31 23:00:00,31,INDOOR,0.0,0.0,0.6667
