fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-17 14:00:00,31,INDOOR,14.3,16.8667,22.3667
2024-09-17 15:00:00,31,INDOOR,10.6,16.9,16.6
2024-09-17 16:00:00,31,INDOOR,10.5,13.6,16.4667
2024-09-17 17:00:00,31,INDOOR,13.1333,17.5667,19.3333
2024-09-17 18:00:00,31,INDOOR,9.3667,13.1333,13.0667
2024-09-17 19:00:00,31,INDOOR,12.0667,14.1667,17.5
2024-09-17 20:00:00,31,INDOOR,14.6667,20.0,21.8
2024-09-17 21:00:00,31,INDOOR,21.4667,32.0333,34.0
2024-09-17 22:00:00,31,INDOOR,14.6667,22.7333,21.9667
2024-09-17 23:00:00,31,INDOOR,14.6207,20.7241,21.3103
2024-09-18 00:00:00,31,INDOOR,13.5,18.75,21.0
2024-09-18 01:00:00,31,INDOOR,11.3333,16.5,17.0
2024-09-18 02:00:00,31,INDOOR,10.6667,14.6333,16.3333
2024-09-18 03:00:00,31,INDOOR,10.6667,14.9333,16.0
2024-09-18 04:00:00,31,INDOOR,8.3333,11.4333,11.6667
2024-09-18 05:00:00,31,INDOOR,6.3333,9.1667,10.3333
2024-09-18 06:00:00,31,INDOOR,5.0,6.9,7.6667
2024-09-18 07:00:00,31,INDOOR,4.3333,6.0333,6.6667
2024-09-18 08:00:00,31,INDOOR,6.3333,8.8,10.0
2024-09-18 09:00:00,31,INDOOR,12.0,19.6,16.3333
2024-09-18 10:00:00,31,INDOOR,10.3333,13.2667,16.0
2024-09-18 11:00:00,31,INDOOR,9.0,12.9,13.3333
2024-09-18 12:00:00,31,INDOOR,9.0,11.6,12.3333
2024-09-18 13:00:00,31,INDOOR,15.0,19.7333,21.6667
2024-09-18 14:00:00,31,INDOOR,13.5,20.5,20.0
2024-09-18 15:00:00,31,INDOOR,9.3333,13.0667,12.6667
2024-09-18 16:00:00,31,INDOOR,9.6667,12.2333,15.0
2024-09-18 17:00:00,31,INDOOR,11.0,15.0333,17.3333
2024-09-18 18:00:00,31,INDOOR,13.6667,18.0667,20.3333
2024-09-18 19:00:00,31,INDOOR,20.0,26.3667,31.3333
2024-09-18 20:00:00,31,INDOOR,24.0,35.1667,41.3333
2024-09-18 21:00:00,31,INDOOR,21.0,31.8667,34.0
2024-09-18 22:00:00,31,INDOOR,26.0,37.7667,44.6667
2024-09-18 23:00:00,31,INDOOR,27.6667,40.3333,49.3333
2024-09-19 00:00:00,31,INDOOR,26.0,38.0333,47.0
2024-09-19 01:00:00,31,INDOOR,22.3333,33.1333,35.6667
2024-09-19 02:00:00,31,INDOOR,20.0345,29.4828,31.0345
2024-09-19 03:00:00,31,INDOOR,16.1667,23.7333,24.3
2024-09-19 04:00:00,31,INDOOR,12.7667,18.2667,19.8333
2024-09-19 05:00:00,31,INDOOR,10.6774,13.8387,16.3226
2024-09-19 06:00:00,31,INDOOR,10.6667,13.1333,14.3333
2024-09-19 07:00:00,31,INDOOR,7.6667,10.4667,11.3333
2024-09-19 08:00:00,31,INDOOR,5.3333,8.5667,8.3333
2024-09-19 09:00:00,31,INDOOR,5.3333,6.3,7.3333
2024-09-19 10:00:00,31,INDOOR,4.3333,5.9,6.0
2024-09-19 11:00:00,31,INDOOR,6.0,7.1,9.3333
2024-09-19 12:00:00,31,INDOOR,5.3333,6.7667,8.0
2024-09-19 13:00:00,31,INDOOR,6.0,7.5667,8.3333
2024-09-19 14:00:00,31,INDOOR,8.3333,10.1,11.3333
2024-09-19 15:00:00,31,INDOOR,8.0,11.4333,11.0
2024-09-19 16:00:00,31,INDOOR,7.3333,10.1667,11.0
2024-09-19 17:00:00,31,INDOOR,6.6667,8.4667,10.3333
2024-09-19 18:00:00,31,INDOOR,8.0,10.3333,12.0
2024-09-19 19:00:00,31,INDOOR,6.3333,8.8667,8.0
2024-09-19 20:00:00,31,INDOOR,11.3333,14.9333,17.6667
2024-09-19 21:00:00,31,INDOOR,13.3333,19.0,20.0
2024-09-19 22:00:00,31,INDOOR,12.3333,16.3667,17.3333
2024-09-19 23:00:00,31,INDOOR,9.6667,13.2333,16.3333
2024-09-20 00:00:00,31,INDOOR,5.0,8.6667,9.6667
2024-09-20 01:00:00,31,INDOOR,3.6667,5.4333,6.6667
2024-09-20 02:00:00,31,INDOOR,2.6667,3.5,3.6667
2024-09-20 03:00:00,31,INDOOR,2.0,2.4667,3.6667
2024-09-20 04:00:00,31,INDOOR,1.3333,1.6,1.6667
2024-09-20 05:00:00,31,INDOOR,0.6667,0.9667,1.0
2024-09-20 06:00:00,31,INDOOR,1.0,0.6667,1.6667
2024-09-20 07:00:00,31,INDOOR,0.6667,0.1333,1.3333
2024-09-20 08:00:00,31,INDOOR,2.0,1.9,2.6667
2024-09-20 09:00:00,31,INDOOR,3.0,3.5667,3.6667
2024-09-20 10:00:00,31,INDOOR,3.6667,4.6667,6.3333
2024-09-20 11:00:00,31,INDOOR,4.6667,7.3,8.3333
2024-09-20 12:00:00,31,INDOOR,8.6667,11.1333,13.0
2024-09-20 13:00:00,31,INDOOR,10.0,14.6,15.6667
2024-09-20 14:00:00,31,INDOOR,11.6667,16.6333,16.6667
2024-09-20 15:00:00,31,INDOOR,14.3333,19.9,22.0
2024-09-20 16:00:00,31,INDOOR,14.3333,21.0,24.0
2024-09-20 17:00:00,31,INDOOR,17.3333,25.6,26.0
2024-09-20 18:00:00,31,INDOOR,17.6667,23.6333,25.6667
2024-09-20 19:00:00,31,INDOOR,16.3333,22.4333,23.6667
2024-09-20 20:00:00,31,INDOOR,19.0,27.2667,27.0
2024-09-20 21:00:00,31,INDOOR,24.0,34.3333,39.0
2024-09-20 22:00:00,31,INDOOR,26.6667,39.2333,47.3333
2024-09-20 23:00:00,31,INDOOR,25.0,36.4667,40.0
2024-09-21 00:00:00,31,INDOOR,24.0,35.7,41.0
2024-09-21 01:00:00,31,INDOOR,24.3333,34.2333,37.0
2024-09-21 02:00:00,31,INDOOR,20.3333,29.1667,30.0
2024-09-21 03:00:00,31,INDOOR,17.3333,24.6333,26.3333
2024-09-21 04:00:00,31,INDOOR,16.6667,23.3,25.6667
2024-09-21 05:00:00,31,INDOOR,14.3333,20.3333,22.0
2024-09-21 06:00:00,31,INDOOR,10.3333,15.6333,16.3333
2024-09-21 07:00:00,31,INDOOR,9.0,13.0333,14.3333
2024-09-21 08:00:00,31,INDOOR,8.0,12.1667,14.3333
2024-09-21 09:00:00,31,INDOOR,8.3333,12.4,11.6667
2024-09-21 10:00:00,31,INDOOR,7.6667,10.3,11.0
2024-09-21 11:00:00,31,INDOOR,7.6667,10.3333,10.6667
2024-09-21 12:00:00,31,INDOOR,11.3333,14.2,16.3333
2024-09-21 13:00:00,31,INDOOR,9.6667,12.9333,12.6667
2024-09-21 14:00:00,31,INDOOR,9.3333,11.7333,14.0
2024-09-21 15:00:00,31,INDOOR,7.6667,9.5,9.6667
2024-09-21 16:00:00,31,INDOOR,4.3333,7.3333,7.6667
2024-09-21 17:00:00,31,INDOOR,9.3333,11.5333,12.3333
2024-09-21 18:00:00,31,INDOOR,14.0,17.9,19.6667
2024-09-21 19:00:00,31,INDOOR,18.0,25.3333,27.6667
2024-09-21 20:00:00,31,INDOOR,25.6667,36.9,40.6667
2024-09-21 21:00:00,31,INDOOR,21.3333,31.9667,34.0
2024-09-21 22:00:00,31,INDOOR,19.0,26.4333,30.3333
2024-09-21 23:00:00,31,INDOOR,16.0,23.1667,25.6667
2024-09-22 00:00:00,31,INDOOR,15.0,20.6667,22.3333
2024-09-22 01:00:00,31,INDOOR,12.0,16.3667,17.6667
2024-09-22 02:00:00,31,INDOOR,7.3333,11.3667,11.3333
2024-09-22 03:00:00,31,INDOOR,7.3333,9.0333,12.0
2024-09-22 04:00:00,31,INDOOR,5.6667,6.8667,8.6667
2024-09-22 05:00:00,31,INDOOR,2.6667,5.2667,5.0
2024-09-22 06:00:00,31,INDOOR,2.7297,3.1892,4.6486
2024-09-22 07:00:00,31,INDOOR,2.4333,3.5,3.3
2024-09-22 08:00:00,31,INDOOR,2.2333,4.6333,4.4667
2024-09-22 09:00:00,31,INDOOR,2.7667,5.0333,5.6667
2024-09-22 10:00:00,31,INDOOR,5.2667,6.1333,8.4
2024-09-22 11:00:00,31,INDOOR,4.8667,7.5667,8.3
2024-09-22 12:00:00,31,INDOOR,7.5,9.9333,12.1667
2024-09-22 13:00:00,31,INDOOR,10.1034,13.1379,14.3793
2024-09-22 14:00:00,31,INDOOR,14.1333,19.2,21.0
2024-09-22 15:00:00,31,INDOOR,15.4667,20.4333,23.5333
2024-09-22 16:00:00,31,INDOOR,14.0667,18.9333,21.6
2024-09-22 17:00:00,31,INDOOR,11.7333,17.5667,18.5333
2024-09-22 18:00:00,31,INDOOR,7.8,10.0333,10.3333
2024-09-22 19:00:00,31,INDOOR,7.4,10.0667,10.1333
2024-09-22 20:00:00,31,INDOOR,10.0667,12.9333,14.1333
2024-09-22 21:00:00,31,INDOOR,8.8,14.4,13.6
2024-09-22 22:00:00,31,INDOOR,8.9333,12.4,13.8
2024-09-22 23:00:00,31,INDOOR,11.4,16.9,17.0
2024-09-23 00:00:00,31,INDOOR,10.4667,15.9333,17.6667
2024-09-23 01:00:00,31,INDOOR,7.2667,11.6667,12.4667
2024-09-23 02:00:00,31,INDOOR,4.0667,6.1333,6.4667
2024-09-23 03:00:00,31,INDOOR,2.7333,2.8333,4.2
2024-09-23 04:00:00,31,INDOOR,1.6667,1.6,2.6667
2024-09-23 05:00:00,31,INDOOR,1.8667,2.6333,2.8667
2024-09-23 06:00:00,31,INDOOR,2.2941,3.1765,3.8824
2024-09-23 07:00:00,31,INDOOR,7.5556,8.3611,12.5556
2024-09-23 08:00:00,31,INDOOR,6.1333,8.0333,9.4
2024-09-23 09:00:00,31,INDOOR,5.8667,6.0333,7.8667
2024-09-23 10:00:00,31,INDOOR,6.6,9.0,11.1333
2024-09-23 11:00:00,31,INDOOR,4.8,6.1667,7.6667
2024-09-23 12:00:00,31,INDOOR,5.5333,7.7667,9.0667
2024-09-23 13:00:00,31,INDOOR,3.9655,5.5517,5.4828
2024-09-23 14:00:00,31,INDOOR,2.3333,2.6667,4.5
2024-09-23 15:00:00,31,INDOOR,1.3333,1.6,1.8333
2024-09-23 16:00:00,31,INDOOR,1.5,2.6,2.5
2024-09-23 17:00:00,31,INDOOR,5.5,6.8,8.8333
2024-09-23 18:00:00,31,INDOOR,11.0,13.7,17.0
2024-09-23 19:00:00,31,INDOOR,17.0,14.2667,28.0
2024-09-23 20:00:00,31,INDOOR,21.1667,27.6667,31.6667
2024-09-23 21:00:00,31,INDOOR,10.5,13.9,15.0
2024-09-23 22:00:00,31,INDOOR,13.1667,17.9667,19.6667
2024-09-23 23:00:00,31,INDOOR,15.3333,19.1333,21.5
2024-09-24 00:00:00,31,INDOOR,8.6667,13.1333,12.1667
2024-09-24 01:00:00,31,INDOOR,7.0,9.1667,8.8333
2024-09-24 02:00:00,31,INDOOR,4.6667,6.5,6.5
2024-09-24 03:00:00,31,INDOOR,2.3333,3.1667,3.6667
2024-09-24 04:00:00,31,INDOOR,1.5,2.0,1.6667
2024-09-24 05:00:00,31,INDOOR,1.1667,1.1667,2.1667
2024-09-24 06:00:00,31,INDOOR,2.1667,2.7667,2.8333
2024-09-24 07:00:00,31,INDOOR,8.0,11.1333,12.1667
2024-09-24 08:00:00,31,INDOOR,9.0,14.3,14.3333
2024-09-24 09:00:00,31,INDOOR,7.8333,11.5,11.5
2024-09-24 10:00:00,31,INDOOR,6.6667,8.9,9.3333
2024-09-24 11:00:00,31,INDOOR,5.8333,6.5333,8.0
2024-09-24 12:00:00,31,INDOOR,5.6667,7.1333,8.5
2024-09-24 13:00:00,31,INDOOR,4.5,6.1,6.6667
2024-09-24 14:00:00,31,INDOOR,5.1667,5.6333,7.1667
2024-09-24 15:00:00,31,INDOOR,5.5,7.5667,8.6667
2024-09-24 16:00:00,31,INDOOR,8.069,10.8621,13.8276
2024-09-24 17:00:00,31,INDOOR,4.8667,8.1667,7.6667
2024-09-24 18:00:00,31,INDOOR,5.2667,7.4667,8.9333
2024-09-24 19:00:00,31,INDOOR,10.8,14.4,17.9333
2024-09-24 20:00:00,31,INDOOR,21.2,29.3667,34.0667
2024-09-24 21:00:00,31,INDOOR,13.3333,20.5667,21.3333
2024-09-24 22:00:00,31,INDOOR,9.8,14.0667,15.2667
2024-09-24 23:00:00,31,INDOOR,7.2667,9.5333,11.1333
2024-09-25 00:00:00,31,INDOOR,4.9333,8.9667,8.8
2024-09-25 01:00:00,31,INDOOR,5.1333,6.9333,8.0
2024-09-25 02:00:00,31,INDOOR,2.6667,4.4667,5.0
2024-09-25 03:00:00,31,INDOOR,1.8667,2.4667,3.0667
2024-09-25 04:00:00,31,INDOOR,1.4,1.3,2.8667
2024-09-25 05:00:00,31,INDOOR,0.4667,0.6,1.0
2024-09-25 06:00:00,31,INDOOR,1.4667,1.6333,2.3333
2024-09-25 07:00:00,31,INDOOR,8.1333,15.5,11.9333
2024-09-25 08:00:00,31,INDOOR,8.7333,12.5667,13.0667
2024-09-25 09:00:00,31,INDOOR,4.8667,5.9,6.2
2024-09-25 10:00:00,31,INDOOR,3.6,4.4667,5.2
2024-09-25 11:00:00,31,INDOOR,4.3333,5.8667,7.0
2024-09-25 12:00:00,31,INDOOR,5.7333,7.1,7.9333
2024-09-25 13:00:00,31,INDOOR,5.4667,6.7333,7.7333
2024-09-25 14:00:00,31,INDOOR,4.9655,6.8966,7.8276
2024-09-25 15:00:00,31,INDOOR,6.3333,8.0333,9.8667
2024-09-25 16:00:00,31,INDOOR,6.5333,8.3333,9.7667
2024-09-25 17:00:00,31,INDOOR,7.2333,9.7333,9.8
2024-09-25 18:00:00,31,INDOOR,9.4333,12.8333,16.7667
2024-09-25 19:00:00,31,INDOOR,8.3333,10.7667,14.2333
2024-09-25 20:00:00,31,INDOOR,7.4667,10.4333,11.0
2024-09-25 21:00:00,31,INDOOR,6.4333,8.5333,10.1
2024-09-25 22:00:00,31,INDOOR,6.8,9.5,9.7
2024-09-25 23:00:00,31,INDOOR,4.5667,6.6,7.3667
2024-09-26 00:00:00,31,INDOOR,3.1333,3.9,4.1333
2024-09-26 01:00:00,31,INDOOR,2.3333,2.9,3.3333
2024-09-26 02:00:00,31,INDOOR,1.5667,1.4667,2.9
2024-09-26 03:00:00,31,INDOOR,0.9,0.7333,1.9
2024-09-26 04:00:00,31,INDOOR,0.0,0.0333,1.0
2024-09-26 05:00:00,31,INDOOR,0.0,0.0,0.3333
2024-09-26 06:00:00,31,INDOOR,1.4,1.7333,3.4667
2024-09-26 07:00:00,31,INDOOR,7.6,11.2333,12.6
2024-09-26 08:00:00,31,INDOOR,10.9,14.3667,16.0
2024-09-26 09:00:00,31,INDOOR,7.0333,10.2667,10.9333
2024-09-26 10:00:00,31,INDOOR,9.0,11.2667,14.6667
2024-09-26 11:00:00,31,INDOOR,6.7,10.3333,9.0
2024-09-26 12:00:00,31,INDOOR,9.7333,13.0,15.0
2024-09-26 13:00:00,31,INDOOR,5.5667,8.1667,9.0
2024-09-26 14:00:00,31,INDOOR,9.5862,10.3793,14.8621
2024-09-26 15:00:00,31,INDOOR,6.8,9.8667,9.0
2024-09-26 16:00:00,31,INDOOR,4.2667,5.6,6.2
2024-09-26 17:00:00,31,INDOOR,4.6,5.0333,6.3333
2024-09-26 18:00:00,31,INDOOR,5.6,8.4667,9.2
2024-09-26 19:00:00,31,INDOOR,12.5263,16.4211,24.0526
2024-09-26 20:00:00,31,INDOOR,7.3333,9.2,10.6667
2024-09-26 21:00:00,31,INDOOR,6.3333,8.6333,10.0
2024-09-26 22:00:00,31,INDOOR,6.4545,8.1818,10.1818
2024-09-26 23:00:00,31,INDOOR,5.2,6.2,6.5333
2024-09-27 00:00:00,31,INDOOR,3.6,5.1667,5.3333
2024-09-27 01:00:00,31,INDOOR,2.9333,4.3,4.3333
2024-09-27 02:00:00,31,INDOOR,2.3333,3.1667,3.5333
2024-09-27 03:00:00,31,INDOOR,0.9333,1.3333,1.6
2024-09-27 04:00:00,31,INDOOR,0.3333,0.2667,1.0
2024-09-27 05:00:00,31,INDOOR,0.2667,0.0,0.6
2024-09-27 06:00:00,31,INDOOR,0.7333,0.8,1.8
2024-09-27 07:00:00,31,INDOOR,8.2667,12.9667,14.2667
2024-09-27 08:00:00,31,INDOOR,9.5333,13.3333,17.0
2024-09-27 09:00:00,31,INDOOR,7.0,9.7,10.2
2024-09-27 10:00:00,31,INDOOR,6.6,7.7,8.6
2024-09-27 11:00:00,31,INDOOR,6.2759,7.4828,8.6207
2024-09-27 12:00:00,31,INDOOR,5.6667,6.5667,7.4
2024-09-27 13:00:00,31,INDOOR,6.7333,9.1,10.4
2024-09-27 14:00:00,31,INDOOR,7.6,10.8667,10.9667
2024-09-27 15:00:00,31,INDOOR,6.0,8.1,9.6
2024-09-27 16:00:00,31,INDOOR,6.4,6.9333,9.4667
2024-09-27 17:00:00,31,INDOOR,7.2667,9.4667,11.2
2024-09-27 18:00:00,31,INDOOR,5.4333,6.9,8.4667
2024-09-27 19:00:00,31,INDOOR,7.6333,8.9,10.6667
2024-09-27 20:00:00,31,INDOOR,9.3,12.1,13.5667
2024-09-27 21:00:00,31,INDOOR,6.2333,8.9333,8.6
2024-09-27 22:00:00,31,INDOOR,3.2308,5.1026,6.4615
2024-09-27 23:00:00,31,INDOOR,4.3333,5.6,6.0
2024-09-28 00:00:00,31,INDOOR,5.3333,6.7667,8.3333
2024-09-28 01:00:00,31,INDOOR,3.6667,4.6667,5.6667
2024-09-28 02:00:00,31,INDOOR,3.3333,3.5333,5.3333
2024-09-28 03:00:00,31,INDOOR,1.6667,1.9333,2.0
2024-09-28 04:00:00,31,INDOOR,1.0,0.5,1.3333
2024-09-28 05:00:00,31,INDOOR,0.0,0.0,0.3333
2024-09-28 06:00:00,31,INDOOR,0.0,0.0,0.3333
2024-09-28 07:00:00,31,INDOOR,1.3333,1.8333,2.3333
2024-09-28 08:00:00,31,INDOOR,16.3333,16.0,25.6667
2024-09-28 09:00:00,31,INDOOR,4.6667,7.9667,7.0
2024-09-28 10:00:00,31,INDOOR,7.6667,12.7667,10.6667
2024-09-28 11:00:00,31,INDOOR,17.6667,29.3667,31.0
2024-09-28 12:00:00,31,INDOOR,20.3333,28.0667,35.3333
2024-09-28 13:00:00,31,INDOOR,22.0,29.8667,36.3333
2024-09-28 14:00:00,31,INDOOR,11.6667,16.0,16.0
2024-09-28 15:00:00,31,INDOOR,8.6667,10.8333,12.6667
2024-09-28 16:00:00,31,INDOOR,6.3333,7.7,9.0
2024-09-28 17:00:00,31,INDOOR,4.0,6.6,6.3333
2024-09-28 18:00:00,31,INDOOR,8.6667,11.5333,13.3333
2024-09-28 19:00:00,31,INDOOR,10.3333,13.9,15.6667
2024-09-28 20:00:00,31,INDOOR,11.3333,18.2,18.0
2024-09-28 21:00:00,31,INDOOR,8.6667,12.8667,14.0
2024-09-28 22:00:00,31,INDOOR,9.6667,13.2667,13.0
2024-09-28 23:00:00,31,INDOOR,8.6667,11.5,13.3333
2024-09-29 00:00:00,31,INDOOR,9.0,12.1,13.3333
2024-09-29 01:00:00,31,INDOOR,8.6667,13.2333,13.3333
2024-09-29 02:00:00,31,INDOOR,5.0,8.1,7.6667
2024-09-29 03:00:00,31,INDOOR,4.3333,5.8667,7.0
2024-09-29 04:00:00,31,INDOOR,2.0,3.1667,4.0
2024-09-29 05:00:00,31,INDOOR,1.0,1.3,2.0
2024-09-29 06:00:00,31,INDOOR,0.6667,0.9333,1.6667
2024-09-29 07:00:00,31,INDOOR,0.0,0.1,0.3333
2024-09-29 08:00:00,31,INDOOR,1.6667,1.8,2.6667
2024-09-29 09:00:00,31,INDOOR,10.0,11.2667,15.3333
2024-09-29 10:00:00,31,INDOOR,9.3333,12.5667,13.0
2024-09-29 11:00:00,31,INDOOR,6.3333,8.2333,10.3333
2024-09-29 12:00:00,31,INDOOR,9.6667,12.8667,14.6667
2024-09-29 13:00:00,31,INDOOR,14.3333,19.0667,21.3333
2024-09-29 14:00:00,31,INDOOR,13.3333,17.7667,21.6667
2024-09-29 15:00:00,31,INDOOR,17.6667,24.0,27.0
2024-09-29 16:00:00,31,INDOOR,13.0,18.8333,19.0
2024-09-29 17:00:00,31,INDOOR,14.6667,21.3667,20.6667
2024-09-29 18:00:00,31,INDOOR,11.3333,17.2667,18.6667
2024-09-29 19:00:00,31,INDOOR,16.6667,22.1333,26.0
2024-09-29 20:00:00,31,INDOOR,16.0,24.0333,24.0
2024-09-29 21:00:00,31,INDOOR,12.6667,17.9,18.0
2024-09-29 22:00:00,31,INDOOR,99.6667,125.2,156.3333
2024-09-29 23:00:00,31,INDOOR,61.6667,99.2667,98.3333
2024-09-30 00:00:00,31,INDOOR,31.3333,48.2667,58.3333
2024-09-30 01:00:00,31,INDOOR,18.0,29.2,27.6667
2024-09-30 02:00:00,31,INDOOR,14.6667,23.1667,25.0
2024-09-30 03:00:00,31,INDOOR,8.0,12.7667,13.0
2024-09-30 04:00:00,31,INDOOR,7.0,11.9,12.6667
2024-09-30 05:00:00,31,INDOOR,5.3333,8.2667,9.6667
2024-09-30 06:00:00,31,INDOOR,5.6923,7.8718,10.1795
2024-09-30 07:00:00,31,INDOOR,15.2,21.8667,26.0
2024-09-30 08:00:00,31,INDOOR,23.4,33.4667,38.0667
2024-09-30 09:00:00,31,INDOOR,19.0345,28.5172,28.3103
2024-09-30 10:00:00,31,INDOOR,14.6774,22.0323,22.5806
2024-09-30 11:00:00,31,INDOOR,10.1724,14.1379,14.5517
2024-09-30 12:00:00,31,INDOOR,7.7333,11.2,11.6667
2024-09-30 13:00:00,31,INDOOR,9.9333,15.5667,16.8
2024-09-30 14:00:00,31,INDOOR,8.4667,12.8,13.4
2024-09-30 15:00:00,31,INDOOR,7.4,8.8333,9.8667
2024-09-30 16:00:00,31,INDOOR,4.5333,7.9667,7.2
2024-09-30 17:00:00,31,INDOOR,5.2667,7.8,9.4667
2024-09-30 18:00:00,31,INDOOR,13.5333,17.1,23.0
2024-09-30 19:00:00,31,INDOOR,16.7333,22.9667,26.0667
2024-09-30 20:00:00,31,INDOOR,18.1333,22.4333,25.3333
2024-09-30 21:00:00,31,INDOOR,20.4667,30.3,33.1333
2024-09-30 22:00:00,31,INDOOR,18.4667,26.6,28.5333
2024-09-30 23:00:00,31,INDOOR,13.8,20.1,21.5333
