fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-15 13:00:00,26,INDOOR,7.5,18.6667,23.6167
2024-06-15 14:00:00,26,INDOOR,10.95,17.35,22.5333
2024-06-15 15:00:00,26,INDOOR,12.25,18.2333,20.5167
2024-06-15 16:00:00,26,INDOOR,23.0667,35.1,43.9333
2024-06-15 17:00:00,26,INDOOR,23.5167,37.1833,44.4
2024-06-15 18:00:00,26,INDOOR,22.65,35.0333,41.8167
2024-06-15 19:00:00,26,INDOOR,20.6949,31.5593,31.8136
2024-06-15 20:00:00,26,INDOOR,18.3,26.1167,28.3667
2024-06-15 21:00:00,26,INDOOR,17.4,25.8333,27.0667
2024-06-15 22:00:00,26,INDOOR,13.9,18.7667,20.8333
2024-06-15 23:00:00,26,INDOOR,12.8667,16.8833,17.2667
2024-06-16 00:00:00,26,INDOOR,8.8333,11.7667,11.8667
2024-06-16 01:00:00,26,INDOOR,5.7,7.6167,8.0667
2024-06-16 02:00:00,26,INDOOR,5.6667,6.9167,7.5
2024-06-16 03:00:00,26,INDOOR,6.9333,8.9,9.7333
2024-06-16 04:00:00,26,INDOOR,7.4333,9.9833,11.7667
2024-06-16 05:00:00,26,INDOOR,6.4667,8.4333,9.1667
2024-06-16 06:00:00,26,INDOOR,4.7333,5.9667,6.2667
2024-06-16 07:00:00,26,INDOOR,1.4333,2.5833,3.2333
2024-06-16 08:00:00,26,INDOOR,2.1333,2.6333,3.1667
2024-06-16 09:00:00,26,INDOOR,2.1333,2.3333,3.2667
2024-06-16 10:00:00,26,INDOOR,2.3667,3.6833,4.2
2024-06-16 11:00:00,26,INDOOR,3.2667,3.55,4.3
2024-06-16 12:00:00,26,INDOOR,4.4667,5.45,5.9667
2024-06-16 13:00:00,26,INDOOR,4.3333,5.8667,6.4667
2024-06-16 14:00:00,26,INDOOR,5.7966,7.4576,8.3729
2024-06-16 15:00:00,26,INDOOR,10.9833,13.1,15.1
2024-06-16 16:00:00,26,INDOOR,16.5333,21.0333,23.45
2024-06-16 17:00:00,26,INDOOR,20.5167,28.2167,30.9167
2024-06-16 18:00:00,26,INDOOR,23.1167,32.55,37.5667
2024-06-16 19:00:00,26,INDOOR,24.9,34.4667,40.6333
2024-06-16 20:00:00,26,INDOOR,22.9833,34.1167,38.8
2024-06-16 21:00:00,26,INDOOR,21.7667,30.2167,33.4833
2024-06-16 22:00:00,26,INDOOR,20.678,29.0847,30.8644
2024-06-16 23:00:00,26,INDOOR,19.5667,27.8833,29.2333
2024-06-17 00:00:00,26,INDOOR,16.8667,23.0167,24.7333
2024-06-17 01:00:00,26,INDOOR,7.9667,10.3167,10.2333
2024-06-17 02:00:00,26,INDOOR,4.1,5.3333,5.0
2024-06-17 03:00:00,26,INDOOR,8.0333,9.45,11.7667
2024-06-17 04:00:00,26,INDOOR,10.4,14.3667,15.1333
2024-06-17 05:00:00,26,INDOOR,8.2667,11.5333,11.9333
2024-06-17 06:00:00,26,INDOOR,5.3,7.0667,8.7
2024-06-17 07:00:00,26,INDOOR,2.9667,3.3167,3.8667
2024-06-17 08:00:00,26,INDOOR,3.7667,5.0333,5.7
2024-06-17 09:00:00,26,INDOOR,7.9333,11.25,13.2333
2024-06-17 10:00:00,26,INDOOR,7.6,11.3833,10.9
2024-06-17 11:00:00,26,INDOOR,17.3333,24.3833,27.9667
2024-06-17 12:00:00,26,INDOOR,12.4333,17.6,20.2333
2024-06-17 13:00:00,26,INDOOR,16.1667,24.75,22.6667
2024-06-17 14:00:00,26,INDOOR,8.5,14.3611,12.7222
2024-06-17 15:00:00,26,INDOOR,11.3,16.6333,17.3667
2024-06-17 16:00:00,26,INDOOR,15.6,22.7167,24.6
2024-06-17 17:00:00,26,INDOOR,22.7667,30.65,37.4
2024-06-17 18:00:00,26,INDOOR,20.6,31.2,33.4333
2024-06-17 19:00:00,26,INDOOR,7.9333,11.7,11.5
2024-06-17 20:00:00,26,INDOOR,8.8667,14.5667,16.2333
2024-06-17 21:00:00,26,INDOOR,3.5,6.0333,5.9333
2024-06-17 22:00:00,26,INDOOR,0.8333,1.25,1.5667
2024-06-17 23:00:00,26,INDOOR,0.0,0.0167,0.1667
2024-06-18 00:00:00,26,INDOOR,0.0,0.0,0.1667
2024-06-18 01:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-18 02:00:00,26,INDOOR,0.0,0.0,0.1667
2024-06-18 03:00:00,26,INDOOR,0.0,0.0,0.3333
2024-06-18 04:00:00,26,INDOOR,0.0,0.0,0.5932
2024-06-18 05:00:00,26,INDOOR,0.0,0.0,0.0833
2024-06-18 06:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-18 07:00:00,26,INDOOR,0.0,0.0,0.1667
2024-06-18 08:00:00,26,INDOOR,0.0,0.0,0.3333
2024-06-18 09:00:00,26,INDOOR,2.0833,2.1,4.1667
2024-06-18 10:00:00,26,INDOOR,4.25,8.2333,8.8333
2024-06-18 11:00:00,26,INDOOR,10.3333,14.6833,17.0833
2024-06-18 12:00:00,26,INDOOR,9.75,16.9167,17.1667
2024-06-18 13:00:00,26,INDOOR,4.5833,6.4167,7.1667
2024-06-18 14:00:00,26,INDOOR,3.1667,4.25,5.4167
2024-06-18 15:00:00,26,INDOOR,4.3333,6.5833,6.9167
2024-06-18 16:00:00,26,INDOOR,4.9167,6.2167,7.25
2024-06-18 17:00:00,26,INDOOR,2.8333,4.2667,4.75
2024-06-18 18:00:00,26,INDOOR,0.4167,0.6667,1.0
2024-06-18 19:00:00,26,INDOOR,0.0,0.0167,0.25
2024-06-18 20:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-18 21:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-18 22:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-18 23:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 00:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 01:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 02:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 03:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 04:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 05:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 06:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 07:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-19 08:00:00,26,INDOOR,0.1667,0.0,0.1667
2024-06-19 09:00:00,26,INDOOR,0.8667,0.8667,2.0667
2024-06-19 10:00:00,26,INDOOR,2.5,3.8333,4.3667
2024-06-19 11:00:00,26,INDOOR,5.3,7.5167,8.0333
2024-06-19 12:00:00,26,INDOOR,8.2667,11.3833,12.1333
2024-06-19 13:00:00,26,INDOOR,7.0,10.45,9.9
2024-06-19 14:00:00,26,INDOOR,8.8667,12.0333,15.1
2024-06-19 15:00:00,26,INDOOR,11.6333,17.75,21.0
2024-06-19 16:00:00,26,INDOOR,16.2963,21.1481,28.5185
2024-06-19 17:00:00,26,INDOOR,12.2333,16.8833,17.3
2024-06-19 18:00:00,26,INDOOR,11.6,15.5833,15.5333
2024-06-19 19:00:00,26,INDOOR,12.8667,17.3667,18.1
2024-06-19 20:00:00,26,INDOOR,10.4667,15.25,15.3
2024-06-19 21:00:00,26,INDOOR,4.7333,6.9333,6.9333
2024-06-19 22:00:00,26,INDOOR,5.4667,7.2667,7.9333
2024-06-19 23:00:00,26,INDOOR,3.9,4.75,5.2667
2024-06-20 00:00:00,26,INDOOR,2.4,3.0333,4.0333
2024-06-20 01:00:00,26,INDOOR,1.5333,1.9333,2.9667
2024-06-20 02:00:00,26,INDOOR,0.5333,0.65,1.0333
2024-06-20 03:00:00,26,INDOOR,0.4667,0.25,0.9667
2024-06-20 04:00:00,26,INDOOR,0.0333,0.0,0.0333
2024-06-20 05:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-20 06:00:00,26,INDOOR,0.0,0.1667,0.6333
2024-06-20 07:00:00,26,INDOOR,0.1695,0.1525,0.661
2024-06-20 08:00:00,26,INDOOR,0.0,0.0167,0.05
2024-06-20 09:00:00,26,INDOOR,0.4,0.25,0.5667
2024-06-20 10:00:00,26,INDOOR,3.0667,3.05,4.85
2024-06-20 11:00:00,26,INDOOR,5.7333,7.1167,8.3
2024-06-20 12:00:00,26,INDOOR,7.6833,9.8833,10.2
2024-06-20 13:00:00,26,INDOOR,21.0833,28.5167,33.65
2024-06-20 14:00:00,26,INDOOR,28.0833,39.6167,49.55
2024-06-20 15:00:00,26,INDOOR,24.3,36.6,40.4
2024-06-20 16:00:00,26,INDOOR,10.0333,15.5667,16.55
2024-06-20 17:00:00,26,INDOOR,13.8136,18.9661,20.7458
2024-06-20 18:00:00,26,INDOOR,18.8667,27.5333,29.1333
2024-06-20 19:00:00,26,INDOOR,22.7,33.45,37.6667
2024-06-20 20:00:00,26,INDOOR,21.8333,33.5333,36.7333
2024-06-20 21:00:00,26,INDOOR,17.1667,26.7333,27.5
2024-06-20 22:00:00,26,INDOOR,17.5667,27.0667,26.0667
2024-06-20 23:00:00,26,INDOOR,12.4407,18.9322,18.1525
2024-06-21 00:00:00,26,INDOOR,6.0833,8.4,9.0
2024-06-21 01:00:00,26,INDOOR,3.75,5.2833,5.0
2024-06-21 02:00:00,26,INDOOR,8.9167,12.2167,13.4167
2024-06-21 03:00:00,26,INDOOR,11.25,15.6167,16.1667
2024-06-21 04:00:00,26,INDOOR,0.6667,1.7667,0.8333
2024-06-21 05:00:00,26,INDOOR,0.3333,0.05,0.3333
2024-06-21 06:00:00,26,INDOOR,3.8333,4.1,5.0833
2024-06-21 07:00:00,26,INDOOR,2.4167,3.1833,3.3333
2024-06-21 08:00:00,26,INDOOR,1.75,0.55,3.5833
2024-06-21 09:00:00,26,INDOOR,0.0,0.3167,0.25
2024-06-21 10:00:00,26,INDOOR,0.4167,0.2167,0.9167
2024-06-21 11:00:00,26,INDOOR,0.0833,0.2667,0.1667
2024-06-21 12:00:00,26,INDOOR,0.0,0.05,0.3333
2024-06-21 13:00:00,26,INDOOR,0.4746,0.2712,1.1186
2024-06-21 14:00:00,26,INDOOR,0.5333,0.6833,1.4
2024-06-21 15:00:00,26,INDOOR,0.0,0.0667,0.0
2024-06-21 16:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-21 17:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-21 18:00:00,26,INDOOR,0.0,0.0,0.2333
2024-06-21 19:00:00,26,INDOOR,1.5,1.4667,2.6
2024-06-21 20:00:00,26,INDOOR,1.6667,2.1667,2.5
2024-06-21 21:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-21 22:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-21 23:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 00:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 01:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 02:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 03:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 04:00:00,26,INDOOR,0.0,0.0,0.1695
2024-06-22 05:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 06:00:00,26,INDOOR,0.05,0.0,0.3833
2024-06-22 07:00:00,26,INDOOR,0.3333,0.3,0.6667
2024-06-22 08:00:00,26,INDOOR,1.5,1.0333,2.7167
2024-06-22 09:00:00,26,INDOOR,1.2167,0.9833,1.8333
2024-06-22 10:00:00,26,INDOOR,2.1667,1.9833,3.05
2024-06-22 11:00:00,26,INDOOR,7.5667,7.7333,10.3833
2024-06-22 12:00:00,26,INDOOR,2.0,3.4667,2.6333
2024-06-22 13:00:00,26,INDOOR,0.0,0.0167,0.0
2024-06-22 14:00:00,26,INDOOR,1.1667,1.5833,1.8333
2024-06-22 15:00:00,26,INDOOR,3.8667,4.45,5.8
2024-06-22 16:00:00,26,INDOOR,6.3167,7.9667,9.1333
2024-06-22 17:00:00,26,INDOOR,5.3667,7.7,8.2833
2024-06-22 18:00:00,26,INDOOR,3.0,3.9322,4.0169
2024-06-22 19:00:00,26,INDOOR,0.1667,0.0333,0.1667
2024-06-22 20:00:00,26,INDOOR,0.0,0.0,0.1667
2024-06-22 21:00:00,26,INDOOR,0.0,0.0333,0.0
2024-06-22 22:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-22 23:00:00,26,INDOOR,0.2667,0.2833,0.6667
2024-06-23 00:00:00,26,INDOOR,1.2333,1.6167,2.1667
2024-06-23 01:00:00,26,INDOOR,0.0,0.0,0.0
2024-06-23 02:00:00,26,INDOOR,0.3333,0.2167,0.5
2024-06-23 03:00:00,26,INDOOR,0.5667,0.4,0.7333
2024-06-23 04:00:00,26,INDOOR,1.7,1.6667,2.9
2024-06-23 05:00:00,26,INDOOR,1.8,1.7,2.1333
2024-06-23 06:00:00,26,INDOOR,2.6,3.0167,4.3333
2024-06-23 07:00:00,26,INDOOR,7.1,11.05,12.0333
2024-06-23 08:00:00,26,INDOOR,9.2,14.5,17.2667
2024-06-23 09:00:00,26,INDOOR,8.8333,15.8667,18.7667
2024-06-23 10:00:00,26,INDOOR,9.7333,15.2333,18.4333
2024-06-23 11:00:00,26,INDOOR,11.6,19.1167,21.9
2024-06-23 12:00:00,26,INDOOR,15.0339,24.7119,28.0678
2024-06-23 13:00:00,26,INDOOR,16.6,27.1333,29.6
2024-06-23 14:00:00,26,INDOOR,17.4,28.3167,30.6167
2024-06-23 15:00:00,26,INDOOR,12.9333,23.1667,24.3167
2024-06-23 16:00:00,26,INDOOR,11.85,18.55,20.75
2024-06-23 17:00:00,26,INDOOR,16.0167,24.2167,27.3667
2024-06-23 18:00:00,26,INDOOR,23.5085,37.7797,45.1695
2024-06-23 19:00:00,26,INDOOR,20.0,32.6,33.8333
2024-06-23 20:00:00,26,INDOOR,18.3333,28.3833,29.0
2024-06-23 21:00:00,26,INDOOR,19.5,29.3,30.8333
2024-06-23 22:00:00,26,INDOOR,21.3333,32.5333,35.3333
2024-06-23 23:00:00,26,INDOOR,20.8644,34.0508,36.2034
2024-06-24 00:00:00,26,INDOOR,22.1167,34.4833,42.1833
2024-06-24 01:00:00,26,INDOOR,20.2,32.9,36.8333
2024-06-24 02:00:00,26,INDOOR,18.4314,28.7843,29.8627
2024-06-24 03:00:00,26,INDOOR,19.3333,32.4667,35.3333
2024-06-24 04:00:00,26,INDOOR,19.678,31.7119,35.7966
2024-06-24 05:00:00,26,INDOOR,18.0169,29.3898,31.2542
2024-06-24 06:00:00,26,INDOOR,19.8333,31.7667,33.7333
2024-06-24 07:00:00,26,INDOOR,19.2333,31.45,33.4
2024-06-24 08:00:00,26,INDOOR,14.7333,26.8,28.3
2024-06-24 09:00:00,26,INDOOR,18.3,31.25,33.3
2024-06-24 10:00:00,26,INDOOR,19.5593,30.9831,35.8305
2024-06-24 11:00:00,26,INDOOR,14.6,27.75,26.2667
2024-06-24 12:00:00,26,INDOOR,1.1667,2.8167,2.0
2024-06-24 13:00:00,26,INDOOR,0.0,0.0833,0.1667
2024-06-24 14:00:00,26,INDOOR,0.0,0.0,0.1167
2024-06-24 15:00:00,26,INDOOR,23.9833,32.4,44.45
2024-06-24 16:00:00,26,INDOOR,30.35,46.0167,55.1333
2024-06-24 17:00:00,26,INDOOR,27.9322,43.7627,50.7119
2024-06-24 18:00:00,26,INDOOR,22.4,35.7,38.4
2024-06-24 19:00:00,26,INDOOR,23.0,34.7,40.5333
2024-06-24 20:00:00,26,INDOOR,21.5,32.2833,33.7667
2024-06-24 21:00:00,26,INDOOR,21.6667,32.6333,37.6
2024-06-24 22:00:00,26,INDOOR,20.9831,32.0847,36.0678
2024-06-24 23:00:00,26,INDOOR,21.9167,33.5,38.8333
2024-06-25 00:00:00,26,INDOOR,19.1667,31.4667,35.0833
2024-06-25 01:00:00,26,INDOOR,20.4,33.24,36.1
2024-06-25 02:00:00,26,INDOOR,20.25,31.5667,33.4167
2024-06-25 03:00:00,26,INDOOR,19.9322,31.6949,34.2203
2024-06-25 04:00:00,26,INDOOR,18.4667,30.5333,33.7
2024-06-25 05:00:00,26,INDOOR,18.0,28.5833,30.0333
2024-06-25 06:00:00,26,INDOOR,15.6,25.6333,27.2
2024-06-25 07:00:00,26,INDOOR,11.2333,18.0667,19.0
2024-06-25 08:00:00,26,INDOOR,12.9,18.5333,21.2
2024-06-25 09:00:00,26,INDOOR,11.5,20.2333,19.6333
2024-06-25 10:00:00,26,INDOOR,13.9667,21.4667,25.6333
2024-06-25 11:00:00,26,INDOOR,14.0667,26.05,27.2
2024-06-25 12:00:00,26,INDOOR,14.6667,23.7333,25.3333
2024-06-25 13:00:00,26,INDOOR,14.8814,23.1186,26.6102
2024-06-25 14:00:00,26,INDOOR,17.2,25.85,30.4167
2024-06-25 15:00:00,26,INDOOR,20.15,30.8,36.15
2024-06-25 16:00:00,26,INDOOR,22.6226,28.4528,38.9434
2024-06-25 17:00:00,26,INDOOR,24.6333,37.25,46.6
2024-06-25 18:00:00,26,INDOOR,23.9661,36.5085,42.9831
2024-06-25 19:00:00,26,INDOOR,23.8333,36.9333,44.6667
2024-06-25 20:00:00,26,INDOOR,24.0833,38.5667,44.9167
2024-06-25 21:00:00,26,INDOOR,19.8333,31.4167,33.25
2024-06-25 22:00:00,26,INDOOR,17.75,28.1167,30.1667
2024-06-25 23:00:00,26,INDOOR,16.5833,27.65,30.5
2024-06-26 00:00:00,26,INDOOR,9.5833,18.0333,18.4167
2024-06-26 01:00:00,26,INDOOR,13.1667,20.7,23.1667
2024-06-26 02:00:00,26,INDOOR,9.5833,16.3667,18.9167
2024-06-26 03:00:00,26,INDOOR,14.8305,24.0847,25.4237
2024-06-26 04:00:00,26,INDOOR,12.2667,18.9167,22.8667
2024-06-26 05:00:00,26,INDOOR,14.1,27.1167,28.2333
2024-06-26 06:00:00,26,INDOOR,7.7667,11.6,12.8333
2024-06-26 07:00:00,26,INDOOR,6.9,10.9667,12.3
2024-06-26 08:00:00,26,INDOOR,6.322,11.0847,12.0678
2024-06-26 09:00:00,26,INDOOR,8.9833,12.5167,15.7167
2024-06-26 10:00:00,26,INDOOR,13.3333,21.8,21.05
2024-06-26 11:00:00,26,INDOOR,6.8333,9.5167,11.05
2024-06-26 12:00:00,26,INDOOR,24.4,34.5667,45.9167
2024-06-26 13:00:00,26,INDOOR,19.65,32.2667,35.7
2024-06-26 14:00:00,26,INDOOR,24.55,34.9,44.9167
2024-06-26 15:00:00,26,INDOOR,29.2542,45.2034,56.5932
2024-06-26 16:00:00,26,INDOOR,29.875,46.6458,59.0417
