fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-05-30 09:00:00,28,INDOOR,11.0,16.75,16.0
2025-05-30 10:00:00,28,INDOOR,6.0,8.7,9.0
2025-05-30 11:00:00,28,INDOOR,4.6667,6.0,7.6667
2025-05-30 12:00:00,28,INDOOR,4.1667,4.9,5.6667
2025-05-30 13:00:00,28,INDOOR,2.5,3.7333,4.6667
2025-05-30 14:00:00,28,INDOOR,2.8333,3.7667,5.3333
2025-05-30 15:00:00,28,INDOOR,3.6667,4.9333,6.5
2025-05-30 16:00:00,28,INDOOR,4.8333,6.5667,7.5
2025-05-30 17:00:00,28,INDOOR,6.6667,11.2667,12.3333
2025-05-30 18:00:00,28,INDOOR,8.5,15.2,17.6667
2025-05-30 19:00:00,28,INDOOR,7.8333,12.0,13.6667
2025-05-30 20:00:00,28,INDOOR,9.3333,12.7333,14.8333
2025-05-30 21:00:00,28,INDOOR,7.6667,10.9667,13.0
2025-05-30 22:00:00,28,INDOOR,5.1667,8.1333,9.0
2025-05-30 23:00:00,28,INDOOR,4.0,6.0333,5.6667
2025-05-31 00:00:00,28,INDOOR,3.5,4.5333,5.5
2025-05-31 01:00:00,28,INDOOR,2.5,3.3333,3.8333
2025-05-31 02:00:00,28,INDOOR,2.5,3.4333,4.0
2025-05-31 03:00:00,28,INDOOR,3.5,4.9333,5.5
2025-05-31 04:00:00,28,INDOOR,2.3333,4.0667,4.3333
2025-05-31 05:00:00,28,INDOOR,1.3333,2.7333,3.0
2025-05-31 06:00:00,28,INDOOR,1.3333,1.8667,2.6667
2025-05-31 07:00:00,28,INDOOR,0.5,0.8,1.3333
2025-05-31 08:00:00,28,INDOOR,0.8333,1.0,1.5
2025-05-31 09:00:00,28,INDOOR,1.3333,1.1667,2.0
2025-05-31 10:00:00,28,INDOOR,1.3333,1.7,2.1667
2025-05-31 11:00:00,28,INDOOR,1.6667,1.5333,3.0
2025-05-31 12:00:00,28,INDOOR,1.3333,1.4,1.8333
2025-05-31 13:00:00,28,INDOOR,1.5,1.5,2.5
2025-05-31 14:00:00,28,INDOOR,1.1667,1.7,2.1667
2025-05-31 15:00:00,28,INDOOR,1.3333,1.6667,1.8333
2025-05-31 16:00:00,28,INDOOR,1.0,1.8,1.8333
2025-05-31 17:00:00,28,INDOOR,2.0,2.4667,3.0
2025-05-31 18:00:00,28,INDOOR,2.8333,3.4667,5.0
2025-05-31 19:00:00,28,INDOOR,4.5,5.7,6.8333
2025-05-31 20:00:00,28,INDOOR,6.1667,7.9,8.3333
2025-05-31 21:00:00,28,INDOOR,7.6667,10.1333,11.6667
2025-05-31 22:00:00,28,INDOOR,9.3103,12.2414,13.6897
2025-05-31 23:00:00,28,INDOOR,8.8,12.7333,13.3333
