fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-06-20 09:00:00,28,INDOOR,12.6667,17.4,20.3333
2025-06-20 10:00:00,28,INDOOR,13.6667,21.3667,21.0
2025-06-20 11:00:00,28,INDOOR,14.6111,22.2778,23.1667
2025-06-20 12:00:00,28,INDOOR,15.1333,21.3667,22.6
2025-06-20 13:00:00,28,INDOOR,13.7333,19.7667,20.6
2025-06-20 14:00:00,28,INDOOR,13.0,17.1667,19.6667
2025-06-20 15:00:00,28,INDOOR,10.4667,14.9,16.3333
2025-06-20 16:00:00,28,INDOOR,8.7333,12.5,13.2
2025-06-20 17:00:00,28,INDOOR,8.4667,10.9,12.1333
2025-06-20 18:00:00,28,INDOOR,8.5333,10.0333,11.2
2025-06-20 19:00:00,28,INDOOR,6.4,8.7667,9.9333
2025-06-20 20:00:00,28,INDOOR,5.6667,6.9,8.1333
2025-06-20 21:00:00,28,INDOOR,4.4667,5.2667,6.0667
2025-06-20 22:00:00,28,INDOOR,3.4667,4.0333,4.4667
2025-06-20 23:00:00,28,INDOOR,2.4667,3.1333,3.8
2025-06-21 00:00:00,28,INDOOR,2.0,2.6667,3.3333
2025-06-21 01:00:00,28,INDOOR,1.6552,2.4828,2.6552
2025-06-21 02:00:00,28,INDOOR,2.3333,2.3667,3.5
2025-06-21 03:00:00,28,INDOOR,1.6667,2.2,3.5
2025-06-21 04:00:00,28,INDOOR,1.5,2.0667,2.1667
2025-06-21 05:00:00,28,INDOOR,1.6667,1.7,2.0
2025-06-21 06:00:00,28,INDOOR,1.0,1.3667,1.8333
2025-06-21 07:00:00,28,INDOOR,1.0,1.1667,2.3333
2025-06-21 08:00:00,28,INDOOR,1.0,1.1,1.8333
2025-06-21 09:00:00,28,INDOOR,1.0,1.0667,1.1667
2025-06-21 10:00:00,28,INDOOR,0.3333,0.8333,1.3333
2025-06-21 11:00:00,28,INDOOR,1.1667,0.8667,1.6667
2025-06-21 12:00:00,28,INDOOR,0.5,0.8,1.3333
2025-06-21 13:00:00,28,INDOOR,0.6667,0.8333,0.6667
2025-06-21 14:00:00,28,INDOOR,1.0,0.9333,1.0
2025-06-21 15:00:00,28,INDOOR,1.6667,1.0333,1.8333
2025-06-21 16:00:00,28,INDOOR,1.3333,1.0,1.8333
2025-06-21 17:00:00,28,INDOOR,1.0,0.9333,1.3333
2025-06-21 18:00:00,28,INDOOR,1.1667,1.0667,1.8333
2025-06-21 19:00:00,28,INDOOR,1.5,0.9667,1.8333
2025-06-21 20:00:00,28,INDOOR,1.0,1.4333,1.5
2025-06-21 21:00:00,28,INDOOR,1.5,1.2333,2.0
2025-06-21 22:00:00,28,INDOOR,1.3333,1.4,2.1667
2025-06-21 23:00:00,28,INDOOR,1.6667,1.6333,2.6667
2025-06-22 00:00:00,28,INDOOR,2.8333,2.9667,4.8333
2025-06-22 01:00:00,28,INDOOR,3.5,4.8333,6.1667
2025-06-22 02:00:00,28,INDOOR,4.5,6.7,7.1667
2025-06-22 03:00:00,28,INDOOR,4.5,7.3,8.5
2025-06-22 04:00:00,28,INDOOR,4.3333,7.0667,8.0
2025-06-22 05:00:00,28,INDOOR,4.5,6.6,7.0
2025-06-22 06:00:00,28,INDOOR,4.3333,6.9,7.5
2025-06-22 07:00:00,28,INDOOR,5.5,7.1,8.1667
2025-06-22 08:00:00,28,INDOOR,6.6667,9.1667,11.3333
2025-06-22 09:00:00,28,INDOOR,8.9655,11.931,16.7931
2025-06-22 10:00:00,28,INDOOR,13.0,17.7667,21.5333
2025-06-22 11:00:00,28,INDOOR,16.2667,23.8667,28.0667
2025-06-22 12:00:00,28,INDOOR,18.6,27.5333,28.4667
2025-06-22 13:00:00,28,INDOOR,17.7333,26.8,28.1333
2025-06-22 14:00:00,28,INDOOR,16.8667,24.4333,26.3333
2025-06-22 15:00:00,28,INDOOR,15.4,22.3333,23.2667
2025-06-22 16:00:00,28,INDOOR,12.4,20.0333,21.2667
2025-06-22 17:00:00,28,INDOOR,12.4667,18.5,19.8667
2025-06-22 18:00:00,28,INDOOR,11.7333,17.8667,19.9333
2025-06-22 19:00:00,28,INDOOR,12.9444,19.25,19.5
2025-06-22 20:00:00,28,INDOOR,20.6667,27.5333,32.0
2025-06-22 21:00:00,28,INDOOR,25.3333,36.3,39.0
2025-06-22 22:00:00,28,INDOOR,30.0,43.4333,57.6667
2025-06-22 23:00:00,28,INDOOR,34.1176,45.2059,62.2353
2025-06-23 00:00:00,28,INDOOR,35.4667,53.2333,65.7333
2025-06-23 01:00:00,28,INDOOR,35.7333,53.8667,66.8
2025-06-23 02:00:00,28,INDOOR,33.8,52.0333,64.3333
2025-06-23 03:00:00,28,INDOOR,32.6667,48.5333,59.4667
2025-06-23 04:00:00,28,INDOOR,30.2,44.4,52.3333
2025-06-23 05:00:00,28,INDOOR,27.2667,40.8667,47.4667
2025-06-23 06:00:00,28,INDOOR,23.4667,35.4333,39.1333
2025-06-23 07:00:00,28,INDOOR,16.0,24.3,24.6667
2025-06-23 08:00:00,28,INDOOR,7.6,13.0,13.9333
2025-06-23 09:00:00,28,INDOOR,3.5333,5.3,5.8
2025-06-23 10:00:00,28,INDOOR,2.8667,4.1,4.8667
2025-06-23 11:00:00,28,INDOOR,2.6897,3.2414,5.6207
2025-06-23 12:00:00,28,INDOOR,2.7667,4.0333,4.5667
2025-06-23 13:00:00,28,INDOOR,2.5667,3.3667,4.2333
2025-06-23 14:00:00,28,INDOOR,2.8667,3.6667,4.6333
2025-06-23 15:00:00,28,INDOOR,3.6667,4.9667,5.2333
2025-06-23 16:00:00,28,INDOOR,4.8667,5.4,7.0667
2025-06-23 17:00:00,28,INDOOR,7.0,8.2333,9.6667
2025-06-23 18:00:00,28,INDOOR,10.8,21.5,34.0667
2025-06-23 19:00:00,28,INDOOR,12.1333,27.9667,39.9667
2025-06-23 20:00:00,28,INDOOR,10.3667,21.3667,24.8667
2025-06-23 21:00:00,28,INDOOR,8.1333,15.4333,16.1333
2025-06-23 22:00:00,28,INDOOR,7.3333,11.1,14.8333
2025-06-23 23:00:00,28,INDOOR,5.6486,8.4595,8.8378
2025-06-24 00:00:00,28,INDOOR,4.3333,6.2333,7.3333
2025-06-24 01:00:00,28,INDOOR,3.6667,4.4667,5.0
2025-06-24 02:00:00,28,INDOOR,2.6667,3.2667,3.6667
2025-06-24 03:00:00,28,INDOOR,2.0,3.0667,3.3333
2025-06-24 04:00:00,28,INDOOR,1.6667,2.3333,2.3333
2025-06-24 05:00:00,28,INDOOR,2.0,2.0333,2.3333
2025-06-24 06:00:00,28,INDOOR,2.0,2.4,3.0
2025-06-24 07:00:00,28,INDOOR,4.0,4.4333,6.0
2025-06-24 08:00:00,28,INDOOR,11.6667,13.7,17.3333
2025-06-24 09:00:00,28,INDOOR,25.0,35.5,46.3333
2025-06-24 10:00:00,28,INDOOR,19.0,29.8,31.0
2025-06-24 11:00:00,28,INDOOR,11.0,17.5,17.6667
2025-06-24 12:00:00,28,INDOOR,9.0,12.1,13.3333
2025-06-24 13:00:00,28,INDOOR,8.6667,10.3333,12.6667
2025-06-24 14:00:00,28,INDOOR,6.0,8.2,8.6667
2025-06-24 15:00:00,28,INDOOR,5.6667,6.1667,8.0
2025-06-24 16:00:00,28,INDOOR,4.0,4.8,5.6667
2025-06-24 17:00:00,28,INDOOR,17.0,17.4333,31.3333
2025-06-24 18:00:00,28,INDOOR,29.6667,48.4667,62.0
2025-06-24 19:00:00,28,INDOOR,26.3333,42.1667,52.3333
2025-06-24 20:00:00,28,INDOOR,26.3333,39.3667,48.6667
2025-06-24 21:00:00,28,INDOOR,25.3333,38.0,46.3333
2025-06-24 22:00:00,28,INDOOR,24.3333,36.3667,44.6667
2025-06-24 23:00:00,28,INDOOR,23.3333,34.4333,40.3333
2025-06-25 00:00:00,28,INDOOR,21.3333,31.2,32.6667
2025-06-25 01:00:00,28,INDOOR,18.6667,27.3,27.6667
2025-06-25 02:00:00,28,INDOOR,15.0,21.8,23.0
2025-06-25 03:00:00,28,INDOOR,11.3333,15.5667,17.0
2025-06-25 04:00:00,28,INDOOR,8.6667,11.4667,13.0
2025-06-25 05:00:00,28,INDOOR,6.0,7.9667,9.3333
2025-06-25 06:00:00,28,INDOOR,3.0,5.0,4.6667
2025-06-25 07:00:00,28,INDOOR,1.6667,1.8333,2.0
2025-06-25 08:00:00,28,INDOOR,2.0,1.8667,2.6667
2025-06-25 09:00:00,28,INDOOR,1.6667,1.6333,2.6667
2025-06-25 10:00:00,28,INDOOR,1.6667,1.9333,3.0
2025-06-25 11:00:00,28,INDOOR,2.3333,3.5667,5.0
2025-06-25 12:00:00,28,INDOOR,1.6667,2.9333,3.0
2025-06-25 13:00:00,28,INDOOR,3.0,4.1667,4.3333
2025-06-25 14:00:00,28,INDOOR,3.3333,3.7333,3.6667
2025-06-25 15:00:00,28,INDOOR,7.0,8.2333,10.6667
2025-06-25 16:00:00,28,INDOOR,8.6667,10.6333,12.3333
2025-06-25 17:00:00,28,INDOOR,12.6667,21.2333,25.6667
2025-06-25 18:00:00,28,INDOOR,15.6667,30.6667,36.3333
2025-06-25 19:00:00,28,INDOOR,12.3333,22.5,26.6667
2025-06-25 20:00:00,28,INDOOR,9.6667,16.1667,18.0
2025-06-25 21:00:00,28,INDOOR,8.6667,12.8667,15.0
2025-06-25 22:00:00,28,INDOOR,7.6667,11.7333,11.3333
2025-06-25 23:00:00,28,INDOOR,8.0,9.8333,11.3333
2025-06-26 00:00:00,28,INDOOR,5.6667,7.4667,8.0
2025-06-26 01:00:00,28,INDOOR,5.0,6.0333,6.0
2025-06-26 02:00:00,28,INDOOR,3.6667,4.8,5.0
2025-06-26 03:00:00,28,INDOOR,3.0,4.0667,4.3333
2025-06-26 04:00:00,28,INDOOR,1.6667,3.1,3.3333
2025-06-26 05:00:00,28,INDOOR,1.3333,2.2,2.3333
2025-06-26 06:00:00,28,INDOOR,1.6667,2.4667,3.3333
2025-06-26 07:00:00,28,INDOOR,4.0,4.8,5.3333
2025-06-26 08:00:00,28,INDOOR,3.3333,4.6,4.6667
2025-06-26 09:00:00,28,INDOOR,5.3333,6.7667,8.3333
2025-06-26 10:00:00,28,INDOOR,6.0,7.7333,8.6667
2025-06-26 11:00:00,28,INDOOR,5.3333,6.3,8.0
2025-06-26 12:00:00,28,INDOOR,2.6667,3.5333,4.0
2025-06-26 13:00:00,28,INDOOR,3.0,3.1,4.3333
2025-06-26 14:00:00,28,INDOOR,3.0,3.3,4.6667
2025-06-26 15:00:00,28,INDOOR,5.0,5.1,6.0
2025-06-26 16:00:00,28,INDOOR,4.0,4.8333,6.3333
2025-06-26 17:00:00,28,INDOOR,11.0,13.2667,21.0
2025-06-26 18:00:00,28,INDOOR,14.6667,21.6333,22.0
2025-06-26 19:00:00,28,INDOOR,14.0,19.5667,22.0
2025-06-26 20:00:00,28,INDOOR,12.6667,18.5333,19.6667
2025-06-26 21:00:00,28,INDOOR,16.6667,21.0,23.3333
2025-06-26 22:00:00,28,INDOOR,20.3333,28.2,31.6667
2025-06-26 23:00:00,28,INDOOR,23.6667,34.7333,41.3333
2025-06-27 00:00:00,28,INDOOR,27.0,40.0,50.6667
2025-06-27 01:00:00,28,INDOOR,28.3333,42.8,51.3333
2025-06-27 02:00:00,28,INDOOR,30.0,44.0,55.3333
2025-06-27 03:00:00,28,INDOOR,30.3333,46.0667,57.3333
2025-06-27 04:00:00,28,INDOOR,31.0,47.7333,59.6667
2025-06-27 05:00:00,28,INDOOR,30.0,47.2667,58.3333
2025-06-27 06:00:00,28,INDOOR,28.3333,43.7333,55.6667
2025-06-27 07:00:00,28,INDOOR,27.0,41.1667,49.0
2025-06-27 08:00:00,28,INDOOR,32.6667,46.5,59.3333
2025-06-27 09:00:00,28,INDOOR,39.6667,59.4667,72.3333
2025-06-27 10:00:00,28,INDOOR,31.0,48.4,56.6667
2025-06-27 11:00:00,28,INDOOR,19.3333,27.5333,29.6667
2025-06-27 12:00:00,28,INDOOR,9.6667,14.1333,14.0
2025-06-27 13:00:00,28,INDOOR,11.3333,15.6333,16.6667
2025-06-27 14:00:00,28,INDOOR,11.3333,16.7667,16.0
2025-06-27 15:00:00,28,INDOOR,7.6667,10.5667,10.0
2025-06-27 16:00:00,28,INDOOR,9.3333,10.8,13.6667
2025-06-27 17:00:00,28,INDOOR,15.0,21.0667,29.6667
2025-06-27 18:00:00,28,INDOOR,21.3333,37.1,47.3333
2025-06-27 19:00:00,28,INDOOR,23.6667,36.1333,48.3333
2025-06-27 20:00:00,28,INDOOR,24.6667,37.6667,43.3333
2025-06-27 21:00:00,28,INDOOR,25.6667,37.5,47.0
2025-06-27 22:00:00,28,INDOOR,25.3333,36.5667,44.3333
2025-06-27 23:00:00,28,INDOOR,24.0,35.0667,43.0
2025-06-28 00:00:00,28,INDOOR,23.3333,34.8667,41.6667
2025-06-28 01:00:00,28,INDOOR,25.0,36.1,44.0
2025-06-28 02:00:00,28,INDOOR,25.0,38.0667,46.6667
2025-06-28 03:00:00,28,INDOOR,24.3333,37.9,43.6667
2025-06-28 04:00:00,28,INDOOR,23.0,35.0,41.3333
2025-06-28 05:00:00,28,INDOOR,20.3333,30.4333,32.6667
2025-06-28 06:00:00,28,INDOOR,17.6667,25.3667,29.3333
2025-06-28 07:00:00,28,INDOOR,14.6667,22.1667,23.6667
2025-06-28 08:00:00,28,INDOOR,13.0345,20.2414,21.0345
2025-06-28 09:00:00,28,INDOOR,17.4333,24.3667,27.0
2025-06-28 10:00:00,28,INDOOR,21.5667,31.2667,34.7667
2025-06-28 11:00:00,28,INDOOR,21.7,32.2,36.1
2025-06-28 12:00:00,28,INDOOR,21.0667,30.0333,33.4667
2025-06-28 13:00:00,28,INDOOR,19.9667,27.7,31.0333
2025-06-28 14:00:00,28,INDOOR,18.7333,26.5667,26.1333
2025-06-28 15:00:00,28,INDOOR,16.1333,23.8667,24.4333
2025-06-28 16:00:00,28,INDOOR,15.6333,21.2667,22.0333
2025-06-28 17:00:00,28,INDOOR,15.9,19.9333,21.2667
2025-06-28 18:00:00,28,INDOOR,16.0333,22.7667,24.2667
2025-06-28 19:00:00,28,INDOOR,20.8333,30.0667,32.9667
2025-06-28 20:00:00,28,INDOOR,25.5,36.0333,43.0333
2025-06-28 21:00:00,28,INDOOR,27.0,38.6333,47.9667
2025-06-28 22:00:00,28,INDOOR,26.3333,39.2333,46.3667
2025-06-28 23:00:00,28,INDOOR,27.3333,39.4,47.9333
2025-06-29 00:00:00,28,INDOOR,26.7,38.7333,48.8333
2025-06-29 01:00:00,28,INDOOR,24.7667,36.4,42.4333
2025-06-29 02:00:00,28,INDOOR,22.7,32.6333,37.8
2025-06-29 03:00:00,28,INDOOR,18.8333,27.1667,28.6333
2025-06-29 04:00:00,28,INDOOR,15.7333,21.9,23.5333
2025-06-29 05:00:00,28,INDOOR,13.1,17.6333,21.3667
2025-06-29 06:00:00,28,INDOOR,11.0,15.3667,16.7333
2025-06-29 07:00:00,28,INDOOR,10.0667,14.4,14.7667
2025-06-29 08:00:00,28,INDOOR,10.9333,14.4667,16.2333
2025-06-29 09:00:00,28,INDOOR,13.5333,18.0,19.8333
2025-06-29 10:00:00,28,INDOOR,18.8,25.8333,27.9
2025-06-29 11:00:00,28,INDOOR,22.9333,32.0,36.2
2025-06-29 12:00:00,28,INDOOR,23.7,34.7333,39.1
2025-06-29 13:00:00,28,INDOOR,23.2759,34.3793,40.4138
2025-06-29 14:00:00,28,INDOOR,21.9333,31.2333,36.1333
2025-06-29 15:00:00,28,INDOOR,19.7333,26.1333,29.0667
2025-06-29 16:00:00,28,INDOOR,15.0667,20.8,21.6
2025-06-29 17:00:00,28,INDOOR,13.7333,18.1667,19.4667
2025-06-29 18:00:00,28,INDOOR,14.6667,20.0333,22.8667
2025-06-29 19:00:00,28,INDOOR,22.3333,30.9667,36.9333
2025-06-29 20:00:00,28,INDOOR,31.5333,45.0333,57.6
2025-06-29 21:00:00,28,INDOOR,38.5333,53.1333,66.3333
2025-06-29 22:00:00,28,INDOOR,40.0667,56.9,66.9333
2025-06-29 23:00:00,28,INDOOR,37.5333,55.3,67.8
2025-06-30 00:00:00,28,INDOOR,34.9333,50.6667,61.4
2025-06-30 01:00:00,28,INDOOR,30.9333,46.4667,56.1333
2025-06-30 02:00:00,28,INDOOR,27.8667,41.4667,48.2667
2025-06-30 03:00:00,28,INDOOR,23.8667,35.3,42.4667
2025-06-30 04:00:00,28,INDOOR,20.8667,30.4,33.2667
2025-06-30 05:00:00,28,INDOOR,17.6,26.6,27.6667
2025-06-30 06:00:00,28,INDOOR,18.8,26.6,28.4667
2025-06-30 07:00:00,28,INDOOR,20.9333,29.1667,35.0667
2025-06-30 08:00:00,28,INDOOR,31.1333,45.0,57.8667
2025-06-30 09:00:00,28,INDOOR,31.2667,47.0,57.5333
2025-06-30 10:00:00,28,INDOOR,27.4,41.4,49.3333
2025-06-30 11:00:00,28,INDOOR,30.4667,43.1333,53.6
2025-06-30 12:00:00,28,INDOOR,29.4667,44.7667,53.8
2025-06-30 13:00:00,28,INDOOR,19.5333,30.4667,32.1333
2025-06-30 14:00:00,28,INDOOR,13.0,18.2667,19.2667
2025-06-30 15:00:00,28,INDOOR,12.2,16.1,18.5333
2025-06-30 16:00:00,28,INDOOR,14.6667,21.4333,22.1333
2025-06-30 17:00:00,28,INDOOR,20.3333,32.0,38.1333
2025-06-30 18:00:00,28,INDOOR,24.8,39.6333,47.2667
2025-06-30 19:00:00,28,INDOOR,27.5333,41.8333,52.7333
2025-06-30 20:00:00,28,INDOOR,29.069,42.1034,54.0345
2025-06-30 21:00:00,28,INDOOR,32.7333,47.3,60.7667
2025-06-30 22:00:00,28,INDOOR,47.0667,69.5,80.4
2025-06-30 23:00:00,28,INDOOR,56.2,84.5667,95.7667
