fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-07-17 14:00:00,28,INDOOR,21.8,30.0667,33.7333
2025-07-17 15:00:00,28,INDOOR,23.6154,33.4615,36.8462
2025-07-17 16:00:00,28,INDOOR,24.0833,35.7917,42.25
2025-07-17 17:00:00,28,INDOOR,28.4138,40.1034,57.4138
2025-07-17 18:00:00,28,INDOOR,32.1818,49.0909,66.4545
2025-07-17 19:00:00,28,INDOOR,29.0,44.5385,53.4615
2025-07-17 20:00:00,28,INDOOR,26.8333,40.5,49.5
2025-07-17 21:00:00,28,INDOOR,26.0667,37.7,45.7333
2025-07-17 22:00:00,28,INDOOR,22.8889,31.2222,40.0
2025-07-17 23:00:00,28,INDOOR,21.3333,30.1667,34.6667
2025-07-18 00:00:00,28,INDOOR,19.0,26.5333,29.6667
2025-07-18 01:00:00,28,INDOOR,15.6667,22.6667,23.3333
2025-07-18 02:00:00,28,INDOOR,13.3333,19.5667,21.0
2025-07-18 03:00:00,28,INDOOR,11.6667,16.9,16.6667
2025-07-18 04:00:00,28,INDOOR,11.3333,14.8333,17.0
2025-07-18 05:00:00,28,INDOOR,9.3333,12.6333,13.3333
2025-07-18 06:00:00,28,INDOOR,9.3333,11.5667,16.0
2025-07-18 07:00:00,28,INDOOR,11.0,15.3667,17.3333
2025-07-18 08:00:00,28,INDOOR,14.3333,19.8333,22.3333
2025-07-18 09:00:00,28,INDOOR,13.4348,17.6087,19.8696
2025-07-18 10:00:00,28,INDOOR,12.1667,16.8667,19.7
2025-07-18 11:00:00,28,INDOOR,7.4667,10.1333,12.1
2025-07-18 12:00:00,28,INDOOR,4.0333,5.0333,5.3333
2025-07-18 13:00:00,28,INDOOR,1.1333,1.9333,2.7333
2025-07-18 14:00:00,28,INDOOR,0.9,0.1667,1.3333
2025-07-18 15:00:00,28,INDOOR,0.3333,0.3,1.6667
2025-07-18 16:00:00,28,INDOOR,2.1667,2.2333,3.3667
2025-07-18 17:00:00,28,INDOOR,9.3667,13.0333,16.7667
2025-07-18 18:00:00,28,INDOOR,10.2667,19.1333,24.3
2025-07-18 19:00:00,28,INDOOR,6.9,14.1333,16.1
2025-07-18 20:00:00,28,INDOOR,6.1333,10.6333,12.1667
2025-07-18 21:00:00,28,INDOOR,5.3333,8.4,8.0
2025-07-18 22:00:00,28,INDOOR,4.9,6.8333,7.8
2025-07-18 23:00:00,28,INDOOR,3.6667,5.8333,6.2333
2025-07-19 00:00:00,28,INDOOR,4.2333,4.7667,5.2333
2025-07-19 01:00:00,28,INDOOR,2.9,3.8,4.0
2025-07-19 02:00:00,28,INDOOR,2.3333,2.9667,3.4667
2025-07-19 03:00:00,28,INDOOR,2.0,2.3333,3.0
2025-07-19 04:00:00,28,INDOOR,1.6667,1.8333,2.1
2025-07-19 05:00:00,28,INDOOR,1.2414,1.3448,2.2414
2025-07-19 06:00:00,28,INDOOR,0.6667,0.8667,1.2667
2025-07-19 07:00:00,28,INDOOR,0.6,0.3667,1.0
2025-07-19 08:00:00,28,INDOOR,0.6667,0.1667,1.6667
2025-07-19 09:00:00,28,INDOOR,1.0526,0.7895,1.5263
2025-07-19 10:00:00,28,INDOOR,1.3333,1.3,3.0
2025-07-19 11:00:00,28,INDOOR,2.0,2.1,3.0
2025-07-19 12:00:00,28,INDOOR,2.3333,2.5667,2.6667
2025-07-19 13:00:00,28,INDOOR,2.3333,2.6,3.6667
2025-07-19 14:00:00,28,INDOOR,2.3333,2.4667,4.0
2025-07-19 15:00:00,28,INDOOR,2.0,2.6333,3.0
2025-07-19 16:00:00,28,INDOOR,2.3333,2.8333,3.3333
2025-07-19 17:00:00,28,INDOOR,1.6667,2.9,2.6667
2025-07-19 18:00:00,28,INDOOR,3.3333,3.6,4.3333
2025-07-19 19:00:00,28,INDOOR,5.0,5.6,6.6667
2025-07-19 20:00:00,28,INDOOR,6.6667,9.7667,10.6667
2025-07-19 21:00:00,28,INDOOR,10.3333,13.9,15.0
2025-07-19 22:00:00,28,INDOOR,12.3333,16.8,17.3333
2025-07-19 23:00:00,28,INDOOR,11.6667,17.7333,18.3333
2025-07-20 00:00:00,28,INDOOR,13.0,18.2333,20.3333
2025-07-20 01:00:00,28,INDOOR,11.6667,16.9333,17.0
2025-07-20 02:00:00,28,INDOOR,12.0,16.3333,17.3333
2025-07-20 03:00:00,28,INDOOR,11.3333,15.8667,16.3333
2025-07-20 04:00:00,28,INDOOR,11.0,15.8667,16.6667
2025-07-20 05:00:00,28,INDOOR,10.3333,14.1,17.3333
2025-07-20 06:00:00,28,INDOOR,9.0,12.1667,12.6667
2025-07-20 07:00:00,28,INDOOR,7.0,10.9667,11.6667
2025-07-20 08:00:00,28,INDOOR,7.3333,11.1333,11.6667
2025-07-20 09:00:00,28,INDOOR,9.3333,12.7,14.0
2025-07-20 10:00:00,28,INDOOR,11.0,15.4333,17.3333
2025-07-20 11:00:00,28,INDOOR,11.0,17.4,20.6667
2025-07-20 12:00:00,28,INDOOR,13.0,17.8667,22.0
2025-07-20 13:00:00,28,INDOOR,10.0,16.9667,17.6667
2025-07-20 14:00:00,28,INDOOR,12.3333,15.5,16.6667
2025-07-20 15:00:00,28,INDOOR,9.3333,13.6,14.0
2025-07-20 16:00:00,28,INDOOR,7.6667,11.9667,12.6667
2025-07-20 17:00:00,28,INDOOR,6.6667,10.4,11.6667
2025-07-20 18:00:00,28,INDOOR,8.3333,10.3333,12.0
2025-07-20 19:00:00,28,INDOOR,11.3333,13.5333,17.3333
2025-07-20 20:00:00,28,INDOOR,21.0,27.3333,33.6667
2025-07-20 21:00:00,28,INDOOR,27.3333,39.7,45.3333
2025-07-20 22:00:00,28,INDOOR,30.6667,46.0333,56.0
2025-07-20 23:00:00,28,INDOOR,34.6667,51.5,64.6667
2025-07-21 00:00:00,28,INDOOR,39.0,58.9667,72.6667
2025-07-21 01:00:00,28,INDOOR,47.3333,71.4,85.0
2025-07-21 02:00:00,28,INDOOR,54.3333,81.7,91.6667
2025-07-21 03:00:00,28,INDOOR,52.6667,81.1,91.0
2025-07-21 04:00:00,28,INDOOR,47.3333,74.3333,87.3333
2025-07-21 05:00:00,28,INDOOR,44.0,66.4667,82.3333
2025-07-21 06:00:00,28,INDOOR,38.3333,59.2667,75.3333
2025-07-21 07:00:00,28,INDOOR,32.0,49.8333,59.0
2025-07-21 08:00:00,28,INDOOR,26.0,38.5667,44.3333
2025-07-21 09:00:00,28,INDOOR,22.6667,32.2333,33.0
2025-07-21 10:00:00,28,INDOOR,19.3333,27.3,28.6667
2025-07-21 11:00:00,28,INDOOR,17.3333,25.7333,26.3333
2025-07-21 12:00:00,28,INDOOR,14.0,19.6667,20.6667
2025-07-21 13:00:00,28,INDOOR,9.6667,14.5333,16.0
2025-07-21 14:00:00,28,INDOOR,7.3333,10.0667,9.6667
2025-07-21 15:00:00,28,INDOOR,7.0,7.6667,9.3333
2025-07-21 16:00:00,28,INDOOR,4.0,6.2333,7.0
2025-07-21 18:00:00,28,INDOOR,22.6667,35.9333,45.6667
2025-07-21 19:00:00,28,INDOOR,22.6667,34.9667,40.6667
2025-07-21 20:00:00,28,INDOOR,25.0,36.45,44.0
2025-07-21 21:00:00,28,INDOOR,26.0,38.1,46.3333
2025-07-21 22:00:00,28,INDOOR,28.0,40.4,50.0
2025-07-21 23:00:00,28,INDOOR,27.5,40.65,50.0
2025-07-22 00:00:00,28,INDOOR,26.0,40.8,49.5
2025-07-22 01:00:00,28,INDOOR,26.5,39.05,43.0
2025-07-22 02:00:00,28,INDOOR,25.6667,36.5667,45.0
2025-07-22 03:00:00,28,INDOOR,23.5,34.35,42.0
2025-07-22 04:00:00,28,INDOOR,21.5,31.15,35.5
2025-07-22 05:00:00,28,INDOOR,20.0,29.3,33.0
2025-07-22 07:00:00,28,INDOOR,26.3333,38.3667,49.0
2025-07-22 08:00:00,28,INDOOR,31.6667,47.6667,57.3333
2025-07-22 09:00:00,28,INDOOR,31.0,46.0,56.3333
2025-07-22 10:00:00,28,INDOOR,22.6667,34.7333,37.6667
2025-07-22 11:00:00,28,INDOOR,10.0,14.1333,14.0
2025-07-22 12:00:00,28,INDOOR,6.0,8.7333,8.3333
2025-07-22 13:00:00,28,INDOOR,4.0,4.7333,5.6667
2025-07-22 14:00:00,28,INDOOR,1.6667,2.8,3.3333
2025-07-22 15:00:00,28,INDOOR,5.0,5.2667,7.3333
2025-07-22 16:00:00,28,INDOOR,7.6667,10.8,10.3333
2025-07-22 17:00:00,28,INDOOR,12.6667,14.2,20.0
2025-07-22 18:00:00,28,INDOOR,25.6667,38.9333,49.0
2025-07-22 19:00:00,28,INDOOR,26.3333,40.0,49.3333
2025-07-22 20:00:00,28,INDOOR,28.3333,41.8333,51.0
2025-07-22 21:00:00,28,INDOOR,29.6667,43.2667,54.6667
2025-07-22 22:00:00,28,INDOOR,32.3333,47.3667,57.6667
2025-07-22 23:00:00,28,INDOOR,32.0,47.2,57.6667
2025-07-23 00:00:00,28,INDOOR,33.3333,48.7667,62.6667
2025-07-23 01:00:00,28,INDOOR,31.6552,47.8621,58.3448
2025-07-23 02:00:00,28,INDOOR,28.2333,43.2333,52.0
2025-07-23 03:00:00,28,INDOOR,24.3667,38.0,44.4667
2025-07-23 04:00:00,28,INDOOR,20.8667,31.9,32.8667
2025-07-23 05:00:00,28,INDOOR,21.1667,31.8667,38.5667
2025-07-23 06:00:00,28,INDOOR,25.2333,37.1667,44.8
2025-07-23 07:00:00,28,INDOOR,27.2667,41.3667,50.2333
2025-07-23 08:00:00,28,INDOOR,29.2333,43.0333,54.1
2025-07-23 09:00:00,28,INDOOR,30.0667,43.3,54.1667
2025-07-23 10:00:00,28,INDOOR,27.1333,40.2333,48.1333
2025-07-23 11:00:00,28,INDOOR,24.1,35.2667,39.7667
2025-07-23 12:00:00,28,INDOOR,21.0667,28.5,32.5333
2025-07-23 13:00:00,28,INDOOR,20.9667,31.3333,35.1
2025-07-23 14:00:00,28,INDOOR,18.4,25.2667,28.3
2025-07-23 15:00:00,28,INDOOR,19.9,29.3667,32.1333
2025-07-23 16:00:00,28,INDOOR,24.4333,34.2,42.3
2025-07-23 17:00:00,28,INDOOR,36.2,51.9667,68.5333
2025-07-23 18:00:00,28,INDOOR,41.7333,67.3333,75.1333
2025-07-23 19:00:00,28,INDOOR,35.9333,56.8667,68.3
2025-07-23 20:00:00,28,INDOOR,32.7,49.0,61.8
2025-07-23 21:00:00,28,INDOOR,31.7,47.8667,59.8333
2025-07-23 22:00:00,28,INDOOR,32.0,47.2333,58.9333
2025-07-23 23:00:00,28,INDOOR,29.1333,43.8667,53.6333
2025-07-24 00:00:00,28,INDOOR,26.3667,39.7,48.6667
2025-07-24 01:00:00,28,INDOOR,28.2333,40.3333,50.2333
2025-07-24 02:00:00,28,INDOOR,29.9333,43.8667,54.5667
2025-07-24 03:00:00,28,INDOOR,31.9333,47.6333,60.1333
2025-07-24 04:00:00,28,INDOOR,33.6,49.5333,63.2333
2025-07-24 05:00:00,28,INDOOR,31.4333,46.4333,57.5333
2025-07-24 06:00:00,28,INDOOR,30.6667,45.4333,57.0
2025-07-24 07:00:00,28,INDOOR,33.5862,49.4138,63.1034
2025-07-24 08:00:00,28,INDOOR,36.5333,53.0333,65.8667
2025-07-24 09:00:00,28,INDOOR,37.9333,56.1,69.9333
2025-07-24 10:00:00,28,INDOOR,36.7333,53.9333,67.4
2025-07-24 11:00:00,28,INDOOR,37.5333,56.6,67.6667
2025-07-24 12:00:00,28,INDOOR,31.2,47.7667,56.6
2025-07-24 13:00:00,28,INDOOR,28.4,42.5,50.8
2025-07-24 14:00:00,28,INDOOR,32.7333,47.4333,61.7333
2025-07-24 15:00:00,28,INDOOR,32.3333,47.1333,59.4667
2025-07-24 16:00:00,28,INDOOR,37.1667,52.5833,64.5
2025-07-24 17:00:00,28,INDOOR,59.0,86.4286,99.0
2025-07-24 18:00:00,28,INDOOR,57.381,87.2857,95.7619
2025-07-24 19:00:00,28,INDOOR,44.6667,68.9,76.2
2025-07-24 20:00:00,28,INDOOR,39.5333,58.7667,70.6667
2025-07-24 21:00:00,28,INDOOR,35.2667,52.8667,66.9333
2025-07-24 22:00:00,28,INDOOR,32.8,49.4333,61.1333
2025-07-24 23:00:00,28,INDOOR,29.6,44.5667,54.6
2025-07-25 00:00:00,28,INDOOR,25.9333,39.3,46.5333
2025-07-25 01:00:00,28,INDOOR,22.2667,33.4333,40.0
2025-07-25 02:00:00,28,INDOOR,19.2,26.9667,28.5333
2025-07-25 03:00:00,28,INDOOR,12.9333,20.2667,22.0
2025-07-25 04:00:00,28,INDOOR,10.2667,15.3,15.4
2025-07-25 05:00:00,28,INDOOR,8.4,12.0667,12.4667
2025-07-25 06:00:00,28,INDOOR,7.1333,9.5333,10.7333
2025-07-25 07:00:00,28,INDOOR,6.4,8.2667,10.7333
2025-07-25 08:00:00,28,INDOOR,4.7333,7.8667,7.8
2025-07-25 09:00:00,28,INDOOR,5.2,7.6333,8.2667
2025-07-25 10:00:00,28,INDOOR,5.0667,6.7333,7.4
2025-07-25 11:00:00,28,INDOOR,3.5333,4.9667,5.6
2025-07-25 12:00:00,28,INDOOR,3.2667,4.1,4.6
2025-07-25 13:00:00,28,INDOOR,2.8966,4.3793,4.4828
2025-07-25 14:00:00,28,INDOOR,3.1,4.1,5.6667
2025-07-25 15:00:00,28,INDOOR,3.0,3.3667,5.4333
2025-07-25 16:00:00,28,INDOOR,2.9,3.6,3.6667
2025-07-25 17:00:00,28,INDOOR,6.2667,7.2333,9.3
2025-07-25 18:00:00,28,INDOOR,18.2333,26.6667,32.1
2025-07-25 19:00:00,28,INDOOR,17.8667,26.3,31.2
2025-07-25 20:00:00,28,INDOOR,16.4333,23.2667,26.1667
2025-07-25 21:00:00,28,INDOOR,14.5333,19.9,21.6333
2025-07-25 22:00:00,28,INDOOR,12.7667,17.2,18.0667
2025-07-25 23:00:00,28,INDOOR,12.9,18.2667,19.3
2025-07-26 00:00:00,28,INDOOR,17.1333,24.5,26.2667
2025-07-26 01:00:00,28,INDOOR,21.4,30.7,36.3333
2025-07-26 02:00:00,28,INDOOR,25.0333,37.2333,43.9
2025-07-26 03:00:00,28,INDOOR,27.0333,41.8,50.3667
2025-07-26 04:00:00,28,INDOOR,28.9,45.0,55.1333
2025-07-26 05:00:00,28,INDOOR,30.1333,46.3,57.6
2025-07-26 06:00:00,28,INDOOR,29.2,45.4667,53.9667
2025-07-26 07:00:00,28,INDOOR,29.0,43.4333,52.1667
2025-07-26 08:00:00,28,INDOOR,29.2333,44.0333,55.4
2025-07-26 09:00:00,28,INDOOR,28.8667,43.5,54.3
2025-07-26 10:00:00,28,INDOOR,25.8333,39.5333,44.7333
2025-07-26 11:00:00,28,INDOOR,21.8667,33.3333,35.0333
2025-07-26 12:00:00,28,INDOOR,16.6,26.1667,27.4667
2025-07-26 13:00:00,28,INDOOR,12.8667,19.7333,20.6333
2025-07-26 14:00:00,28,INDOOR,10.4,15.2,15.9333
2025-07-26 15:00:00,28,INDOOR,8.9,12.7333,13.0
2025-07-26 16:00:00,28,INDOOR,8.8667,11.5,13.4
2025-07-26 17:00:00,28,INDOOR,8.8966,12.0345,13.8276
2025-07-26 18:00:00,28,INDOOR,8.6667,13.7,14.4
2025-07-26 19:00:00,28,INDOOR,12.1333,15.0667,17.1333
2025-07-26 20:00:00,28,INDOOR,12.8,17.3,19.6
2025-07-26 21:00:00,28,INDOOR,12.8667,17.5333,19.8
2025-07-26 22:00:00,28,INDOOR,12.8,16.4333,18.3333
2025-07-26 23:00:00,28,INDOOR,12.3333,15.9,16.3333
2025-07-27 00:00:00,28,INDOOR,13.4,17.5667,20.3333
2025-07-27 01:00:00,28,INDOOR,17.6,24.6333,27.0667
2025-07-27 02:00:00,28,INDOOR,22.3333,31.5,35.8
2025-07-27 03:00:00,28,INDOOR,22.3333,33.3667,37.5333
2025-07-27 04:00:00,28,INDOOR,22.1333,31.5,36.9333
2025-07-27 05:00:00,28,INDOOR,17.5333,27.1667,28.4
2025-07-27 06:00:00,28,INDOOR,14.8667,23.4333,22.5333
2025-07-27 07:00:00,28,INDOOR,13.6667,20.4,24.8667
2025-07-27 08:00:00,28,INDOOR,12.8,19.9,23.4
2025-07-27 09:00:00,28,INDOOR,14.6,20.4,22.3333
2025-07-27 10:00:00,28,INDOOR,13.3333,21.0333,21.8
2025-07-27 11:00:00,28,INDOOR,15.3333,21.6,22.2667
2025-07-27 12:00:00,28,INDOOR,15.8667,21.8667,24.2
2025-07-27 13:00:00,28,INDOOR,14.9333,22.0,23.6667
2025-07-27 14:00:00,28,INDOOR,13.2667,19.8333,21.8
2025-07-27 15:00:00,28,INDOOR,13.5333,18.0667,20.6
2025-07-27 16:00:00,28,INDOOR,11.9333,16.6,18.0
2025-07-27 17:00:00,28,INDOOR,10.1333,14.8667,16.1333
2025-07-27 18:00:00,28,INDOOR,10.0,13.6667,14.7333
2025-07-27 19:00:00,28,INDOOR,10.6667,14.2,16.6
2025-07-27 20:00:00,28,INDOOR,9.8,14.5333,16.4667
2025-07-27 21:00:00,28,INDOOR,11.0667,14.6667,17.6667
2025-07-27 22:00:00,28,INDOOR,11.2,15.4667,16.6667
2025-07-27 23:00:00,28,INDOOR,11.1379,15.931,18.7931
2025-07-28 00:00:00,28,INDOOR,10.6667,16.5333,17.6667
2025-07-28 01:00:00,28,INDOOR,11.8333,17.5,19.1667
2025-07-28 02:00:00,28,INDOOR,15.0,21.0667,22.8333
2025-07-28 03:00:00,28,INDOOR,16.8333,26.0333,28.3333
2025-07-28 04:00:00,28,INDOOR,19.8333,30.6333,33.3333
2025-07-28 05:00:00,28,INDOOR,21.8333,32.4,34.0
2025-07-28 06:00:00,28,INDOOR,18.0,28.8667,32.8333
2025-07-28 07:00:00,28,INDOOR,17.5,25.1667,27.3333
2025-07-28 08:00:00,28,INDOOR,22.6667,33.3667,40.1667
2025-07-28 09:00:00,28,INDOOR,26.1667,38.6,47.3333
2025-07-28 10:00:00,28,INDOOR,27.1667,38.6333,49.0
2025-07-28 11:00:00,28,INDOOR,22.6667,34.2333,39.1667
2025-07-28 12:00:00,28,INDOOR,17.1667,23.4,25.0
2025-07-28 13:00:00,28,INDOOR,13.6667,18.0,20.0
2025-07-28 14:00:00,28,INDOOR,10.1667,15.0,15.1667
2025-07-28 15:00:00,28,INDOOR,9.8333,13.0667,14.6667
2025-07-28 16:00:00,28,INDOOR,18.8333,24.5667,30.1667
2025-07-28 17:00:00,28,INDOOR,22.5,33.6667,36.1667
2025-07-28 18:00:00,28,INDOOR,22.6667,36.1667,47.1667
2025-07-28 19:00:00,28,INDOOR,23.3333,38.4333,49.1667
2025-07-28 20:00:00,28,INDOOR,23.5,36.2,45.8333
2025-07-28 21:00:00,28,INDOOR,22.5,35.0667,40.8333
2025-07-28 22:00:00,28,INDOOR,22.5,34.2667,38.0
2025-07-28 23:00:00,28,INDOOR,23.3333,34.3333,43.8333
2025-07-29 00:00:00,28,INDOOR,24.3333,36.1667,44.0
2025-07-29 01:00:00,28,INDOOR,26.9655,40.3448,50.2069
2025-07-29 02:00:00,28,INDOOR,29.0667,44.1333,53.4667
2025-07-29 03:00:00,28,INDOOR,31.9333,47.0,59.2
2025-07-29 04:00:00,28,INDOOR,32.2,48.4667,60.5333
2025-07-29 05:00:00,28,INDOOR,31.5333,47.5,58.8
2025-07-29 06:00:00,28,INDOOR,31.3333,45.7,57.3333
2025-07-29 07:00:00,28,INDOOR,38.8667,52.5333,68.4667
2025-07-29 08:00:00,28,INDOOR,52.1333,75.6667,84.0667
2025-07-29 09:00:00,28,INDOOR,44.6667,66.7333,74.9333
2025-07-29 10:00:00,28,INDOOR,37.5333,55.6,68.5333
2025-07-29 11:00:00,28,INDOOR,37.6667,55.9667,67.8
2025-07-29 12:00:00,28,INDOOR,42.0,60.8333,71.0
2025-07-29 13:00:00,28,INDOOR,34.6,51.2,63.0667
2025-07-29 14:00:00,28,INDOOR,31.5333,46.9,58.4
2025-07-29 15:00:00,28,INDOOR,30.7333,44.7333,55.0667
2025-07-29 16:00:00,28,INDOOR,28.7333,42.9333,52.7333
2025-07-29 17:00:00,28,INDOOR,28.6,42.7,52.7333
2025-07-29 18:00:00,28,INDOOR,29.9333,44.9333,56.3333
2025-07-29 19:00:00,28,INDOOR,30.0667,45.0667,56.1333
2025-07-29 20:00:00,28,INDOOR,29.8,44.4667,57.6667
2025-07-29 21:00:00,28,INDOOR,29.0667,43.0667,54.3333
2025-07-29 22:00:00,28,INDOOR,27.8667,41.3333,50.7333
2025-07-29 23:00:00,28,INDOOR,26.5333,38.3,46.2
2025-07-30 00:00:00,28,INDOOR,23.9333,34.9667,41.1333
2025-07-30 01:00:00,28,INDOOR,22.3333,32.4667,37.3333
2025-07-30 02:00:00,28,INDOOR,22.0,32.6667,36.8
2025-07-30 03:00:00,28,INDOOR,23.1333,34.0333,38.8667
2025-07-30 04:00:00,28,INDOOR,25.6667,36.5,46.8667
2025-07-30 05:00:00,28,INDOOR,25.6667,36.4333,43.7333
2025-07-30 06:00:00,28,INDOOR,24.8667,35.9,42.9333
2025-07-30 07:00:00,28,INDOOR,29.3333,42.9,52.1333
2025-07-30 08:00:00,28,INDOOR,31.6207,46.7241,57.7586
2025-07-30 09:00:00,28,INDOOR,34.2,48.8667,60.7
2025-07-30 10:00:00,28,INDOOR,35.4333,51.3333,64.1333
2025-07-30 11:00:00,28,INDOOR,36.0,51.7143,62.0
