fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-07-23 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-23 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-23 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-23 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-23 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-23 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-24 06:00:00,27,INDOOR,0.0,0.0333,0.0
2024-07-24 07:00:00,27,INDOOR,1.6667,1.7667,2.1667
2024-07-24 08:00:00,27,INDOOR,1.5,2.2333,2.8333
2024-07-24 09:00:00,27,INDOOR,1.5,1.9667,2.3333
2024-07-24 10:00:00,27,INDOOR,3.3333,4.0667,4.6667
2024-07-24 11:00:00,27,INDOOR,6.0,8.2333,9.6667
2024-07-24 12:00:00,27,INDOOR,5.8621,7.5172,9.5172
2024-07-24 13:00:00,27,INDOOR,5.3333,7.1667,9.6667
2024-07-24 14:00:00,27,INDOOR,4.5333,6.1333,7.4667
2024-07-24 15:00:00,27,INDOOR,3.2,4.7,4.8667
2024-07-24 16:00:00,27,INDOOR,3.0,4.0667,5.4667
2024-07-24 17:00:00,27,INDOOR,2.5333,3.5,3.7333
2024-07-24 18:00:00,27,INDOOR,3.1333,3.6333,4.4667
2024-07-24 19:00:00,27,INDOOR,7.0667,10.2667,9.2
2024-07-24 20:00:00,27,INDOOR,6.4667,8.4667,8.2667
2024-07-24 21:00:00,27,INDOOR,5.7333,6.5,7.8
2024-07-24 22:00:00,27,INDOOR,4.0,4.8621,5.6897
2024-07-24 23:00:00,27,INDOOR,3.3333,3.4,4.0
2024-07-25 00:00:00,27,INDOOR,2.5333,2.8333,3.2
2024-07-25 01:00:00,27,INDOOR,3.1333,3.7,4.3333
2024-07-25 02:00:00,27,INDOOR,2.3333,3.5667,4.2333
2024-07-25 03:00:00,27,INDOOR,2.3333,2.9333,4.0
2024-07-25 04:00:00,27,INDOOR,1.6667,2.0333,2.4667
2024-07-25 05:00:00,27,INDOOR,1.2333,1.4,1.6667
2024-07-25 06:00:00,27,INDOOR,1.3333,1.1667,2.1
2024-07-25 07:00:00,27,INDOOR,0.6667,0.7667,1.9
2024-07-25 08:00:00,27,INDOOR,0.9,0.6667,1.9
2024-07-25 09:00:00,27,INDOOR,0.4138,0.7586,1.0
2024-07-25 10:00:00,27,INDOOR,0.9333,0.5667,0.9333
2024-07-25 11:00:00,27,INDOOR,0.3333,0.0333,0.6667
2024-07-25 12:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 13:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 14:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 15:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-25 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 08:00:00,27,INDOOR,0.0,0.0,0.0333
2024-07-26 09:00:00,27,INDOOR,0.3667,0.9,0.7
2024-07-26 10:00:00,27,INDOOR,1.0,0.9667,2.0
2024-07-26 11:00:00,27,INDOOR,0.9667,0.8667,1.3333
2024-07-26 12:00:00,27,INDOOR,0.0,0.3448,0.9655
2024-07-26 13:00:00,27,INDOOR,0.3333,0.0333,0.3333
2024-07-26 14:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 15:00:00,27,INDOOR,0.0,0.1667,0.6667
2024-07-26 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-26 18:00:00,27,INDOOR,0.0,0.1333,0.0
2024-07-26 19:00:00,27,INDOOR,0.6667,0.7667,1.0
2024-07-26 20:00:00,27,INDOOR,1.6667,1.0333,3.0
2024-07-26 21:00:00,27,INDOOR,1.3333,1.4333,2.0
2024-07-26 22:00:00,27,INDOOR,17.3333,13.6,30.6667
2024-07-26 23:00:00,27,INDOOR,10.0,14.6667,15.6667
2024-07-27 00:00:00,27,INDOOR,5.0,7.9333,8.3333
2024-07-27 01:00:00,27,INDOOR,4.6667,8.5667,8.0
2024-07-27 02:00:00,27,INDOOR,5.0,7.4,8.3333
2024-07-27 03:00:00,27,INDOOR,3.3333,4.5333,5.0
2024-07-27 04:00:00,27,INDOOR,3.6667,5.9,5.6667
2024-07-27 05:00:00,27,INDOOR,6.0,10.2,11.6667
2024-07-27 06:00:00,27,INDOOR,7.3333,12.2,11.6667
2024-07-27 07:00:00,27,INDOOR,7.6667,11.2,12.6667
2024-07-27 08:00:00,27,INDOOR,7.3333,8.7333,12.3333
2024-07-27 09:00:00,27,INDOOR,8.6667,16.2,13.6667
2024-07-27 10:00:00,27,INDOOR,8.3333,12.8,12.6667
2024-07-27 11:00:00,27,INDOOR,5.3333,7.5667,8.6667
2024-07-27 12:00:00,27,INDOOR,4.3333,5.3333,6.3333
2024-07-27 13:00:00,27,INDOOR,2.6667,3.0333,4.0
2024-07-27 14:00:00,27,INDOOR,1.3333,1.4,2.3333
2024-07-27 15:00:00,27,INDOOR,0.6667,1.4667,1.6667
2024-07-27 16:00:00,27,INDOOR,0.6667,0.3333,1.3333
2024-07-27 17:00:00,27,INDOOR,0.0,0.4333,1.0
2024-07-27 18:00:00,27,INDOOR,0.3333,0.3,1.0
2024-07-27 19:00:00,27,INDOOR,0.2105,0.1842,0.4737
2024-07-27 20:00:00,27,INDOOR,0.0667,0.6333,0.7333
2024-07-27 21:00:00,27,INDOOR,0.9091,0.8636,1.3636
2024-07-27 22:00:00,27,INDOOR,2.8571,2.75,3.8571
2024-07-27 23:00:00,27,INDOOR,2.2,3.3,3.5333
2024-07-28 00:00:00,27,INDOOR,0.4667,0.7333,0.8
2024-07-28 01:00:00,27,INDOOR,0.0,0.0,0.0667
2024-07-28 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 03:00:00,27,INDOOR,0.0,0.0,0.3333
2024-07-28 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 08:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 09:00:00,27,INDOOR,0.0,0.0333,0.0
2024-07-28 10:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 11:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 12:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 13:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 14:00:00,27,INDOOR,0.0,0.0,0.3333
2024-07-28 15:00:00,27,INDOOR,0.0,0.0,0.0
2024-07-28 16:00:00,27,INDOOR,0.6667,0.0,1.9
2024-07-28 17:00:00,27,INDOOR,0.0,0.1,0.3333
2024-07-28 18:00:00,27,INDOOR,0.5667,0.5,0.6667
2024-07-28 19:00:00,27,INDOOR,2.4667,2.7,3.6
2024-07-28 20:00:00,27,INDOOR,4.1034,5.6897,5.7586
2024-07-28 21:00:00,27,INDOOR,3.6,5.5333,5.4
2024-07-28 22:00:00,27,INDOOR,5.5333,8.6667,8.6
2024-07-28 23:00:00,27,INDOOR,12.6,22.9333,20.4
2024-07-29 00:00:00,27,INDOOR,15.6667,22.4333,24.6
2024-07-29 01:00:00,27,INDOOR,8.6667,17.5,14.6
2024-07-29 02:00:00,27,INDOOR,7.0,11.6667,9.5833
2024-07-29 03:00:00,27,INDOOR,5.3846,8.4615,10.3077
2024-07-29 04:00:00,27,INDOOR,3.4667,5.7,6.3333
2024-07-29 05:00:00,27,INDOOR,3.5333,3.7333,6.5333
2024-07-29 06:00:00,27,INDOOR,2.9333,4.0,4.2
2024-07-29 07:00:00,27,INDOOR,8.6,10.4,16.8667
2024-07-29 08:00:00,27,INDOOR,8.5333,9.8,13.4667
2024-07-29 09:00:00,27,INDOOR,8.1333,10.4333,12.9333
2024-07-29 10:00:00,27,INDOOR,10.8667,13.1333,14.2667
2024-07-29 11:00:00,27,INDOOR,13.4,17.7,19.0667
2024-07-29 12:00:00,27,INDOOR,12.8,18.4667,17.8667
2024-07-29 13:00:00,27,INDOOR,11.6667,16.4667,17.2667
2024-07-29 14:00:00,27,INDOOR,12.8,16.4667,17.1333
2024-07-29 15:00:00,27,INDOOR,8.1333,11.6333,11.4
2024-07-29 16:00:00,27,INDOOR,4.7333,5.2333,5.8667
2024-07-29 17:00:00,27,INDOOR,2.4828,3.069,3.8276
2024-07-29 18:00:00,27,INDOOR,2.8333,2.8333,4.1667
2024-07-29 19:00:00,27,INDOOR,2.6667,3.7,4.1667
2024-07-29 20:00:00,27,INDOOR,3.6667,4.9,5.3333
2024-07-29 21:00:00,27,INDOOR,5.0,6.7333,7.1667
2024-07-29 22:00:00,27,INDOOR,7.6667,9.0,10.8333
2024-07-29 23:00:00,27,INDOOR,10.3333,12.8,17.0
2024-07-30 00:00:00,27,INDOOR,13.5,17.2333,19.3333
2024-07-30 01:00:00,27,INDOOR,15.3333,21.0,20.8333
2024-07-30 02:00:00,27,INDOOR,17.5,23.7667,25.1667
2024-07-30 03:00:00,27,INDOOR,18.3333,25.0667,27.6667
2024-07-30 04:00:00,27,INDOOR,17.6667,24.9667,26.5
2024-07-30 05:00:00,27,INDOOR,15.0,22.6,24.1667
2024-07-30 06:00:00,27,INDOOR,12.8333,18.9,21.1667
2024-07-30 07:00:00,27,INDOOR,11.1667,15.9,16.8333
2024-07-30 08:00:00,27,INDOOR,11.6667,15.7,17.0
2024-07-30 09:00:00,27,INDOOR,15.5,19.1667,22.1667
2024-07-30 10:00:00,27,INDOOR,17.5,24.7667,24.3333
2024-07-30 11:00:00,27,INDOOR,26.8333,35.9,45.3333
2024-07-30 12:00:00,27,INDOOR,36.8333,50.3333,62.5
2024-07-30 13:00:00,27,INDOOR,31.9655,46.4138,55.4828
2024-07-30 14:00:00,27,INDOOR,25.3333,36.3,40.3333
2024-07-30 15:00:00,27,INDOOR,21.2667,30.1333,30.8
2024-07-30 16:00:00,27,INDOOR,16.4,23.6,21.9333
2024-07-30 17:00:00,27,INDOOR,9.9333,13.7,15.0
2024-07-30 18:00:00,27,INDOOR,8.7333,11.3333,12.2
2024-07-30 19:00:00,27,INDOOR,10.6667,12.8667,14.2
2024-07-30 20:00:00,27,INDOOR,13.1333,16.8667,18.2667
2024-07-30 21:00:00,27,INDOOR,16.8667,23.3667,26.2
2024-07-30 22:00:00,27,INDOOR,22.4667,31.0,35.9333
2024-07-30 23:00:00,27,INDOOR,24.6,36.0667,42.5333
2024-07-31 00:00:00,27,INDOOR,28.2,39.7,48.5333
2024-07-31 01:00:00,27,INDOOR,28.1333,41.2667,49.5333
2024-07-31 02:00:00,27,INDOOR,27.4667,40.3333,49.6667
2024-07-31 03:00:00,27,INDOOR,27.9333,40.7,49.1333
2024-07-31 04:00:00,27,INDOOR,27.4,40.9333,47.2
2024-07-31 05:00:00,27,INDOOR,26.2,39.1,46.8
2024-07-31 06:00:00,27,INDOOR,25.2,36.4,44.1333
2024-07-31 07:00:00,27,INDOOR,24.4,34.0,39.4667
2024-07-31 08:00:00,27,INDOOR,22.6667,32.9,35.9333
2024-07-31 09:00:00,27,INDOOR,23.4667,32.2667,37.8
2024-07-31 10:00:00,27,INDOOR,26.3333,36.5667,44.4667
2024-07-31 11:00:00,27,INDOOR,29.3333,41.9667,53.0
2024-07-31 12:00:00,27,INDOOR,31.8,48.6667,58.6667
2024-07-31 13:00:00,27,INDOOR,29.6667,44.1667,52.2667
2024-07-31 14:00:00,27,INDOOR,28.4,41.9667,49.7333
2024-07-31 15:00:00,27,INDOOR,31.0667,44.6333,54.5333
2024-07-31 16:00:00,27,INDOOR,37.0667,53.5333,65.3333
2024-07-31 17:00:00,27,INDOOR,33.5333,50.4667,62.0
2024-07-31 18:00:00,27,INDOOR,31.6,46.0333,56.3333
2024-07-31 19:00:00,27,INDOOR,29.5333,43.1667,52.3333
2024-07-31 20:00:00,27,INDOOR,27.8667,41.3,49.7333
2024-07-31 21:00:00,27,INDOOR,26.7586,39.5862,46.2414
2024-07-31 22:00:00,27,INDOOR,26.6667,39.0333,47.5333
2024-07-31 23:00:00,27,INDOOR,27.1,39.8333,47.4333
