fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-06-25 04:00:00,27,INDOOR,11.8,17.3,17.6667
2026-06-25 05:00:00,27,INDOOR,20.0667,25.8333,31.0
2026-06-25 06:00:00,27,INDOOR,29.8,42.2,55.0
2026-06-25 07:00:00,27,INDOOR,44.0667,69.7333,75.8667
2026-06-25 08:00:00,27,INDOOR,35.2,54.8,63.9333
2026-06-25 09:00:00,27,INDOOR,41.7333,58.5333,70.2667
2026-06-25 10:00:00,27,INDOOR,35.9333,55.0667,65.1333
2026-06-25 11:00:00,27,INDOOR,33.3333,48.4333,59.5333
2026-06-25 12:00:00,27,INDOOR,29.0,41.6667,49.7333
2026-06-25 13:00:00,27,INDOOR,24.8,35.9,44.4
2026-06-25 14:00:00,27,INDOOR,29.2667,38.7667,51.4
2026-06-25 15:00:00,27,INDOOR,27.8667,42.0667,48.5333
2026-06-25 16:00:00,27,INDOOR,27.6667,41.9,47.8667
2026-06-25 17:00:00,27,INDOOR,29.6667,40.2667,53.4667
2026-06-25 18:00:00,27,INDOOR,47.2,61.2333,76.1333
2026-06-25 19:00:00,27,INDOOR,72.1333,99.4667,110.2
2026-06-25 20:00:00,27,INDOOR,94.0,136.9667,144.8
2026-06-25 21:00:00,27,INDOOR,86.2,127.9,130.7333
2026-06-25 22:00:00,27,INDOOR,64.6667,91.2667,98.2667
2026-06-25 23:00:00,27,INDOOR,87.0,127.7241,141.069
2026-06-26 00:00:00,27,INDOOR,47.7667,75.9,80.0
2026-06-26 01:00:00,27,INDOOR,32.4667,48.1333,58.5
2026-06-26 02:00:00,27,INDOOR,29.8667,45.6667,55.5333
2026-06-26 03:00:00,27,INDOOR,22.7667,34.9667,37.1333
2026-06-26 04:00:00,27,INDOOR,9.9,15.5333,14.5333
2026-06-26 05:00:00,27,INDOOR,16.9333,20.7,28.5
2026-06-26 06:00:00,27,INDOOR,32.9,47.1667,59.1333
2026-06-26 07:00:00,27,INDOOR,34.1,51.8,63.8667
2026-06-26 08:00:00,27,INDOOR,36.5,53.5,65.0333
2026-06-26 09:00:00,27,INDOOR,60.2,88.6667,96.7333
2026-06-26 10:00:00,27,INDOOR,31.2,50.7333,55.4667
2026-06-26 11:00:00,27,INDOOR,29.2667,44.3667,48.1
2026-06-26 12:00:00,27,INDOOR,19.3667,30.5667,32.4333
2026-06-26 13:00:00,27,INDOOR,6.2667,9.4,8.7667
2026-06-26 14:00:00,27,INDOOR,2.8667,2.6667,3.4333
2026-06-26 15:00:00,27,INDOOR,2.0,1.6667,4.0
2026-06-26 22:00:00,27,INDOOR,67.0769,95.0,98.3077
2026-06-26 23:00:00,27,INDOOR,41.5333,62.6333,68.2
2026-06-27 00:00:00,27,INDOOR,28.8667,40.5,50.4
2026-06-27 01:00:00,27,INDOOR,26.0,41.2667,46.6667
2026-06-27 02:00:00,27,INDOOR,19.6,27.3667,29.4667
2026-06-27 03:00:00,27,INDOOR,14.7333,22.2333,23.2667
2026-06-27 04:00:00,27,INDOOR,10.4828,14.8621,13.931
2026-06-27 05:00:00,27,INDOOR,18.1667,22.5667,26.5
2026-06-27 06:00:00,27,INDOOR,19.1667,25.2,27.8333
2026-06-27 07:00:00,27,INDOOR,23.5,31.9333,38.5
2026-06-27 08:00:00,27,INDOOR,32.5,44.4333,59.0
2026-06-27 09:00:00,27,INDOOR,47.8333,62.0,77.0
2026-06-27 10:00:00,27,INDOOR,33.6667,52.6333,59.1667
2026-06-27 11:00:00,27,INDOOR,20.6667,29.9667,31.5
2026-06-27 12:00:00,27,INDOOR,15.5,17.6667,25.6667
2026-06-27 13:00:00,27,INDOOR,12.1667,16.2333,20.3333
2026-06-27 14:00:00,27,INDOOR,12.1667,15.5,22.0
2026-06-27 15:00:00,27,INDOOR,4.6667,6.9333,7.0
2026-06-27 16:00:00,27,INDOOR,5.5,6.2667,7.6667
2026-06-27 17:00:00,27,INDOOR,37.1667,46.8667,63.8333
2026-06-27 18:00:00,27,INDOOR,49.6667,70.6333,80.1667
2026-06-27 19:00:00,27,INDOOR,44.0,67.7,75.3333
2026-06-27 20:00:00,27,INDOOR,42.1667,63.5333,74.3333
2026-06-27 21:00:00,27,INDOOR,40.8333,62.2667,71.3333
2026-06-27 22:00:00,27,INDOOR,30.6667,47.2333,54.5
2026-06-27 23:00:00,27,INDOOR,29.1667,43.3667,53.1667
2026-06-28 00:00:00,27,INDOOR,25.5,36.5667,42.0
2026-06-28 01:00:00,27,INDOOR,21.5,30.8333,34.6667
2026-06-28 02:00:00,27,INDOOR,10.5,13.5333,15.8333
2026-06-28 03:00:00,27,INDOOR,2.8333,4.3333,4.1667
2026-06-28 04:00:00,27,INDOOR,0.6667,0.9333,1.0
2026-06-28 05:00:00,27,INDOOR,2.8333,2.1,4.5
2026-06-28 06:00:00,27,INDOOR,15.1667,21.6,24.5
2026-06-28 07:00:00,27,INDOOR,13.5,19.6333,20.1667
2026-06-28 08:00:00,27,INDOOR,19.8333,29.7333,32.1667
2026-06-28 09:00:00,27,INDOOR,23.1379,33.2759,38.3793
2026-06-28 10:00:00,27,INDOOR,22.6,27.1667,36.2
2026-06-28 11:00:00,27,INDOOR,29.3333,43.7667,56.0
2026-06-28 12:00:00,27,INDOOR,34.6667,52.3,61.8
2026-06-28 13:00:00,27,INDOOR,31.8,45.5667,53.8
2026-06-28 14:00:00,27,INDOOR,17.6667,22.3333,22.4667
2026-06-28 15:00:00,27,INDOOR,9.4667,11.4667,11.6667
2026-06-28 16:00:00,27,INDOOR,23.4667,28.3,39.1333
2026-06-28 17:00:00,27,INDOOR,38.5333,57.1667,69.4
2026-06-28 18:00:00,27,INDOOR,49.1333,68.8,78.9333
2026-06-28 19:00:00,27,INDOOR,62.6,86.0,94.0
2026-06-28 20:00:00,27,INDOOR,54.8,79.0333,86.4
2026-06-28 21:00:00,27,INDOOR,57.4,87.1333,92.0
2026-06-28 22:00:00,27,INDOOR,64.4,98.8667,102.2
2026-06-28 23:00:00,27,INDOOR,38.0,57.7333,67.8667
2026-06-29 00:00:00,27,INDOOR,29.4667,46.2667,52.6667
2026-06-29 01:00:00,27,INDOOR,23.6667,35.4333,39.3333
2026-06-29 02:00:00,27,INDOOR,23.9333,35.9,39.0667
2026-06-29 03:00:00,27,INDOOR,23.3333,35.3667,36.6667
2026-06-29 04:00:00,27,INDOOR,16.2667,23.3333,23.5333
2026-06-29 05:00:00,27,INDOOR,13.0667,16.7667,17.6667
2026-06-29 06:00:00,27,INDOOR,9.8667,15.0333,13.0
2026-06-29 07:00:00,27,INDOOR,20.2,28.9667,38.0
2026-06-29 08:00:00,27,INDOOR,29.1333,41.5667,52.2667
2026-06-29 09:00:00,27,INDOOR,32.6,49.7333,60.2
2026-06-29 10:00:00,27,INDOOR,11.6,19.9,18.6
2026-06-29 11:00:00,27,INDOOR,3.0667,4.0333,4.9333
2026-06-29 12:00:00,27,INDOOR,3.0,4.2333,4.0
2026-06-29 13:00:00,27,INDOOR,1.3333,1.5667,1.8667
2026-06-29 14:00:00,27,INDOOR,6.7333,5.1333,7.8667
2026-06-29 15:00:00,27,INDOOR,12.4667,16.1667,18.0
2026-06-29 16:00:00,27,INDOOR,8.0,8.8,10.2667
2026-06-29 17:00:00,27,INDOOR,4.8667,6.2667,6.4
2026-06-29 18:00:00,27,INDOOR,5.1333,4.3667,6.8
2026-06-29 19:00:00,27,INDOOR,4.6207,4.931,5.9655
2026-06-29 20:00:00,27,INDOOR,4.9333,6.2,6.7333
2026-06-29 21:00:00,27,INDOOR,14.9667,19.7333,22.6667
2026-06-29 22:00:00,27,INDOOR,19.6,32.8667,33.0667
2026-06-29 23:00:00,27,INDOOR,15.9667,20.0333,22.7333
2026-06-30 00:00:00,27,INDOOR,16.3667,23.0333,21.0
2026-06-30 01:00:00,27,INDOOR,17.1667,24.4,23.6333
2026-06-30 02:00:00,27,INDOOR,11.9333,18.1667,17.8333
2026-06-30 03:00:00,27,INDOOR,10.9,16.9,16.8
2026-06-30 04:00:00,27,INDOOR,9.5,12.9,12.0333
2026-06-30 05:00:00,27,INDOOR,18.1333,23.1,25.7
2026-06-30 06:00:00,27,INDOOR,22.8667,33.8,38.6
2026-06-30 07:00:00,27,INDOOR,67.5667,90.1,98.0
2026-06-30 08:00:00,27,INDOOR,44.5333,65.0667,69.2667
2026-06-30 09:00:00,27,INDOOR,27.2667,36.2333,41.1
2026-06-30 10:00:00,27,INDOOR,21.6333,28.0333,29.4333
2026-06-30 11:00:00,27,INDOOR,16.6667,21.6333,22.7
2026-06-30 12:00:00,27,INDOOR,15.9333,19.4333,23.2667
2026-06-30 13:00:00,27,INDOOR,10.7,14.6333,15.1333
2026-06-30 14:00:00,27,INDOOR,11.6333,14.6333,16.9667
2026-06-30 15:00:00,27,INDOOR,13.0,16.0667,19.7333
2026-06-30 16:00:00,27,INDOOR,14.1333,16.7333,22.4
2026-06-30 17:00:00,27,INDOOR,48.7667,60.4,83.4
2026-06-30 18:00:00,27,INDOOR,104.1667,152.1,160.6333
2026-06-30 19:00:00,27,INDOOR,94.8,146.8667,149.6667
2026-06-30 20:00:00,27,INDOOR,81.8,131.8333,132.7333
2026-06-30 21:00:00,27,INDOOR,102.2667,156.5333,173.5
2026-06-30 22:00:00,27,INDOOR,129.8333,195.6667,219.6
2026-06-30 23:00:00,27,INDOOR,100.8333,157.6,171.4
