fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-01-05 02:00:00,27,INDOOR,0.0,0.0,0.5333
2025-01-05 03:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-05 04:00:00,27,INDOOR,0.0,0.0,0.1333
2025-01-05 05:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-05 06:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-05 07:00:00,27,INDOOR,0.2,0.0,0.2
2025-01-05 08:00:00,27,INDOOR,0.1333,0.0,0.3333
2025-01-05 09:00:00,27,INDOOR,0.0,0.0,0.1333
2025-01-05 10:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 11:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 12:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 13:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 14:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 15:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 16:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 17:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-05 18:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 19:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 20:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 21:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 22:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-05 23:00:00,27,INDOOR,0.0,0.0,0.2
2025-01-06 00:00:00,27,INDOOR,0.0,0.0,0.1333
2025-01-06 01:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 02:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-06 03:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 04:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 05:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 06:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 07:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 08:00:00,27,INDOOR,0.0,0.1,0.3333
2025-01-06 09:00:00,27,INDOOR,0.0,0.1333,0.3333
2025-01-06 10:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 11:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 12:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 13:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 14:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 15:00:00,27,INDOOR,0.3333,0.2333,1.0
2025-01-06 16:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 17:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 18:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 19:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 20:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 21:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 22:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-06 23:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 00:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 01:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 02:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 03:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 04:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 05:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 06:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 07:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 08:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-07 09:00:00,27,INDOOR,0.0,0.1,0.3333
2025-01-07 10:00:00,27,INDOOR,0.0,0.0,0.6667
2025-01-07 11:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 12:00:00,27,INDOOR,0.0,0.4333,0.6667
2025-01-07 13:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 14:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 15:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 16:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 17:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 18:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 19:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 20:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 21:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 22:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-07 23:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 00:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 01:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 02:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 03:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 04:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 05:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 06:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 07:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 08:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 09:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 10:00:00,27,INDOOR,0.6667,0.2333,1.0
2025-01-08 11:00:00,27,INDOOR,1.6667,1.3667,2.0
2025-01-08 12:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 13:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 14:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 15:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-08 16:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-28 09:00:00,27,INDOOR,1.5263,1.7368,2.0526
2025-01-28 10:00:00,27,INDOOR,0.3333,0.8333,0.3333
2025-01-28 11:00:00,27,INDOOR,0.6667,0.9667,1.3
2025-01-28 12:00:00,27,INDOOR,0.7,0.6333,0.7333
2025-01-28 13:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-28 14:00:00,27,INDOOR,0.3,0.0333,0.6333
2025-01-28 15:00:00,27,INDOOR,0.0333,0.0,0.3667
2025-01-28 16:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-28 17:00:00,27,INDOOR,0.0,0.0,0.3
2025-01-28 18:00:00,27,INDOOR,4.2333,6.3,6.5
2025-01-28 19:00:00,27,INDOOR,6.1333,12.5,13.2667
2025-01-28 20:00:00,27,INDOOR,8.3667,16.5,17.6667
2025-01-28 21:00:00,27,INDOOR,5.1333,11.1,9.7333
2025-01-28 22:00:00,27,INDOOR,3.6667,6.1667,6.0
2025-01-28 23:00:00,27,INDOOR,2.4333,3.9333,4.4333
2025-01-29 00:00:00,27,INDOOR,1.3333,2.3,2.7
2025-01-29 01:00:00,27,INDOOR,0.6552,0.6207,1.3793
2025-01-29 02:00:00,27,INDOOR,0.0667,0.0667,0.4
2025-01-29 03:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-29 04:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-29 05:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-29 06:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-29 07:00:00,27,INDOOR,0.0,0.0,0.4545
2025-01-29 08:00:00,27,INDOOR,1.0,1.1,1.3333
2025-01-29 09:00:00,27,INDOOR,2.0,1.9667,3.0
2025-01-29 10:00:00,27,INDOOR,0.3333,1.0667,1.0
2025-01-29 11:00:00,27,INDOOR,1.0,1.0667,1.6667
2025-01-29 12:00:00,27,INDOOR,0.3333,0.9667,0.3333
2025-01-29 13:00:00,27,INDOOR,0.6667,0.7667,2.0
2025-01-29 14:00:00,27,INDOOR,0.6667,0.6,2.0
2025-01-29 15:00:00,27,INDOOR,0.3333,0.4,1.3333
2025-01-29 16:00:00,27,INDOOR,0.3333,0.1,1.0
2025-01-29 17:00:00,27,INDOOR,0.6667,0.1333,0.6667
2025-01-29 18:00:00,27,INDOOR,0.6667,0.3333,1.0
2025-01-29 19:00:00,27,INDOOR,2.3333,5.4,5.3333
2025-01-29 20:00:00,27,INDOOR,1.3333,2.4667,3.0
2025-01-29 21:00:00,27,INDOOR,1.6667,1.7333,2.6667
2025-01-29 22:00:00,27,INDOOR,1.3333,1.3667,2.6667
2025-01-29 23:00:00,27,INDOOR,0.6667,1.2,1.3333
2025-01-30 00:00:00,27,INDOOR,1.0,1.1333,1.6667
2025-01-30 01:00:00,27,INDOOR,1.3333,1.1333,2.0
2025-01-30 02:00:00,27,INDOOR,0.6667,0.8667,1.0
2025-01-30 03:00:00,27,INDOOR,1.0,0.8,1.3333
2025-01-30 04:00:00,27,INDOOR,0.0,0.4333,0.6667
2025-01-30 05:00:00,27,INDOOR,0.6667,0.2667,1.0
2025-01-30 06:00:00,27,INDOOR,0.6667,0.1667,1.0
2025-01-30 07:00:00,27,INDOOR,0.3333,0.1667,0.6667
2025-01-30 08:00:00,27,INDOOR,0.3333,0.7,0.3333
2025-01-30 09:00:00,27,INDOOR,0.6667,0.6667,1.3333
2025-01-30 10:00:00,27,INDOOR,0.6667,0.7667,1.0
2025-01-30 11:00:00,27,INDOOR,1.0,1.5667,2.0
2025-01-30 12:00:00,27,INDOOR,1.0,1.5,1.3333
2025-01-30 13:00:00,27,INDOOR,0.3333,0.5667,1.0
2025-01-30 14:00:00,27,INDOOR,1.3333,1.0667,2.0
2025-01-30 15:00:00,27,INDOOR,1.0,1.2333,1.3333
2025-01-30 16:00:00,27,INDOOR,0.6667,0.8333,1.0
2025-01-30 17:00:00,27,INDOOR,1.3333,1.3,1.6667
2025-01-30 18:00:00,27,INDOOR,2.0,1.8333,2.0
2025-01-30 19:00:00,27,INDOOR,5.6667,11.8,10.6667
2025-01-30 20:00:00,27,INDOOR,6.6667,10.2333,12.3333
2025-01-30 21:00:00,27,INDOOR,6.0,8.5667,11.0
2025-01-30 22:00:00,27,INDOOR,5.6667,7.2333,8.3333
2025-01-30 23:00:00,27,INDOOR,3.0,5.0333,5.3333
2025-01-31 00:00:00,27,INDOOR,2.3333,3.3667,4.0
2025-01-31 01:00:00,27,INDOOR,1.3333,1.8333,3.0
2025-01-31 02:00:00,27,INDOOR,0.3333,0.2667,1.0
2025-01-31 03:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-31 04:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-31 05:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-31 06:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-31 07:00:00,27,INDOOR,0.0,0.0,0.0
2025-01-31 08:00:00,27,INDOOR,0.5667,0.5,0.5667
2025-01-31 09:00:00,27,INDOOR,1.0,0.4333,1.0
2025-01-31 10:00:00,27,INDOOR,0.1,0.1667,0.7667
2025-01-31 11:00:00,27,INDOOR,0.0,0.0,0.3333
2025-01-31 12:00:00,27,INDOOR,0.0,0.0435,0.0
