fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-17 16:00:00,27,INDOOR,0.3333,0.1667,1.0
2024-08-17 17:00:00,27,INDOOR,0.3333,0.1333,0.6667
2024-08-17 18:00:00,27,INDOOR,0.3333,0.1,1.0
2024-08-17 19:00:00,27,INDOOR,1.0,0.9667,1.6667
2024-08-17 20:00:00,27,INDOOR,2.0,1.6667,2.6667
2024-08-17 21:00:00,27,INDOOR,2.6667,2.8667,4.3333
2024-08-17 22:00:00,27,INDOOR,5.0,6.6,7.6667
2024-08-17 23:00:00,27,INDOOR,9.3333,12.3667,14.6667
2024-08-18 00:00:00,27,INDOOR,12.3333,17.9667,20.0
2024-08-18 01:00:00,27,INDOOR,15.3333,23.5,24.0
2024-08-18 02:00:00,27,INDOOR,20.0,26.7,29.0
2024-08-18 03:00:00,27,INDOOR,18.6667,25.9333,28.3333
2024-08-18 04:00:00,27,INDOOR,18.0,25.5333,29.6667
2024-08-18 05:00:00,27,INDOOR,18.0,24.0333,27.3333
2024-08-18 06:00:00,27,INDOOR,15.6667,21.7333,22.3333
2024-08-18 07:00:00,27,INDOOR,13.3333,20.3,22.3333
2024-08-18 08:00:00,27,INDOOR,13.3333,19.6333,22.3333
2024-08-18 09:00:00,27,INDOOR,13.0,19.5,19.6667
2024-08-18 10:00:00,27,INDOOR,12.3333,18.8667,21.0
2024-08-18 11:00:00,27,INDOOR,11.3333,17.9333,18.3333
2024-08-18 12:00:00,27,INDOOR,11.6667,16.5333,18.6667
2024-08-18 13:00:00,27,INDOOR,9.6667,14.6,15.3333
2024-08-18 14:00:00,27,INDOOR,8.6667,12.1333,12.3333
2024-08-18 15:00:00,27,INDOOR,7.0,9.9667,11.3333
2024-08-18 16:00:00,27,INDOOR,6.0,8.5667,9.0
2024-08-18 17:00:00,27,INDOOR,6.0,7.0667,8.6667
2024-08-18 18:00:00,27,INDOOR,5.3333,6.2333,7.0
2024-08-18 19:00:00,27,INDOOR,5.0,6.6667,7.0
2024-08-18 20:00:00,27,INDOOR,6.3333,7.9,10.0
2024-08-18 21:00:00,27,INDOOR,8.0,9.9667,11.6667
2024-08-18 22:00:00,27,INDOOR,8.6667,12.0667,14.0
2024-08-18 23:00:00,27,INDOOR,10.6667,14.0667,16.3333
2024-08-19 00:00:00,27,INDOOR,10.0,15.5333,17.3333
2024-08-19 01:00:00,27,INDOOR,10.0,16.5667,18.0
2024-08-19 02:00:00,27,INDOOR,11.3333,16.9667,18.3333
2024-08-19 03:00:00,27,INDOOR,11.3333,17.1,18.6667
2024-08-19 04:00:00,27,INDOOR,9.3333,16.1333,16.3333
2024-08-19 05:00:00,27,INDOOR,9.6486,13.8919,15.4595
2024-08-19 06:00:00,27,INDOOR,8.9667,12.5,14.7333
2024-08-19 07:00:00,27,INDOOR,9.2333,13.0333,15.4667
2024-08-19 08:00:00,27,INDOOR,12.2667,16.2333,18.2667
2024-08-19 09:00:00,27,INDOOR,13.3333,18.2,19.2667
2024-08-19 10:00:00,27,INDOOR,22.7333,30.3,37.5667
2024-08-19 11:00:00,27,INDOOR,28.8667,42.2,50.0333
2024-08-19 12:00:00,27,INDOOR,25.3,36.6667,41.9667
2024-08-19 13:00:00,27,INDOOR,16.5,24.7667,24.1
2024-08-19 14:00:00,27,INDOOR,9.6667,13.0667,13.9
2024-08-19 15:00:00,27,INDOOR,11.4,16.5667,17.4
2024-08-19 16:00:00,27,INDOOR,9.1333,15.2667,14.3667
2024-08-19 17:00:00,27,INDOOR,6.1,8.4667,11.6333
2024-08-19 18:00:00,27,INDOOR,5.6667,7.3,8.3333
2024-08-19 19:00:00,27,INDOOR,5.1,7.1333,7.4333
2024-08-19 20:00:00,27,INDOOR,6.6,9.0667,8.9333
2024-08-19 21:00:00,27,INDOOR,11.2667,14.8,16.1
2024-08-19 22:00:00,27,INDOOR,15.3667,22.0667,23.2667
2024-08-19 23:00:00,27,INDOOR,16.5517,24.5172,24.1724
2024-08-20 00:00:00,27,INDOOR,19.5333,28.6,27.7333
2024-08-20 01:00:00,27,INDOOR,25.1333,36.8,43.0
2024-08-20 02:00:00,27,INDOOR,28.7333,41.9333,50.4667
2024-08-20 03:00:00,27,INDOOR,28.4667,42.6,50.8667
2024-08-20 04:00:00,27,INDOOR,26.5294,40.6471,48.2941
2024-08-20 05:00:00,27,INDOOR,23.3333,36.3667,40.6667
2024-08-20 06:00:00,27,INDOOR,21.0556,32.3889,36.0556
2024-08-20 07:00:00,27,INDOOR,22.3333,32.1,39.0667
2024-08-20 08:00:00,27,INDOOR,24.6,36.6,45.0
2024-08-20 09:00:00,27,INDOOR,25.1333,37.9,45.0
2024-08-20 10:00:00,27,INDOOR,35.2667,46.8667,61.6667
2024-08-20 11:00:00,27,INDOOR,40.2,59.0,69.7333
2024-08-20 12:00:00,27,INDOOR,34.3333,50.3,61.1333
2024-08-20 13:00:00,27,INDOOR,30.2,45.2,54.8
2024-08-20 14:00:00,27,INDOOR,23.0,34.3667,34.9333
2024-08-20 15:00:00,27,INDOOR,18.8667,26.2333,27.2
2024-08-20 16:00:00,27,INDOOR,13.5333,18.4333,19.4
2024-08-20 17:00:00,27,INDOOR,13.3333,17.6667,19.8667
2024-08-20 18:00:00,27,INDOOR,11.8,18.2,18.2
2024-08-20 19:00:00,27,INDOOR,12.9333,17.9667,18.9333
2024-08-20 20:00:00,27,INDOOR,13.1333,18.2,19.7333
2024-08-20 21:00:00,27,INDOOR,13.8667,18.5,20.1333
2024-08-20 22:00:00,27,INDOOR,14.7333,20.3,21.8667
2024-08-20 23:00:00,27,INDOOR,16.5333,24.4667,25.0667
2024-08-21 00:00:00,27,INDOOR,18.5333,25.0,25.6
2024-08-21 01:00:00,27,INDOOR,17.6,23.9,25.6667
2024-08-21 02:00:00,27,INDOOR,15.6667,22.1,23.3333
2024-08-21 03:00:00,27,INDOOR,13.9333,20.1667,19.7333
2024-08-21 04:00:00,27,INDOOR,11.7333,16.6667,17.6667
2024-08-21 05:00:00,27,INDOOR,9.6,13.1,13.8
2024-08-21 06:00:00,27,INDOOR,8.1176,10.2353,10.7647
2024-08-21 07:00:00,27,INDOOR,6.6667,8.6,10.3333
2024-08-21 08:00:00,27,INDOOR,7.3333,9.4333,11.6667
2024-08-21 09:00:00,27,INDOOR,10.3333,12.7667,15.3333
2024-08-21 10:00:00,27,INDOOR,19.6667,26.0667,30.0
2024-08-21 11:00:00,27,INDOOR,39.6667,53.0,67.0
2024-08-21 12:00:00,27,INDOOR,44.6667,67.9333,74.3333
2024-08-21 13:00:00,27,INDOOR,38.0,58.5,69.3333
2024-08-21 14:00:00,27,INDOOR,34.3333,50.8667,63.3333
2024-08-21 15:00:00,27,INDOOR,30.0,44.8333,52.6667
2024-08-21 16:00:00,27,INDOOR,19.0,29.0333,28.3333
2024-08-21 17:00:00,27,INDOOR,11.6667,16.9333,17.0
2024-08-21 18:00:00,27,INDOOR,10.3333,13.7,14.3333
2024-08-21 19:00:00,27,INDOOR,11.6667,14.5667,15.6667
2024-08-21 20:00:00,27,INDOOR,12.0,16.3,18.0
2024-08-21 21:00:00,27,INDOOR,14.6667,18.9333,20.6667
2024-08-21 22:00:00,27,INDOOR,17.3333,22.7667,26.6667
2024-08-21 23:00:00,27,INDOOR,19.6667,25.5333,28.0
2024-08-22 00:00:00,27,INDOOR,20.6667,27.7667,29.0
2024-08-22 01:00:00,27,INDOOR,20.3333,29.1,29.0
2024-08-22 02:00:00,27,INDOOR,20.3333,29.7667,31.3333
2024-08-22 03:00:00,27,INDOOR,19.0,28.4,29.3333
2024-08-22 04:00:00,27,INDOOR,17.0,24.9333,26.0
2024-08-22 05:00:00,27,INDOOR,16.3333,22.3333,24.6667
2024-08-22 06:00:00,27,INDOOR,14.0,20.3,21.3333
2024-08-22 07:00:00,27,INDOOR,12.6667,19.5333,20.0
2024-08-22 08:00:00,27,INDOOR,15.3333,21.6333,22.6667
2024-08-22 09:00:00,27,INDOOR,18.3333,25.6333,26.6667
2024-08-22 10:00:00,27,INDOOR,20.6667,30.0333,31.6667
2024-08-22 11:00:00,27,INDOOR,28.5185,38.5556,49.2963
2024-08-22 12:00:00,27,INDOOR,26.9667,39.1667,45.8
2024-08-22 13:00:00,27,INDOOR,20.9,31.5,33.8333
2024-08-22 14:00:00,27,INDOOR,13.0333,18.3667,19.1667
2024-08-22 15:00:00,27,INDOOR,9.3667,15.4667,14.0333
2024-08-22 16:00:00,27,INDOOR,1.6333,2.7,3.6
2024-08-22 17:00:00,27,INDOOR,0.1,0.3333,0.7667
2024-08-22 18:00:00,27,INDOOR,0.9,0.4,1.0
2024-08-22 19:00:00,27,INDOOR,1.2333,1.1,2.1333
2024-08-22 20:00:00,27,INDOOR,2.4667,3.4333,4.0333
2024-08-22 21:00:00,27,INDOOR,6.6,8.3,9.4
2024-08-22 22:00:00,27,INDOOR,8.0,10.1333,12.0
2024-08-22 23:00:00,27,INDOOR,8.2333,11.6333,13.0
2024-08-23 00:00:00,27,INDOOR,9.7667,12.8333,13.7667
2024-08-23 01:00:00,27,INDOOR,8.9,12.4333,12.9
2024-08-23 02:00:00,27,INDOOR,8.4333,11.2,12.5667
2024-08-23 03:00:00,27,INDOOR,6.5517,8.8621,10.1724
2024-08-23 04:00:00,27,INDOOR,5.1333,7.5333,8.8667
2024-08-23 05:00:00,27,INDOOR,4.6667,6.4,6.3333
2024-08-23 06:00:00,27,INDOOR,3.9333,6.0667,5.8
2024-08-23 07:00:00,27,INDOOR,4.0667,5.3,6.3333
2024-08-23 08:00:00,27,INDOOR,4.8,6.0,6.5333
2024-08-23 09:00:00,27,INDOOR,6.4667,9.5667,10.4667
2024-08-23 10:00:00,27,INDOOR,7.6,9.8667,10.4
2024-08-23 11:00:00,27,INDOOR,5.4667,6.3333,7.1333
2024-08-23 12:00:00,27,INDOOR,3.6,5.1,4.9333
2024-08-23 13:00:00,27,INDOOR,3.4,4.3333,4.2
2024-08-23 14:00:00,27,INDOOR,5.4667,6.8,6.8667
2024-08-23 15:00:00,27,INDOOR,5.2,7.2333,6.6
2024-08-23 16:00:00,27,INDOOR,7.2,11.1667,14.9333
2024-08-23 17:00:00,27,INDOOR,4.8,9.2667,9.2
2024-08-23 18:00:00,27,INDOOR,3.6,5.8333,7.1333
2024-08-23 19:00:00,27,INDOOR,2.8667,4.5333,5.9333
2024-08-23 20:00:00,27,INDOOR,7.1333,9.0667,10.2
2024-08-23 21:00:00,27,INDOOR,19.0667,25.6333,29.2667
2024-08-23 22:00:00,27,INDOOR,28.7333,41.1,50.9333
2024-08-23 23:00:00,27,INDOOR,32.0,47.1379,58.5172
2024-08-24 00:00:00,27,INDOOR,32.5,48.6,59.8333
2024-08-24 01:00:00,27,INDOOR,31.1667,47.9667,59.0
2024-08-24 02:00:00,27,INDOOR,29.1667,43.0333,51.6667
2024-08-24 03:00:00,27,INDOOR,24.8333,38.4333,42.3333
2024-08-24 04:00:00,27,INDOOR,22.1667,33.5333,38.3333
2024-08-24 05:00:00,27,INDOOR,17.5,26.2333,28.0
2024-08-24 06:00:00,27,INDOOR,14.3333,20.7667,21.5
2024-08-24 07:00:00,27,INDOOR,11.6667,16.9,17.3333
2024-08-24 08:00:00,27,INDOOR,10.0,14.2,14.5
2024-08-24 09:00:00,27,INDOOR,8.5,11.9333,13.3333
2024-08-24 10:00:00,27,INDOOR,6.8333,9.9667,10.1667
2024-08-24 11:00:00,27,INDOOR,6.5,8.2667,9.1667
2024-08-24 12:00:00,27,INDOOR,4.5,6.6667,7.6667
2024-08-24 13:00:00,27,INDOOR,3.3333,5.2667,5.3333
2024-08-24 14:00:00,27,INDOOR,2.8333,4.1,4.8333
2024-08-24 15:00:00,27,INDOOR,2.5,3.4,3.3333
2024-08-24 16:00:00,27,INDOOR,2.6667,2.6,3.6667
2024-08-24 17:00:00,27,INDOOR,1.6552,2.069,2.5172
2024-08-24 18:00:00,27,INDOOR,1.6667,1.9,2.1333
2024-08-24 19:00:00,27,INDOOR,2.9333,3.2667,4.6
2024-08-24 20:00:00,27,INDOOR,5.4,6.9,8.6667
2024-08-24 21:00:00,27,INDOOR,9.5333,13.9667,17.6
2024-08-24 22:00:00,27,INDOOR,14.8,20.3667,20.9333
2024-08-24 23:00:00,27,INDOOR,16.8,24.3333,24.4667
2024-08-25 00:00:00,27,INDOOR,19.8,26.5667,28.5333
2024-08-25 01:00:00,27,INDOOR,19.2,28.2333,30.4
2024-08-25 02:00:00,27,INDOOR,18.0,26.5667,27.0
2024-08-25 03:00:00,27,INDOOR,17.8667,23.9333,27.4667
2024-08-25 04:00:00,27,INDOOR,14.6667,20.0,21.1333
2024-08-25 05:00:00,27,INDOOR,11.0667,16.9333,18.2667
2024-08-25 06:00:00,27,INDOOR,9.6667,14.6333,14.4
2024-08-25 07:00:00,27,INDOOR,8.7333,12.0,12.4
2024-08-25 08:00:00,27,INDOOR,8.1333,10.5667,11.8
2024-08-25 09:00:00,27,INDOOR,8.5333,11.6,12.1333
2024-08-25 10:00:00,27,INDOOR,8.9333,14.8333,15.5333
2024-08-25 11:00:00,27,INDOOR,11.6,17.4,19.0
2024-08-25 12:00:00,27,INDOOR,12.9333,19.7,20.8667
2024-08-25 13:00:00,27,INDOOR,14.6,21.1,22.9333
2024-08-25 14:00:00,27,INDOOR,15.6,22.5,23.9333
2024-08-25 15:00:00,27,INDOOR,17.9333,23.2333,25.6
2024-08-25 16:00:00,27,INDOOR,16.5333,23.5667,25.0
2024-08-25 17:00:00,27,INDOOR,16.4,23.4333,26.0667
2024-08-25 18:00:00,27,INDOOR,16.1333,23.4,25.4
2024-08-25 19:00:00,27,INDOOR,17.4138,23.5172,26.1034
2024-08-25 20:00:00,27,INDOOR,17.8,24.8667,26.7333
2024-08-25 21:00:00,27,INDOOR,18.7333,27.8,29.0667
2024-08-25 22:00:00,27,INDOOR,21.5333,31.9667,34.0
2024-08-25 23:00:00,27,INDOOR,23.8667,35.6333,40.8333
2024-08-26 00:00:00,27,INDOOR,25.4333,36.4333,44.0
2024-08-26 01:00:00,27,INDOOR,24.9,36.5333,44.2333
2024-08-26 02:00:00,27,INDOOR,22.6,33.4667,38.8
2024-08-26 03:00:00,27,INDOOR,20.0333,28.7,30.7333
2024-08-26 04:00:00,27,INDOOR,15.7333,22.3667,22.3
2024-08-26 05:00:00,27,INDOOR,10.4667,15.4333,17.8333
2024-08-26 06:00:00,27,INDOOR,7.6,10.5667,11.1333
2024-08-26 07:00:00,27,INDOOR,5.8,7.6,8.6
2024-08-26 08:00:00,27,INDOOR,4.5333,5.6667,7.1
2024-08-26 09:00:00,27,INDOOR,6.0667,6.6,7.6333
2024-08-26 10:00:00,27,INDOOR,10.5,12.1,12.6
2024-08-26 11:00:00,27,INDOOR,4.4667,6.2333,6.3667
2024-08-26 12:00:00,27,INDOOR,3.4,4.7667,5.1667
2024-08-26 13:00:00,27,INDOOR,4.9,5.6333,6.5667
2024-08-26 14:00:00,27,INDOOR,8.0,6.4,11.5667
2024-08-26 15:00:00,27,INDOOR,6.2667,10.0333,7.9333
2024-08-26 16:00:00,27,INDOOR,1.1724,2.2759,1.7586
2024-08-26 17:00:00,27,INDOOR,5.8,12.1333,12.3333
2024-08-26 18:00:00,27,INDOOR,5.4667,8.5667,10.4667
2024-08-26 19:00:00,27,INDOOR,2.8667,5.0,5.1333
2024-08-26 20:00:00,27,INDOOR,2.0,3.1,3.3333
2024-08-26 21:00:00,27,INDOOR,1.2667,1.9,2.8667
2024-08-26 22:00:00,27,INDOOR,0.6667,1.0333,1.3333
2024-08-26 23:00:00,27,INDOOR,0.3333,0.6667,1.2667
2024-08-27 00:00:00,27,INDOOR,0.6,0.5,1.0
2024-08-27 01:00:00,27,INDOOR,0.0,0.0,0.2667
2024-08-27 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-08-27 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-08-27 04:00:00,27,INDOOR,0.0,0.0,0.3448
2024-08-27 05:00:00,27,INDOOR,0.0,0.0,0.3667
2024-08-27 06:00:00,27,INDOOR,0.0,0.0,0.3
2024-08-27 07:00:00,27,INDOOR,0.7667,0.4,1.4333
2024-08-27 08:00:00,27,INDOOR,3.0333,2.8333,3.4
2024-08-27 09:00:00,27,INDOOR,4.3333,4.4667,5.3
2024-08-27 10:00:00,27,INDOOR,2.2,2.2333,2.5667
2024-08-27 11:00:00,27,INDOOR,1.9333,1.0333,3.4667
2024-08-27 12:00:00,27,INDOOR,18.6,18.1333,25.7667
2024-08-27 13:00:00,27,INDOOR,5.0,6.7667,7.3333
2024-08-27 14:00:00,27,INDOOR,4.2,5.9333,6.5333
2024-08-27 15:00:00,27,INDOOR,1.2667,1.6667,1.9
2024-08-27 16:00:00,27,INDOOR,0.0,0.2759,0.6552
2024-08-27 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-08-27 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-08-27 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-08-27 20:00:00,27,INDOOR,0.0,0.0,0.6667
2024-08-27 21:00:00,27,INDOOR,0.3333,0.1667,0.6667
2024-08-27 22:00:00,27,INDOOR,2.0,1.8667,3.0
2024-08-27 23:00:00,27,INDOOR,1.6667,2.2,3.0
2024-08-28 00:00:00,27,INDOOR,2.0,2.2333,2.6667
2024-08-28 01:00:00,27,INDOOR,2.3333,2.5,3.6667
2024-08-28 02:00:00,27,INDOOR,2.3333,2.7667,2.6667
2024-08-28 03:00:00,27,INDOOR,2.0,2.6333,3.0
2024-08-28 04:00:00,27,INDOOR,2.3333,2.2667,3.6667
2024-08-28 05:00:00,27,INDOOR,1.0,1.4667,1.3333
2024-08-28 06:00:00,27,INDOOR,1.0,1.0667,1.3333
2024-08-28 07:00:00,27,INDOOR,1.6667,1.4333,2.0
2024-08-28 08:00:00,27,INDOOR,2.6667,3.1333,3.6667
2024-08-28 09:00:00,27,INDOOR,5.0,5.3667,6.6667
2024-08-28 10:00:00,27,INDOOR,2.6667,3.2,3.6667
2024-08-28 11:00:00,27,INDOOR,0.3333,0.0333,0.3333
2024-08-28 12:00:00,27,INDOOR,2.6667,2.1333,3.0
2024-08-28 13:00:00,27,INDOOR,1.0,1.1,2.0
2024-08-28 14:00:00,27,INDOOR,0.0,0.0667,0.3333
2024-08-28 15:00:00,27,INDOOR,0.6667,0.4667,0.6667
2024-08-28 16:00:00,27,INDOOR,1.3333,0.8333,2.0
2024-08-28 17:00:00,27,INDOOR,0.6667,0.5333,2.3333
2024-08-28 18:00:00,27,INDOOR,0.0,0.0333,0.0
2024-08-28 19:00:00,27,INDOOR,0.0,0.0,0.3333
2024-08-28 20:00:00,27,INDOOR,0.3333,0.3,0.3333
2024-08-28 21:00:00,27,INDOOR,0.6667,0.8667,1.6667
2024-08-28 22:00:00,27,INDOOR,1.0,1.1333,1.3333
2024-08-28 23:00:00,27,INDOOR,2.3333,2.7667,4.3333
2024-08-29 00:00:00,27,INDOOR,3.0,4.4,5.3333
2024-08-29 01:00:00,27,INDOOR,5.0,6.1,6.6667
2024-08-29 02:00:00,27,INDOOR,5.0,6.9,8.0
2024-08-29 03:00:00,27,INDOOR,4.6667,7.5,6.6667
2024-08-29 04:00:00,27,INDOOR,5.3333,7.8,8.6667
2024-08-29 05:00:00,27,INDOOR,6.0,7.4667,7.3333
2024-08-29 06:00:00,27,INDOOR,4.6667,6.6667,8.0
2024-08-29 07:00:00,27,INDOOR,5.3333,7.1333,7.3333
2024-08-29 08:00:00,27,INDOOR,6.3333,9.4333,9.6667
2024-08-29 09:00:00,27,INDOOR,8.6667,12.7333,13.6667
2024-08-29 10:00:00,27,INDOOR,10.0,13.2333,14.3333
2024-08-29 11:00:00,27,INDOOR,5.0,8.7333,8.0
2024-08-29 12:00:00,27,INDOOR,6.0,7.6,8.6667
2024-08-29 13:00:00,27,INDOOR,4.3333,5.7333,5.6667
2024-08-29 14:00:00,27,INDOOR,2.6667,3.1333,3.0
2024-08-29 15:00:00,27,INDOOR,17.6667,29.2333,37.3333
2024-08-29 16:00:00,27,INDOOR,1.3333,2.5,3.0
2024-08-29 17:00:00,27,INDOOR,0.0,0.2333,0.3333
2024-08-29 18:00:00,27,INDOOR,0.6667,1.0,1.0
2024-08-29 19:00:00,27,INDOOR,4.0,5.9333,7.3333
2024-08-29 20:00:00,27,INDOOR,12.3333,15.9667,17.3333
2024-08-29 21:00:00,27,INDOOR,18.3333,26.3333,27.0
2024-08-29 22:00:00,27,INDOOR,21.3333,30.7,35.0
2024-08-29 23:00:00,27,INDOOR,20.3333,30.0333,32.3333
2024-08-30 00:00:00,27,INDOOR,20.3333,29.2667,30.6667
2024-08-30 01:00:00,27,INDOOR,19.3333,27.6,29.0
2024-08-30 02:00:00,27,INDOOR,16.6667,24.0333,24.0
2024-08-30 03:00:00,27,INDOOR,14.6667,20.7333,21.6667
2024-08-30 04:00:00,27,INDOOR,10.6667,16.9667,16.6667
2024-08-30 05:00:00,27,INDOOR,9.3333,13.5333,14.6667
2024-08-30 06:00:00,27,INDOOR,7.6667,10.3667,11.3333
2024-08-30 07:00:00,27,INDOOR,7.3333,10.1,11.0
2024-08-30 08:00:00,27,INDOOR,10.6667,13.7333,15.6667
2024-08-30 09:00:00,27,INDOOR,14.3333,20.4333,20.0
2024-08-30 10:00:00,27,INDOOR,17.0,22.6667,24.3333
2024-08-30 11:00:00,27,INDOOR,17.6667,26.9,27.0
2024-08-30 12:00:00,27,INDOOR,19.6667,27.3333,27.6667
2024-08-30 13:00:00,27,INDOOR,13.3333,18.9,17.6667
2024-08-30 14:00:00,27,INDOOR,8.6667,12.6667,11.6667
2024-08-30 15:00:00,27,INDOOR,6.6667,8.3,10.0
2024-08-30 16:00:00,27,INDOOR,4.0,4.6,5.6667
2024-08-30 17:00:00,27,INDOOR,2.3333,2.9667,3.6667
2024-08-30 18:00:00,27,INDOOR,1.6667,1.8667,2.0
2024-08-30 19:00:00,27,INDOOR,0.6667,1.2667,1.6667
2024-08-30 20:00:00,27,INDOOR,1.0,1.1667,2.3333
2024-08-30 21:00:00,27,INDOOR,3.3333,3.9,5.6667
2024-08-30 22:00:00,27,INDOOR,4.6667,5.8333,6.3333
2024-08-30 23:00:00,27,INDOOR,5.3333,7.2333,8.3333
2024-08-31 00:00:00,27,INDOOR,7.0,8.8333,9.6667
2024-08-31 01:00:00,27,INDOOR,7.3333,9.9333,10.3333
2024-08-31 02:00:00,27,INDOOR,7.3333,10.3667,11.3333
2024-08-31 03:00:00,27,INDOOR,7.3333,9.6,10.0
2024-08-31 04:00:00,27,INDOOR,7.3333,9.4,9.6667
2024-08-31 05:00:00,27,INDOOR,6.3333,8.6,9.0
2024-08-31 06:00:00,27,INDOOR,5.3333,7.7,7.6667
2024-08-31 07:00:00,27,INDOOR,6.0,7.4,9.0
2024-08-31 08:00:00,27,INDOOR,5.0,6.4,6.6667
2024-08-31 09:00:00,27,INDOOR,4.6667,6.0333,7.3333
2024-08-31 10:00:00,27,INDOOR,3.6667,5.3,6.0
2024-08-31 11:00:00,27,INDOOR,3.0,5.0,5.0
2024-08-31 12:00:00,27,INDOOR,3.0,4.2333,4.3333
2024-08-31 13:00:00,27,INDOOR,2.6667,3.8333,3.6667
2024-08-31 14:00:00,27,INDOOR,3.0,3.5,4.6667
2024-08-31 15:00:00,27,INDOOR,2.6667,3.0667,4.0
2024-08-31 16:00:00,27,INDOOR,1.6667,2.6333,3.3333
2024-08-31 17:00:00,27,INDOOR,2.0,2.2667,3.0
2024-08-31 18:00:00,27,INDOOR,1.6667,2.0,2.6667
2024-08-31 19:00:00,27,INDOOR,1.6667,1.7333,2.3333
2024-08-31 20:00:00,27,INDOOR,1.6667,1.7333,2.3333
2024-08-31 21:00:00,27,INDOOR,1.3333,1.7,2.3333
2024-08-31 22:00:00,27,INDOOR,1.3333,1.3667,2.3333
2024-08-31 23:00:00,27,INDOOR,1.0,1.2,1.6667
