fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-05 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-05 06:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-05 07:00:00,27,INDOOR,0.8667,0.5667,0.9667
2024-09-05 08:00:00,27,INDOOR,2.8276,2.8966,3.7586
2024-09-05 09:00:00,27,INDOOR,5.2,4.9333,6.2667
2024-09-05 10:00:00,27,INDOOR,7.6,8.2,10.1333
2024-09-05 11:00:00,27,INDOOR,11.9333,17.9667,16.7333
2024-09-05 12:00:00,27,INDOOR,5.5333,6.6667,6.5333
2024-09-05 13:00:00,27,INDOOR,8.4,9.7333,9.4
2024-09-05 14:00:00,27,INDOOR,7.1333,9.5,8.4
2024-09-05 15:00:00,27,INDOOR,1.3333,3.2,2.0667
2024-09-05 16:00:00,27,INDOOR,1.4,0.6,2.0667
2024-09-05 17:00:00,27,INDOOR,4.6667,7.5,8.8
2024-09-05 18:00:00,27,INDOOR,2.0,3.9333,4.2667
2024-09-05 19:00:00,27,INDOOR,1.2667,2.5,2.8667
2024-09-05 20:00:00,27,INDOOR,0.6667,1.3333,1.9333
2024-09-05 21:00:00,27,INDOOR,0.6,0.7667,1.3333
2024-09-05 22:00:00,27,INDOOR,0.0,0.1034,0.6207
2024-09-05 23:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-06 00:00:00,27,INDOOR,0.0,0.0,0.3667
2024-09-06 01:00:00,27,INDOOR,0.0,0.0,0.3
2024-09-06 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 07:00:00,27,INDOOR,0.6667,0.4667,0.6667
2024-09-06 08:00:00,27,INDOOR,2.0,1.1667,2.3333
2024-09-06 09:00:00,27,INDOOR,3.6667,4.2667,4.6667
2024-09-06 10:00:00,27,INDOOR,7.0,7.3333,8.3333
2024-09-06 11:00:00,27,INDOOR,8.0,9.7333,9.0
2024-09-06 12:00:00,27,INDOOR,2.0,1.9,2.6667
2024-09-06 13:00:00,27,INDOOR,4.6667,5.4667,6.3333
2024-09-06 14:00:00,27,INDOOR,4.3333,6.8333,7.0
2024-09-06 15:00:00,27,INDOOR,1.0,1.7,2.0
2024-09-06 16:00:00,27,INDOOR,2.6667,7.2,5.6667
2024-09-06 17:00:00,27,INDOOR,2.0,3.5,3.6667
2024-09-06 18:00:00,27,INDOOR,1.0,1.0,2.0
2024-09-06 19:00:00,27,INDOOR,0.0,0.069,1.0
2024-09-06 20:00:00,27,INDOOR,0.0,0.0,0.6667
2024-09-06 21:00:00,27,INDOOR,0.0,0.0,0.7
2024-09-06 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-06 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 01:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-07 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 08:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 09:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 10:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 11:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 12:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 13:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 14:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-07 15:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 18:00:00,27,INDOOR,0.3333,0.0,0.3333
2024-09-07 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-07 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 08:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 09:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 10:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 11:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-08 12:00:00,27,INDOOR,0.1667,0.0667,0.6667
2024-09-08 13:00:00,27,INDOOR,0.3333,0.8333,0.5
2024-09-08 14:00:00,27,INDOOR,1.8333,1.8333,2.5
2024-09-08 15:00:00,27,INDOOR,2.3333,3.0333,3.5
2024-09-08 16:00:00,27,INDOOR,2.1379,3.1034,3.4828
2024-09-08 17:00:00,27,INDOOR,2.5333,2.9667,3.2
2024-09-08 18:00:00,27,INDOOR,2.0,2.6,3.0
2024-09-08 19:00:00,27,INDOOR,1.2,2.0667,3.0
2024-09-08 20:00:00,27,INDOOR,1.3333,1.8,2.0667
2024-09-08 21:00:00,27,INDOOR,1.3333,1.1667,1.4667
2024-09-08 22:00:00,27,INDOOR,1.3333,0.9667,1.6667
2024-09-08 23:00:00,27,INDOOR,0.6667,0.9667,1.2
2024-09-09 00:00:00,27,INDOOR,1.1333,0.9,1.2667
2024-09-09 01:00:00,27,INDOOR,1.2069,1.5172,1.8621
2024-09-09 02:00:00,27,INDOOR,1.7667,2.2,3.0
2024-09-09 03:00:00,27,INDOOR,2.3333,2.3667,2.7667
2024-09-09 04:00:00,27,INDOOR,1.6667,2.1667,2.9
2024-09-09 05:00:00,27,INDOOR,2.0,2.1,2.7667
2024-09-09 06:00:00,27,INDOOR,1.6667,2.0,2.5667
2024-09-09 07:00:00,27,INDOOR,2.0,1.7333,3.0
2024-09-09 08:00:00,27,INDOOR,7.8,8.8667,10.6333
2024-09-09 09:00:00,27,INDOOR,19.9667,22.8333,31.9667
2024-09-09 10:00:00,27,INDOOR,11.9,16.1,17.2333
2024-09-09 11:00:00,27,INDOOR,12.7667,18.8667,18.5333
2024-09-09 12:00:00,27,INDOOR,11.6207,15.6897,16.0345
2024-09-09 13:00:00,27,INDOOR,6.3333,9.2333,8.9333
2024-09-09 14:00:00,27,INDOOR,5.9333,7.0667,7.6667
2024-09-09 15:00:00,27,INDOOR,8.1333,8.8667,11.4667
2024-09-09 16:00:00,27,INDOOR,9.1333,12.5667,11.8
2024-09-09 17:00:00,27,INDOOR,9.4667,16.8,16.3333
2024-09-09 18:00:00,27,INDOOR,6.8667,11.8,12.6667
2024-09-09 19:00:00,27,INDOOR,5.2667,7.6,8.2667
2024-09-09 20:00:00,27,INDOOR,3.8667,5.4,5.7333
2024-09-09 21:00:00,27,INDOOR,3.3333,4.0667,5.0667
2024-09-09 22:00:00,27,INDOOR,2.6,3.0667,4.2667
2024-09-09 23:00:00,27,INDOOR,1.6,2.6333,3.2667
2024-09-10 00:00:00,27,INDOOR,1.6667,2.3667,2.8667
2024-09-10 01:00:00,27,INDOOR,2.1333,2.3,2.4667
2024-09-10 02:00:00,27,INDOOR,2.6,2.4333,3.3333
2024-09-10 03:00:00,27,INDOOR,1.9655,2.3793,3.3103
2024-09-10 04:00:00,27,INDOOR,1.0,2.0,2.0
2024-09-10 05:00:00,27,INDOOR,0.6667,1.1667,1.6667
2024-09-10 06:00:00,27,INDOOR,0.6333,0.7667,1.3
2024-09-10 07:00:00,27,INDOOR,1.0667,1.3333,1.7667
2024-09-10 08:00:00,27,INDOOR,4.1333,5.2,5.8333
2024-09-10 09:00:00,27,INDOOR,6.7333,7.9667,9.3333
2024-09-10 10:00:00,27,INDOOR,10.6667,14.1,13.0667
2024-09-10 11:00:00,27,INDOOR,18.0333,21.1667,22.9
2024-09-10 12:00:00,27,INDOOR,18.0667,27.1,27.2333
2024-09-10 13:00:00,27,INDOOR,8.5,12.7667,11.4333
2024-09-10 14:00:00,27,INDOOR,5.2333,6.0,6.5333
2024-09-10 15:00:00,27,INDOOR,5.1,6.8333,8.2
2024-09-10 16:00:00,27,INDOOR,4.2,8.3667,8.8333
2024-09-10 17:00:00,27,INDOOR,1.9667,4.4333,4.5667
2024-09-10 18:00:00,27,INDOOR,1.0,1.8621,2.0
2024-09-10 19:00:00,27,INDOOR,0.6667,0.9,1.0
2024-09-10 20:00:00,27,INDOOR,0.3333,0.4667,1.3333
2024-09-10 21:00:00,27,INDOOR,0.0,0.0333,0.6667
2024-09-10 22:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-10 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 00:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-11 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 07:00:00,27,INDOOR,0.6667,0.5333,1.0
2024-09-11 08:00:00,27,INDOOR,3.3333,3.3,4.0
2024-09-11 09:00:00,27,INDOOR,3.0,3.4,3.6667
2024-09-11 10:00:00,27,INDOOR,17.0,19.2333,26.0
2024-09-11 11:00:00,27,INDOOR,17.3333,24.9667,23.0
2024-09-11 12:00:00,27,INDOOR,7.3333,10.1,9.6667
2024-09-11 13:00:00,27,INDOOR,2.0,2.9,3.0
2024-09-11 14:00:00,27,INDOOR,0.3333,0.7,1.3333
2024-09-11 15:00:00,27,INDOOR,0.0,0.0667,0.0
2024-09-11 16:00:00,27,INDOOR,1.6667,3.4333,3.6667
2024-09-11 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 20:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-11 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-11 22:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-11 23:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-12 00:00:00,27,INDOOR,0.0,0.1667,0.6667
2024-09-12 01:00:00,27,INDOOR,0.3333,0.0,0.3333
2024-09-12 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 07:00:00,27,INDOOR,0.3333,0.1667,0.3333
2024-09-12 08:00:00,27,INDOOR,2.0,1.7,2.3333
2024-09-12 09:00:00,27,INDOOR,3.0,3.1,4.0
2024-09-12 10:00:00,27,INDOOR,7.6667,8.9,9.6667
2024-09-12 11:00:00,27,INDOOR,11.0,13.7667,13.6667
2024-09-12 12:00:00,27,INDOOR,1.0,4.4333,1.3333
2024-09-12 13:00:00,27,INDOOR,0.3333,0.0667,0.6667
2024-09-12 14:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 15:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-12 21:00:00,27,INDOOR,0.0,0.1333,0.6667
2024-09-12 22:00:00,27,INDOOR,0.0,0.1,0.3333
2024-09-12 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 00:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-13 01:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-13 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 07:00:00,27,INDOOR,2.0,1.1333,2.3333
2024-09-13 08:00:00,27,INDOOR,6.6667,7.0667,8.0
2024-09-13 09:00:00,27,INDOOR,7.0,8.4667,9.0
2024-09-13 10:00:00,27,INDOOR,1.6667,2.4,2.6667
2024-09-13 11:00:00,27,INDOOR,1.6667,1.4667,2.3333
2024-09-13 12:00:00,27,INDOOR,0.6667,0.6,1.0
2024-09-13 13:00:00,27,INDOOR,1.3333,1.4667,2.3333
2024-09-13 14:00:00,27,INDOOR,2.6667,1.6333,3.0
2024-09-13 15:00:00,27,INDOOR,3.6667,5.0667,8.6667
2024-09-13 16:00:00,27,INDOOR,1.0,2.7333,2.3333
2024-09-13 17:00:00,27,INDOOR,0.3333,0.6,1.6667
2024-09-13 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 19:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-13 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-13 21:00:00,27,INDOOR,0.3333,0.6667,1.6667
2024-09-13 22:00:00,27,INDOOR,0.6667,0.9667,1.3333
2024-09-13 23:00:00,27,INDOOR,0.6667,1.0,0.6667
2024-09-14 00:00:00,27,INDOOR,1.6667,1.2333,2.6667
2024-09-14 01:00:00,27,INDOOR,1.3333,1.4333,2.6667
2024-09-14 02:00:00,27,INDOOR,1.0,1.1333,1.3333
2024-09-14 03:00:00,27,INDOOR,1.0,1.1,1.3333
2024-09-14 04:00:00,27,INDOOR,0.6667,0.8,1.3333
2024-09-14 05:00:00,27,INDOOR,0.3333,0.3667,1.3333
2024-09-14 06:00:00,27,INDOOR,0.0,0.0333,1.0
2024-09-14 07:00:00,27,INDOOR,0.0,0.0333,0.3333
2024-09-14 08:00:00,27,INDOOR,0.6667,0.6333,0.6667
2024-09-14 09:00:00,27,INDOOR,1.3333,0.8667,2.0
2024-09-14 10:00:00,27,INDOOR,1.0,1.1333,2.0
2024-09-14 11:00:00,27,INDOOR,2.3333,3.1,4.0
2024-09-14 12:00:00,27,INDOOR,2.3333,2.3333,3.6667
2024-09-14 13:00:00,27,INDOOR,1.6667,1.5,2.0
2024-09-14 14:00:00,27,INDOOR,1.0,1.1333,1.6667
2024-09-14 15:00:00,27,INDOOR,0.6667,0.8333,1.3333
2024-09-14 16:00:00,27,INDOOR,0.3333,0.4333,0.6667
2024-09-14 17:00:00,27,INDOOR,0.0,0.0333,0.3333
2024-09-14 18:00:00,27,INDOOR,0.0,0.0333,0.6667
2024-09-14 19:00:00,27,INDOOR,0.6667,0.1667,1.6667
2024-09-14 20:00:00,27,INDOOR,0.0,0.0667,0.0
2024-09-14 21:00:00,27,INDOOR,0.0,0.0667,0.0
2024-09-14 22:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-14 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 00:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-15 01:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-15 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 08:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 09:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 10:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-15 11:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 12:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 13:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 14:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 15:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-15 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-15 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 08:00:00,27,INDOOR,0.2,0.3,0.7333
2024-09-16 09:00:00,27,INDOOR,4.4667,3.9667,6.0
2024-09-16 10:00:00,27,INDOOR,19.5333,21.5667,24.8667
2024-09-16 11:00:00,27,INDOOR,14.8,19.6667,18.6667
2024-09-16 12:00:00,27,INDOOR,5.8,7.8,7.4
2024-09-16 13:00:00,27,INDOOR,2.4,3.1,3.2
2024-09-16 14:00:00,27,INDOOR,6.5333,4.8333,7.8
2024-09-16 15:00:00,27,INDOOR,9.9333,11.3,11.6667
2024-09-16 16:00:00,27,INDOOR,0.0,0.1,0.0
2024-09-16 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-16 20:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-16 21:00:00,27,INDOOR,0.5,0.0333,0.8333
2024-09-16 22:00:00,27,INDOOR,0.3333,0.3333,0.6667
2024-09-16 23:00:00,27,INDOOR,1.0,0.9667,1.6667
2024-09-17 00:00:00,27,INDOOR,0.8333,0.7333,1.3333
2024-09-17 01:00:00,27,INDOOR,0.0,0.2069,0.8621
2024-09-17 02:00:00,27,INDOOR,0.6667,0.0667,0.8
2024-09-17 03:00:00,27,INDOOR,0.0,0.0333,0.5333
2024-09-17 04:00:00,27,INDOOR,0.0,0.0333,0.0
2024-09-17 05:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-17 06:00:00,27,INDOOR,0.0,0.0,0.4667
2024-09-17 07:00:00,27,INDOOR,0.7333,0.3,0.9333
2024-09-17 08:00:00,27,INDOOR,4.0667,4.6667,5.4667
2024-09-17 09:00:00,27,INDOOR,5.1333,6.9667,7.4
2024-09-17 10:00:00,27,INDOOR,0.7333,0.5,1.2
2024-09-17 11:00:00,27,INDOOR,6.2,8.2667,9.4667
2024-09-17 12:00:00,27,INDOOR,7.6,11.0,10.9333
2024-09-17 13:00:00,27,INDOOR,3.6,5.2667,6.1333
2024-09-17 14:00:00,27,INDOOR,2.8966,3.4828,4.3448
2024-09-17 15:00:00,27,INDOOR,1.3333,2.4667,1.7667
2024-09-17 16:00:00,27,INDOOR,2.0,2.0333,3.0
2024-09-17 17:00:00,27,INDOOR,1.6667,1.9,2.2333
2024-09-17 18:00:00,27,INDOOR,1.4667,1.4667,2.2333
2024-09-17 19:00:00,27,INDOOR,0.5333,1.0667,1.4333
2024-09-17 20:00:00,27,INDOOR,0.9,1.0667,1.9
