fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-19 04:00:00,34,OUTDOOR,0.0,2.0667,0.0
2024-11-19 05:00:00,34,OUTDOOR,1.3333,1.3667,2.0
2024-11-19 06:00:00,34,OUTDOOR,13.0,19.0,24.3333
2024-11-19 07:00:00,34,OUTDOOR,25.0,20.7,55.0
2024-11-19 08:00:00,34,OUTDOOR,9.6667,10.0333,15.3333
2024-11-19 09:00:00,34,OUTDOOR,13.3333,17.8,24.3333
2024-11-19 10:00:00,34,OUTDOOR,9.6667,18.5667,15.6667
2024-11-19 11:00:00,34,OUTDOOR,8.0,8.0,12.6667
2024-11-19 12:00:00,34,OUTDOOR,21.6667,4.9667,42.6667
2024-11-19 13:00:00,34,OUTDOOR,0.0,0.4667,0.3333
2024-11-19 14:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-11-19 15:00:00,34,OUTDOOR,0.0,0.0333,0.0
2024-11-19 16:00:00,34,OUTDOOR,0.0,0.1667,0.3333
2024-11-19 17:00:00,34,OUTDOOR,1.3333,3.0667,3.0
2024-11-19 18:00:00,34,OUTDOOR,4.0,14.7333,8.0
2024-11-19 19:00:00,34,OUTDOOR,3.6667,3.7667,6.0
2024-11-19 20:00:00,34,OUTDOOR,3.6667,3.3,5.6667
2024-11-19 21:00:00,34,OUTDOOR,10.6667,11.1,20.0
2024-11-19 22:00:00,34,OUTDOOR,5.3333,12.5667,8.6667
2024-11-19 23:00:00,34,OUTDOOR,8.0,9.4667,14.0
2024-11-20 00:00:00,34,OUTDOOR,6.6667,6.9333,9.6667
2024-11-20 01:00:00,34,OUTDOOR,1.0,2.3667,2.6667
2024-11-20 02:00:00,34,OUTDOOR,2.0,2.0667,3.3333
2024-11-20 03:00:00,34,OUTDOOR,0.0,0.0,0.3333
2024-11-20 04:00:00,34,OUTDOOR,0.3333,0.8,0.3333
2024-11-20 05:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-11-20 06:00:00,34,OUTDOOR,4.0,3.2667,5.3333
2024-11-20 07:00:00,34,OUTDOOR,12.3333,21.1333,19.6667
2024-11-20 08:00:00,34,OUTDOOR,1.6667,5.9,3.0
2024-11-20 09:00:00,34,OUTDOOR,0.6667,1.3667,2.0
2024-11-20 10:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-11-20 11:00:00,34,OUTDOOR,2.0,0.5,4.0
2024-11-20 12:00:00,34,OUTDOOR,0.6667,0.5333,1.0
2024-11-20 13:00:00,34,OUTDOOR,0.0,0.0333,0.0
2024-11-20 14:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-11-20 15:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-11-20 16:00:00,34,OUTDOOR,2.0,0.8667,3.0
2024-11-20 17:00:00,34,OUTDOOR,1.0,0.3333,2.0
2024-11-20 18:00:00,34,OUTDOOR,0.0,1.2667,0.6667
2024-11-20 19:00:00,34,OUTDOOR,2.6667,8.5667,4.0
2024-11-20 20:00:00,34,OUTDOOR,5.6667,10.4667,9.0
2024-11-20 21:00:00,34,OUTDOOR,8.3333,13.1,13.3333
2024-11-20 22:00:00,34,OUTDOOR,13.0,20.0,21.0
2024-11-20 23:00:00,34,OUTDOOR,6.3333,14.9667,9.6667
2024-11-21 00:00:00,34,OUTDOOR,7.6667,7.9,13.3333
2024-11-21 01:00:00,34,OUTDOOR,6.3333,7.7333,12.3333
2024-11-21 02:00:00,34,OUTDOOR,0.6667,1.6667,1.6667
2024-11-21 03:00:00,34,OUTDOOR,0.6667,0.7333,1.0
2024-11-21 04:00:00,34,OUTDOOR,0.6667,1.1333,2.6667
2024-11-21 05:00:00,34,OUTDOOR,0.0,0.5667,0.3333
2024-11-21 06:00:00,34,OUTDOOR,9.3333,14.5,14.3333
2024-11-21 07:00:00,34,OUTDOOR,20.3333,20.7333,48.0
2024-11-21 08:00:00,34,OUTDOOR,17.3333,23.4,31.6667
2024-11-21 09:00:00,34,OUTDOOR,3.0,2.6,5.0
2024-11-21 11:00:00,34,OUTDOOR,0.3333,0.8,1.0
2024-11-21 12:00:00,34,OUTDOOR,0.6667,0.7,0.6667
2024-11-21 13:00:00,34,OUTDOOR,2.0,0.5,2.6667
2024-11-21 14:00:00,34,OUTDOOR,2.0,3.9,4.6667
2024-11-21 15:00:00,34,OUTDOOR,3.6667,3.6667,6.6667
2024-11-21 16:00:00,34,OUTDOOR,0.3333,0.6333,1.0
2024-11-21 17:00:00,34,OUTDOOR,0.0,0.0667,1.0
2024-11-21 18:00:00,34,OUTDOOR,0.0,0.2667,0.6667
2024-11-21 19:00:00,34,OUTDOOR,2.0,0.8667,2.6667
2024-11-21 20:00:00,34,OUTDOOR,2.6667,3.7333,3.0
2024-11-21 21:00:00,34,OUTDOOR,3.3333,6.3667,8.6667
2024-11-21 22:00:00,34,OUTDOOR,5.0,16.7,7.6667
2024-11-21 23:00:00,34,OUTDOOR,11.0,24.0667,21.3333
2024-11-22 00:00:00,34,OUTDOOR,2.3333,3.0333,3.0
2024-11-22 01:00:00,34,OUTDOOR,3.0,1.2,5.3333
2024-11-22 02:00:00,34,OUTDOOR,6.0,2.7333,8.6667
2024-11-22 03:00:00,34,OUTDOOR,1.0,1.0667,1.6667
2024-11-22 04:00:00,34,OUTDOOR,0.3333,2.8333,0.6667
2024-11-22 05:00:00,34,OUTDOOR,1.0,1.7667,1.6667
2024-11-22 06:00:00,34,OUTDOOR,4.3333,5.5667,7.3333
2024-11-22 07:00:00,34,OUTDOOR,12.3333,29.5,20.6667
2024-11-22 08:00:00,34,OUTDOOR,5.6667,6.9,8.6667
2024-11-22 09:00:00,34,OUTDOOR,4.0,4.5,5.3333
2024-11-22 10:00:00,34,OUTDOOR,0.3333,1.6,1.3333
2024-11-22 11:00:00,34,OUTDOOR,4.3333,2.3333,7.3333
2024-11-22 12:00:00,34,OUTDOOR,0.3333,0.3667,2.0
2024-11-22 13:00:00,34,OUTDOOR,1.3333,3.9333,2.3333
2024-11-22 14:00:00,34,OUTDOOR,11.0,14.2333,20.6667
2024-11-22 15:00:00,34,OUTDOOR,10.3333,24.9,18.0
2024-11-22 16:00:00,34,OUTDOOR,4.3333,13.8667,6.0
2024-11-22 17:00:00,34,OUTDOOR,1.6667,1.6333,2.3333
2024-11-22 18:00:00,34,OUTDOOR,0.0,1.4333,0.6667
2024-11-22 19:00:00,34,OUTDOOR,10.6667,14.7,21.0
2024-11-22 20:00:00,34,OUTDOOR,14.6667,11.4,21.3333
2024-11-22 21:00:00,34,OUTDOOR,31.6667,33.3,51.3333
2024-11-22 22:00:00,34,OUTDOOR,11.6667,31.8667,17.6667
2024-11-22 23:00:00,34,OUTDOOR,13.0,12.1667,21.3333
2024-11-23 00:00:00,34,OUTDOOR,4.0,8.0333,8.3333
2024-11-23 01:00:00,34,OUTDOOR,3.6667,6.7667,7.6667
2024-11-23 02:00:00,34,OUTDOOR,1.3333,2.2,4.3333
2024-11-23 03:00:00,34,OUTDOOR,0.6667,1.2667,2.0
2024-11-23 04:00:00,34,OUTDOOR,1.3333,0.5333,2.6667
2024-11-23 05:00:00,34,OUTDOOR,0.0,0.2667,0.6667
2024-11-23 06:00:00,34,OUTDOOR,0.3333,1.9667,0.6667
2024-11-23 07:00:00,34,OUTDOOR,0.6667,2.1333,1.3333
2024-11-23 08:00:00,34,OUTDOOR,9.6667,5.7333,17.6667
2024-11-23 09:00:00,34,OUTDOOR,28.6667,20.1,54.0
2024-11-23 10:00:00,34,OUTDOOR,8.6667,22.6333,16.6667
2024-11-23 11:00:00,34,OUTDOOR,11.0,19.9667,20.6667
2024-11-23 12:00:00,34,OUTDOOR,2.6667,3.9,3.6667
2024-11-23 13:00:00,34,OUTDOOR,4.6667,7.8,8.0
2024-11-23 14:00:00,34,OUTDOOR,4.0,2.2,4.6667
2024-11-23 15:00:00,34,OUTDOOR,11.0,19.7667,19.3333
2024-11-23 16:00:00,34,OUTDOOR,24.6667,49.4667,46.0
2024-11-23 17:00:00,34,OUTDOOR,35.6667,29.0333,59.0
2024-11-23 18:00:00,34,OUTDOOR,3.6667,8.2,5.0
2024-11-23 19:00:00,34,OUTDOOR,7.0,6.4667,10.6667
2024-11-23 20:00:00,34,OUTDOOR,2.3333,6.2333,3.6667
2024-11-23 21:00:00,34,OUTDOOR,7.6667,7.2,12.6667
2024-11-23 22:00:00,34,OUTDOOR,17.0,26.3667,31.3333
2024-11-23 23:00:00,34,OUTDOOR,17.0,22.0667,25.6667
2024-11-24 00:00:00,34,OUTDOOR,15.3333,17.9,23.3333
2024-11-24 01:00:00,34,OUTDOOR,16.0,17.3667,27.0
2024-11-24 02:00:00,34,OUTDOOR,10.6667,17.9,18.6667
2024-11-24 03:00:00,34,OUTDOOR,8.6667,11.7667,12.0
2024-11-24 04:00:00,34,OUTDOOR,2.6667,3.9667,4.3333
2024-11-24 05:00:00,34,OUTDOOR,1.3333,2.1,3.6667
2024-11-24 06:00:00,34,OUTDOOR,0.6667,1.4333,1.0
2024-11-24 07:00:00,34,OUTDOOR,2.0,6.2333,3.3333
2024-11-24 08:00:00,34,OUTDOOR,0.0,0.0,0.6667
2024-11-24 09:00:00,34,OUTDOOR,6.0,12.7,9.3333
2024-11-24 10:00:00,34,OUTDOOR,3.6667,4.4,5.3333
2024-11-24 11:00:00,34,OUTDOOR,3.3333,4.8,5.3333
2024-11-24 12:00:00,34,OUTDOOR,2.0,3.7333,3.6667
2024-11-24 13:00:00,34,OUTDOOR,2.0,5.6333,2.3333
2024-11-24 14:00:00,34,OUTDOOR,1.3333,2.1,2.0
2024-11-24 15:00:00,34,OUTDOOR,2.0,2.6333,2.6667
2024-11-24 16:00:00,34,OUTDOOR,1.3333,3.3,2.3333
2024-11-24 17:00:00,34,OUTDOOR,5.6667,7.0333,8.6667
2024-11-24 18:00:00,34,OUTDOOR,4.3333,6.8333,7.6667
2024-11-24 19:00:00,34,OUTDOOR,15.6667,13.1667,33.3333
2024-11-24 20:00:00,34,OUTDOOR,5.0,11.1667,8.3333
2024-11-24 21:00:00,34,OUTDOOR,5.0,4.9,7.3333
2024-11-24 22:00:00,34,OUTDOOR,19.3333,36.8,39.3333
2024-11-24 23:00:00,34,OUTDOOR,13.6667,21.0,24.0
2024-11-25 00:00:00,34,OUTDOOR,14.6667,15.8,29.3333
2024-11-25 01:00:00,34,OUTDOOR,3.6667,5.4667,6.3333
2024-11-25 02:00:00,34,OUTDOOR,6.3333,6.6,13.3333
2024-11-25 03:00:00,34,OUTDOOR,1.6667,6.3,3.0
2024-11-25 04:00:00,34,OUTDOOR,1.3333,1.8667,2.3333
2024-11-25 05:00:00,34,OUTDOOR,0.6667,1.1,1.3333
2024-11-25 06:00:00,34,OUTDOOR,2.3333,3.9,3.3333
2024-11-25 07:00:00,34,OUTDOOR,11.3333,12.8,18.0
2024-11-25 08:00:00,34,OUTDOOR,13.6667,16.4,23.0
2024-11-25 09:00:00,34,OUTDOOR,16.6667,23.5333,32.3333
2024-11-25 10:00:00,34,OUTDOOR,16.6667,18.3667,24.6667
2024-11-25 11:00:00,34,OUTDOOR,21.0,19.0,46.0
2024-11-27 00:00:00,34,OUTDOOR,11.3333,26.0,19.1852
2024-11-27 01:00:00,34,OUTDOOR,16.6,19.4,31.9
2024-11-27 02:00:00,34,OUTDOOR,2.2333,4.0,3.8667
2024-11-27 03:00:00,34,OUTDOOR,1.6333,4.7667,2.6333
2024-11-27 04:00:00,34,OUTDOOR,1.5667,1.7667,2.2333
2024-11-27 05:00:00,34,OUTDOOR,1.0,0.9,1.0
2024-11-27 06:00:00,34,OUTDOOR,6.0333,7.5333,11.2
2024-11-27 07:00:00,34,OUTDOOR,8.2424,13.5152,12.3333
2024-11-27 08:00:00,34,OUTDOOR,16.0,18.2667,27.6667
2024-11-27 09:00:00,34,OUTDOOR,4.0,15.9333,7.6667
2024-11-27 10:00:00,34,OUTDOOR,13.3333,24.5,26.6667
2024-11-27 11:00:00,34,OUTDOOR,4.5,9.15,7.0
2024-11-27 12:00:00,34,OUTDOOR,2.6667,7.9,6.0
2024-11-27 13:00:00,34,OUTDOOR,1.3333,3.7667,3.0
2024-11-27 14:00:00,34,OUTDOOR,0.6667,0.8,1.0
2024-11-27 15:00:00,34,OUTDOOR,9.3333,34.9667,16.6667
2024-11-27 16:00:00,34,OUTDOOR,17.0,25.2333,26.3333
2024-11-27 17:00:00,34,OUTDOOR,12.3333,18.5667,21.0
2024-11-27 18:00:00,34,OUTDOOR,6.3333,15.5667,7.6667
