fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-16 16:00:00,34,OUTDOOR,9.3333,6.8333,15.0
2024-09-16 17:00:00,34,OUTDOOR,1.3333,5.8667,2.0
2024-09-16 18:00:00,34,OUTDOOR,3.0,2.6667,7.3333
2024-09-16 19:00:00,34,OUTDOOR,7.6667,12.4,11.6667
2024-09-16 20:00:00,34,OUTDOOR,23.0,21.6667,42.3333
2024-09-16 21:00:00,34,OUTDOOR,32.0,49.4333,56.6667
2024-09-16 22:00:00,34,OUTDOOR,25.3333,37.1333,43.6667
2024-09-16 23:00:00,34,OUTDOOR,15.3333,27.7,26.3333
2024-09-17 00:00:00,34,OUTDOOR,12.6667,9.1667,21.0
2024-09-17 01:00:00,34,OUTDOOR,5.3333,7.5667,13.6667
2024-09-17 02:00:00,34,OUTDOOR,1.6667,3.7667,4.6667
2024-09-17 03:00:00,34,OUTDOOR,0.0,0.3667,0.0
2024-09-17 04:00:00,34,OUTDOOR,0.0,0.1,0.0
2024-09-17 05:00:00,34,OUTDOOR,0.6667,1.1333,1.3333
2024-09-17 06:00:00,34,OUTDOOR,3.0,5.8,4.6667
2024-09-17 07:00:00,34,OUTDOOR,11.6667,15.7,20.0
2024-09-17 08:00:00,34,OUTDOOR,2.0,10.4333,3.6667
2024-09-17 09:00:00,34,OUTDOOR,16.3333,15.9,27.0
2024-09-17 10:00:00,34,OUTDOOR,26.6667,7.6667,44.3333
2024-09-17 11:00:00,34,OUTDOOR,12.6667,21.8333,18.6667
2024-09-17 12:00:00,34,OUTDOOR,6.6667,10.8667,11.3333
2024-09-17 13:00:00,34,OUTDOOR,8.3333,10.2,12.3333
2024-09-17 14:00:00,34,OUTDOOR,10.6667,35.4,15.6667
2024-09-17 15:00:00,34,OUTDOOR,15.6667,25.1,26.0
2024-09-17 16:00:00,34,OUTDOOR,16.0,18.5333,32.0
2024-09-17 17:00:00,34,OUTDOOR,13.6667,17.2,21.0
2024-09-17 18:00:00,34,OUTDOOR,12.3333,13.4333,19.0
2024-09-17 19:00:00,34,OUTDOOR,7.3333,23.7667,11.3333
2024-09-17 20:00:00,34,OUTDOOR,17.0,22.3333,30.3333
2024-09-17 21:00:00,34,OUTDOOR,26.3333,41.4667,44.6667
2024-09-17 22:00:00,34,OUTDOOR,51.6667,52.1333,97.6667
2024-09-17 23:00:00,34,OUTDOOR,37.6667,51.3667,69.0
2024-09-18 00:00:00,34,OUTDOOR,17.3333,38.5333,27.6667
2024-09-18 01:00:00,34,OUTDOOR,18.3333,33.4,28.3333
2024-09-18 02:00:00,34,OUTDOOR,23.0,37.6,41.3333
2024-09-18 03:00:00,34,OUTDOOR,13.3333,23.2,22.3333
2024-09-18 04:00:00,34,OUTDOOR,6.0,13.0333,11.3333
2024-09-18 05:00:00,34,OUTDOOR,5.0,7.7333,10.0
2024-09-18 06:00:00,34,OUTDOOR,2.6667,6.1333,4.3333
2024-09-18 07:00:00,34,OUTDOOR,9.6667,14.2333,13.3333
2024-09-18 08:00:00,34,OUTDOOR,17.3333,24.3,26.0
2024-09-18 09:00:00,34,OUTDOOR,11.3333,18.3,15.6667
2024-09-18 10:00:00,34,OUTDOOR,27.6667,28.0667,48.0
2024-09-18 11:00:00,34,OUTDOOR,7.0,14.4667,12.3333
2024-09-18 12:00:00,34,OUTDOOR,12.6667,24.1667,20.3333
2024-09-18 13:00:00,34,OUTDOOR,28.6667,37.9333,51.0
2024-09-18 14:00:00,34,OUTDOOR,17.6667,26.7667,28.3333
2024-09-18 15:00:00,34,OUTDOOR,20.6667,15.1,37.0
2024-09-18 16:00:00,34,OUTDOOR,30.3333,54.0,67.3333
2024-09-18 17:00:00,34,OUTDOOR,30.3333,48.2667,53.6667
2024-09-18 18:00:00,34,OUTDOOR,41.3333,60.9667,73.0
2024-09-18 19:00:00,34,OUTDOOR,53.6667,69.7667,89.3333
2024-09-18 20:00:00,34,OUTDOOR,82.3333,131.8,135.3333
2024-09-18 21:00:00,34,OUTDOOR,53.3333,62.7,98.6667
2024-09-18 22:00:00,34,OUTDOOR,52.3333,64.4,93.0
2024-09-18 23:00:00,34,OUTDOOR,42.6667,68.4,77.0
2024-09-19 00:00:00,34,OUTDOOR,29.3333,52.8667,52.0
2024-09-19 01:00:00,34,OUTDOOR,26.6667,41.0,49.6667
2024-09-19 02:00:00,34,OUTDOOR,22.3333,36.3667,38.6667
2024-09-19 03:00:00,34,OUTDOOR,20.6667,27.6667,35.6667
2024-09-19 04:00:00,34,OUTDOOR,15.6667,21.7,24.0
2024-09-19 05:00:00,34,OUTDOOR,16.3333,22.6,23.0
2024-09-19 06:00:00,34,OUTDOOR,13.0,20.6,19.3333
2024-09-19 07:00:00,34,OUTDOOR,6.4706,8.5,10.8824
2024-09-19 08:00:00,34,OUTDOOR,8.9333,9.2333,15.2
2024-09-19 09:00:00,34,OUTDOOR,4.3333,7.2333,5.5333
2024-09-19 10:00:00,34,OUTDOOR,16.6667,32.5333,26.8667
2024-09-19 11:00:00,34,OUTDOOR,12.6667,23.4667,22.1333
2024-09-19 12:00:00,34,OUTDOOR,5.6,14.6,8.6
2024-09-19 13:00:00,34,OUTDOOR,20.6667,28.8,34.8667
2024-09-19 14:00:00,34,OUTDOOR,18.6,32.7333,33.5333
2024-09-19 15:00:00,34,OUTDOOR,7.2667,11.2667,12.0667
2024-09-19 16:00:00,34,OUTDOOR,7.6,6.1,15.1333
2024-09-19 17:00:00,34,OUTDOOR,7.4,7.7333,11.1333
2024-09-19 18:00:00,34,OUTDOOR,4.2,6.8,6.2667
2024-09-19 19:00:00,34,OUTDOOR,8.3333,12.1667,13.2667
2024-09-19 20:00:00,34,OUTDOOR,19.0667,26.1333,34.5333
2024-09-19 21:00:00,34,OUTDOOR,18.3333,28.3667,28.2667
2024-09-19 22:00:00,34,OUTDOOR,9.6667,15.4333,15.2
2024-09-19 23:00:00,34,OUTDOOR,6.2,9.8333,9.7333
2024-09-20 00:00:00,34,OUTDOOR,4.0,4.8333,6.0667
2024-09-20 01:00:00,34,OUTDOOR,4.0667,3.9667,6.9333
2024-09-20 02:00:00,34,OUTDOOR,0.8667,3.8667,3.6
2024-09-20 03:00:00,34,OUTDOOR,1.3333,1.3667,2.5333
2024-09-20 04:00:00,34,OUTDOOR,0.8,1.4,1.2667
2024-09-20 05:00:00,34,OUTDOOR,4.4667,5.4,8.8667
2024-09-20 06:00:00,34,OUTDOOR,9.7333,20.9,20.2
2024-09-20 07:00:00,34,OUTDOOR,19.0556,32.1111,37.9444
2024-09-20 08:00:00,34,OUTDOOR,14.3333,20.4333,23.0
2024-09-20 09:00:00,34,OUTDOOR,11.6667,9.9,20.0
2024-09-20 10:00:00,34,OUTDOOR,8.0,16.4,13.0
2024-09-20 11:00:00,34,OUTDOOR,27.3333,42.0667,48.3333
2024-09-20 12:00:00,34,OUTDOOR,38.6667,39.3333,65.6667
2024-09-20 13:00:00,34,OUTDOOR,54.6667,44.2,82.0
2024-09-20 14:00:00,34,OUTDOOR,82.3333,118.0,149.3333
2024-09-20 15:00:00,34,OUTDOOR,35.0,44.5,60.3333
2024-09-20 16:00:00,34,OUTDOOR,33.6667,50.6333,66.0
2024-09-20 17:00:00,34,OUTDOOR,38.3333,45.3333,76.0
2024-09-20 18:00:00,34,OUTDOOR,29.0,39.6333,50.6667
2024-09-20 19:00:00,34,OUTDOOR,56.6667,102.8333,117.6667
2024-09-20 20:00:00,34,OUTDOOR,29.0,44.2667,54.6667
2024-09-20 21:00:00,34,OUTDOOR,56.3333,74.3333,93.3333
2024-09-20 22:00:00,34,OUTDOOR,29.6667,54.9667,61.3333
2024-09-20 23:00:00,34,OUTDOOR,30.3333,48.8333,54.6667
2024-09-21 00:00:00,34,OUTDOOR,26.6667,42.7667,50.3333
2024-09-21 01:00:00,34,OUTDOOR,23.0,35.1,41.6667
2024-09-21 02:00:00,34,OUTDOOR,23.0,33.5,41.3333
2024-09-21 03:00:00,34,OUTDOOR,29.3333,48.0,64.3333
2024-09-21 04:00:00,34,OUTDOOR,17.6667,25.5333,34.3333
2024-09-21 05:00:00,34,OUTDOOR,6.6667,15.0,12.6667
2024-09-21 06:00:00,34,OUTDOOR,4.6667,5.9333,7.3333
2024-09-21 07:00:00,34,OUTDOOR,21.3333,33.8333,37.6667
2024-09-21 08:00:00,34,OUTDOOR,26.3333,34.6667,54.0
2024-09-21 09:00:00,34,OUTDOOR,16.6667,31.7333,28.3333
2024-09-21 10:00:00,34,OUTDOOR,12.3333,19.5,19.3333
2024-09-21 11:00:00,34,OUTDOOR,23.6667,34.7333,49.6667
2024-09-21 12:00:00,34,OUTDOOR,37.6667,33.1667,72.0
2024-09-21 13:00:00,34,OUTDOOR,8.0,6.2,9.0
2024-09-21 14:00:00,34,OUTDOOR,4.3333,3.2667,6.3333
2024-09-21 15:00:00,34,OUTDOOR,6.3333,12.3667,9.0
2024-09-21 16:00:00,34,OUTDOOR,11.6667,15.7667,19.0
2024-09-21 17:00:00,34,OUTDOOR,7.3333,15.6,11.6667
2024-09-21 18:00:00,34,OUTDOOR,21.6667,25.3333,41.6667
2024-09-21 19:00:00,34,OUTDOOR,28.3333,54.1667,57.6667
2024-09-21 20:00:00,34,OUTDOOR,25.6667,40.3333,51.3333
2024-09-21 21:00:00,34,OUTDOOR,11.0,11.1,16.3333
2024-09-21 22:00:00,34,OUTDOOR,5.6667,16.9,9.6667
2024-09-21 23:00:00,34,OUTDOOR,8.6667,16.7,13.3333
2024-09-22 00:00:00,34,OUTDOOR,11.6667,13.6333,16.3333
2024-09-22 01:00:00,34,OUTDOOR,1.6667,4.2333,2.0
2024-09-22 02:00:00,34,OUTDOOR,6.6667,14.9,14.6667
2024-09-22 03:00:00,34,OUTDOOR,3.3333,4.9333,6.3333
2024-09-22 04:00:00,34,OUTDOOR,2.4706,6.2353,4.4706
2024-09-22 05:00:00,34,OUTDOOR,2.8667,9.1,5.6667
2024-09-22 06:00:00,34,OUTDOOR,1.6667,7.4667,2.9333
2024-09-22 07:00:00,34,OUTDOOR,5.6,10.5,10.0
2024-09-22 08:00:00,34,OUTDOOR,21.5333,44.0333,41.0667
2024-09-22 09:00:00,34,OUTDOOR,15.5333,24.7333,32.2667
2024-09-22 10:00:00,34,OUTDOOR,21.1333,24.0,37.2667
2024-09-22 11:00:00,34,OUTDOOR,43.0,38.3333,65.8667
2024-09-22 12:00:00,34,OUTDOOR,21.5333,30.6333,44.1333
2024-09-22 13:00:00,34,OUTDOOR,40.8667,40.1667,85.3333
2024-09-22 14:00:00,34,OUTDOOR,34.0667,55.2667,59.5333
2024-09-22 15:00:00,34,OUTDOOR,15.4,20.8,23.4
2024-09-22 16:00:00,34,OUTDOOR,12.5333,25.1667,19.2667
2024-09-22 17:00:00,34,OUTDOOR,6.4667,7.3667,8.9333
2024-09-22 18:00:00,34,OUTDOOR,3.8667,6.3667,6.0
2024-09-22 19:00:00,34,OUTDOOR,15.0,20.9667,26.3333
2024-09-22 20:00:00,34,OUTDOOR,15.7333,33.0,27.4
2024-09-22 21:00:00,34,OUTDOOR,19.6,27.0,35.4667
2024-09-22 22:00:00,34,OUTDOOR,29.2667,39.9333,54.6
2024-09-22 23:00:00,34,OUTDOOR,27.0,46.5333,54.8667
2024-09-23 00:00:00,34,OUTDOOR,28.0,40.3,57.3333
2024-09-23 01:00:00,34,OUTDOOR,16.2,21.6333,32.8667
2024-09-23 02:00:00,34,OUTDOOR,7.2667,7.5333,13.4
2024-09-23 03:00:00,34,OUTDOOR,2.1333,2.5667,4.4667
2024-09-23 04:00:00,34,OUTDOOR,1.9333,5.4,4.8667
2024-09-23 05:00:00,34,OUTDOOR,0.0,0.8,0.1333
2024-09-23 06:00:00,34,OUTDOOR,4.6667,9.4,7.5333
2024-09-23 07:00:00,34,OUTDOOR,8.6,17.0,13.9333
2024-09-23 08:00:00,34,OUTDOOR,4.6667,5.3,6.9333
2024-09-23 09:00:00,34,OUTDOOR,5.0,7.4667,7.8667
2024-09-23 10:00:00,34,OUTDOOR,1.8,3.2,2.1333
2024-09-23 11:00:00,34,OUTDOOR,2.5333,3.7333,3.6
2024-09-23 12:00:00,34,OUTDOOR,3.8,8.2333,6.6
2024-09-23 13:00:00,34,OUTDOOR,3.9333,3.1,6.1333
2024-09-23 14:00:00,34,OUTDOOR,3.5333,6.8,5.6
2024-09-23 15:00:00,34,OUTDOOR,0.8,1.6,2.0
2024-09-23 16:00:00,34,OUTDOOR,3.4,5.3333,5.0667
2024-09-23 17:00:00,34,OUTDOOR,4.5333,6.9667,6.8667
2024-09-23 18:00:00,34,OUTDOOR,1.4667,4.2,2.4667
2024-09-23 19:00:00,34,OUTDOOR,5.2,5.0667,7.5333
2024-09-23 20:00:00,34,OUTDOOR,5.3333,11.0,7.8667
2024-09-23 21:00:00,34,OUTDOOR,14.3333,20.6667,26.8667
2024-09-23 22:00:00,34,OUTDOOR,27.0667,38.4667,63.8667
2024-09-23 23:00:00,34,OUTDOOR,28.6,61.7,55.1333
2024-09-24 00:00:00,34,OUTDOOR,15.5333,22.3,20.8667
2024-09-24 01:00:00,34,OUTDOOR,6.8667,22.0333,14.6
2024-09-24 02:00:00,34,OUTDOOR,0.8,10.2,2.3333
2024-09-24 03:00:00,34,OUTDOOR,1.2,4.3,1.7333
2024-09-24 04:00:00,34,OUTDOOR,6.6667,6.1,18.3333
2024-09-24 05:00:00,34,OUTDOOR,1.4,7.4667,2.9333
2024-09-24 06:00:00,34,OUTDOOR,15.2,36.1,29.5333
2024-09-24 07:00:00,34,OUTDOOR,21.6667,24.3,41.8
2024-09-24 08:00:00,34,OUTDOOR,10.4667,15.8667,18.2
2024-09-24 09:00:00,34,OUTDOOR,13.3333,12.2333,24.2
2024-09-24 10:00:00,34,OUTDOOR,2.4,8.5,4.2667
2024-09-24 11:00:00,34,OUTDOOR,1.4667,4.2333,2.8667
2024-09-24 12:00:00,34,OUTDOOR,2.2,4.1667,4.1333
2024-09-24 13:00:00,34,OUTDOOR,5.0,6.0667,8.4667
2024-09-24 14:00:00,34,OUTDOOR,5.5333,9.6,9.2
2024-09-24 15:00:00,34,OUTDOOR,2.9333,7.9667,4.8
2024-09-24 16:00:00,34,OUTDOOR,9.0667,9.6,13.2667
2024-09-24 17:00:00,34,OUTDOOR,4.0667,6.7667,5.5333
2024-09-24 18:00:00,34,OUTDOOR,4.4667,9.1333,7.0
2024-09-24 19:00:00,34,OUTDOOR,15.6,15.1,26.3333
2024-09-24 20:00:00,34,OUTDOOR,16.2667,34.0333,26.4667
2024-09-24 21:00:00,34,OUTDOOR,7.4667,14.0,14.0
2024-09-24 22:00:00,34,OUTDOOR,10.8,14.5333,16.1333
2024-09-24 23:00:00,34,OUTDOOR,11.4667,17.4667,18.0667
2024-09-25 00:00:00,34,OUTDOOR,8.8667,12.3,13.7333
2024-09-25 01:00:00,34,OUTDOOR,1.3889,2.0556,2.5556
2024-09-25 02:00:00,34,OUTDOOR,1.0,5.6,2.3333
2024-09-25 03:00:00,34,OUTDOOR,0.6667,2.8,1.6667
2024-09-25 04:00:00,34,OUTDOOR,1.6667,5.0667,2.0
2024-09-25 05:00:00,34,OUTDOOR,39.0,13.5333,48.3333
2024-09-25 06:00:00,34,OUTDOOR,6.6667,9.7,9.3333
2024-09-25 07:00:00,34,OUTDOOR,12.3333,13.0,18.6667
2024-09-25 08:00:00,34,OUTDOOR,1.6667,6.5,2.3333
2024-09-25 09:00:00,34,OUTDOOR,2.6667,3.3667,4.3333
2024-09-25 10:00:00,34,OUTDOOR,2.6667,2.8333,3.3333
2024-09-25 11:00:00,34,OUTDOOR,0.6667,2.7667,1.3333
2024-09-25 12:00:00,34,OUTDOOR,8.6667,3.3,19.0
2024-09-25 13:00:00,34,OUTDOOR,4.0,6.6,6.6667
2024-09-25 14:00:00,34,OUTDOOR,2.6667,3.6333,3.3333
2024-09-25 15:00:00,34,OUTDOOR,1.6667,1.9667,3.3333
2024-09-25 16:00:00,34,OUTDOOR,2.0,2.0333,3.6667
2024-09-25 17:00:00,34,OUTDOOR,3.0,5.5333,4.0
2024-09-25 18:00:00,34,OUTDOOR,1.6667,4.1,3.0
2024-09-25 19:00:00,34,OUTDOOR,3.6667,8.5667,7.0
2024-09-25 20:00:00,34,OUTDOOR,2.3333,5.2667,3.6667
2024-09-25 21:00:00,34,OUTDOOR,7.6667,8.4333,11.6667
2024-09-25 22:00:00,34,OUTDOOR,9.0,12.0333,13.3333
2024-09-25 23:00:00,34,OUTDOOR,9.0,10.7333,13.3333
2024-09-26 00:00:00,34,OUTDOOR,2.0,8.1,3.3333
2024-09-26 01:00:00,34,OUTDOOR,5.3333,6.3333,7.3333
2024-09-26 02:00:00,34,OUTDOOR,1.0,1.6667,1.6667
2024-09-26 03:00:00,34,OUTDOOR,1.3333,0.5333,3.0
2024-09-26 04:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-09-26 05:00:00,34,OUTDOOR,0.3333,0.3,1.0
2024-09-26 06:00:00,34,OUTDOOR,4.0,4.7333,6.6667
2024-09-26 07:00:00,34,OUTDOOR,5.6667,13.8667,9.0
2024-09-26 08:00:00,34,OUTDOOR,12.0,7.9,23.0
2024-09-26 09:00:00,34,OUTDOOR,3.0,4.1,5.3333
2024-09-26 10:00:00,34,OUTDOOR,3.6667,2.7333,5.0
2024-09-26 11:00:00,34,OUTDOOR,2.0,5.1,3.3333
2024-09-26 12:00:00,34,OUTDOOR,3.0,4.4333,4.3333
2024-09-26 13:00:00,34,OUTDOOR,0.0,0.7667,0.6667
2024-09-26 14:00:00,34,OUTDOOR,5.3333,6.2,8.0
2024-09-26 15:00:00,34,OUTDOOR,10.0,6.5333,16.3333
2024-09-26 16:00:00,34,OUTDOOR,2.0,4.1333,2.6667
2024-09-26 17:00:00,34,OUTDOOR,0.6667,2.7333,0.6667
2024-09-26 18:00:00,34,OUTDOOR,2.3333,2.7333,4.6667
2024-09-26 19:00:00,34,OUTDOOR,4.6667,6.1333,6.6667
2024-09-26 20:00:00,34,OUTDOOR,14.3333,16.7333,25.0
2024-09-26 21:00:00,34,OUTDOOR,14.3333,14.5667,20.3333
2024-09-26 22:00:00,34,OUTDOOR,6.3333,18.9,9.0
2024-09-26 23:00:00,34,OUTDOOR,5.6667,10.8333,7.0
2024-09-27 00:00:00,34,OUTDOOR,9.6667,19.6667,18.0
2024-09-27 01:00:00,34,OUTDOOR,10.0,15.1,20.6667
2024-09-27 02:00:00,34,OUTDOOR,4.6667,8.0,12.0
2024-09-27 03:00:00,34,OUTDOOR,2.0,1.8667,3.6667
2024-09-27 04:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-09-27 05:00:00,34,OUTDOOR,1.0,1.0,1.3333
2024-09-27 06:00:00,34,OUTDOOR,4.3333,8.3,6.0
2024-09-27 07:00:00,34,OUTDOOR,13.3333,24.8333,18.6667
2024-09-27 08:00:00,34,OUTDOOR,16.6667,21.9667,30.0
2024-09-27 09:00:00,34,OUTDOOR,49.0,34.8333,96.0
2024-09-27 10:00:00,34,OUTDOOR,46.3333,40.5,74.6667
2024-09-27 11:00:00,34,OUTDOOR,4.6667,14.7667,8.3333
2024-09-27 12:00:00,34,OUTDOOR,7.3333,13.6667,11.3333
2024-09-27 13:00:00,34,OUTDOOR,2.3333,11.6,4.0
2024-09-27 14:00:00,34,OUTDOOR,6.0,7.4667,7.6667
2024-09-27 15:00:00,34,OUTDOOR,5.0,6.0333,8.6667
2024-09-27 16:00:00,34,OUTDOOR,4.6667,7.2667,5.6667
2024-09-27 17:00:00,34,OUTDOOR,8.0,7.5,13.0
2024-09-27 18:00:00,34,OUTDOOR,12.6667,10.4333,24.3333
2024-09-27 19:00:00,34,OUTDOOR,12.0,7.7333,22.0
2024-09-27 20:00:00,34,OUTDOOR,7.6667,9.1667,11.0
2024-09-27 21:00:00,34,OUTDOOR,3.6667,8.3333,5.0
2024-09-27 22:00:00,34,OUTDOOR,4.6667,5.6333,9.0
2024-09-27 23:00:00,34,OUTDOOR,51.0,22.5,81.0
2024-09-28 00:00:00,34,OUTDOOR,18.0,11.8667,32.3333
2024-09-28 01:00:00,34,OUTDOOR,4.6667,22.9667,8.0
2024-09-28 02:00:00,34,OUTDOOR,6.0,17.8,9.3333
2024-09-28 03:00:00,34,OUTDOOR,3.0435,6.0,4.4783
2024-09-28 04:00:00,34,OUTDOOR,0.6667,7.8333,1.9
2024-09-28 05:00:00,34,OUTDOOR,3.6667,3.0,7.0
2024-09-28 06:00:00,34,OUTDOOR,0.0,0.2667,0.1
2024-09-28 07:00:00,34,OUTDOOR,14.7,58.6,28.4
2024-09-28 08:00:00,34,OUTDOOR,41.6,29.2,82.9667
2024-09-28 09:00:00,34,OUTDOOR,16.0333,27.7667,24.9
2024-09-28 10:00:00,34,OUTDOOR,8.6,22.8667,13.4333
2024-09-28 11:00:00,34,OUTDOOR,20.8667,24.9667,41.2333
2024-09-28 12:00:00,34,OUTDOOR,23.6,56.3,42.5667
2024-09-28 13:00:00,34,OUTDOOR,33.3,45.4667,55.9
2024-09-28 14:00:00,34,OUTDOOR,35.8667,56.1,53.8333
2024-09-28 15:00:00,34,OUTDOOR,16.0,59.6333,25.4
2024-09-28 16:00:00,34,OUTDOOR,72.1667,70.1667,123.1333
2024-09-28 17:00:00,34,OUTDOOR,38.2,60.4667,67.9333
2024-09-28 18:00:00,34,OUTDOOR,14.6,27.9333,24.8333
2024-09-28 19:00:00,34,OUTDOOR,19.8667,31.6667,33.4333
2024-09-28 20:00:00,34,OUTDOOR,22.4333,19.9667,38.6
2024-09-28 21:00:00,34,OUTDOOR,12.6,41.3667,22.4667
2024-09-28 22:00:00,34,OUTDOOR,15.5946,25.2973,23.6757
2024-09-28 23:00:00,34,OUTDOOR,63.6667,60.0667,116.6667
2024-09-29 00:00:00,34,OUTDOOR,32.3333,62.2333,63.6667
2024-09-29 01:00:00,34,OUTDOOR,17.6667,34.9667,29.0
2024-09-29 02:00:00,34,OUTDOOR,20.0,27.7333,39.6667
2024-09-29 03:00:00,34,OUTDOOR,9.3333,13.9333,17.3333
2024-09-29 04:00:00,34,OUTDOOR,13.0,13.4333,30.3333
2024-09-29 05:00:00,34,OUTDOOR,5.0,16.1,12.0
2024-09-29 06:00:00,34,OUTDOOR,8.0,2.2,19.3333
2024-09-29 07:00:00,34,OUTDOOR,3.0,2.5333,4.6667
2024-09-29 08:00:00,34,OUTDOOR,23.3333,22.9,45.0
2024-09-29 09:00:00,34,OUTDOOR,42.6667,55.1,75.3333
2024-09-29 10:00:00,34,OUTDOOR,37.3333,59.6333,67.6667
2024-09-29 11:00:00,34,OUTDOOR,39.3333,72.4333,84.3333
2024-09-29 12:00:00,34,OUTDOOR,31.6667,38.2667,59.3333
2024-09-29 13:00:00,34,OUTDOOR,60.6667,45.3,139.0
2024-09-29 14:00:00,34,OUTDOOR,15.6667,38.9333,28.3333
2024-09-29 15:00:00,34,OUTDOOR,23.3333,35.4667,42.0
2024-09-29 16:00:00,34,OUTDOOR,27.6667,44.9667,58.0
2024-09-29 17:00:00,34,OUTDOOR,31.6667,62.7,62.0
2024-09-29 18:00:00,34,OUTDOOR,58.0,99.6333,115.0
2024-09-29 19:00:00,34,OUTDOOR,58.3333,108.3667,116.6667
2024-09-29 20:00:00,34,OUTDOOR,31.3333,46.7667,53.0
2024-09-29 21:00:00,34,OUTDOOR,24.3333,46.8333,43.0
2024-09-29 22:00:00,34,OUTDOOR,46.4242,61.6364,81.8788
2024-09-29 23:00:00,34,OUTDOOR,39.9,58.3,83.2
2024-09-30 00:00:00,34,OUTDOOR,41.7667,55.8,77.9333
2024-09-30 01:00:00,34,OUTDOOR,30.7667,43.4333,58.7667
2024-09-30 02:00:00,34,OUTDOOR,17.5667,44.1333,34.9667
2024-09-30 03:00:00,34,OUTDOOR,12.3333,20.5,23.2
2024-09-30 04:00:00,34,OUTDOOR,10.6333,16.6667,19.2
2024-09-30 05:00:00,34,OUTDOOR,9.5667,17.1,14.9
2024-09-30 06:00:00,34,OUTDOOR,21.5333,38.5667,41.9
2024-09-30 07:00:00,34,OUTDOOR,42.2333,66.7,75.7667
2024-09-30 08:00:00,34,OUTDOOR,42.9333,46.7,75.8
2024-09-30 09:00:00,34,OUTDOOR,29.9667,44.5,54.4
2024-09-30 10:00:00,34,OUTDOOR,9.3667,19.6,15.1333
2024-09-30 11:00:00,34,OUTDOOR,5.6667,9.2,8.2
2024-09-30 12:00:00,34,OUTDOOR,24.5667,27.5333,43.1
2024-09-30 13:00:00,34,OUTDOOR,29.7,33.7333,54.4333
2024-09-30 14:00:00,34,OUTDOOR,20.0667,26.0333,36.6
2024-09-30 15:00:00,34,OUTDOOR,14.3667,22.6333,22.4333
2024-09-30 16:00:00,34,OUTDOOR,7.3667,8.4667,14.5333
2024-09-30 17:00:00,34,OUTDOOR,9.0333,10.5333,17.5
2024-09-30 18:00:00,34,OUTDOOR,30.7333,27.4333,56.3667
2024-09-30 19:00:00,34,OUTDOOR,17.7333,26.0667,27.3
2024-09-30 20:00:00,34,OUTDOOR,40.2667,56.0333,73.2
2024-09-30 21:00:00,34,OUTDOOR,39.6667,53.1667,78.4333
2024-09-30 22:00:00,34,OUTDOOR,40.3,47.2,76.2333
2024-09-30 23:00:00,34,OUTDOOR,16.6333,33.2,29.7333
