fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-17 14:00:00,34,OUTDOOR,3.6667,3.6,6.3333
2024-10-17 15:00:00,34,OUTDOOR,6.3333,8.7333,8.3333
2024-10-17 16:00:00,34,OUTDOOR,3.3333,9.1667,5.6667
2024-10-17 17:00:00,34,OUTDOOR,2.0,4.6,3.0
2024-10-17 18:00:00,34,OUTDOOR,3.0,5.4333,5.0
2024-10-17 19:00:00,34,OUTDOOR,1.3333,2.8,2.3333
2024-10-17 20:00:00,34,OUTDOOR,8.0,9.8667,11.3333
2024-10-17 21:00:00,34,OUTDOOR,5.3333,19.3333,8.0
2024-10-17 22:00:00,34,OUTDOOR,22.3333,34.9,40.6667
2024-10-17 23:00:00,34,OUTDOOR,11.3333,18.1667,18.3333
2024-10-18 00:00:00,34,OUTDOOR,6.3333,12.2667,10.6667
2024-10-18 01:00:00,34,OUTDOOR,9.6667,10.7333,14.6667
2024-10-18 02:00:00,34,OUTDOOR,4.6667,6.2333,10.0
2024-10-18 03:00:00,34,OUTDOOR,0.3333,0.2333,1.0
2024-10-18 04:00:00,34,OUTDOOR,0.6667,1.1,0.6667
2024-10-18 05:00:00,34,OUTDOOR,0.0,0.4,0.0
2024-10-18 06:00:00,34,OUTDOOR,8.0,4.9333,12.0
2024-10-18 07:00:00,34,OUTDOOR,4.6667,7.3333,6.0
2024-10-18 08:00:00,34,OUTDOOR,7.0,2.7,12.0
2024-10-18 14:00:00,34,OUTDOOR,1.6429,2.9286,3.2857
2024-10-18 15:00:00,34,OUTDOOR,1.0667,3.4667,1.8
2024-10-18 16:00:00,34,OUTDOOR,1.6,4.9,2.2667
2024-10-18 17:00:00,34,OUTDOOR,1.3333,1.3333,2.6
2024-10-18 18:00:00,34,OUTDOOR,26.1333,26.2,60.3333
2024-10-18 19:00:00,34,OUTDOOR,17.4,25.7333,30.2
2024-10-18 20:00:00,34,OUTDOOR,24.9091,23.6818,45.5455
2024-10-18 22:00:00,34,OUTDOOR,24.5,37.35,47.0
2024-10-18 23:00:00,34,OUTDOOR,34.6667,39.5667,69.3333
2024-10-19 00:00:00,34,OUTDOOR,17.6667,41.6,28.6667
2024-10-19 01:00:00,34,OUTDOOR,10.3333,21.6,16.0
2024-10-19 02:00:00,34,OUTDOOR,9.0,12.0333,15.0
2024-10-19 03:00:00,34,OUTDOOR,6.0,8.2667,10.0
2024-10-19 04:00:00,34,OUTDOOR,4.0,4.2667,5.3333
2024-10-19 05:00:00,34,OUTDOOR,1.3333,1.4,1.6667
2024-10-19 06:00:00,34,OUTDOOR,1.0,1.0667,2.6667
2024-10-19 07:00:00,34,OUTDOOR,14.3333,14.9333,20.3333
2024-10-19 08:00:00,34,OUTDOOR,13.0,30.3,24.6667
2024-10-19 09:00:00,34,OUTDOOR,21.6667,30.6,42.3333
2024-10-19 10:00:00,34,OUTDOOR,14.0,25.0,19.0
2024-10-19 11:00:00,34,OUTDOOR,13.3333,30.5333,25.6667
2024-10-19 12:00:00,34,OUTDOOR,12.0,16.8,21.0
2024-10-19 13:00:00,34,OUTDOOR,4.0,6.0,6.6667
2024-10-19 14:00:00,34,OUTDOOR,5.0,5.3667,11.0
2024-10-19 15:00:00,34,OUTDOOR,5.0,11.5,13.3333
2024-10-19 16:00:00,34,OUTDOOR,1.3333,2.5667,2.6667
2024-10-19 17:00:00,34,OUTDOOR,2.0,2.65,6.0
2024-10-19 18:00:00,34,OUTDOOR,2.6667,5.2,6.6667
2024-10-19 19:00:00,34,OUTDOOR,6.6667,12.0667,12.0
2024-10-19 22:00:00,34,OUTDOOR,41.3333,67.1667,69.0
2024-10-19 23:00:00,34,OUTDOOR,22.3333,24.2667,35.6667
2024-10-20 00:00:00,34,OUTDOOR,12.6667,22.9,20.3333
2024-10-20 01:00:00,34,OUTDOOR,7.6667,13.3333,14.0
2024-10-20 02:00:00,34,OUTDOOR,5.0,7.4667,9.3333
2024-10-20 03:00:00,34,OUTDOOR,5.3333,12.3667,11.6667
2024-10-20 04:00:00,34,OUTDOOR,1.6667,2.3667,3.3333
2024-10-20 05:00:00,34,OUTDOOR,1.3333,1.4333,2.0
2024-10-20 06:00:00,34,OUTDOOR,2.0,7.4333,3.0
2024-10-20 07:00:00,34,OUTDOOR,5.3333,25.3667,8.3333
2024-10-20 08:00:00,34,OUTDOOR,2.3333,5.0333,4.3333
2024-10-20 09:00:00,34,OUTDOOR,2.0,3.9333,2.3333
2024-10-20 10:00:00,34,OUTDOOR,4.6667,12.8667,7.3333
2024-10-20 11:00:00,34,OUTDOOR,22.0,8.9,38.0
2024-10-20 12:00:00,34,OUTDOOR,1.0,3.5556,2.0
2024-10-20 13:00:00,34,OUTDOOR,6.2,5.0,8.1333
2024-10-20 14:00:00,34,OUTDOOR,1.4667,2.5333,2.5667
2024-10-20 15:00:00,34,OUTDOOR,0.3667,2.1333,1.0333
2024-10-20 16:00:00,34,OUTDOOR,1.6667,1.0333,2.6333
2024-10-20 17:00:00,34,OUTDOOR,1.3333,0.9667,1.7
2024-10-20 18:00:00,34,OUTDOOR,0.6333,0.6667,0.6333
2024-10-20 19:00:00,34,OUTDOOR,5.0333,3.9333,9.7667
2024-10-20 20:00:00,34,OUTDOOR,4.6,16.4667,7.1667
2024-10-20 21:00:00,34,OUTDOOR,1.0667,2.1667,1.7667
2024-10-20 22:00:00,34,OUTDOOR,9.0476,4.5714,15.7143
2024-10-20 23:00:00,34,OUTDOOR,4.2414,5.5517,5.2414
2024-10-21 00:00:00,34,OUTDOOR,3.1,5.65,4.55
2024-10-21 01:00:00,34,OUTDOOR,2.2,4.1,4.2
2024-10-21 02:00:00,34,OUTDOOR,3.5667,4.1,4.5667
2024-10-21 03:00:00,34,OUTDOOR,2.1333,2.9333,2.8667
2024-10-21 04:00:00,34,OUTDOOR,0.0,0.2333,0.3
2024-10-21 05:00:00,34,OUTDOOR,0.0,0.0952,1.0
2024-10-21 06:00:00,34,OUTDOOR,4.1429,0.5,6.7143
2024-10-21 07:00:00,34,OUTDOOR,1.0645,2.9677,1.6452
2024-10-21 08:00:00,34,OUTDOOR,1.7586,3.2759,4.1724
2024-10-21 09:00:00,34,OUTDOOR,0.0,0.0645,0.0
2024-10-21 10:00:00,34,OUTDOOR,1.6,2.7333,2.5667
2024-10-21 11:00:00,34,OUTDOOR,0.3871,0.6774,1.3871
2024-10-21 12:00:00,34,OUTDOOR,0.6667,0.4,1.0
2024-10-21 13:00:00,34,OUTDOOR,0.6667,0.3,1.3333
2024-10-21 14:00:00,34,OUTDOOR,1.0,1.5,2.6667
2024-10-21 15:00:00,34,OUTDOOR,1.0,0.7895,1.4737
2024-10-21 16:00:00,34,OUTDOOR,2.0667,3.2333,3.3333
2024-10-21 17:00:00,34,OUTDOOR,1.6667,3.1667,2.0
2024-10-21 23:00:00,34,OUTDOOR,21.0,13.7,54.0
2024-10-22 00:00:00,34,OUTDOOR,6.3333,4.3667,13.3333
2024-10-22 01:00:00,34,OUTDOOR,0.3333,1.4333,0.6667
2024-10-22 02:00:00,34,OUTDOOR,0.0,0.1333,0.0
2024-10-22 03:00:00,34,OUTDOOR,3.6667,10.2333,8.6667
2024-10-22 04:00:00,34,OUTDOOR,0.3333,0.5,0.3333
2024-10-22 05:00:00,34,OUTDOOR,2.3333,1.3333,3.3333
2024-10-22 06:00:00,34,OUTDOOR,5.6667,7.7,8.6667
2024-10-22 07:00:00,34,OUTDOOR,16.3333,24.1,30.6667
2024-10-22 08:00:00,34,OUTDOOR,5.0,11.2333,7.6667
2024-10-22 09:00:00,34,OUTDOOR,10.0,13.2,15.3333
2024-10-22 10:00:00,34,OUTDOOR,12.6667,8.6333,28.3333
2024-10-22 11:00:00,34,OUTDOOR,0.0,1.3333,0.0
2024-10-22 12:00:00,34,OUTDOOR,0.0,0.5333,0.0
2024-10-22 13:00:00,34,OUTDOOR,0.0,0.2,0.0
2024-10-22 14:00:00,34,OUTDOOR,0.0,0.0333,0.0
2024-10-22 15:00:00,34,OUTDOOR,0.0,0.0,0.3333
2024-10-22 16:00:00,34,OUTDOOR,1.3333,0.1,2.3333
2024-10-22 17:00:00,34,OUTDOOR,0.0,1.35,1.0
2024-10-22 21:00:00,34,OUTDOOR,23.0,19.65,37.0
2024-10-22 22:00:00,34,OUTDOOR,8.6667,17.5667,13.0
2024-10-22 23:00:00,34,OUTDOOR,2.3333,6.2,4.0
2024-10-23 00:00:00,34,OUTDOOR,1.0,1.1,1.6667
2024-10-23 01:00:00,34,OUTDOOR,0.0,0.8667,0.0
2024-10-23 02:00:00,34,OUTDOOR,0.0,0.0333,0.6667
2024-10-23 03:00:00,34,OUTDOOR,0.0,0.2,0.0
2024-10-23 04:00:00,34,OUTDOOR,0.6452,0.5161,1.6129
2024-10-23 05:00:00,34,OUTDOOR,7.4667,2.9333,14.5
2024-10-23 06:00:00,34,OUTDOOR,3.6667,5.5,4.3667
2024-10-23 07:00:00,34,OUTDOOR,4.3,5.6333,7.2667
2024-10-23 08:00:00,34,OUTDOOR,3.3,5.1333,5.0
2024-10-23 09:00:00,34,OUTDOOR,2.3,4.8,3.9333
2024-10-23 10:00:00,34,OUTDOOR,0.3,0.9667,0.9333
2024-10-23 11:00:00,34,OUTDOOR,1.0,2.1,1.7
2024-10-23 12:00:00,34,OUTDOOR,0.3333,1.6,0.6667
2024-10-23 13:00:00,34,OUTDOOR,1.0,0.2667,1.3333
2024-10-23 14:00:00,34,OUTDOOR,0.0333,0.0,0.6
2024-10-23 15:00:00,34,OUTDOOR,0.3,0.0,2.7
2024-10-23 16:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-23 17:00:00,34,OUTDOOR,0.0,0.0333,0.3333
2024-10-23 18:00:00,34,OUTDOOR,0.0,0.0,0.3448
2024-10-23 19:00:00,34,OUTDOOR,0.5,2.5,0.8333
2024-10-23 20:00:00,34,OUTDOOR,16.3333,10.6667,32.4
2024-10-23 21:00:00,34,OUTDOOR,6.8,15.9,12.9333
2024-10-23 22:00:00,34,OUTDOOR,4.8,9.4,8.7333
2024-10-23 23:00:00,34,OUTDOOR,2.0667,1.0333,4.1333
2024-10-24 00:00:00,34,OUTDOOR,4.1333,3.1,8.2667
2024-10-24 01:00:00,34,OUTDOOR,1.2667,3.2,1.8667
2024-10-24 02:00:00,34,OUTDOOR,0.0,0.1667,0.0
2024-10-24 03:00:00,34,OUTDOOR,0.3333,0.6667,1.6667
2024-10-24 04:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-24 05:00:00,34,OUTDOOR,1.3333,3.2333,2.0
2024-10-24 06:00:00,34,OUTDOOR,2.0,1.2667,3.2
2024-10-24 07:00:00,34,OUTDOOR,2.6667,3.0333,3.8
2024-10-24 08:00:00,34,OUTDOOR,0.0,0.9333,0.3333
2024-10-24 09:00:00,34,OUTDOOR,0.0,0.4167,0.0
2024-10-24 10:00:00,34,OUTDOOR,0.0,0.75,0.0
2024-10-24 11:00:00,34,OUTDOOR,0.0,0.75,0.0
2024-10-24 12:00:00,34,OUTDOOR,0.0,0.5,1.0
2024-10-24 13:00:00,34,OUTDOOR,3.4615,3.3846,6.6154
2024-10-24 14:00:00,34,OUTDOOR,1.6667,3.9667,2.6667
2024-10-24 15:00:00,34,OUTDOOR,0.7143,2.0714,2.0
2024-10-24 16:00:00,34,OUTDOOR,2.2308,1.2692,3.8462
2024-10-24 17:00:00,34,OUTDOOR,0.7333,1.2,1.6667
2024-10-24 18:00:00,34,OUTDOOR,4.2,4.5667,6.4667
2024-10-24 19:00:00,34,OUTDOOR,7.0,8.5,10.4
2024-10-24 20:00:00,34,OUTDOOR,15.6,24.5,30.2667
2024-10-24 21:00:00,34,OUTDOOR,20.6,25.3667,44.2667
2024-10-24 22:00:00,34,OUTDOOR,9.2,11.7,17.4
2024-10-24 23:00:00,34,OUTDOOR,3.4,4.2,6.7333
2024-10-25 00:00:00,34,OUTDOOR,0.6667,3.8333,1.6667
2024-10-25 01:00:00,34,OUTDOOR,0.2,1.8333,1.2667
2024-10-25 02:00:00,34,OUTDOOR,0.4667,1.6667,0.8667
2024-10-25 03:00:00,34,OUTDOOR,0.0,0.1333,0.8667
2024-10-25 04:00:00,34,OUTDOOR,0.0,0.1333,0.1333
2024-10-25 05:00:00,34,OUTDOOR,0.3333,0.5,1.3333
2024-10-25 06:00:00,34,OUTDOOR,0.0,2.1,0.3333
2024-10-25 07:00:00,34,OUTDOOR,1.8667,2.8667,2.9333
2024-10-25 08:00:00,34,OUTDOOR,0.8667,1.8333,2.5333
2024-10-25 09:00:00,34,OUTDOOR,4.3333,11.2,7.6
2024-10-25 10:00:00,34,OUTDOOR,4.8,7.5333,9.8667
2024-10-25 11:00:00,34,OUTDOOR,4.3333,8.7667,7.5333
2024-10-25 12:00:00,34,OUTDOOR,6.7333,8.4,12.6667
2024-10-25 13:00:00,34,OUTDOOR,7.6,10.3667,13.5333
2024-10-25 14:00:00,34,OUTDOOR,5.0667,6.9667,10.2667
2024-10-25 15:00:00,34,OUTDOOR,13.0,1.75,33.0
2024-10-25 23:00:00,34,OUTDOOR,0.0,1.9667,0.3333
2024-10-26 00:00:00,34,OUTDOOR,0.3333,2.4333,0.3333
2024-10-26 01:00:00,34,OUTDOOR,0.6667,0.9667,0.6667
2024-10-26 02:00:00,34,OUTDOOR,0.3333,0.8,1.6667
2024-10-26 03:00:00,34,OUTDOOR,3.3333,2.0333,5.0
2024-10-26 04:00:00,34,OUTDOOR,2.3333,3.2667,3.3333
2024-10-26 05:00:00,34,OUTDOOR,3.0,3.2,4.6667
2024-10-26 06:00:00,34,OUTDOOR,0.6667,1.2667,1.3333
2024-10-26 07:00:00,34,OUTDOOR,3.6667,9.8667,8.6667
2024-10-26 08:00:00,34,OUTDOOR,7.3333,11.4333,12.6667
2024-10-26 09:00:00,34,OUTDOOR,1.3333,2.5667,2.0
2024-10-26 10:00:00,34,OUTDOOR,2.3333,1.7667,3.3333
2024-10-26 11:00:00,34,OUTDOOR,2.0,3.3333,2.6667
2024-10-26 12:00:00,34,OUTDOOR,0.6667,3.8667,1.6667
2024-10-26 13:00:00,34,OUTDOOR,1.3333,3.3667,3.3333
2024-10-26 14:00:00,34,OUTDOOR,0.6667,1.3667,1.3333
2024-10-26 15:00:00,34,OUTDOOR,1.0,1.0333,1.3333
2024-10-26 16:00:00,34,OUTDOOR,0.6667,2.3,1.3333
2024-10-26 17:00:00,34,OUTDOOR,1.6667,1.7667,3.3333
2024-10-26 18:00:00,34,OUTDOOR,17.0,9.0,36.3333
2024-10-26 19:00:00,34,OUTDOOR,1.0,3.9,2.0
2024-10-26 21:00:00,34,OUTDOOR,15.6667,23.2667,30.6667
2024-10-26 22:00:00,34,OUTDOOR,15.3333,21.9333,26.0
2024-10-26 23:00:00,34,OUTDOOR,3.6667,8.3667,5.3333
2024-10-27 00:00:00,34,OUTDOOR,4.6667,13.0333,7.6667
2024-10-27 01:00:00,34,OUTDOOR,1.6667,3.9333,3.0
2024-10-27 02:00:00,34,OUTDOOR,1.6667,2.7,2.6667
2024-10-27 03:00:00,34,OUTDOOR,0.0,0.1333,0.3333
2024-10-27 04:00:00,34,OUTDOOR,0.0,0.4,0.3333
2024-10-27 05:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-27 06:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-27 07:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-27 08:00:00,34,OUTDOOR,0.0,0.1,0.0
2024-10-27 09:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-27 10:00:00,34,OUTDOOR,1.0,0.8333,1.6667
2024-10-27 11:00:00,34,OUTDOOR,1.0,1.6667,1.6667
2024-10-27 12:00:00,34,OUTDOOR,5.0,7.4,7.6667
2024-10-27 13:00:00,34,OUTDOOR,5.2857,5.1714,9.7143
2024-10-27 14:00:00,34,OUTDOOR,28.3333,30.4667,49.3333
2024-10-27 18:00:00,34,OUTDOOR,2.0,1.2,3.0
2024-10-27 19:00:00,34,OUTDOOR,2.0,3.4667,3.3333
2024-10-27 20:00:00,34,OUTDOOR,5.0,6.5667,8.0
2024-10-27 21:00:00,34,OUTDOOR,3.3333,5.1,5.3333
2024-10-27 22:00:00,34,OUTDOOR,2.0,3.6667,3.3333
2024-10-27 23:00:00,34,OUTDOOR,1.6667,1.1667,2.6667
2024-10-28 00:00:00,34,OUTDOOR,2.0,2.4,3.3333
2024-10-28 01:00:00,34,OUTDOOR,0.0,0.1,0.3333
2024-10-28 02:00:00,34,OUTDOOR,0.0,0.0333,1.0
2024-10-28 03:00:00,34,OUTDOOR,0.0,0.0333,0.0
2024-10-28 04:00:00,34,OUTDOOR,0.0,0.2333,0.3333
2024-10-28 05:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-28 06:00:00,34,OUTDOOR,1.3333,0.7667,2.3333
2024-10-28 07:00:00,34,OUTDOOR,0.3333,3.6667,0.3333
2024-10-28 08:00:00,34,OUTDOOR,3.3333,1.6667,9.3333
2024-10-28 09:00:00,34,OUTDOOR,1.0,0.0667,1.0
2024-10-28 10:00:00,34,OUTDOOR,0.6667,0.2667,1.3333
2024-10-28 11:00:00,34,OUTDOOR,0.0,0.4667,0.6667
2024-10-28 12:00:00,34,OUTDOOR,0.0,0.1667,0.0
2024-10-28 13:00:00,34,OUTDOOR,0.3333,0.5,1.3333
2024-10-28 14:00:00,34,OUTDOOR,0.3333,0.2,0.3333
2024-10-28 15:00:00,34,OUTDOOR,2.0,4.3667,6.3333
2024-10-28 16:00:00,34,OUTDOOR,1.5,4.5,2.0
2024-10-28 21:00:00,34,OUTDOOR,9.0,13.6667,17.0
2024-10-28 22:00:00,34,OUTDOOR,8.5,18.2333,16.3
2024-10-28 23:00:00,34,OUTDOOR,5.3333,9.8,10.9333
2024-10-29 00:00:00,34,OUTDOOR,2.7,5.1667,4.6
2024-10-29 01:00:00,34,OUTDOOR,0.5667,3.2333,2.8
2024-10-29 02:00:00,34,OUTDOOR,1.0,3.8,2.3333
2024-10-29 03:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-29 04:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-29 05:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-29 06:00:00,34,OUTDOOR,1.3,0.1,2.0
2024-10-29 07:00:00,34,OUTDOOR,4.3333,4.9667,6.9333
2024-10-29 08:00:00,34,OUTDOOR,1.4667,1.1667,2.8333
2024-10-29 09:00:00,34,OUTDOOR,0.2593,1.1481,0.6296
2024-10-29 16:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-29 17:00:00,34,OUTDOOR,0.0,0.0,0.0
2024-10-29 22:00:00,34,OUTDOOR,12.7778,8.5,18.2222
2024-10-29 23:00:00,34,OUTDOOR,2.2667,3.9667,3.6
2024-10-30 00:00:00,34,OUTDOOR,8.1333,14.0667,14.9333
2024-10-30 01:00:00,34,OUTDOOR,8.8,11.6667,15.3333
2024-10-30 02:00:00,34,OUTDOOR,2.2667,5.3,3.0
2024-10-30 03:00:00,34,OUTDOOR,18.8667,4.9667,37.4667
2024-10-30 04:00:00,34,OUTDOOR,2.8,3.5667,4.0667
2024-10-30 05:00:00,34,OUTDOOR,0.8667,0.8333,1.3333
2024-10-30 06:00:00,34,OUTDOOR,17.9333,15.5333,34.4
2024-10-30 07:00:00,34,OUTDOOR,14.0,32.1333,28.6667
2024-10-30 08:00:00,34,OUTDOOR,3.7333,15.3667,5.9333
2024-10-30 09:00:00,34,OUTDOOR,0.2667,0.9667,2.0667
2024-10-30 10:00:00,34,OUTDOOR,0.0667,5.4333,0.5333
2024-10-30 11:00:00,34,OUTDOOR,0.0,0.0,1.0
2024-10-30 17:00:00,34,OUTDOOR,1.0,3.7,1.0
2024-10-30 18:00:00,34,OUTDOOR,1.6667,3.4333,3.0
2024-10-30 19:00:00,34,OUTDOOR,1.0,1.1,1.0
2024-10-30 20:00:00,34,OUTDOOR,5.6667,12.5,8.3333
2024-10-30 21:00:00,34,OUTDOOR,2.0,3.6333,3.3333
2024-10-30 22:00:00,34,OUTDOOR,7.3333,11.1,11.0
2024-10-30 23:00:00,34,OUTDOOR,2.0,3.7667,2.6667
2024-10-31 00:00:00,34,OUTDOOR,4.6667,6.6333,7.3333
2024-10-31 01:00:00,34,OUTDOOR,3.0,6.2667,4.3333
2024-10-31 02:00:00,34,OUTDOOR,1.6667,2.7667,2.6667
2024-10-31 03:00:00,34,OUTDOOR,0.6667,3.4333,1.6667
2024-10-31 04:00:00,34,OUTDOOR,1.0,0.8333,1.6667
2024-10-31 05:00:00,34,OUTDOOR,1.0,0.6333,2.3333
2024-10-31 06:00:00,34,OUTDOOR,1.6667,2.2667,2.6667
2024-10-31 07:00:00,34,OUTDOOR,2.6667,3.3333,5.6667
2024-10-31 08:00:00,34,OUTDOOR,3.3333,3.1333,4.0
2024-10-31 09:00:00,34,OUTDOOR,20.6667,9.4,36.6667
2024-10-31 10:00:00,34,OUTDOOR,2.3333,4.7667,3.3333
2024-10-31 11:00:00,34,OUTDOOR,1.0,2.3,2.0
2024-10-31 12:00:00,34,OUTDOOR,0.6667,1.4667,1.6667
2024-10-31 13:00:00,34,OUTDOOR,0.6667,0.8333,1.6667
2024-10-31 14:00:00,34,OUTDOOR,0.6667,1.2,2.0
2024-10-31 15:00:00,34,OUTDOOR,0.0,0.1333,0.6667
2024-10-31 16:00:00,34,OUTDOOR,0.3333,0.2333,1.0
2024-10-31 17:00:00,34,OUTDOOR,0.0,0.8667,1.0
2024-10-31 18:00:00,34,OUTDOOR,0.0,2.2667,1.0
2024-10-31 19:00:00,34,OUTDOOR,1.0,1.3667,2.0
2024-10-31 20:00:00,34,OUTDOOR,3.6667,9.2667,5.6667
2024-10-31 21:00:00,34,OUTDOOR,3.0,7.5667,4.6667
2024-10-31 22:00:00,34,OUTDOOR,15.0,17.1,27.3333
2024-10-31 23:00:00,34,OUTDOOR,13.0,27.3,21.3333
