fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-26 12:00:00,34,OUTDOOR,3.0,2.6667,4.0
2024-08-26 13:00:00,34,OUTDOOR,1.0,1.3333,1.3333
2024-08-26 14:00:00,34,OUTDOOR,3.6667,5.0667,5.3333
2024-08-26 15:00:00,34,OUTDOOR,9.3333,5.7,16.0
2024-08-26 16:00:00,34,OUTDOOR,2.3333,6.0,4.0
2024-08-26 17:00:00,34,OUTDOOR,1.0,4.2,1.0
2024-08-26 18:00:00,34,OUTDOOR,20.7692,20.5385,38.1538
2024-08-26 19:00:00,34,OUTDOOR,21.4333,16.9,34.6333
2024-08-26 20:00:00,34,OUTDOOR,15.9,24.7333,26.6333
2024-08-26 21:00:00,34,OUTDOOR,21.6667,31.9667,40.6
2024-08-26 22:00:00,34,OUTDOOR,22.0667,29.6333,37.8333
2024-08-26 23:00:00,34,OUTDOOR,12.1,18.0,20.9
2024-08-27 00:00:00,34,OUTDOOR,4.7,7.6667,7.8333
2024-08-27 01:00:00,34,OUTDOOR,5.5333,7.4667,8.5
2024-08-27 02:00:00,34,OUTDOOR,2.2333,8.0,4.4667
2024-08-27 03:00:00,34,OUTDOOR,6.8333,6.5,10.6333
2024-08-27 04:00:00,34,OUTDOOR,14.4865,18.7568,33.3243
2024-08-27 05:00:00,34,OUTDOOR,3.6667,8.8333,10.0
2024-08-27 06:00:00,34,OUTDOOR,22.3333,14.6667,36.3333
2024-08-27 07:00:00,34,OUTDOOR,12.0,24.7,20.6667
2024-08-27 08:00:00,34,OUTDOOR,26.6667,33.2667,50.0
2024-08-27 09:00:00,34,OUTDOOR,2.3333,6.9,4.0
2024-08-27 10:00:00,34,OUTDOOR,6.0,2.5,11.6667
2024-08-27 11:00:00,34,OUTDOOR,0.0,4.9667,0.0
2024-08-27 12:00:00,34,OUTDOOR,2.0,4.6333,3.3333
2024-08-27 13:00:00,34,OUTDOOR,35.0,42.0333,57.6667
2024-08-27 14:00:00,34,OUTDOOR,17.6667,36.6,33.0
2024-08-27 15:00:00,34,OUTDOOR,6.6667,10.7,11.3333
2024-08-27 16:00:00,34,OUTDOOR,5.6667,4.4,7.6667
2024-08-27 17:00:00,34,OUTDOOR,13.6667,5.2667,27.0
2024-08-27 18:00:00,34,OUTDOOR,15.6667,20.5667,29.6667
2024-08-27 19:00:00,34,OUTDOOR,55.0,78.3667,109.0
2024-08-27 20:00:00,34,OUTDOOR,28.6667,55.6333,54.0
2024-08-27 21:00:00,34,OUTDOOR,63.6667,84.3333,101.6667
2024-08-27 22:00:00,34,OUTDOOR,20.3333,33.0333,34.0
2024-08-27 23:00:00,34,OUTDOOR,21.0,29.5,42.0
2024-08-28 00:00:00,34,OUTDOOR,26.0,45.5333,55.6667
2024-08-28 01:00:00,34,OUTDOOR,15.3333,24.9,31.6667
2024-08-28 02:00:00,34,OUTDOOR,16.3333,18.0333,25.6667
2024-08-28 03:00:00,34,OUTDOOR,3.3333,6.9,6.6667
2024-08-28 04:00:00,34,OUTDOOR,0.4848,1.0303,0.5758
2024-08-28 05:00:00,34,OUTDOOR,1.6333,1.7667,3.0667
2024-08-28 06:00:00,34,OUTDOOR,3.6333,8.7667,6.4
2024-08-28 07:00:00,34,OUTDOOR,13.0667,27.9667,23.2667
2024-08-28 08:00:00,34,OUTDOOR,1.3333,8.5667,3.1667
2024-08-28 09:00:00,34,OUTDOOR,1.4667,2.2667,1.8
2024-08-28 10:00:00,34,OUTDOOR,2.3333,0.7667,3.4333
2024-08-28 11:00:00,34,OUTDOOR,0.8667,2.1333,1.4333
2024-08-28 12:00:00,34,OUTDOOR,3.8,6.7667,6.4667
2024-08-28 13:00:00,34,OUTDOOR,1.5333,2.7667,2.5
2024-08-28 14:00:00,34,OUTDOOR,1.7667,2.9333,3.1
2024-08-28 15:00:00,34,OUTDOOR,3.8,5.8333,6.0333
2024-08-28 16:00:00,34,OUTDOOR,4.3333,5.8519,7.8148
2024-08-28 17:00:00,34,OUTDOOR,1.3333,9.4,1.6667
2024-08-28 18:00:00,34,OUTDOOR,16.3333,9.9667,32.0
2024-08-28 19:00:00,34,OUTDOOR,19.0,25.7,33.3333
2024-08-28 20:00:00,34,OUTDOOR,29.6667,39.7333,53.0
2024-08-28 21:00:00,34,OUTDOOR,28.0,56.4,54.0
2024-08-28 22:00:00,34,OUTDOOR,19.3333,41.8,33.6667
2024-08-28 23:00:00,34,OUTDOOR,23.3333,44.5333,46.3333
2024-08-29 00:00:00,34,OUTDOOR,25.6667,38.4667,55.6667
2024-08-29 01:00:00,34,OUTDOOR,16.0,28.1,30.0
2024-08-29 02:00:00,34,OUTDOOR,13.6667,21.0333,24.3333
2024-08-29 03:00:00,34,OUTDOOR,9.3333,16.4333,19.3333
2024-08-29 04:00:00,34,OUTDOOR,7.6667,11.2667,12.0
2024-08-29 05:00:00,34,OUTDOOR,3.0,10.4667,5.6667
2024-08-29 06:00:00,34,OUTDOOR,26.3333,32.2333,48.3333
2024-08-29 07:00:00,34,OUTDOOR,104.0,108.6333,187.0
2024-08-29 08:00:00,34,OUTDOOR,34.6667,51.0667,60.0
2024-08-29 09:00:00,34,OUTDOOR,18.3333,33.2667,37.0
2024-08-29 10:00:00,34,OUTDOOR,9.0,13.9667,13.6667
2024-08-29 11:00:00,34,OUTDOOR,9.3333,12.2,15.0
2024-08-29 12:00:00,34,OUTDOOR,7.0,12.4,11.3333
2024-08-29 13:00:00,34,OUTDOOR,3.0,10.7333,5.3333
2024-08-29 14:00:00,34,OUTDOOR,9.6667,6.5667,19.3333
2024-08-29 15:00:00,34,OUTDOOR,4.0,6.2,6.3333
2024-08-29 16:00:00,34,OUTDOOR,1.3333,1.4333,3.0
2024-08-29 17:00:00,34,OUTDOOR,40.6667,69.0333,74.3333
2024-08-29 18:00:00,34,OUTDOOR,88.3333,118.9667,159.6667
2024-08-29 19:00:00,34,OUTDOOR,111.3333,209.5667,190.6667
2024-08-29 20:00:00,34,OUTDOOR,74.3333,117.3,127.3333
2024-08-29 21:00:00,34,OUTDOOR,41.3333,77.5,74.0
2024-08-29 22:00:00,34,OUTDOOR,61.0,114.8333,123.3333
2024-08-29 23:00:00,34,OUTDOOR,39.6667,69.5,73.6667
2024-08-30 00:00:00,34,OUTDOOR,27.0,36.2667,47.3333
2024-08-30 01:00:00,34,OUTDOOR,19.3333,20.6667,35.0
2024-08-30 02:00:00,34,OUTDOOR,18.3333,20.5,37.6667
2024-08-30 03:00:00,34,OUTDOOR,20.0,21.8667,39.6667
2024-08-30 04:00:00,34,OUTDOOR,1.6667,7.1333,3.0
2024-08-30 05:00:00,34,OUTDOOR,6.3333,14.2,11.3333
2024-08-30 06:00:00,34,OUTDOOR,36.6667,47.4333,77.0
2024-08-30 07:00:00,34,OUTDOOR,37.6667,74.7,69.0
2024-08-30 08:00:00,34,OUTDOOR,44.3333,75.6333,73.3333
2024-08-30 09:00:00,34,OUTDOOR,22.0,67.0,36.0
2024-08-30 10:00:00,34,OUTDOOR,43.3333,61.9,74.3333
2024-08-30 11:00:00,34,OUTDOOR,38.5,47.3,66.0
2024-08-30 17:00:00,34,OUTDOOR,16.6522,10.7826,33.7826
2024-08-30 18:00:00,34,OUTDOOR,14.6667,14.9,26.9
2024-08-30 19:00:00,34,OUTDOOR,23.2333,37.0333,45.0
2024-08-30 20:00:00,34,OUTDOOR,42.6667,64.8667,74.4333
2024-08-30 21:00:00,34,OUTDOOR,54.7333,123.6333,95.2667
2024-08-30 22:00:00,34,OUTDOOR,33.6667,35.7667,61.4667
2024-08-30 23:00:00,34,OUTDOOR,26.6333,48.4,49.2333
2024-08-31 00:00:00,34,OUTDOOR,29.7,51.4,59.2333
2024-08-31 01:00:00,34,OUTDOOR,27.1333,38.9,50.2
2024-08-31 02:00:00,34,OUTDOOR,14.9667,18.4,21.3
2024-08-31 03:00:00,34,OUTDOOR,7.4667,13.4667,12.2
2024-08-31 04:00:00,34,OUTDOOR,6.1333,9.7333,11.5
2024-08-31 05:00:00,34,OUTDOOR,1.5,5.2,4.0333
2024-08-31 06:00:00,34,OUTDOOR,9.0333,14.9333,15.8667
2024-08-31 07:00:00,34,OUTDOOR,33.2,46.0667,59.0
2024-08-31 08:00:00,34,OUTDOOR,10.8333,25.6667,20.5333
2024-08-31 09:00:00,34,OUTDOOR,14.7667,19.8333,28.9667
2024-08-31 10:00:00,34,OUTDOOR,19.4667,26.7667,34.4
2024-08-31 11:00:00,34,OUTDOOR,11.7,21.9,19.8333
2024-08-31 12:00:00,34,OUTDOOR,11.4333,22.0667,19.0667
2024-08-31 13:00:00,34,OUTDOOR,8.2333,24.6,14.4667
2024-08-31 14:00:00,34,OUTDOOR,8.6333,10.7,14.5333
2024-08-31 15:00:00,34,OUTDOOR,12.0,17.8,22.7
2024-08-31 16:00:00,34,OUTDOOR,10.4,12.4,14.9333
2024-08-31 17:00:00,34,OUTDOOR,10.0667,16.9667,15.8
2024-08-31 18:00:00,34,OUTDOOR,19.5,18.4667,27.9
2024-08-31 19:00:00,34,OUTDOOR,27.0333,30.1333,53.8667
2024-08-31 20:00:00,34,OUTDOOR,24.3333,30.3333,47.8667
2024-08-31 21:00:00,34,OUTDOOR,10.7333,21.7,18.5333
2024-08-31 22:00:00,34,OUTDOOR,15.4,20.4667,28.0333
2024-08-31 23:00:00,34,OUTDOOR,15.2333,15.0,27.4667
