fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-07-23 10:00:00,33,INDOOR,17.9,27.3333,32.1667
2024-07-23 11:00:00,33,INDOOR,34.0333,50.9,65.8
2024-07-23 12:00:00,33,INDOOR,48.8667,71.6,82.5333
2024-07-23 13:00:00,33,INDOOR,19.4333,35.7,32.5333
2024-07-23 14:00:00,33,INDOOR,5.0,7.5,7.6667
2024-07-23 15:00:00,33,INDOOR,3.4667,4.2333,5.5667
2024-07-23 16:00:00,33,INDOOR,3.0,3.7667,4.8
2024-07-23 17:00:00,33,INDOOR,2.3667,2.7667,4.3667
2024-07-23 18:00:00,33,INDOOR,0.5333,1.5333,1.8667
2024-07-23 19:00:00,33,INDOOR,2.6667,3.5,4.4333
2024-07-23 20:00:00,33,INDOOR,2.1,2.9667,3.4333
2024-07-23 21:00:00,33,INDOOR,1.9,2.6,3.5667
2024-07-23 22:00:00,33,INDOOR,1.2333,2.2,2.6667
2024-07-23 23:00:00,33,INDOOR,2.5172,2.9655,5.7241
2024-07-24 00:00:00,33,INDOOR,2.6,3.2333,4.0
2024-07-24 01:00:00,33,INDOOR,1.9333,2.9667,3.6
2024-07-24 02:00:00,33,INDOOR,1.0667,1.9333,2.4
2024-07-24 03:00:00,33,INDOOR,2.0,2.8,3.3333
2024-07-24 04:00:00,33,INDOOR,2.4667,3.9333,4.4667
2024-07-24 05:00:00,33,INDOOR,4.4,6.3,9.1333
2024-07-24 06:00:00,33,INDOOR,5.5333,6.9,9.3333
2024-07-24 07:00:00,33,INDOOR,12.7333,18.2667,19.3333
2024-07-24 08:00:00,33,INDOOR,12.1333,18.6,19.2
2024-07-24 09:00:00,33,INDOOR,12.4,16.4667,18.9333
2024-07-24 10:00:00,33,INDOOR,20.7333,28.0333,32.9333
2024-07-24 11:00:00,33,INDOOR,24.8,37.0,43.0667
2024-07-24 12:00:00,33,INDOOR,20.6,31.0333,37.4
2024-07-24 13:00:00,33,INDOOR,22.7931,33.6552,41.4483
2024-07-24 14:00:00,33,INDOOR,15.7333,23.3333,27.4333
2024-07-24 15:00:00,33,INDOOR,12.8,18.7333,24.1333
2024-07-24 16:00:00,33,INDOOR,14.6333,25.3667,30.6
2024-07-24 17:00:00,33,INDOOR,15.1333,23.0,28.7
2024-07-24 18:00:00,33,INDOOR,20.8667,28.7333,41.7
2024-07-24 19:00:00,33,INDOOR,21.2,34.2333,41.1333
2024-07-24 20:00:00,33,INDOOR,20.1333,30.7,37.2667
2024-07-24 21:00:00,33,INDOOR,23.6333,38.3667,43.6
2024-07-24 22:00:00,33,INDOOR,20.0667,30.9333,37.8333
2024-07-24 23:00:00,33,INDOOR,13.1333,18.5,21.2
2024-07-25 00:00:00,33,INDOOR,8.3333,11.9333,12.1333
2024-07-25 01:00:00,33,INDOOR,11.0333,15.9333,18.6667
2024-07-25 02:00:00,33,INDOOR,11.7,17.7667,18.7667
2024-07-25 03:00:00,33,INDOOR,8.1667,15.2667,16.1333
2024-07-25 04:00:00,33,INDOOR,4.9333,9.0,10.6
2024-07-25 05:00:00,33,INDOOR,3.0,5.5,7.5333
2024-07-25 06:00:00,33,INDOOR,3.6333,5.7,7.9333
2024-07-25 07:00:00,33,INDOOR,3.4333,5.3333,5.1667
2024-07-25 08:00:00,33,INDOOR,8.2,10.6,14.0667
2024-07-25 09:00:00,33,INDOOR,14.4667,19.5,25.8333
2024-07-25 10:00:00,33,INDOOR,11.7667,17.6,20.9333
2024-07-25 11:00:00,33,INDOOR,15.5333,39.8,25.5333
2024-07-25 12:00:00,33,INDOOR,10.4333,14.6,15.6333
2024-07-25 13:00:00,33,INDOOR,4.5,6.0333,6.1
2024-07-25 14:00:00,33,INDOOR,4.1333,3.7333,6.7
2024-07-25 15:00:00,33,INDOOR,5.6,10.0333,11.4333
2024-07-25 16:00:00,33,INDOOR,3.2759,4.931,5.6207
2024-07-25 17:00:00,33,INDOOR,3.0,3.4333,4.3333
2024-07-25 18:00:00,33,INDOOR,3.0,4.8,5.6667
2024-07-25 19:00:00,33,INDOOR,5.6667,7.4,10.6667
2024-07-25 20:00:00,33,INDOOR,3.6667,6.4667,6.3333
2024-07-25 21:00:00,33,INDOOR,3.3333,4.9667,5.0
2024-07-25 22:00:00,33,INDOOR,4.3333,5.3,7.0
2024-07-25 23:00:00,33,INDOOR,3.3333,4.2667,4.6667
2024-07-26 00:00:00,33,INDOOR,3.6667,4.8333,6.3333
2024-07-26 01:00:00,33,INDOOR,2.3333,3.0667,3.3333
2024-07-26 02:00:00,33,INDOOR,1.3333,1.4,2.3333
2024-07-26 03:00:00,33,INDOOR,0.0,0.1333,0.3333
2024-07-26 04:00:00,33,INDOOR,0.0,0.0,0.0
2024-07-26 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-07-26 06:00:00,33,INDOOR,0.0,0.0,0.0
2024-07-26 07:00:00,33,INDOOR,5.3333,7.6,9.3333
2024-07-26 08:00:00,33,INDOOR,7.0,8.4,10.3333
2024-07-26 09:00:00,33,INDOOR,7.0,8.9333,11.3333
2024-07-26 10:00:00,33,INDOOR,8.0,10.4,13.3333
2024-07-26 11:00:00,33,INDOOR,7.3333,8.8,10.6667
2024-07-26 12:00:00,33,INDOOR,10.0,14.2333,15.3333
2024-07-26 13:00:00,33,INDOOR,23.0,33.0667,43.6667
2024-07-26 14:00:00,33,INDOOR,9.6667,16.7333,17.6667
2024-07-26 15:00:00,33,INDOOR,5.3333,7.8667,9.0
2024-07-26 16:00:00,33,INDOOR,11.0,17.4667,16.3333
2024-07-26 17:00:00,33,INDOOR,7.3333,10.4333,12.0
2024-07-26 18:00:00,33,INDOOR,8.3333,16.3,12.3333
2024-07-26 19:00:00,33,INDOOR,11.6667,15.3333,16.6667
2024-07-26 20:00:00,33,INDOOR,10.0,13.5667,16.3333
2024-07-26 21:00:00,33,INDOOR,115.3333,123.5333,479.6667
2024-07-26 22:00:00,33,INDOOR,65.0,114.6333,133.3333
2024-07-26 23:00:00,33,INDOOR,44.6667,73.6333,87.3333
2024-07-27 00:00:00,33,INDOOR,29.0,45.3333,56.0
2024-07-27 01:00:00,33,INDOOR,21.0,34.0667,41.6667
2024-07-27 02:00:00,33,INDOOR,17.3333,26.9,32.3333
2024-07-27 03:00:00,33,INDOOR,13.6667,22.6667,29.0
2024-07-27 04:00:00,33,INDOOR,9.3333,14.6333,18.3333
2024-07-27 05:00:00,33,INDOOR,10.3333,15.7667,17.0
2024-07-27 06:00:00,33,INDOOR,8.0,12.3,16.6667
2024-07-27 07:00:00,33,INDOOR,14.6667,21.0,26.3333
2024-07-27 08:00:00,33,INDOOR,12.0,19.1333,23.3333
2024-07-27 09:00:00,33,INDOOR,15.0,22.4333,28.3333
2024-07-27 10:00:00,33,INDOOR,15.6667,24.1333,25.0
2024-07-27 11:00:00,33,INDOOR,11.6667,16.7,20.0
2024-07-27 12:00:00,33,INDOOR,10.0,15.3333,16.3333
2024-07-27 13:00:00,33,INDOOR,12.3333,18.4,22.6667
2024-07-27 14:00:00,33,INDOOR,22.6667,33.4333,46.0
2024-07-27 15:00:00,33,INDOOR,113.0,193.9667,188.0
2024-07-27 16:00:00,33,INDOOR,35.0,56.9667,62.6667
2024-07-27 17:00:00,33,INDOOR,20.0,32.9333,36.3333
2024-07-27 18:00:00,33,INDOOR,16.6667,25.6,24.6667
2024-07-27 19:00:00,33,INDOOR,17.3333,27.2333,31.6667
2024-07-27 20:00:00,33,INDOOR,10.3333,15.7333,17.6667
2024-07-27 21:00:00,33,INDOOR,7.3333,10.8,14.0
2024-07-27 22:00:00,33,INDOOR,9.6667,11.9333,14.6667
2024-07-27 23:00:00,33,INDOOR,13.0,19.3667,21.3333
2024-07-28 00:00:00,33,INDOOR,10.0,14.2667,15.3333
2024-07-28 01:00:00,33,INDOOR,7.3333,10.9,12.0
2024-07-28 02:00:00,33,INDOOR,5.6667,7.3333,10.0
2024-07-28 03:00:00,33,INDOOR,2.6667,4.2667,3.6667
2024-07-28 04:00:00,33,INDOOR,1.6667,1.6667,2.0
2024-07-28 05:00:00,33,INDOOR,1.0,0.8,1.6667
2024-07-28 06:00:00,33,INDOOR,0.0,0.0667,0.6667
2024-07-28 07:00:00,33,INDOOR,0.0,0.0333,0.0
2024-07-28 08:00:00,33,INDOOR,0.3333,0.5333,1.6667
2024-07-28 09:00:00,33,INDOOR,10.6667,14.9,17.3333
2024-07-28 10:00:00,33,INDOOR,181.0,111.1667,467.0
2024-07-28 11:00:00,33,INDOOR,69.6667,110.4333,107.0
2024-07-28 12:00:00,33,INDOOR,17.0,30.3333,25.6667
2024-07-28 13:00:00,33,INDOOR,20.0,29.8333,39.0
2024-07-28 14:00:00,33,INDOOR,7.3333,12.4667,12.0
2024-07-28 15:00:00,33,INDOOR,8.0,14.8,17.3333
2024-07-28 16:00:00,33,INDOOR,8.3333,13.9,18.0
2024-07-28 17:00:00,33,INDOOR,10.3333,13.9333,21.3333
2024-07-28 18:00:00,33,INDOOR,18.6667,28.0,35.6667
2024-07-28 19:00:00,33,INDOOR,48.6667,88.4333,92.6667
2024-07-28 20:00:00,33,INDOOR,53.3333,90.1667,97.3333
2024-07-28 21:00:00,33,INDOOR,33.6667,53.9667,65.3333
2024-07-28 22:00:00,33,INDOOR,23.6667,36.8333,50.6667
2024-07-28 23:00:00,33,INDOOR,23.3333,36.9333,45.3333
2024-07-29 00:00:00,33,INDOOR,18.6667,28.0667,32.0
2024-07-29 01:00:00,33,INDOOR,14.0,20.4667,22.6667
2024-07-29 02:00:00,33,INDOOR,12.3333,17.3,23.0
2024-07-29 03:00:00,33,INDOOR,8.3333,12.7333,12.0
2024-07-29 04:00:00,33,INDOOR,7.0,9.2667,10.6667
2024-07-29 05:00:00,33,INDOOR,7.0,9.1667,11.0
2024-07-29 06:00:00,33,INDOOR,9.6667,12.8333,17.0
2024-07-29 07:00:00,33,INDOOR,23.3333,30.5,42.0
2024-07-29 08:00:00,33,INDOOR,27.0,36.2667,48.6667
2024-07-29 09:00:00,33,INDOOR,29.6667,45.0333,57.0
2024-07-29 10:00:00,33,INDOOR,24.6667,38.2,42.0
2024-07-29 11:00:00,33,INDOOR,24.0,35.1667,46.3333
2024-07-29 12:00:00,33,INDOOR,25.3333,41.5,50.0
2024-07-29 13:00:00,33,INDOOR,20.6667,28.6333,35.0
2024-07-29 14:00:00,33,INDOOR,19.6667,28.9333,35.3333
2024-07-29 15:00:00,33,INDOOR,24.6667,33.3667,48.6667
2024-07-29 16:00:00,33,INDOOR,19.6667,28.9,36.0
2024-07-29 17:00:00,33,INDOOR,27.6667,40.1667,55.0
2024-07-29 18:00:00,33,INDOOR,34.0,47.9667,64.6667
2024-07-29 19:00:00,33,INDOOR,29.6667,43.6667,56.3333
2024-07-29 20:00:00,33,INDOOR,31.0,44.5667,57.3333
2024-07-29 21:00:00,33,INDOOR,39.6667,56.1333,72.3333
2024-07-29 22:00:00,33,INDOOR,47.3333,70.5333,86.3333
2024-07-29 23:00:00,33,INDOOR,36.3333,55.6333,72.3333
2024-07-30 00:00:00,33,INDOOR,33.6667,50.6,67.0
2024-07-30 01:00:00,33,INDOOR,28.0,43.3,54.6667
2024-07-30 02:00:00,33,INDOOR,23.3333,35.1333,44.6667
2024-07-30 03:00:00,33,INDOOR,20.3333,32.6,42.0
2024-07-30 04:00:00,33,INDOOR,17.0,27.9333,36.0
2024-07-30 05:00:00,33,INDOOR,14.0,23.1333,24.6667
2024-07-30 06:00:00,33,INDOOR,17.0,23.9,28.6667
2024-07-30 07:00:00,33,INDOOR,24.0,36.1,46.0
2024-07-30 08:00:00,33,INDOOR,40.0,54.7333,76.0
2024-07-30 09:00:00,33,INDOOR,57.6667,73.7,109.6667
2024-07-30 10:00:00,33,INDOOR,35.3333,55.3,62.3333
2024-07-30 11:00:00,33,INDOOR,31.6667,47.4333,58.3333
2024-07-30 12:00:00,33,INDOOR,44.0,57.4,77.6667
2024-07-30 13:00:00,33,INDOOR,121.6667,213.7,179.3333
2024-07-30 14:00:00,33,INDOOR,64.0,96.4667,97.0
2024-07-30 15:00:00,33,INDOOR,36.3333,55.9,65.3333
2024-07-30 16:00:00,33,INDOOR,37.3333,53.0667,69.6667
2024-07-30 17:00:00,33,INDOOR,29.3333,44.8,54.3333
2024-07-30 18:00:00,33,INDOOR,28.3333,41.8,51.3333
2024-07-30 19:00:00,33,INDOOR,30.6667,45.9,58.0
2024-07-30 20:00:00,33,INDOOR,36.3333,52.6333,68.3333
2024-07-30 21:00:00,33,INDOOR,42.6667,63.7333,75.0
2024-07-30 22:00:00,33,INDOOR,37.0,55.0,67.3333
2024-07-30 23:00:00,33,INDOOR,33.3333,48.2667,63.3333
2024-07-31 00:00:00,33,INDOOR,28.6667,42.3333,53.6667
2024-07-31 01:00:00,33,INDOOR,27.6667,40.8667,50.6667
2024-07-31 02:00:00,33,INDOOR,27.3333,41.7,54.6667
2024-07-31 03:00:00,33,INDOOR,26.6667,40.3333,49.0
2024-07-31 04:00:00,33,INDOOR,23.0,34.4333,39.0
2024-07-31 05:00:00,33,INDOOR,17.0,26.9,25.6667
2024-07-31 06:00:00,33,INDOOR,16.0,23.2333,25.0
2024-07-31 07:00:00,33,INDOOR,23.6667,33.6667,43.3333
2024-07-31 08:00:00,33,INDOOR,30.6667,47.9333,61.3333
2024-07-31 09:00:00,33,INDOOR,28.3333,42.5,57.0
2024-07-31 10:00:00,33,INDOOR,29.3333,43.8,54.0
2024-07-31 11:00:00,33,INDOOR,27.3333,42.6333,52.0
2024-07-31 12:00:00,33,INDOOR,61.6667,81.4333,122.6667
2024-07-31 13:00:00,33,INDOOR,106.6667,179.4667,180.3333
2024-07-31 14:00:00,33,INDOOR,49.6667,75.3333,82.6667
2024-07-31 15:00:00,33,INDOOR,33.3333,49.6667,61.6667
2024-07-31 16:00:00,33,INDOOR,35.0,52.0,66.3333
2024-07-31 17:00:00,33,INDOOR,33.6667,48.5333,60.0
2024-07-31 18:00:00,33,INDOOR,28.3333,41.7333,50.3333
2024-07-31 19:00:00,33,INDOOR,27.6667,40.8333,50.0
2024-07-31 20:00:00,33,INDOOR,31.6667,45.7667,61.3333
2024-07-31 21:00:00,33,INDOOR,47.6667,57.7333,83.3333
2024-07-31 22:00:00,33,INDOOR,51.3333,75.3667,86.6667
2024-07-31 23:00:00,33,INDOOR,51.0,75.5667,88.0
