fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-17 14:00:00,33,INDOOR,0.8,0.9,1.6
2024-10-17 15:00:00,33,INDOOR,0.5333,1.5,1.9667
2024-10-17 16:00:00,33,INDOOR,0.8966,1.0,1.5517
2024-10-17 17:00:00,33,INDOOR,0.8,0.9667,2.0
2024-10-17 18:00:00,33,INDOOR,0.6667,0.9333,2.1333
2024-10-17 19:00:00,33,INDOOR,4.5333,2.4333,6.6
2024-10-17 20:00:00,33,INDOOR,32.0,34.5,86.9333
2024-10-17 21:00:00,33,INDOOR,12.6667,23.1667,25.3333
2024-10-17 22:00:00,33,INDOOR,9.25,14.5,17.375
2024-10-17 23:00:00,33,INDOOR,7.2857,11.6429,13.0
2024-10-18 00:00:00,33,INDOOR,5.0,8.1,8.0
2024-10-18 01:00:00,33,INDOOR,4.0,6.5,7.0
2024-10-18 02:00:00,33,INDOOR,3.0,4.95,5.5
2024-10-18 03:00:00,33,INDOOR,2.0,2.0,4.0
2024-10-18 04:00:00,33,INDOOR,0.5714,2.0714,2.5714
2024-10-18 05:00:00,33,INDOOR,0.0,0.5,0.375
2024-10-18 06:00:00,33,INDOOR,0.7143,0.1429,2.4286
2024-10-18 07:00:00,33,INDOOR,1.0,2.8333,2.0
2024-10-18 08:00:00,33,INDOOR,1.7143,2.3571,3.4286
2024-10-18 09:00:00,33,INDOOR,1.0,0.5,2.0
2024-10-18 10:00:00,33,INDOOR,1.0,1.8,2.0
2024-10-18 14:00:00,33,INDOOR,0.0,0.0,1.0
2024-10-18 16:00:00,33,INDOOR,0.0,0.2,0.0
2024-10-18 17:00:00,33,INDOOR,1.0,0.0769,1.3846
2024-10-18 18:00:00,33,INDOOR,1.9333,2.4667,4.4
2024-10-18 19:00:00,33,INDOOR,54.7333,46.5333,200.2667
2024-10-18 20:00:00,33,INDOOR,142.0,385.8333,358.8667
2024-10-18 21:00:00,33,INDOOR,47.7241,85.3448,92.0
2024-10-18 22:00:00,33,INDOOR,32.6667,54.4,66.0
2024-10-18 23:00:00,33,INDOOR,25.0,39.1667,49.5
2024-10-19 00:00:00,33,INDOOR,20.8333,32.5,39.1667
2024-10-19 01:00:00,33,INDOOR,17.6667,28.5667,29.3333
2024-10-19 02:00:00,33,INDOOR,13.6667,22.9,24.0
2024-10-19 03:00:00,33,INDOOR,9.8333,16.0333,18.1667
2024-10-19 04:00:00,33,INDOOR,6.8333,9.9333,11.5
2024-10-19 05:00:00,33,INDOOR,4.3333,6.3667,7.8333
2024-10-19 06:00:00,33,INDOOR,2.8333,3.8333,5.0
2024-10-19 07:00:00,33,INDOOR,5.5,7.5333,9.3333
2024-10-19 08:00:00,33,INDOOR,6.6667,9.7,11.1667
2024-10-19 09:00:00,33,INDOOR,7.0,9.1667,11.8333
2024-10-19 10:00:00,33,INDOOR,8.0,9.9,11.8333
2024-10-19 11:00:00,33,INDOOR,8.5,10.6333,12.5
2024-10-19 12:00:00,33,INDOOR,8.3333,12.3,14.6667
2024-10-19 13:00:00,33,INDOOR,12.8333,41.7333,21.5
2024-10-19 14:00:00,33,INDOOR,7.0,7.6333,11.6667
2024-10-19 15:00:00,33,INDOOR,4.0,5.4333,7.5
2024-10-19 16:00:00,33,INDOOR,3.5,4.5667,6.3333
2024-10-19 17:00:00,33,INDOOR,15.0,35.8667,31.0
2024-10-19 18:00:00,33,INDOOR,9.5,18.5,19.5
2024-10-19 19:00:00,33,INDOOR,5.8333,9.1333,11.6667
2024-10-19 20:00:00,33,INDOOR,9.1667,11.6,14.1667
2024-10-19 21:00:00,33,INDOOR,16.8333,24.1333,28.8333
2024-10-19 22:00:00,33,INDOOR,30.8333,46.0,57.6667
2024-10-19 23:00:00,33,INDOOR,21.3333,32.3667,36.1667
2024-10-20 00:00:00,33,INDOOR,13.3333,18.5333,19.3333
2024-10-20 01:00:00,33,INDOOR,9.6667,13.7333,17.0
2024-10-20 02:00:00,33,INDOOR,8.0,11.4,12.5
2024-10-20 03:00:00,33,INDOOR,7.5,9.5333,12.8333
2024-10-20 04:00:00,33,INDOOR,4.8333,6.3333,8.8333
2024-10-20 05:00:00,33,INDOOR,2.6552,3.3448,5.3793
2024-10-20 06:00:00,33,INDOOR,4.1333,3.4667,6.7333
2024-10-20 07:00:00,33,INDOOR,7.4,8.6333,11.4667
2024-10-20 08:00:00,33,INDOOR,5.4,7.1333,9.0
2024-10-20 09:00:00,33,INDOOR,5.6667,4.7333,9.6667
2024-10-20 10:00:00,33,INDOOR,10.4,11.8333,21.0667
2024-10-20 11:00:00,33,INDOOR,2.5333,4.3333,4.9333
2024-10-20 12:00:00,33,INDOOR,1.2,2.0667,2.5333
2024-10-20 13:00:00,33,INDOOR,2.9333,3.2333,4.7333
2024-10-20 14:00:00,33,INDOOR,2.5333,2.5,4.3333
2024-10-20 15:00:00,33,INDOOR,0.8667,0.9333,1.9333
2024-10-20 16:00:00,33,INDOOR,1.0,0.8333,1.2
2024-10-20 17:00:00,33,INDOOR,0.2,0.4333,0.8667
2024-10-20 18:00:00,33,INDOOR,0.0,0.0,0.4667
2024-10-20 19:00:00,33,INDOOR,4.0,6.0667,5.0
2024-10-20 20:00:00,33,INDOOR,4.4,5.7,5.7333
2024-10-20 21:00:00,33,INDOOR,2.7333,3.3,4.2667
2024-10-20 22:00:00,33,INDOOR,6.6667,18.7,8.8
2024-10-20 23:00:00,33,INDOOR,5.6,7.0667,6.8
2024-10-21 00:00:00,33,INDOOR,3.2667,4.4,4.8667
2024-10-21 01:00:00,33,INDOOR,3.3103,4.4483,5.8966
2024-10-21 02:00:00,33,INDOOR,2.0,2.7333,3.1
2024-10-21 03:00:00,33,INDOOR,2.5667,2.5333,3.8
2024-10-21 04:00:00,33,INDOOR,1.0,1.3,1.6667
2024-10-21 05:00:00,33,INDOOR,0.6667,0.6667,1.0
2024-10-21 06:00:00,33,INDOOR,0.3333,0.1667,1.9
2024-10-21 07:00:00,33,INDOOR,0.3333,0.3333,0.3333
2024-10-21 08:00:00,33,INDOOR,0.2333,0.0667,0.6667
2024-10-21 09:00:00,33,INDOOR,0.0,0.0,0.2333
2024-10-21 10:00:00,33,INDOOR,0.6333,1.9,1.1667
2024-10-21 11:00:00,33,INDOOR,11.5667,6.7,21.5667
2024-10-21 12:00:00,33,INDOOR,34.4667,26.6,63.8667
2024-10-21 13:00:00,33,INDOOR,15.4,40.2,29.3333
2024-10-21 14:00:00,33,INDOOR,3.0333,4.5333,4.9333
2024-10-21 15:00:00,33,INDOOR,0.5667,0.8,0.9
2024-10-21 16:00:00,33,INDOOR,0.6667,0.5667,1.3333
2024-10-21 17:00:00,33,INDOOR,0.5333,1.1333,1.4
2024-10-21 18:00:00,33,INDOOR,11.6333,7.2333,25.6667
2024-10-21 19:00:00,33,INDOOR,3.7667,6.8667,10.3667
2024-10-21 20:00:00,33,INDOOR,6.8667,11.1,13.7667
2024-10-21 21:00:00,33,INDOOR,5.9333,8.6,10.8333
2024-10-21 22:00:00,33,INDOOR,3.6667,6.1,7.0333
2024-10-21 23:00:00,33,INDOOR,4.2667,4.9333,6.1
2024-10-22 00:00:00,33,INDOOR,7.4,8.8333,11.2
2024-10-22 01:00:00,33,INDOOR,3.4667,4.4333,6.2667
2024-10-22 02:00:00,33,INDOOR,1.9,2.1,3.0333
2024-10-22 03:00:00,33,INDOOR,1.2759,1.3793,2.4483
2024-10-22 04:00:00,33,INDOOR,0.7333,2.2333,2.0
2024-10-22 05:00:00,33,INDOOR,0.6667,1.3,1.7333
2024-10-22 06:00:00,33,INDOOR,1.7333,1.5,3.6667
2024-10-22 07:00:00,33,INDOOR,9.6,11.7667,14.0667
2024-10-22 08:00:00,33,INDOOR,6.1333,8.1333,8.8667
2024-10-22 09:00:00,33,INDOOR,6.6667,10.8667,10.2
2024-10-22 10:00:00,33,INDOOR,2.8667,8.5,6.8
2024-10-22 11:00:00,33,INDOOR,0.3333,1.7,0.6
2024-10-22 12:00:00,33,INDOOR,1.6667,3.6,3.4667
2024-10-22 13:00:00,33,INDOOR,0.2667,0.7333,1.6
2024-10-22 14:00:00,33,INDOOR,0.3333,0.1,0.8667
2024-10-22 15:00:00,33,INDOOR,0.0,0.0,0.6667
2024-10-22 16:00:00,33,INDOOR,0.0667,0.0,0.4
2024-10-22 17:00:00,33,INDOOR,1.6667,1.6333,2.6667
2024-10-22 18:00:00,33,INDOOR,1.6,2.6667,3.0667
2024-10-22 19:00:00,33,INDOOR,16.2667,10.2667,28.2667
2024-10-22 20:00:00,33,INDOOR,70.3333,71.2333,122.4
2024-10-22 21:00:00,33,INDOOR,15.7333,25.4,28.9333
2024-10-22 22:00:00,33,INDOOR,11.8,18.9333,20.8
2024-10-22 23:00:00,33,INDOOR,9.9333,16.3667,18.2
2024-10-23 00:00:00,33,INDOOR,5.9333,9.1,10.1333
2024-10-23 01:00:00,33,INDOOR,3.1333,5.0,5.6667
2024-10-23 02:00:00,33,INDOOR,1.9333,2.7,2.9333
2024-10-23 03:00:00,33,INDOOR,1.0,1.3667,2.0
2024-10-23 04:00:00,33,INDOOR,0.9333,0.9667,1.2667
2024-10-23 05:00:00,33,INDOOR,0.069,0.5517,0.7241
2024-10-23 06:00:00,33,INDOOR,2.5,1.9333,3.5333
2024-10-23 07:00:00,33,INDOOR,5.2333,6.2,6.8333
2024-10-23 08:00:00,33,INDOOR,6.9667,13.4,11.3667
2024-10-23 09:00:00,33,INDOOR,4.7,6.2,6.7
2024-10-23 10:00:00,33,INDOOR,3.6333,4.9,4.9667
2024-10-23 11:00:00,33,INDOOR,2.6,3.3333,4.3333
2024-10-23 12:00:00,33,INDOOR,2.7,4.5,5.3
2024-10-23 13:00:00,33,INDOOR,1.9333,1.6667,4.2
2024-10-23 14:00:00,33,INDOOR,1.0667,0.1667,1.5
2024-10-23 15:00:00,33,INDOOR,0.6333,2.5667,2.2333
2024-10-23 16:00:00,33,INDOOR,0.3,0.1,1.3
2024-10-23 17:00:00,33,INDOOR,0.0,0.0333,0.3
2024-10-23 18:00:00,33,INDOOR,0.0,0.0,0.3667
2024-10-23 19:00:00,33,INDOOR,0.1,0.0333,0.8
2024-10-23 20:00:00,33,INDOOR,3.9667,4.3,7.6
2024-10-23 21:00:00,33,INDOOR,3.3667,5.1,5.1
2024-10-23 22:00:00,33,INDOOR,2.9667,5.0,5.0333
2024-10-23 23:00:00,33,INDOOR,1.6333,2.4667,3.5
2024-10-24 00:00:00,33,INDOOR,1.0333,1.3,2.6667
2024-10-24 01:00:00,33,INDOOR,0.9667,1.6,1.6667
2024-10-24 02:00:00,33,INDOOR,0.6333,0.6333,0.9333
2024-10-24 03:00:00,33,INDOOR,0.0,0.0,0.3333
2024-10-24 04:00:00,33,INDOOR,0.0,0.0,0.3333
2024-10-24 05:00:00,33,INDOOR,0.3667,0.0,1.0667
2024-10-24 06:00:00,33,INDOOR,0.4667,0.2,1.1667
2024-10-24 07:00:00,33,INDOOR,2.5333,2.8333,3.8333
2024-10-24 08:00:00,33,INDOOR,6.1333,10.0333,8.6667
2024-10-24 09:00:00,33,INDOOR,7.7586,17.7931,17.1724
2024-10-24 10:00:00,33,INDOOR,0.3333,1.0,1.3333
2024-10-24 11:00:00,33,INDOOR,1.0,0.5333,1.6667
2024-10-24 12:00:00,33,INDOOR,2.3333,2.7,3.3333
2024-10-24 13:00:00,33,INDOOR,4.6667,3.4333,7.6667
2024-10-24 14:00:00,33,INDOOR,2.0,2.6333,3.6667
2024-10-24 15:00:00,33,INDOOR,1.3333,1.7333,3.3333
2024-10-24 16:00:00,33,INDOOR,0.0,0.4,0.3333
2024-10-24 17:00:00,33,INDOOR,0.6667,0.3667,1.6667
2024-10-24 18:00:00,33,INDOOR,6.3333,9.6667,7.6667
2024-10-24 19:00:00,33,INDOOR,5.6667,6.9333,7.3333
2024-10-24 20:00:00,33,INDOOR,5.6667,6.7333,10.6667
2024-10-24 21:00:00,33,INDOOR,5.6667,9.8333,13.6667
2024-10-24 22:00:00,33,INDOOR,7.0,10.9667,13.0
2024-10-24 23:00:00,33,INDOOR,4.0,5.7667,7.6667
2024-10-25 00:00:00,33,INDOOR,2.6667,3.4667,5.0
2024-10-25 01:00:00,33,INDOOR,1.3333,2.3,4.0
2024-10-25 02:00:00,33,INDOOR,1.3333,1.4,2.0
2024-10-25 03:00:00,33,INDOOR,0.3333,0.7333,2.6667
2024-10-25 04:00:00,33,INDOOR,0.0,0.2,1.0
2024-10-25 05:00:00,33,INDOOR,0.0,0.2,0.6667
2024-10-25 06:00:00,33,INDOOR,0.0,0.0667,1.0
2024-10-25 07:00:00,33,INDOOR,7.3333,0.5,10.6667
2024-10-25 08:00:00,33,INDOOR,8.0,15.4,13.0
2024-10-25 09:00:00,33,INDOOR,6.6667,10.1,12.6667
2024-10-25 10:00:00,33,INDOOR,15.3333,26.1333,37.0
2024-10-25 11:00:00,33,INDOOR,10.3333,23.8667,22.6667
2024-10-25 12:00:00,33,INDOOR,7.3333,11.4667,14.6667
2024-10-25 13:00:00,33,INDOOR,6.6667,13.4333,12.3333
2024-10-25 14:00:00,33,INDOOR,2.6667,3.9333,4.6667
2024-10-25 15:00:00,33,INDOOR,1.6667,2.1,3.0
2024-10-25 16:00:00,33,INDOOR,0.6552,1.1724,2.3448
2024-10-25 17:00:00,33,INDOOR,2.3,1.9667,4.0
2024-10-25 18:00:00,33,INDOOR,12.1,16.7333,16.6
2024-10-25 19:00:00,33,INDOOR,5.4667,7.3333,7.5667
2024-10-25 20:00:00,33,INDOOR,2.1,2.8,3.4667
2024-10-25 21:00:00,33,INDOOR,2.3,3.0333,5.9333
2024-10-25 22:00:00,33,INDOOR,2.0667,2.8667,4.0667
2024-10-25 23:00:00,33,INDOOR,1.3333,1.5333,2.4
2024-10-26 00:00:00,33,INDOOR,1.0333,0.7,1.6667
2024-10-26 01:00:00,33,INDOOR,0.0,0.1667,1.3333
2024-10-26 02:00:00,33,INDOOR,0.0,0.0333,0.6667
2024-10-26 03:00:00,33,INDOOR,0.3333,0.1,1.0
2024-10-26 04:00:00,33,INDOOR,0.9333,1.0667,1.9
2024-10-26 05:00:00,33,INDOOR,1.6667,1.5333,2.7
2024-10-26 06:00:00,33,INDOOR,1.0333,1.5,2.7
2024-10-26 07:00:00,33,INDOOR,1.3333,2.1333,3.2667
2024-10-26 08:00:00,33,INDOOR,1.9667,2.8,3.0333
2024-10-26 09:00:00,33,INDOOR,1.0333,1.3333,2.3667
2024-10-26 10:00:00,33,INDOOR,0.3667,0.1,2.0
2024-10-26 11:00:00,33,INDOOR,0.3,0.0667,0.6667
2024-10-26 12:00:00,33,INDOOR,10.3,17.8333,19.8
2024-10-26 13:00:00,33,INDOOR,20.6667,40.2333,32.3667
2024-10-26 14:00:00,33,INDOOR,4.6667,8.6333,7.4667
2024-10-26 15:00:00,33,INDOOR,14.6667,15.9667,24.2
2024-10-26 16:00:00,33,INDOOR,11.2333,16.6667,17.6667
2024-10-26 17:00:00,33,INDOOR,1.8,3.0667,3.5
2024-10-26 18:00:00,33,INDOOR,9.1333,13.7667,13.3667
2024-10-26 19:00:00,33,INDOOR,2.8333,4.4,3.9333
2024-10-26 20:00:00,33,INDOOR,3.8333,3.1667,6.1
2024-10-26 21:00:00,33,INDOOR,8.8621,12.1379,14.2069
2024-10-26 22:00:00,33,INDOOR,7.9333,11.1667,12.0667
2024-10-26 23:00:00,33,INDOOR,4.8,6.0333,6.5333
2024-10-27 00:00:00,33,INDOOR,3.4,3.9667,5.0667
2024-10-27 01:00:00,33,INDOOR,2.0667,2.3,3.0667
2024-10-27 02:00:00,33,INDOOR,0.4667,1.4,2.1333
2024-10-27 03:00:00,33,INDOOR,0.3333,0.6333,1.0
2024-10-27 04:00:00,33,INDOOR,0.0,0.1,1.0
2024-10-27 05:00:00,33,INDOOR,0.0,0.0,0.7333
2024-10-27 06:00:00,33,INDOOR,0.0,0.0,0.3333
2024-10-27 07:00:00,33,INDOOR,0.0,0.0,0.0
2024-10-27 08:00:00,33,INDOOR,0.0,0.1,0.0
2024-10-27 09:00:00,33,INDOOR,0.0,0.0,0.2667
2024-10-27 10:00:00,33,INDOOR,36.5333,57.5,60.9333
2024-10-27 11:00:00,33,INDOOR,7.8667,13.5333,13.1333
2024-10-27 12:00:00,33,INDOOR,2.8,5.2667,4.1333
2024-10-27 13:00:00,33,INDOOR,22.7333,11.9333,35.6
2024-10-27 14:00:00,33,INDOOR,13.2,17.5667,17.9333
2024-10-27 15:00:00,33,INDOOR,7.8,10.2333,10.2
2024-10-27 16:00:00,33,INDOOR,2.3333,3.3667,3.6667
2024-10-27 17:00:00,33,INDOOR,2.9333,4.5,5.3333
2024-10-27 18:00:00,33,INDOOR,3.6,5.8333,6.2
2024-10-27 19:00:00,33,INDOOR,74.4,84.8,113.0
2024-10-27 20:00:00,33,INDOOR,278.1333,386.5,479.7333
2024-10-27 21:00:00,33,INDOOR,88.6,135.6667,125.8
2024-10-27 22:00:00,33,INDOOR,29.1724,43.8966,48.0
2024-10-27 23:00:00,33,INDOOR,14.6333,19.7,19.3667
2024-10-28 00:00:00,33,INDOOR,5.3667,6.9667,7.0
2024-10-28 01:00:00,33,INDOOR,1.7667,2.4667,3.1
2024-10-28 02:00:00,33,INDOOR,1.0,0.7,1.4333
2024-10-28 03:00:00,33,INDOOR,0.1,0.1667,0.6667
2024-10-28 04:00:00,33,INDOOR,0.0,0.0,0.6667
2024-10-28 05:00:00,33,INDOOR,0.0,0.0333,0.1
2024-10-28 06:00:00,33,INDOOR,0.2333,0.3333,0.4667
2024-10-28 07:00:00,33,INDOOR,5.3,1.3333,9.1
2024-10-28 08:00:00,33,INDOOR,3.1333,4.6,5.1
2024-10-28 09:00:00,33,INDOOR,0.0,0.0333,0.3333
2024-10-28 10:00:00,33,INDOOR,19.1333,0.1667,31.2667
2024-10-28 11:00:00,33,INDOOR,11.6667,6.0667,18.4667
2024-10-28 12:00:00,33,INDOOR,2.4333,4.3,5.3
2024-10-28 13:00:00,33,INDOOR,10.5,12.6667,16.2667
2024-10-28 14:00:00,33,INDOOR,2.5,3.6333,3.6
2024-10-28 15:00:00,33,INDOOR,1.3333,1.3333,3.1333
2024-10-28 16:00:00,33,INDOOR,9.1667,19.8333,19.4333
2024-10-28 17:00:00,33,INDOOR,3.0667,5.7,6.9
2024-10-28 18:00:00,33,INDOOR,1.6667,1.9,3.0
2024-10-28 19:00:00,33,INDOOR,30.0333,7.1667,79.7667
2024-10-28 20:00:00,33,INDOOR,26.5,25.5667,61.0
2024-10-28 21:00:00,33,INDOOR,7.9667,12.8667,13.4333
2024-10-28 22:00:00,33,INDOOR,6.1,9.0667,8.8667
2024-10-28 23:00:00,33,INDOOR,5.4333,6.5667,8.1
2024-10-29 00:00:00,33,INDOOR,3.0667,5.0,6.4
2024-10-29 01:00:00,33,INDOOR,2.4667,3.2333,3.1
2024-10-29 02:00:00,33,INDOOR,1.6333,2.5,2.4333
2024-10-29 03:00:00,33,INDOOR,0.3333,1.3333,1.7667
2024-10-29 04:00:00,33,INDOOR,0.0,0.3,1.0
2024-10-29 05:00:00,33,INDOOR,0.0,0.069,1.0
2024-10-29 06:00:00,33,INDOOR,0.0,0.0,1.0
2024-10-29 07:00:00,33,INDOOR,0.7333,2.2,2.2667
2024-10-29 08:00:00,33,INDOOR,5.5333,3.3667,12.8
2024-10-29 09:00:00,33,INDOOR,4.6,4.6667,12.4667
2024-10-29 10:00:00,33,INDOOR,2.0667,1.2667,3.0667
2024-10-29 11:00:00,33,INDOOR,1.4,1.3667,1.7333
2024-10-29 12:00:00,33,INDOOR,0.0,0.0333,0.8
2024-10-29 13:00:00,33,INDOOR,0.0,0.0,0.3333
2024-10-29 14:00:00,33,INDOOR,4.8667,1.8,12.5333
2024-10-29 15:00:00,33,INDOOR,0.1333,0.4333,0.1333
2024-10-29 16:00:00,33,INDOOR,0.0,0.0,0.5333
2024-10-29 17:00:00,33,INDOOR,0.0,0.0,0.4667
2024-10-29 18:00:00,33,INDOOR,16.9333,26.4333,32.3333
2024-10-29 19:00:00,33,INDOOR,7.4,11.6667,11.6
2024-10-29 20:00:00,33,INDOOR,86.6667,127.5667,110.7333
2024-10-29 21:00:00,33,INDOOR,136.6667,194.9,178.8667
2024-10-29 22:00:00,33,INDOOR,49.4,68.5,72.6
2024-10-29 23:00:00,33,INDOOR,17.4667,26.5333,26.0
2024-10-30 00:00:00,33,INDOOR,8.6,10.5,11.5333
2024-10-30 01:00:00,33,INDOOR,5.5333,7.4333,7.6
2024-10-30 02:00:00,33,INDOOR,4.4667,5.9333,6.2667
2024-10-30 03:00:00,33,INDOOR,4.0,5.0,5.8
2024-10-30 04:00:00,33,INDOOR,3.4667,4.5,5.2
2024-10-30 05:00:00,33,INDOOR,2.1333,2.8667,3.7333
2024-10-30 06:00:00,33,INDOOR,2.6,3.4,3.6667
2024-10-30 07:00:00,33,INDOOR,8.9333,11.6667,14.4667
2024-10-30 08:00:00,33,INDOOR,6.2,9.2,10.4667
2024-10-30 09:00:00,33,INDOOR,4.0667,4.2333,9.0
2024-10-30 10:00:00,33,INDOOR,1.1333,2.6,2.3333
2024-10-30 11:00:00,33,INDOOR,1.5517,2.1724,3.2414
2024-10-30 12:00:00,33,INDOOR,1.5,1.1667,2.5
2024-10-30 13:00:00,33,INDOOR,3.8333,11.4,11.5
2024-10-30 14:00:00,33,INDOOR,0.6667,0.9,1.0
2024-10-30 15:00:00,33,INDOOR,0.5,0.0667,0.6667
2024-10-30 16:00:00,33,INDOOR,0.3333,0.0,0.3333
2024-10-30 17:00:00,33,INDOOR,0.1667,0.9333,0.8333
2024-10-30 18:00:00,33,INDOOR,1.0,2.2667,2.5
2024-10-30 19:00:00,33,INDOOR,0.6667,1.1,2.0
2024-10-30 20:00:00,33,INDOOR,2.5,2.4667,4.0
2024-10-30 21:00:00,33,INDOOR,1.6667,2.7333,3.5
2024-10-30 22:00:00,33,INDOOR,1.8333,3.4667,5.0
2024-10-30 23:00:00,33,INDOOR,2.3333,3.1,4.0
2024-10-31 00:00:00,33,INDOOR,3.0,2.7667,3.8333
2024-10-31 01:00:00,33,INDOOR,1.8333,3.0667,3.5
2024-10-31 02:00:00,33,INDOOR,1.5,2.2333,3.0
2024-10-31 03:00:00,33,INDOOR,1.6667,1.8333,2.5
2024-10-31 04:00:00,33,INDOOR,1.1667,1.5,2.1667
2024-10-31 05:00:00,33,INDOOR,1.5,1.5333,2.1667
2024-10-31 06:00:00,33,INDOOR,2.0,3.0667,3.3333
2024-10-31 07:00:00,33,INDOOR,1.0,2.0,2.5
2024-10-31 08:00:00,33,INDOOR,1.3333,1.8,2.5
2024-10-31 09:00:00,33,INDOOR,2.1667,2.5667,4.5
2024-10-31 10:00:00,33,INDOOR,3.8333,4.4333,5.6667
2024-10-31 11:00:00,33,INDOOR,2.1667,2.8333,3.6667
2024-10-31 12:00:00,33,INDOOR,4.0,2.4333,7.5
2024-10-31 13:00:00,33,INDOOR,8.3333,8.5333,13.3333
2024-10-31 14:00:00,33,INDOOR,3.0345,3.7931,6.069
2024-10-31 15:00:00,33,INDOOR,1.4,2.1,2.4667
2024-10-31 16:00:00,33,INDOOR,0.4667,0.7,0.9333
2024-10-31 17:00:00,33,INDOOR,0.2,0.1667,1.0667
2024-10-31 18:00:00,33,INDOOR,0.9333,0.6667,1.2
2024-10-31 19:00:00,33,INDOOR,1.4,1.7667,2.4
2024-10-31 20:00:00,33,INDOOR,1.4,1.5,2.4667
2024-10-31 21:00:00,33,INDOOR,2.8667,3.1,4.4667
2024-10-31 22:00:00,33,INDOOR,5.4667,6.1,7.6
2024-10-31 23:00:00,33,INDOOR,7.3333,10.3667,11.8
