fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-02 04:00:00,33,INDOOR,5.6667,8.4333,10.3333
2024-09-02 05:00:00,33,INDOOR,5.0,6.2333,7.6667
2024-09-02 06:00:00,33,INDOOR,11.6667,16.1,20.0
2024-09-02 07:00:00,33,INDOOR,13.6667,20.4333,24.3333
2024-09-02 08:00:00,33,INDOOR,18.0,24.6667,27.6667
2024-09-02 09:00:00,33,INDOOR,16.3333,23.3667,26.0
2024-09-02 10:00:00,33,INDOOR,17.6667,15.0333,30.3333
2024-09-02 11:00:00,33,INDOOR,3.3333,6.5,5.3333
2024-09-02 12:00:00,33,INDOOR,3.3333,4.0333,6.0
2024-09-02 13:00:00,33,INDOOR,0.6667,2.2,1.3333
2024-09-02 14:00:00,33,INDOOR,0.6667,1.3667,2.0
2024-09-02 15:00:00,33,INDOOR,0.6667,1.7333,2.0
2024-09-02 16:00:00,33,INDOOR,1.0,1.0667,2.3333
2024-09-02 17:00:00,33,INDOOR,1.3333,2.0,3.0
2024-09-02 18:00:00,33,INDOOR,1.5,2.7,4.0
2024-09-02 19:00:00,33,INDOOR,4.0,5.4333,5.6667
2024-09-02 20:00:00,33,INDOOR,6.0,7.2,9.6667
2024-09-02 21:00:00,33,INDOOR,8.0,9.9333,11.3333
2024-09-02 22:00:00,33,INDOOR,6.6667,9.1333,11.0
2024-09-02 23:00:00,33,INDOOR,6.0,8.9667,10.0
2024-09-03 00:00:00,33,INDOOR,6.6667,7.1333,10.6667
2024-09-03 01:00:00,33,INDOOR,1.6667,3.1,3.0
2024-09-03 02:00:00,33,INDOOR,0.6667,1.9667,1.3333
2024-09-03 03:00:00,33,INDOOR,0.0,0.2,0.6667
2024-09-03 04:00:00,33,INDOOR,0.0,0.0,0.0
2024-09-03 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-09-03 06:00:00,33,INDOOR,0.0,0.0333,0.3333
2024-09-03 07:00:00,33,INDOOR,0.0,0.0,0.6667
2024-09-03 08:00:00,33,INDOOR,3.3333,4.2667,5.0
2024-09-03 09:00:00,33,INDOOR,1.3333,1.5,1.6667
2024-09-03 10:00:00,33,INDOOR,1.0,1.2667,2.3333
2024-09-03 11:00:00,33,INDOOR,0.3333,0.3667,0.6667
2024-09-03 12:00:00,33,INDOOR,3.6667,3.1667,6.6667
2024-09-03 13:00:00,33,INDOOR,7.3333,12.5667,12.0
2024-09-03 14:00:00,33,INDOOR,5.0,6.6333,8.6667
2024-09-03 15:00:00,33,INDOOR,2.3333,3.9,3.3333
2024-09-03 16:00:00,33,INDOOR,1.3333,1.8,2.3333
2024-09-03 17:00:00,33,INDOOR,7.6667,8.2333,12.3333
2024-09-03 18:00:00,33,INDOOR,10.0,13.5333,15.0
2024-09-03 19:00:00,33,INDOOR,8.3333,10.4333,11.3333
2024-09-03 20:00:00,33,INDOOR,8.0,9.6667,12.3333
2024-09-03 21:00:00,33,INDOOR,12.6667,17.3,19.6667
2024-09-03 22:00:00,33,INDOOR,13.3333,18.2667,19.3333
2024-09-03 23:00:00,33,INDOOR,15.6667,21.4667,23.3333
2024-09-04 00:00:00,33,INDOOR,12.6667,20.4,21.6667
2024-09-04 01:00:00,33,INDOOR,5.3333,7.8667,9.0
2024-09-04 02:00:00,33,INDOOR,3.0,3.85,4.5
2024-09-04 03:00:00,33,INDOOR,2.0,3.3667,4.0
2024-09-04 04:00:00,33,INDOOR,1.0,1.1,1.6667
2024-09-04 05:00:00,33,INDOOR,0.6552,0.8276,2.3103
2024-09-04 06:00:00,33,INDOOR,1.6667,2.0333,2.3667
2024-09-04 07:00:00,33,INDOOR,2.6,3.1,4.5667
2024-09-04 08:00:00,33,INDOOR,1.3667,1.8333,2.4333
2024-09-04 09:00:00,33,INDOOR,0.7,1.0667,2.3
2024-09-04 10:00:00,33,INDOOR,1.6667,2.4667,4.3
2024-09-04 11:00:00,33,INDOOR,4.3,6.7,7.6667
2024-09-04 12:00:00,33,INDOOR,1.6333,2.3667,3.6
2024-09-04 13:00:00,33,INDOOR,2.4333,2.6667,3.8667
2024-09-04 14:00:00,33,INDOOR,1.2333,1.4667,1.8333
2024-09-04 15:00:00,33,INDOOR,1.7586,1.7931,2.1724
2024-09-04 16:00:00,33,INDOOR,1.3333,1.0667,1.6
2024-09-04 17:00:00,33,INDOOR,2.2,1.5,2.2667
2024-09-04 18:00:00,33,INDOOR,2.9333,3.3,4.4
2024-09-04 19:00:00,33,INDOOR,7.7333,15.7333,11.1333
2024-09-04 20:00:00,33,INDOOR,3.0,4.0667,5.0
2024-09-04 21:00:00,33,INDOOR,3.6667,6.3333,5.3333
2024-09-04 22:00:00,33,INDOOR,4.5333,6.4667,7.0667
2024-09-04 23:00:00,33,INDOOR,4.6667,6.1,7.7333
2024-09-05 00:00:00,33,INDOOR,3.5333,5.0333,4.6667
2024-09-05 01:00:00,33,INDOOR,2.3333,3.3667,4.5333
2024-09-05 02:00:00,33,INDOOR,1.3333,3.1,2.8
2024-09-05 03:00:00,33,INDOOR,2.3448,2.9655,4.0345
2024-09-05 04:00:00,33,INDOOR,1.0909,1.697,2.0909
2024-09-05 05:00:00,33,INDOOR,1.0,0.6333,1.0
2024-09-05 06:00:00,33,INDOOR,0.8889,1.0741,2.1481
2024-09-05 07:00:00,33,INDOOR,4.5,6.4333,8.3
2024-09-05 08:00:00,33,INDOOR,6.2,9.6333,9.9667
2024-09-05 09:00:00,33,INDOOR,3.5333,4.4667,6.3
2024-09-05 10:00:00,33,INDOOR,157.2667,208.1,336.2667
2024-09-05 11:00:00,33,INDOOR,54.6333,87.8333,95.5
2024-09-05 12:00:00,33,INDOOR,31.5333,47.4333,60.3667
2024-09-05 13:00:00,33,INDOOR,25.0,36.1333,42.5
2024-09-05 14:00:00,33,INDOOR,12.8333,18.8,21.0333
2024-09-05 15:00:00,33,INDOOR,4.0667,7.2,7.1
2024-09-05 16:00:00,33,INDOOR,2.1,3.0,4.0
2024-09-05 17:00:00,33,INDOOR,2.6667,3.0,4.3333
2024-09-05 18:00:00,33,INDOOR,2.1379,3.2414,3.3793
2024-09-05 19:00:00,33,INDOOR,4.8,8.0667,8.3333
2024-09-05 20:00:00,33,INDOOR,3.9333,5.3,6.4667
2024-09-05 21:00:00,33,INDOOR,150.0667,294.1,371.6667
2024-09-05 22:00:00,33,INDOOR,80.1333,141.3667,163.8
2024-09-05 23:00:00,33,INDOOR,35.2667,61.1333,71.0667
2024-09-06 00:00:00,33,INDOOR,22.0667,34.0,43.4667
2024-09-06 01:00:00,33,INDOOR,12.6,20.1,23.6667
2024-09-06 02:00:00,33,INDOOR,5.7333,9.0667,10.5333
2024-09-06 03:00:00,33,INDOOR,2.7333,3.4667,4.8667
2024-09-06 04:00:00,33,INDOOR,1.2,1.5667,2.0
2024-09-06 05:00:00,33,INDOOR,0.8,0.8667,1.6667
2024-09-06 06:00:00,33,INDOOR,1.0,0.7647,1.4118
2024-09-06 07:00:00,33,INDOOR,2.0,2.7,3.6667
2024-09-06 08:00:00,33,INDOOR,1.3333,2.2,2.0
2024-09-06 09:00:00,33,INDOOR,3.3333,3.1667,5.6667
2024-09-06 10:00:00,33,INDOOR,1.0,1.7333,2.3333
2024-09-06 11:00:00,33,INDOOR,1.3333,1.4333,2.0
2024-09-06 12:00:00,33,INDOOR,1.6667,3.7667,5.6667
2024-09-06 13:00:00,33,INDOOR,3.3333,6.7,7.0
2024-09-06 14:00:00,33,INDOOR,1.0,1.6333,2.0
2024-09-06 15:00:00,33,INDOOR,0.6667,0.5,1.0
2024-09-06 16:00:00,33,INDOOR,1.0,0.9667,1.6667
2024-09-06 17:00:00,33,INDOOR,8.3333,15.0667,15.0
2024-09-06 18:00:00,33,INDOOR,8.0,11.6667,12.3333
2024-09-06 19:00:00,33,INDOOR,4.6667,6.7,7.3333
2024-09-06 20:00:00,33,INDOOR,3.3333,6.3667,6.3333
2024-09-06 21:00:00,33,INDOOR,2.3333,3.6333,4.6667
2024-09-06 22:00:00,33,INDOOR,3.0,8.1,5.6667
2024-09-06 23:00:00,33,INDOOR,2.6667,5.2,6.0
2024-09-07 00:00:00,33,INDOOR,7.6667,7.4333,12.0
2024-09-07 01:00:00,33,INDOOR,4.0,5.2333,5.6667
2024-09-07 02:00:00,33,INDOOR,4.0,4.9667,6.0
2024-09-07 03:00:00,33,INDOOR,4.3333,7.1333,8.0
2024-09-07 04:00:00,33,INDOOR,3.6667,5.1333,6.6667
2024-09-07 05:00:00,33,INDOOR,2.6667,3.4333,4.6667
2024-09-07 06:00:00,33,INDOOR,1.3333,2.0667,3.3333
2024-09-07 07:00:00,33,INDOOR,1.6667,2.8,2.6667
2024-09-07 08:00:00,33,INDOOR,1.0,1.8,2.0
2024-09-07 09:00:00,33,INDOOR,4.3333,4.5667,5.0
2024-09-07 10:00:00,33,INDOOR,1.3333,1.7,2.3333
2024-09-07 11:00:00,33,INDOOR,3.0,3.4667,5.0
2024-09-07 12:00:00,33,INDOOR,3.0,4.5333,5.3333
2024-09-07 13:00:00,33,INDOOR,3.3333,4.1667,5.3333
2024-09-07 14:00:00,33,INDOOR,46.0,81.1333,76.6667
2024-09-07 15:00:00,33,INDOOR,7.6667,12.8667,12.3333
2024-09-07 16:00:00,33,INDOOR,5.6667,8.3,9.6667
2024-09-07 17:00:00,33,INDOOR,14.6667,16.9,26.6667
2024-09-07 18:00:00,33,INDOOR,16.3333,24.8,25.0
2024-09-07 19:00:00,33,INDOOR,31.0,37.9333,43.3333
2024-09-07 20:00:00,33,INDOOR,180.3333,248.8667,242.3333
2024-09-07 21:00:00,33,INDOOR,58.3333,80.7,85.0
2024-09-07 22:00:00,33,INDOOR,29.0,41.8,51.3333
2024-09-07 23:00:00,33,INDOOR,17.3333,24.6667,25.0
2024-09-08 01:00:00,33,INDOOR,8.6667,13.2,13.6667
2024-09-08 02:00:00,33,INDOOR,5.3333,7.4333,8.3333
2024-09-08 03:00:00,33,INDOOR,3.3333,5.3,6.6667
2024-09-08 04:00:00,33,INDOOR,1.6667,3.2667,4.6667
2024-09-08 05:00:00,33,INDOOR,1.0,1.7667,1.3333
2024-09-08 06:00:00,33,INDOOR,0.0,0.2667,0.3333
2024-09-08 07:00:00,33,INDOOR,0.0,0.0,0.6667
2024-09-08 08:00:00,33,INDOOR,0.0,0.0,0.3333
2024-09-08 09:00:00,33,INDOOR,0.0,0.0,0.6667
2024-09-08 10:00:00,33,INDOOR,3.3333,3.6333,4.0
2024-09-08 11:00:00,33,INDOOR,7.6667,10.0,10.6667
2024-09-08 12:00:00,33,INDOOR,8.0,10.6,13.3333
2024-09-08 13:00:00,33,INDOOR,14.0,17.9,23.0
2024-09-08 14:00:00,33,INDOOR,20.3333,29.7333,32.0
2024-09-08 15:00:00,33,INDOOR,15.3333,23.6,25.0
2024-09-08 16:00:00,33,INDOOR,12.3333,18.3,23.3333
2024-09-08 17:00:00,33,INDOOR,10.0,13.9667,15.0
2024-09-08 18:00:00,33,INDOOR,8.6667,11.7333,14.0
2024-09-08 19:00:00,33,INDOOR,7.6667,10.1667,12.3333
2024-09-08 20:00:00,33,INDOOR,9.3333,12.9,15.3333
2024-09-08 21:00:00,33,INDOOR,11.6667,17.1,21.3333
2024-09-08 22:00:00,33,INDOOR,228.0,356.1,360.0
2024-09-08 23:00:00,33,INDOOR,109.3333,159.9667,158.3333
2024-09-09 00:00:00,33,INDOOR,54.6667,80.2333,82.0
2024-09-09 01:00:00,33,INDOOR,37.6667,55.2667,66.0
2024-09-09 02:00:00,33,INDOOR,29.6667,43.3667,54.3333
2024-09-09 03:00:00,33,INDOOR,24.3333,36.8,44.3333
2024-09-09 04:00:00,33,INDOOR,19.0,29.7667,31.6667
2024-09-09 05:00:00,33,INDOOR,13.6667,18.4667,22.6667
2024-09-09 06:00:00,33,INDOOR,13.0,18.4667,22.3333
2024-09-09 07:00:00,33,INDOOR,21.6667,31.1,41.0
2024-09-09 08:00:00,33,INDOOR,26.3333,40.9333,50.0
2024-09-09 09:00:00,33,INDOOR,20.3333,30.6333,35.3333
2024-09-09 10:00:00,33,INDOOR,17.3333,26.8333,27.6667
2024-09-09 11:00:00,33,INDOOR,29.0,43.0,50.3333
2024-09-09 12:00:00,33,INDOOR,20.3333,28.9333,35.3333
2024-09-09 13:00:00,33,INDOOR,27.6667,56.2333,53.3333
2024-09-09 14:00:00,33,INDOOR,22.0,32.3,38.0
2024-09-09 15:00:00,33,INDOOR,21.0,32.9667,40.0
2024-09-09 16:00:00,33,INDOOR,17.6667,29.4667,34.3333
2024-09-09 17:00:00,33,INDOOR,12.3333,18.3667,19.3333
2024-09-09 18:00:00,33,INDOOR,17.6667,27.1667,32.0
2024-09-09 19:00:00,33,INDOOR,18.6667,25.3,28.6667
2024-09-09 20:00:00,33,INDOOR,123.3333,181.7667,184.3333
2024-09-09 21:00:00,33,INDOOR,76.0,105.9,118.3333
2024-09-09 22:00:00,33,INDOOR,43.3333,69.7333,76.6667
2024-09-09 23:00:00,33,INDOOR,25.6667,39.8,44.6667
2024-09-10 00:00:00,33,INDOOR,20.6667,31.4667,36.3333
2024-09-10 01:00:00,33,INDOOR,17.3333,25.1667,27.6667
2024-09-10 02:00:00,33,INDOOR,15.3333,24.7333,23.6667
2024-09-10 03:00:00,33,INDOOR,7.3333,11.6,10.6667
2024-09-10 04:00:00,33,INDOOR,3.6667,6.0,5.6667
2024-09-10 05:00:00,33,INDOOR,2.6667,3.9,3.6667
2024-09-10 06:00:00,33,INDOOR,6.0,4.9667,9.6667
2024-09-10 07:00:00,33,INDOOR,15.0,21.4667,24.0
2024-09-10 08:00:00,33,INDOOR,14.6667,23.8,23.3333
2024-09-10 09:00:00,33,INDOOR,5.6667,8.7,10.3333
2024-09-10 10:00:00,33,INDOOR,2.3333,3.4333,4.3333
2024-09-10 11:00:00,33,INDOOR,2.0,5.1333,3.6667
2024-09-10 12:00:00,33,INDOOR,5.3333,6.5333,8.3333
2024-09-10 13:00:00,33,INDOOR,84.0,74.4333,169.0
2024-09-10 14:00:00,33,INDOOR,18.6667,29.0667,33.6667
2024-09-10 15:00:00,33,INDOOR,5.6667,11.2667,9.0
2024-09-10 16:00:00,33,INDOOR,3.3333,4.3,5.6667
2024-09-10 17:00:00,33,INDOOR,9.0,11.7,12.3333
2024-09-10 18:00:00,33,INDOOR,6.3333,7.1667,9.3333
2024-09-10 19:00:00,33,INDOOR,15.3448,26.2759,25.7586
2024-09-10 20:00:00,33,INDOOR,8.5667,13.2,15.0667
2024-09-10 21:00:00,33,INDOOR,9.3667,12.4333,13.9333
2024-09-10 22:00:00,33,INDOOR,4.1,6.1333,5.9667
2024-09-10 23:00:00,33,INDOOR,3.0333,3.2333,5.0
2024-09-11 00:00:00,33,INDOOR,2.0333,2.4667,3.6667
2024-09-11 01:00:00,33,INDOOR,1.6667,2.0333,2.6667
2024-09-11 02:00:00,33,INDOOR,1.3333,2.1,2.4
2024-09-11 03:00:00,33,INDOOR,2.0,1.9667,3.2667
2024-09-11 04:00:00,33,INDOOR,1.3667,1.8333,3.0
2024-09-11 05:00:00,33,INDOOR,1.0,1.0333,2.1
2024-09-11 06:00:00,33,INDOOR,0.6552,0.6207,1.6897
2024-09-11 07:00:00,33,INDOOR,9.0,10.1333,14.1333
2024-09-11 08:00:00,33,INDOOR,4.6,7.4333,7.6
2024-09-11 09:00:00,33,INDOOR,1.6667,2.2333,2.8
2024-09-11 10:00:00,33,INDOOR,2.0,2.5333,3.6
2024-09-11 11:00:00,33,INDOOR,7.4667,9.1667,11.7333
2024-09-11 12:00:00,33,INDOOR,3.9333,3.8,6.7333
2024-09-11 13:00:00,33,INDOOR,31.8667,83.3333,59.6667
2024-09-11 14:00:00,33,INDOOR,6.6667,11.7333,12.6667
2024-09-11 15:00:00,33,INDOOR,2.7333,4.0667,5.9333
2024-09-11 16:00:00,33,INDOOR,1.0667,1.8333,2.0667
2024-09-11 17:00:00,33,INDOOR,0.4,0.9333,1.1333
2024-09-11 18:00:00,33,INDOOR,3.4,2.6333,4.0
2024-09-11 19:00:00,33,INDOOR,3.4,3.7,5.0
2024-09-11 20:00:00,33,INDOOR,3.931,5.0,5.9655
2024-09-11 21:00:00,33,INDOOR,2.8667,3.9333,4.8333
2024-09-11 22:00:00,33,INDOOR,3.1333,3.7,5.2667
2024-09-11 23:00:00,33,INDOOR,3.6667,5.4667,5.4333
2024-09-12 00:00:00,33,INDOOR,2.8667,4.0,4.7333
2024-09-12 01:00:00,33,INDOOR,1.4333,2.3333,3.1333
2024-09-12 02:00:00,33,INDOOR,0.6667,1.5333,2.2
2024-09-12 03:00:00,33,INDOOR,0.1,0.2667,0.8667
2024-09-12 04:00:00,33,INDOOR,0.0,0.0,0.6667
2024-09-12 05:00:00,33,INDOOR,0.0,0.0,0.1
2024-09-12 06:00:00,33,INDOOR,1.4,0.7333,1.8667
2024-09-12 07:00:00,33,INDOOR,3.3,5.1667,5.3
2024-09-12 08:00:00,33,INDOOR,8.3333,13.9667,13.0
2024-09-12 09:00:00,33,INDOOR,1.9655,2.6552,3.2069
2024-09-12 10:00:00,33,INDOOR,27.5333,55.5,40.7333
2024-09-12 11:00:00,33,INDOOR,21.7333,30.3667,33.4667
2024-09-12 12:00:00,33,INDOOR,17.0,28.3333,31.2667
2024-09-12 13:00:00,33,INDOOR,4.9333,7.6,8.3333
2024-09-12 14:00:00,33,INDOOR,1.7333,2.3,3.2
2024-09-12 15:00:00,33,INDOOR,0.6667,1.1333,1.8
2024-09-12 16:00:00,33,INDOOR,0.4667,0.7667,1.1333
2024-09-12 17:00:00,33,INDOOR,1.0667,0.9,2.4
2024-09-12 18:00:00,33,INDOOR,1.8667,1.8,3.4667
2024-09-12 19:00:00,33,INDOOR,15.0667,21.7667,29.0
2024-09-12 20:00:00,33,INDOOR,12.2667,17.2667,22.4
2024-09-12 21:00:00,33,INDOOR,12.5333,16.1333,21.7333
2024-09-12 22:00:00,33,INDOOR,7.3333,11.7667,12.1333
2024-09-12 23:00:00,33,INDOOR,5.8966,8.4483,9.8276
2024-09-13 00:00:00,33,INDOOR,2.0,3.4,4.0
2024-09-13 01:00:00,33,INDOOR,0.6667,1.2333,1.8333
2024-09-13 02:00:00,33,INDOOR,0.5,0.2333,1.0
2024-09-13 03:00:00,33,INDOOR,0.6667,0.3,1.0
2024-09-13 04:00:00,33,INDOOR,0.3333,0.0,0.8333
2024-09-13 05:00:00,33,INDOOR,0.0,0.0,0.5
2024-09-13 06:00:00,33,INDOOR,0.8333,1.2667,1.3333
2024-09-13 07:00:00,33,INDOOR,2.5,2.6667,3.8333
2024-09-13 08:00:00,33,INDOOR,1.6667,2.2667,2.5
2024-09-13 09:00:00,33,INDOOR,0.8276,1.0,2.3448
2024-09-13 10:00:00,33,INDOOR,1.2,2.4333,1.7333
2024-09-13 11:00:00,33,INDOOR,29.4,18.5,40.4667
2024-09-13 12:00:00,33,INDOOR,271.3333,529.4333,616.0
2024-09-13 13:00:00,33,INDOOR,130.4667,218.0333,216.5333
2024-09-13 14:00:00,33,INDOOR,55.4,88.8333,89.1333
2024-09-13 15:00:00,33,INDOOR,25.6,39.0667,45.6
2024-09-13 16:00:00,33,INDOOR,13.3333,19.8,19.6667
2024-09-13 17:00:00,33,INDOOR,6.0,8.4667,8.4
2024-09-13 18:00:00,33,INDOOR,3.0667,4.4333,5.6667
2024-09-13 19:00:00,33,INDOOR,2.0,3.3667,4.5333
2024-09-13 20:00:00,33,INDOOR,6.0667,7.0,9.8667
2024-09-13 21:00:00,33,INDOOR,17.5333,23.1333,28.3333
2024-09-13 22:00:00,33,INDOOR,16.0,24.7333,24.4667
2024-09-13 23:00:00,33,INDOOR,10.2,15.2,16.0667
2024-09-14 00:00:00,33,INDOOR,9.6,13.7333,16.0667
2024-09-14 01:00:00,33,INDOOR,6.6,11.0333,14.4
2024-09-14 02:00:00,33,INDOOR,6.6667,9.7333,12.1333
2024-09-14 03:00:00,33,INDOOR,5.5333,8.0333,9.4667
2024-09-14 04:00:00,33,INDOOR,4.9333,6.8667,8.0
2024-09-14 05:00:00,33,INDOOR,3.8966,5.3103,9.3103
2024-09-14 06:00:00,33,INDOOR,7.0667,8.7667,15.1667
2024-09-14 07:00:00,33,INDOOR,9.6667,15.7,18.7667
2024-09-14 08:00:00,33,INDOOR,8.1333,11.9333,13.4333
2024-09-14 09:00:00,33,INDOOR,7.0,9.0333,11.9333
2024-09-14 10:00:00,33,INDOOR,7.0,8.5333,10.6667
2024-09-14 11:00:00,33,INDOOR,6.2333,7.9333,9.5667
2024-09-14 12:00:00,33,INDOOR,4.0333,4.7667,8.2667
2024-09-14 13:00:00,33,INDOOR,27.9667,25.2667,36.0333
2024-09-14 14:00:00,33,INDOOR,99.1667,104.0667,105.5
2024-09-14 15:00:00,33,INDOOR,52.0667,59.8333,65.4
2024-09-14 16:00:00,33,INDOOR,36.9,47.1667,58.1333
2024-09-14 17:00:00,33,INDOOR,170.3,407.4,392.1333
2024-09-14 18:00:00,33,INDOOR,136.2333,235.5667,264.3667
2024-09-14 19:00:00,33,INDOOR,72.6667,123.5333,130.9
2024-09-14 20:00:00,33,INDOOR,35.4333,58.0333,67.9333
2024-09-14 21:00:00,33,INDOOR,22.5667,34.0333,39.0667
2024-09-14 22:00:00,33,INDOOR,11.1,16.9333,18.1333
2024-09-14 23:00:00,33,INDOOR,6.2333,10.1333,10.0333
2024-09-15 00:00:00,33,INDOOR,7.3333,9.7333,12.6667
2024-09-15 01:00:00,33,INDOOR,6.1,9.2333,11.4333
2024-09-15 02:00:00,33,INDOOR,5.6,7.7667,7.6
2024-09-15 03:00:00,33,INDOOR,2.1333,3.2,4.2667
2024-09-15 04:00:00,33,INDOOR,0.9,1.2667,1.5667
2024-09-15 05:00:00,33,INDOOR,0.3333,0.3,1.0
2024-09-15 06:00:00,33,INDOOR,0.3448,0.069,1.2759
2024-09-15 07:00:00,33,INDOOR,0.8,0.9,1.6667
2024-09-15 08:00:00,33,INDOOR,1.2667,2.0,3.1333
2024-09-15 09:00:00,33,INDOOR,1.3333,2.1,2.0
2024-09-15 10:00:00,33,INDOOR,3.2667,5.1333,4.7333
2024-09-15 11:00:00,33,INDOOR,124.4667,126.9333,186.8
2024-09-15 12:00:00,33,INDOOR,68.4667,106.7667,99.4667
2024-09-15 13:00:00,33,INDOOR,31.6667,43.4667,60.3333
2024-09-15 14:00:00,33,INDOOR,25.0667,39.6,47.6
2024-09-15 15:00:00,33,INDOOR,16.0667,25.1333,28.8667
2024-09-15 16:00:00,33,INDOOR,7.6667,11.9667,13.0
2024-09-15 17:00:00,33,INDOOR,15.8,23.5667,27.2667
2024-09-15 18:00:00,33,INDOOR,8.8667,14.2,14.7333
2024-09-15 19:00:00,33,INDOOR,5.2667,7.4667,8.2
2024-09-15 20:00:00,33,INDOOR,5.3333,6.2,7.0667
2024-09-15 21:00:00,33,INDOOR,4.2667,4.7,6.6667
2024-09-15 22:00:00,33,INDOOR,5.1333,5.0667,7.2667
2024-09-15 23:00:00,33,INDOOR,4.7333,5.9333,7.0
2024-09-16 00:00:00,33,INDOOR,2.5333,3.2667,3.3333
2024-09-16 01:00:00,33,INDOOR,1.069,1.4828,2.6897
2024-09-16 02:00:00,33,INDOOR,0.9667,1.6,2.3
2024-09-16 03:00:00,33,INDOOR,0.6667,1.5667,1.6667
2024-09-16 04:00:00,33,INDOOR,0.0,0.2333,0.6667
2024-09-16 05:00:00,33,INDOOR,0.0,0.0333,0.6333
2024-09-16 06:00:00,33,INDOOR,0.3333,0.2333,0.3333
2024-09-16 07:00:00,33,INDOOR,1.0667,1.3,1.2
2024-09-16 08:00:00,33,INDOOR,2.4333,2.9333,4.4333
2024-09-16 09:00:00,33,INDOOR,6.4,8.0,11.1333
2024-09-16 10:00:00,33,INDOOR,7.0,10.7586,15.4138
2024-09-16 11:00:00,33,INDOOR,3.6667,5.6333,6.6667
2024-09-16 12:00:00,33,INDOOR,8.6667,9.7333,15.0
2024-09-16 13:00:00,33,INDOOR,40.3333,83.0333,79.0
2024-09-16 14:00:00,33,INDOOR,14.6667,24.6333,25.6667
2024-09-16 15:00:00,33,INDOOR,7.0,9.0667,10.6667
2024-09-16 16:00:00,33,INDOOR,3.0,5.1,4.6667
2024-09-16 17:00:00,33,INDOOR,2.6667,3.6667,4.3333
2024-09-16 18:00:00,33,INDOOR,1.6667,2.0333,2.6667
2024-09-16 19:00:00,33,INDOOR,3.3333,3.4667,6.3333
2024-09-16 20:00:00,33,INDOOR,4.3333,4.8667,7.3333
2024-09-16 21:00:00,33,INDOOR,94.3333,82.7667,150.3333
2024-09-16 22:00:00,33,INDOOR,67.3333,100.7333,102.6667
2024-09-16 23:00:00,33,INDOOR,33.6667,50.0,61.6667
2024-09-17 00:00:00,33,INDOOR,18.6667,29.7333,30.6667
2024-09-17 01:00:00,33,INDOOR,11.0,15.2667,16.3333
2024-09-17 02:00:00,33,INDOOR,5.6667,8.2,8.6667
2024-09-17 03:00:00,33,INDOOR,2.6667,4.3333,6.6667
2024-09-17 04:00:00,33,INDOOR,1.3333,2.0333,2.6667
2024-09-17 05:00:00,33,INDOOR,1.0,0.8333,1.6667
2024-09-17 06:00:00,33,INDOOR,1.0,0.8667,1.6667
2024-09-17 07:00:00,33,INDOOR,2.3333,2.8333,4.3333
2024-09-17 08:00:00,33,INDOOR,3.0,4.8,5.0
2024-09-17 09:00:00,33,INDOOR,11.3333,25.9,20.0
2024-09-17 10:00:00,33,INDOOR,6.6667,9.4,9.6667
2024-09-17 11:00:00,33,INDOOR,11.0,18.2667,16.6667
2024-09-17 12:00:00,33,INDOOR,9.3333,13.2667,13.6667
2024-09-17 13:00:00,33,INDOOR,4.3333,5.1,6.3333
