fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-17 13:00:00,33,INDOOR,29.6667,42.0,52.3333
2024-08-17 14:00:00,33,INDOOR,17.0,23.1,24.3333
2024-08-17 15:00:00,33,INDOOR,5.6667,7.2667,7.0
2024-08-17 16:00:00,33,INDOOR,2.0,2.4,3.3333
2024-08-17 17:00:00,33,INDOOR,2.3333,2.7333,4.0
2024-08-17 18:00:00,33,INDOOR,9.0,12.4,14.3333
2024-08-17 19:00:00,33,INDOOR,14.3333,18.3667,24.3333
2024-08-17 20:00:00,33,INDOOR,19.3333,28.8333,33.0
2024-08-17 21:00:00,33,INDOOR,19.6667,29.8333,36.3333
2024-08-17 22:00:00,33,INDOOR,29.6667,42.9333,54.3333
2024-08-17 23:00:00,33,INDOOR,30.3333,45.0,58.3333
2024-08-18 00:00:00,33,INDOOR,27.3333,40.1333,48.6667
2024-08-18 01:00:00,33,INDOOR,23.6667,34.4333,42.3333
2024-08-18 02:00:00,33,INDOOR,20.6667,30.8,38.0
2024-08-18 03:00:00,33,INDOOR,17.6667,26.7,29.6667
2024-08-18 04:00:00,33,INDOOR,14.3333,22.3,23.3333
2024-08-18 05:00:00,33,INDOOR,16.6667,22.5333,28.0
2024-08-18 06:00:00,33,INDOOR,11.6667,19.3667,23.3333
2024-08-18 07:00:00,33,INDOOR,16.0,23.2,27.0
2024-08-18 08:00:00,33,INDOOR,17.0,28.9333,36.0
2024-08-18 09:00:00,33,INDOOR,21.3333,31.2667,36.6667
2024-08-18 10:00:00,33,INDOOR,199.6667,365.5333,327.0
2024-08-18 11:00:00,33,INDOOR,69.3333,102.0333,102.3333
2024-08-18 12:00:00,33,INDOOR,21.6667,32.0333,34.0
2024-08-18 13:00:00,33,INDOOR,15.6667,18.8333,26.0
2024-08-18 14:00:00,33,INDOOR,12.6667,16.7,18.6667
2024-08-18 15:00:00,33,INDOOR,8.0,9.3667,11.0
2024-08-18 16:00:00,33,INDOOR,6.3333,9.3,10.6667
2024-08-18 17:00:00,33,INDOOR,10.3333,13.9,16.0
2024-08-18 18:00:00,33,INDOOR,29.0,43.9667,61.0
2024-08-18 19:00:00,33,INDOOR,33.3333,54.0667,67.6667
2024-08-18 20:00:00,33,INDOOR,27.3333,41.4,51.6667
2024-08-18 21:00:00,33,INDOOR,26.6667,39.1667,50.0
2024-08-18 22:00:00,33,INDOOR,27.3333,39.8667,52.0
2024-08-18 23:00:00,33,INDOOR,31.3333,49.0667,63.3333
2024-08-19 00:00:00,33,INDOOR,26.6667,41.1333,51.6667
2024-08-19 01:00:00,33,INDOOR,22.0,34.8,41.3333
2024-08-19 02:00:00,33,INDOOR,19.3333,28.9333,35.6667
2024-08-19 03:00:00,33,INDOOR,17.0,27.4333,34.3333
2024-08-19 04:00:00,33,INDOOR,12.3333,18.9333,22.0
2024-08-19 05:00:00,33,INDOOR,9.0,13.8,18.0
2024-08-19 06:00:00,33,INDOOR,21.0,27.9667,37.0
2024-08-19 07:00:00,33,INDOOR,27.6667,43.2667,56.6667
2024-08-19 08:00:00,33,INDOOR,27.0,41.4,50.0
2024-08-19 09:00:00,33,INDOOR,34.0,31.8,55.0
2024-08-19 10:00:00,33,INDOOR,36.6667,56.2667,63.6667
2024-08-19 11:00:00,33,INDOOR,24.0,36.0667,44.3333
2024-08-19 12:00:00,33,INDOOR,24.6667,37.5667,41.0
2024-08-19 13:00:00,33,INDOOR,15.3333,24.1333,23.3333
2024-08-19 14:00:00,33,INDOOR,8.0769,10.9615,12.1538
2024-08-19 15:00:00,33,INDOOR,4.8667,5.9,6.7333
2024-08-19 16:00:00,33,INDOOR,5.8,7.6667,8.4667
2024-08-19 17:00:00,33,INDOOR,6.6,8.4333,9.8667
2024-08-19 18:00:00,33,INDOOR,17.5333,24.2,26.7333
2024-08-19 19:00:00,33,INDOOR,20.9333,29.4333,34.4
2024-08-19 20:00:00,33,INDOOR,21.6667,30.3667,36.4
2024-08-19 21:00:00,33,INDOOR,27.6897,41.2414,57.2759
2024-08-19 22:00:00,33,INDOOR,25.1667,37.2667,46.3333
2024-08-19 23:00:00,33,INDOOR,27.0,39.6667,53.0
2024-08-20 00:00:00,33,INDOOR,34.3333,51.7,71.6667
2024-08-20 01:00:00,33,INDOOR,28.3333,43.9333,57.0
2024-08-20 02:00:00,33,INDOOR,25.5,38.1333,49.5
2024-08-20 03:00:00,33,INDOOR,23.8333,37.1333,44.8333
2024-08-20 04:00:00,33,INDOOR,16.6667,25.7333,28.6667
2024-08-20 05:00:00,33,INDOOR,13.5,19.8,26.0
2024-08-20 06:00:00,33,INDOOR,20.5,30.9333,41.1667
2024-08-20 07:00:00,33,INDOOR,45.8333,62.5667,88.5
2024-08-20 08:00:00,33,INDOOR,44.8333,71.2,80.8333
2024-08-20 09:00:00,33,INDOOR,36.1667,53.3667,68.3333
2024-08-20 10:00:00,33,INDOOR,43.3333,67.8,76.1667
2024-08-20 11:00:00,33,INDOOR,30.6667,45.6333,56.0
2024-08-20 12:00:00,33,INDOOR,28.3333,41.0,52.1667
2024-08-20 13:00:00,33,INDOOR,29.1667,50.4667,56.8333
2024-08-20 14:00:00,33,INDOOR,22.2857,33.0286,39.0
2024-08-20 15:00:00,33,INDOOR,19.6667,28.9,33.0
2024-08-20 16:00:00,33,INDOOR,18.3333,27.4667,31.6667
2024-08-20 17:00:00,33,INDOOR,19.0,27.9,32.0
2024-08-20 18:00:00,33,INDOOR,23.3333,32.4667,41.3333
2024-08-20 19:00:00,33,INDOOR,24.6667,36.9,46.0
2024-08-20 20:00:00,33,INDOOR,23.6667,34.7667,42.0
2024-08-20 21:00:00,33,INDOOR,38.3333,55.2667,69.3333
2024-08-20 22:00:00,33,INDOOR,40.6667,58.4,73.0
2024-08-20 23:00:00,33,INDOOR,36.6667,56.7333,69.6667
2024-08-21 00:00:00,33,INDOOR,27.6667,43.6333,52.0
2024-08-21 01:00:00,33,INDOOR,20.3333,33.1,43.3333
2024-08-21 02:00:00,33,INDOOR,18.6667,29.8667,37.6667
2024-08-21 03:00:00,33,INDOOR,13.6667,21.2,25.6667
2024-08-21 04:00:00,33,INDOOR,9.0,13.6667,13.3333
2024-08-21 05:00:00,33,INDOOR,5.3333,8.3333,9.0
2024-08-21 06:00:00,33,INDOOR,5.6667,8.0,9.3333
2024-08-21 07:00:00,33,INDOOR,20.6667,30.6333,35.3333
2024-08-21 08:00:00,33,INDOOR,18.6667,29.6,28.6667
2024-08-21 09:00:00,33,INDOOR,14.0,19.5667,20.3333
2024-08-21 10:00:00,33,INDOOR,18.3333,40.5333,30.6667
2024-08-21 11:00:00,33,INDOOR,48.0,53.4667,85.3333
2024-08-21 12:00:00,33,INDOOR,64.0,98.1,111.6667
2024-08-21 13:00:00,33,INDOOR,45.6667,71.8,78.3333
2024-08-21 14:00:00,33,INDOOR,32.6667,49.6333,65.0
2024-08-21 15:00:00,33,INDOOR,33.3333,51.9667,67.3333
2024-08-21 16:00:00,33,INDOOR,28.6667,44.1,57.0
2024-08-21 17:00:00,33,INDOOR,27.0,40.2667,50.3333
2024-08-21 18:00:00,33,INDOOR,25.3333,36.4,44.0
2024-08-21 19:00:00,33,INDOOR,36.3333,41.5,65.0
2024-08-21 20:00:00,33,INDOOR,29.0,42.5667,51.3333
2024-08-21 21:00:00,33,INDOOR,29.3333,45.4667,55.6667
2024-08-21 22:00:00,33,INDOOR,26.3333,41.1333,48.0
2024-08-21 23:00:00,33,INDOOR,26.0,30.9667,44.0
2024-08-22 00:00:00,33,INDOOR,26.6667,39.0667,49.0
2024-08-22 01:00:00,33,INDOOR,27.3333,39.8,51.3333
2024-08-22 02:00:00,33,INDOOR,24.0,35.4333,46.0
2024-08-22 03:00:00,33,INDOOR,23.0,37.3333,45.6667
2024-08-22 04:00:00,33,INDOOR,20.6667,31.5,38.6667
2024-08-22 05:00:00,33,INDOOR,14.3333,23.3333,27.0
2024-08-22 06:00:00,33,INDOOR,18.3333,27.3667,30.3333
2024-08-22 07:00:00,33,INDOOR,29.3333,42.3333,54.3333
2024-08-22 08:00:00,33,INDOOR,27.3333,42.0667,52.0
2024-08-22 09:00:00,33,INDOOR,26.6667,39.4333,50.0
2024-08-22 10:00:00,33,INDOOR,32.6667,50.4,59.3333
2024-08-22 11:00:00,33,INDOOR,20.9259,31.1852,35.1111
2024-08-22 12:00:00,33,INDOOR,18.2333,23.5667,29.3333
2024-08-22 13:00:00,33,INDOOR,16.4,23.0333,24.6333
2024-08-22 14:00:00,33,INDOOR,7.6,10.6,12.2
2024-08-22 15:00:00,33,INDOOR,4.9667,6.3333,8.3
2024-08-22 16:00:00,33,INDOOR,7.8333,11.2333,15.3
2024-08-22 17:00:00,33,INDOOR,6.7667,9.8333,10.9667
2024-08-22 18:00:00,33,INDOOR,8.8333,13.0333,13.7667
2024-08-22 19:00:00,33,INDOOR,20.8667,29.1,37.1333
2024-08-22 20:00:00,33,INDOOR,30.5333,46.7,59.6
2024-08-22 21:00:00,33,INDOOR,26.9667,41.7667,49.2
2024-08-22 22:00:00,33,INDOOR,23.5667,34.1333,41.6
2024-08-22 23:00:00,33,INDOOR,24.5333,36.1,44.7667
2024-08-23 00:00:00,33,INDOOR,23.2,36.3,45.7333
2024-08-23 01:00:00,33,INDOOR,21.7667,32.4667,43.9
2024-08-23 02:00:00,33,INDOOR,17.2667,28.3333,32.7333
2024-08-23 03:00:00,33,INDOOR,11.7333,19.7,24.2667
2024-08-23 04:00:00,33,INDOOR,9.2,15.0333,17.8
2024-08-23 05:00:00,33,INDOOR,8.1333,13.8333,19.6333
2024-08-23 06:00:00,33,INDOOR,16.6667,24.4667,32.6333
2024-08-23 07:00:00,33,INDOOR,25.8333,39.1,48.8333
2024-08-23 08:00:00,33,INDOOR,23.5333,37.2667,48.6
2024-08-23 09:00:00,33,INDOOR,31.6552,32.7586,50.6207
2024-08-23 10:00:00,33,INDOOR,28.3333,33.6667,43.2667
2024-08-23 11:00:00,33,INDOOR,16.7333,27.1333,28.9333
2024-08-23 12:00:00,33,INDOOR,116.0667,152.6,167.4
2024-08-23 13:00:00,33,INDOOR,30.1333,61.2667,39.4
2024-08-23 14:00:00,33,INDOOR,5.6667,7.5333,8.0667
2024-08-23 15:00:00,33,INDOOR,10.9333,13.1333,15.8667
2024-08-23 16:00:00,33,INDOOR,10.2,12.9,13.6
2024-08-23 17:00:00,33,INDOOR,6.2353,8.6176,10.0
2024-08-23 18:00:00,33,INDOOR,12.3333,16.1333,22.6667
2024-08-23 19:00:00,33,INDOOR,33.7222,44.6389,60.1667
2024-08-23 20:00:00,33,INDOOR,32.6667,48.0667,59.4
2024-08-23 21:00:00,33,INDOOR,36.2,53.0,66.1333
2024-08-23 22:00:00,33,INDOOR,41.8,58.6667,72.1333
2024-08-23 23:00:00,33,INDOOR,28.5333,44.2667,54.0667
2024-08-24 00:00:00,33,INDOOR,25.4667,37.1667,46.6
2024-08-24 01:00:00,33,INDOOR,24.0,36.3235,45.1176
2024-08-24 02:00:00,33,INDOOR,21.3333,32.4667,39.0
2024-08-24 03:00:00,33,INDOOR,17.3333,25.6667,27.6667
2024-08-24 04:00:00,33,INDOOR,12.0,18.1667,21.0
2024-08-24 05:00:00,33,INDOOR,8.0,12.0667,14.6667
2024-08-24 06:00:00,33,INDOOR,6.6667,9.5667,13.0
2024-08-24 07:00:00,33,INDOOR,18.6667,24.8333,32.6667
2024-08-24 08:00:00,33,INDOOR,16.3333,22.3667,26.3333
2024-08-24 09:00:00,33,INDOOR,13.0,18.9667,22.6667
2024-08-24 10:00:00,33,INDOOR,9.0,13.8333,15.0
2024-08-24 11:00:00,33,INDOOR,7.3333,10.8,12.6667
2024-08-24 12:00:00,33,INDOOR,16.6667,17.4,27.0
2024-08-24 13:00:00,33,INDOOR,51.3333,35.7,92.3333
2024-08-24 14:00:00,33,INDOOR,31.6667,44.9,55.3333
2024-08-24 15:00:00,33,INDOOR,28.0,37.2667,44.6667
2024-08-24 16:00:00,33,INDOOR,15.6667,21.4,22.3333
2024-08-24 17:00:00,33,INDOOR,17.6667,21.4,27.6667
2024-08-24 18:00:00,33,INDOOR,26.6667,38.8667,47.6667
2024-08-24 19:00:00,33,INDOOR,99.3333,74.7,183.3333
2024-08-24 20:00:00,33,INDOOR,53.0,80.7,85.3333
2024-08-24 21:00:00,33,INDOOR,31.6667,47.9,58.0
2024-08-24 22:00:00,33,INDOOR,27.0,38.7667,49.0
2024-08-24 23:00:00,33,INDOOR,23.6667,35.9,41.0
2024-08-25 00:00:00,33,INDOOR,24.3333,35.8333,46.3333
2024-08-25 01:00:00,33,INDOOR,20.5714,29.9429,34.7143
2024-08-25 02:00:00,33,INDOOR,17.1667,24.8,26.3333
2024-08-25 03:00:00,33,INDOOR,12.5,16.6,19.1667
2024-08-25 04:00:00,33,INDOOR,11.1667,15.6667,18.0
2024-08-25 05:00:00,33,INDOOR,8.8333,12.4667,14.6667
2024-08-25 06:00:00,33,INDOOR,8.3333,11.4667,11.6667
2024-08-25 07:00:00,33,INDOOR,11.6667,16.0667,20.8333
2024-08-25 08:00:00,33,INDOOR,14.3333,21.5333,25.8333
2024-08-25 09:00:00,33,INDOOR,22.3333,31.5,40.6667
2024-08-25 10:00:00,33,INDOOR,33.8333,65.5,56.8333
2024-08-25 11:00:00,33,INDOOR,30.3333,44.5333,56.8333
2024-08-25 12:00:00,33,INDOOR,30.3333,45.5667,57.0
2024-08-25 13:00:00,33,INDOOR,38.0,49.9,66.0
2024-08-25 14:00:00,33,INDOOR,43.6667,63.2,69.5
2024-08-25 15:00:00,33,INDOOR,32.6667,47.3,59.6667
2024-08-25 16:00:00,33,INDOOR,35.1667,54.9,63.1667
2024-08-25 17:00:00,33,INDOOR,149.5,235.8333,228.6667
2024-08-25 18:00:00,33,INDOOR,105.3333,146.2,157.0
2024-08-25 19:00:00,33,INDOOR,71.6667,103.3333,113.0
2024-08-25 20:00:00,33,INDOOR,61.0,91.2667,99.5
2024-08-25 21:00:00,33,INDOOR,59.1667,84.7,95.6667
2024-08-25 22:00:00,33,INDOOR,43.5,65.9333,76.8333
2024-08-25 23:00:00,33,INDOOR,32.1667,48.6667,62.8333
2024-08-26 00:00:00,33,INDOOR,25.5,39.6333,48.1667
2024-08-26 01:00:00,33,INDOOR,19.8966,31.1034,33.7931
2024-08-26 02:00:00,33,INDOOR,14.2667,21.3667,22.6
2024-08-26 03:00:00,33,INDOOR,8.4667,12.8667,15.4
2024-08-26 04:00:00,33,INDOOR,4.8667,7.4,9.4
2024-08-26 05:00:00,33,INDOOR,3.4,4.9667,5.5333
2024-08-26 06:00:00,33,INDOOR,2.6667,3.6667,4.7333
2024-08-26 07:00:00,33,INDOOR,14.6667,10.8333,26.4
2024-08-26 08:00:00,33,INDOOR,14.5333,22.8333,22.0667
2024-08-26 09:00:00,33,INDOOR,4.3333,7.5,7.0667
2024-08-26 10:00:00,33,INDOOR,0.7333,2.9333,2.6
2024-08-26 11:00:00,33,INDOOR,1.9333,3.4667,3.4
2024-08-26 12:00:00,33,INDOOR,1.5333,2.6,3.8667
2024-08-26 13:00:00,33,INDOOR,2.1333,4.3667,3.6667
2024-08-26 14:00:00,33,INDOOR,3.7241,4.7931,5.069
2024-08-26 15:00:00,33,INDOOR,2.1,2.6667,3.2
2024-08-26 16:00:00,33,INDOOR,1.9,2.6333,2.7
2024-08-26 17:00:00,33,INDOOR,1.6667,1.8333,2.1
2024-08-26 18:00:00,33,INDOOR,12.0667,27.1333,22.3333
2024-08-26 19:00:00,33,INDOOR,12.9667,21.8,19.1
2024-08-26 20:00:00,33,INDOOR,7.1333,11.5,11.3667
2024-08-26 21:00:00,33,INDOOR,7.9667,10.3,12.8
2024-08-26 22:00:00,33,INDOOR,10.6667,15.5667,18.0333
2024-08-26 23:00:00,33,INDOOR,7.6,11.4667,13.0667
2024-08-27 00:00:00,33,INDOOR,5.4667,7.9333,8.4667
2024-08-27 01:00:00,33,INDOOR,3.4667,5.1,6.7
2024-08-27 02:00:00,33,INDOOR,2.1,3.1,3.9
2024-08-27 03:00:00,33,INDOOR,2.3793,3.5862,6.9655
2024-08-27 04:00:00,33,INDOOR,4.3333,5.0,8.0
2024-08-27 05:00:00,33,INDOOR,4.0667,5.3,6.7333
2024-08-27 06:00:00,33,INDOOR,4.4667,6.2,7.7333
2024-08-27 07:00:00,33,INDOOR,8.8667,12.0,14.5333
2024-08-27 08:00:00,33,INDOOR,10.7333,16.9,18.1333
2024-08-27 09:00:00,33,INDOOR,7.7333,11.4667,13.0667
2024-08-27 10:00:00,33,INDOOR,1.0,1.6667,3.2
2024-08-27 11:00:00,33,INDOOR,8.6,10.8,14.7333
2024-08-27 12:00:00,33,INDOOR,2.1333,3.7333,4.0
2024-08-27 13:00:00,33,INDOOR,11.3333,18.7667,18.5333
2024-08-27 14:00:00,33,INDOOR,18.9333,26.7667,27.4667
2024-08-27 15:00:00,33,INDOOR,8.5333,10.3333,12.4667
2024-08-27 16:00:00,33,INDOOR,2.8,4.6667,4.1333
2024-08-27 17:00:00,33,INDOOR,3.0,7.4,4.6667
2024-08-27 18:00:00,33,INDOOR,3.3793,3.5172,4.6897
2024-08-27 19:00:00,33,INDOOR,18.4333,25.6667,35.2
2024-08-27 20:00:00,33,INDOOR,21.5,32.3,37.4667
2024-08-27 21:00:00,33,INDOOR,21.2,30.9,35.4333
2024-08-27 22:00:00,33,INDOOR,23.4333,32.7,38.8
2024-08-27 23:00:00,33,INDOOR,14.1,21.6667,21.7
2024-08-28 00:00:00,33,INDOOR,12.7333,19.8333,22.5
2024-08-28 01:00:00,33,INDOOR,13.5333,20.0,23.7667
2024-08-28 02:00:00,33,INDOOR,8.9667,13.1667,14.5333
2024-08-28 03:00:00,33,INDOOR,7.2,11.3333,13.1333
2024-08-28 04:00:00,33,INDOOR,3.5667,5.2,5.8667
2024-08-28 05:00:00,33,INDOOR,1.3,2.2667,2.6333
2024-08-28 06:00:00,33,INDOOR,3.1667,2.2667,5.5
2024-08-28 07:00:00,33,INDOOR,14.3667,8.7333,24.0667
2024-08-28 08:00:00,33,INDOOR,8.8667,16.7333,16.1667
2024-08-28 09:00:00,33,INDOOR,2.6,4.4333,4.9
2024-08-28 10:00:00,33,INDOOR,0.6552,2.3103,1.3103
2024-08-28 11:00:00,33,INDOOR,0.6667,0.7,1.3333
2024-08-28 12:00:00,33,INDOOR,4.6667,8.4333,9.3333
2024-08-28 13:00:00,33,INDOOR,1.3333,2.1333,3.0
2024-08-28 14:00:00,33,INDOOR,4.3333,5.4,7.6667
2024-08-28 15:00:00,33,INDOOR,2.6667,3.4333,4.6667
2024-08-28 16:00:00,33,INDOOR,1.3333,2.1333,3.3333
2024-08-28 17:00:00,33,INDOOR,2.6667,3.4,4.6667
2024-08-28 18:00:00,33,INDOOR,2.3333,2.1667,4.0
2024-08-28 19:00:00,33,INDOOR,5.6667,6.9,8.3333
2024-08-28 20:00:00,33,INDOOR,9.0,11.6667,14.3333
2024-08-28 21:00:00,33,INDOOR,14.0,17.6667,20.6667
2024-08-28 22:00:00,33,INDOOR,11.6667,17.1667,19.3333
2024-08-28 23:00:00,33,INDOOR,13.3333,18.8667,23.0
2024-08-29 00:00:00,33,INDOOR,14.6667,24.6333,28.3333
2024-08-29 01:00:00,33,INDOOR,13.0,21.5,26.3333
2024-08-29 02:00:00,33,INDOOR,11.3333,18.0333,21.6667
2024-08-29 03:00:00,33,INDOOR,9.6667,16.3333,19.0
2024-08-29 04:00:00,33,INDOOR,7.6667,12.2333,13.6667
2024-08-29 05:00:00,33,INDOOR,6.0,8.7667,8.6667
2024-08-29 06:00:00,33,INDOOR,8.6667,11.4,14.6667
2024-08-29 07:00:00,33,INDOOR,25.6667,34.4667,47.6667
2024-08-29 08:00:00,33,INDOOR,27.3333,43.9,51.0
2024-08-29 09:00:00,33,INDOOR,18.6667,28.1667,30.0
2024-08-29 10:00:00,33,INDOOR,8.3333,11.8,13.6667
2024-08-29 11:00:00,33,INDOOR,9.0,9.3,13.6667
2024-08-29 12:00:00,33,INDOOR,12.3333,15.6,19.6667
2024-08-29 13:00:00,33,INDOOR,7.3333,14.4667,12.3333
2024-08-29 14:00:00,33,INDOOR,7.0,5.8333,9.0
2024-08-29 15:00:00,33,INDOOR,1.0,0.9667,2.0
2024-08-29 16:00:00,33,INDOOR,0.2703,0.1622,1.0811
2024-08-29 17:00:00,33,INDOOR,19.0345,29.5172,42.1379
2024-08-29 18:00:00,33,INDOOR,54.8667,87.4,106.7333
2024-08-29 19:00:00,33,INDOOR,112.8667,166.4333,207.1333
2024-08-29 20:00:00,33,INDOOR,85.2667,135.3667,147.9333
2024-08-29 21:00:00,33,INDOOR,45.0,69.8,76.8667
2024-08-29 22:00:00,33,INDOOR,53.5333,79.6667,94.9333
2024-08-29 23:00:00,33,INDOOR,39.6,64.4667,72.4667
2024-08-30 00:00:00,33,INDOOR,24.2667,37.1667,43.0
2024-08-30 01:00:00,33,INDOOR,13.6,19.4667,20.2667
2024-08-30 02:00:00,33,INDOOR,7.6667,12.1667,12.6
2024-08-30 03:00:00,33,INDOOR,8.9333,10.8333,14.3333
2024-08-30 04:00:00,33,INDOOR,6.4667,10.4333,12.4667
2024-08-30 05:00:00,33,INDOOR,4.8667,7.0667,8.9333
2024-08-30 06:00:00,33,INDOOR,8.6,11.4667,14.2667
2024-08-30 07:00:00,33,INDOOR,21.4,31.5667,39.0667
2024-08-30 08:00:00,33,INDOOR,28.6,41.5667,53.4667
2024-08-30 09:00:00,33,INDOOR,25.4667,37.7667,44.4667
2024-08-30 10:00:00,33,INDOOR,39.5333,79.2333,72.0667
2024-08-30 11:00:00,33,INDOOR,27.0,40.7667,49.0
2024-08-30 12:00:00,33,INDOOR,10.4667,14.7333,16.4667
2024-08-30 13:00:00,33,INDOOR,4.0,5.4667,6.2667
2024-08-30 14:00:00,33,INDOOR,1.8,2.2,3.6
2024-08-30 15:00:00,33,INDOOR,1.5172,1.5862,3.0345
2024-08-30 16:00:00,33,INDOOR,2.8333,3.7,3.5
2024-08-30 17:00:00,33,INDOOR,1.6667,2.7667,3.0
2024-08-30 18:00:00,33,INDOOR,3.5,4.0,5.6667
2024-08-30 19:00:00,33,INDOOR,4.5,5.8,8.8333
2024-08-30 20:00:00,33,INDOOR,13.8333,17.2667,23.1667
2024-08-30 21:00:00,33,INDOOR,27.6667,39.5667,52.5
2024-08-30 22:00:00,33,INDOOR,25.8333,37.1,47.8333
2024-08-30 23:00:00,33,INDOOR,21.6667,30.5,38.8333
2024-08-31 00:00:00,33,INDOOR,21.5,30.5333,36.0
2024-08-31 01:00:00,33,INDOOR,16.5,25.7333,28.8333
2024-08-31 02:00:00,33,INDOOR,9.8333,15.3333,15.8333
2024-08-31 03:00:00,33,INDOOR,5.6667,8.7,9.0
2024-08-31 04:00:00,33,INDOOR,4.1667,6.1,6.6667
2024-08-31 05:00:00,33,INDOOR,3.0,3.4333,3.8333
2024-08-31 06:00:00,33,INDOOR,2.8333,3.7667,5.6667
2024-08-31 07:00:00,33,INDOOR,11.3333,13.8333,18.0
2024-08-31 08:00:00,33,INDOOR,8.0,13.0,13.5
2024-08-31 09:00:00,33,INDOOR,7.3333,9.9,10.3333
2024-08-31 10:00:00,33,INDOOR,6.6667,9.5667,10.3333
2024-08-31 11:00:00,33,INDOOR,6.3333,8.4667,10.8333
2024-08-31 12:00:00,33,INDOOR,7.5,10.1667,11.8333
2024-08-31 13:00:00,33,INDOOR,8.5,11.1333,12.8333
2024-08-31 14:00:00,33,INDOOR,10.0,17.3333,19.0
2024-08-31 15:00:00,33,INDOOR,8.6207,12.2069,13.9655
2024-08-31 16:00:00,33,INDOOR,7.1333,10.3,11.0667
2024-08-31 17:00:00,33,INDOOR,8.6,12.8,14.9333
2024-08-31 18:00:00,33,INDOOR,25.7333,52.5333,46.7333
2024-08-31 19:00:00,33,INDOOR,17.5333,27.0667,32.0
2024-08-31 20:00:00,33,INDOOR,11.8667,18.4,20.2667
2024-08-31 21:00:00,33,INDOOR,8.0667,11.6,12.8
2024-08-31 22:00:00,33,INDOOR,6.8,9.5333,11.8
2024-08-31 23:00:00,33,INDOOR,6.9333,8.3,9.1333
