fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-04 22:00:00,33,INDOOR,19.8667,29.4333,40.8
2024-11-04 23:00:00,33,INDOOR,22.2667,33.6667,41.4667
2024-11-05 00:00:00,33,INDOOR,18.8333,30.0333,32.9333
2024-11-05 01:00:00,33,INDOOR,12.4333,19.2667,20.8667
2024-11-05 02:00:00,33,INDOOR,6.9,12.3667,12.5333
2024-11-05 03:00:00,33,INDOOR,5.3333,8.8,12.8667
2024-11-05 04:00:00,33,INDOOR,5.4,9.0333,9.7667
2024-11-05 05:00:00,33,INDOOR,6.6,10.7333,13.2333
2024-11-05 06:00:00,33,INDOOR,7.0667,11.2667,13.1333
2024-11-05 07:00:00,33,INDOOR,6.3,9.6333,11.6
2024-11-05 08:00:00,33,INDOOR,13.0333,20.2667,21.4333
2024-11-05 09:00:00,33,INDOOR,16.3667,20.5,24.4333
2024-11-05 10:00:00,33,INDOOR,29.7,33.7333,48.1
2024-11-05 11:00:00,33,INDOOR,19.3333,27.6,31.0333
2024-11-05 12:00:00,33,INDOOR,18.1667,27.1667,30.5333
2024-11-05 13:00:00,33,INDOOR,14.0,21.0,21.9
2024-11-05 14:00:00,33,INDOOR,11.7667,16.2333,18.9667
2024-11-05 15:00:00,33,INDOOR,5.6,9.5667,9.4667
2024-11-05 16:00:00,33,INDOOR,10.8667,16.5,15.0667
2024-11-05 17:00:00,33,INDOOR,18.7333,25.9,27.3333
2024-11-05 18:00:00,33,INDOOR,13.2667,17.0333,19.2
2024-11-05 19:00:00,33,INDOOR,17.2333,28.6333,29.8667
2024-11-05 20:00:00,33,INDOOR,15.2,22.8333,25.0667
2024-11-05 21:00:00,33,INDOOR,11.8667,18.0333,21.0667
2024-11-05 22:00:00,33,INDOOR,21.6333,26.5,40.6333
2024-11-05 23:00:00,33,INDOOR,13.3,20.0667,21.2667
2024-11-06 00:00:00,33,INDOOR,5.5862,7.7586,8.5862
2024-11-06 01:00:00,33,INDOOR,3.3333,4.1333,6.0
2024-11-06 02:00:00,33,INDOOR,1.6667,2.3333,3.3333
2024-11-06 03:00:00,33,INDOOR,0.6667,0.4333,1.3333
2024-11-06 04:00:00,33,INDOOR,1.3333,1.0667,1.6667
2024-11-06 05:00:00,33,INDOOR,4.6667,3.6333,8.0
2024-11-06 06:00:00,33,INDOOR,11.3333,15.9,18.6667
2024-11-06 07:00:00,33,INDOOR,5.6667,8.5,9.0
2024-11-06 08:00:00,33,INDOOR,2.3333,4.2333,4.0
2024-11-06 09:00:00,33,INDOOR,20.6667,37.2667,34.6667
2024-11-06 10:00:00,33,INDOOR,11.3333,13.7667,15.0
2024-11-06 11:00:00,33,INDOOR,5.6667,11.3333,10.0
2024-11-06 12:00:00,33,INDOOR,1.3333,3.0333,2.6667
2024-11-06 13:00:00,33,INDOOR,3.0,3.7333,6.3333
2024-11-06 14:00:00,33,INDOOR,1.0,4.7333,1.6667
2024-11-06 15:00:00,33,INDOOR,0.3333,0.1,0.6667
2024-11-06 16:00:00,33,INDOOR,0.3333,0.7333,1.6667
2024-11-06 17:00:00,33,INDOOR,1.0,0.9667,1.0
2024-11-06 18:00:00,33,INDOOR,1.3333,1.2,3.3333
2024-11-06 19:00:00,33,INDOOR,2.0,2.1333,3.3333
2024-11-06 20:00:00,33,INDOOR,5.0,5.5,7.3333
2024-11-06 21:00:00,33,INDOOR,21.6667,25.8,36.0
2024-11-06 22:00:00,33,INDOOR,21.3333,32.8,37.6667
2024-11-06 23:00:00,33,INDOOR,15.0,22.5333,24.6667
2024-11-07 00:00:00,33,INDOOR,17.3333,24.1,29.3333
2024-11-07 01:00:00,33,INDOOR,13.6667,20.4333,22.3333
2024-11-07 02:00:00,33,INDOOR,10.0,14.3667,15.6667
2024-11-07 03:00:00,33,INDOOR,6.0,8.8333,11.6667
2024-11-07 04:00:00,33,INDOOR,5.3333,7.2333,10.6667
2024-11-07 05:00:00,33,INDOOR,4.3333,5.0667,7.0
2024-11-07 06:00:00,33,INDOOR,3.0,3.8667,5.6667
2024-11-07 07:00:00,33,INDOOR,20.0,27.3667,38.0
2024-11-07 08:00:00,33,INDOOR,14.6667,23.7333,28.0
2024-11-07 09:00:00,33,INDOOR,18.6667,28.0333,33.0
2024-11-07 10:00:00,33,INDOOR,33.0,81.0333,47.6667
2024-11-07 11:00:00,33,INDOOR,32.0,45.9667,48.6667
2024-11-07 12:00:00,33,INDOOR,27.0,42.3667,44.6667
2024-11-07 13:00:00,33,INDOOR,26.0,39.2,44.0
2024-11-07 14:00:00,33,INDOOR,6.6667,10.8333,11.3333
2024-11-07 15:00:00,33,INDOOR,8.0,11.1333,13.3333
2024-11-07 16:00:00,33,INDOOR,7.0,10.3667,12.3333
2024-11-07 17:00:00,33,INDOOR,8.3333,12.3333,16.3333
2024-11-07 18:00:00,33,INDOOR,17.0,24.3667,27.0
2024-11-07 19:00:00,33,INDOOR,10.0,16.0,16.6667
2024-11-07 20:00:00,33,INDOOR,6.0,8.2,9.3333
2024-11-07 21:00:00,33,INDOOR,264.0,427.2667,534.0
2024-11-07 22:00:00,33,INDOOR,118.3333,183.5,183.3333
2024-11-07 23:00:00,33,INDOOR,51.3333,77.9,80.6667
2024-11-08 00:00:00,33,INDOOR,28.3333,41.8,49.6667
2024-11-08 01:00:00,33,INDOOR,20.3333,28.3333,31.6667
2024-11-08 02:00:00,33,INDOOR,12.6667,17.0,18.3333
2024-11-08 03:00:00,33,INDOOR,7.6667,9.7667,10.6667
2024-11-08 04:00:00,33,INDOOR,3.6667,5.0333,5.0
2024-11-08 05:00:00,33,INDOOR,2.3333,2.7,3.6667
2024-11-08 06:00:00,33,INDOOR,1.3333,1.2,2.0
2024-11-08 07:00:00,33,INDOOR,4.3333,7.9667,8.6667
2024-11-08 08:00:00,33,INDOOR,1.6667,3.1667,3.0
2024-11-08 09:00:00,33,INDOOR,1.0,1.6667,1.6667
2024-11-08 10:00:00,33,INDOOR,41.6667,31.1667,62.0
2024-11-08 11:00:00,33,INDOOR,154.3333,234.4,824.0
2024-11-08 12:00:00,33,INDOOR,97.3333,172.2,168.0
2024-11-08 13:00:00,33,INDOOR,37.6667,65.0,64.3333
2024-11-08 14:00:00,33,INDOOR,14.0,20.8333,19.0
2024-11-08 15:00:00,33,INDOOR,4.6667,7.1667,7.0
2024-11-08 16:00:00,33,INDOOR,2.3333,2.2667,3.3333
2024-11-08 17:00:00,33,INDOOR,1.0,1.6667,2.0
2024-11-08 18:00:00,33,INDOOR,2.3333,3.1333,4.6667
2024-11-08 19:00:00,33,INDOOR,3.3333,4.4,6.3333
2024-11-08 20:00:00,33,INDOOR,6.3333,7.5,11.3333
2024-11-08 21:00:00,33,INDOOR,10.6667,16.4333,18.3333
2024-11-08 22:00:00,33,INDOOR,16.0,22.4333,27.3333
2024-11-08 23:00:00,33,INDOOR,18.3333,26.8667,33.3333
2024-11-09 00:00:00,33,INDOOR,13.0,18.9,21.3333
2024-11-09 01:00:00,33,INDOOR,9.0,16.1333,18.0
2024-11-09 02:00:00,33,INDOOR,6.6667,11.1,12.0
2024-11-09 03:00:00,33,INDOOR,5.3333,8.3,9.0
2024-11-09 04:00:00,33,INDOOR,3.6667,4.6667,6.0
2024-11-09 05:00:00,33,INDOOR,1.6667,2.6667,3.3333
2024-11-09 06:00:00,33,INDOOR,1.6667,2.1,3.3333
2024-11-09 07:00:00,33,INDOOR,6.6667,6.7667,9.0
2024-11-09 08:00:00,33,INDOOR,4.6667,6.2333,6.0
2024-11-09 09:00:00,33,INDOOR,5.3333,5.5333,7.0
2024-11-09 10:00:00,33,INDOOR,4.6667,7.2667,7.3333
2024-11-09 11:00:00,33,INDOOR,112.3333,90.0,207.6667
2024-11-09 12:00:00,33,INDOOR,157.0,280.1667,229.0
2024-11-09 13:00:00,33,INDOOR,80.0,100.7667,104.3333
2024-11-09 14:00:00,33,INDOOR,73.6667,97.0333,95.6667
2024-11-09 15:00:00,33,INDOOR,41.0,55.7667,62.6667
2024-11-09 16:00:00,33,INDOOR,25.0,35.2667,37.0
2024-11-09 17:00:00,33,INDOOR,14.6667,17.9,21.0
2024-11-09 18:00:00,33,INDOOR,10.0,15.3,14.6667
2024-11-09 19:00:00,33,INDOOR,7.0,9.4,10.0
2024-11-09 20:00:00,33,INDOOR,5.0,7.3667,7.6667
2024-11-09 21:00:00,33,INDOOR,12.6667,30.9667,24.3333
2024-11-09 22:00:00,33,INDOOR,19.0,28.5333,31.3333
2024-11-09 23:00:00,33,INDOOR,10.0,14.3667,16.6667
2024-11-10 00:00:00,33,INDOOR,7.3333,10.8667,12.0
2024-11-10 01:00:00,33,INDOOR,6.6667,8.3,10.0
2024-11-10 02:00:00,33,INDOOR,3.6667,4.6,6.3333
2024-11-10 03:00:00,33,INDOOR,3.0,3.3667,5.0
2024-11-10 04:00:00,33,INDOOR,1.6667,2.0,2.3333
2024-11-10 05:00:00,33,INDOOR,1.0,1.2667,2.0
2024-11-10 06:00:00,33,INDOOR,0.3333,0.4667,1.3333
2024-11-10 07:00:00,33,INDOOR,1.0,1.0667,1.0
2024-11-10 08:00:00,33,INDOOR,0.6667,1.0333,1.0
2024-11-10 09:00:00,33,INDOOR,0.3333,0.4333,1.3333
2024-11-10 10:00:00,33,INDOOR,7.3333,10.8333,10.0
2024-11-10 11:00:00,33,INDOOR,5.6667,8.7667,8.0
2024-11-10 12:00:00,33,INDOOR,8.0,9.2,11.3333
2024-11-10 13:00:00,33,INDOOR,59.0,69.7333,89.3333
2024-11-10 14:00:00,33,INDOOR,41.0,72.0667,70.3333
2024-11-10 15:00:00,33,INDOOR,4.3333,8.3333,7.3333
2024-11-10 16:00:00,33,INDOOR,1.3333,2.0333,2.3333
2024-11-10 17:00:00,33,INDOOR,1.0,0.9,2.6667
2024-11-10 18:00:00,33,INDOOR,0.3333,0.2,1.6667
2024-11-10 19:00:00,33,INDOOR,0.6667,0.6333,1.6667
2024-11-10 20:00:00,33,INDOOR,2.0,1.9,3.6667
2024-11-10 21:00:00,33,INDOOR,12.3333,24.4,18.6667
2024-11-10 22:00:00,33,INDOOR,10.6667,15.3333,15.3333
2024-11-10 23:00:00,33,INDOOR,6.6667,9.3333,10.3333
2024-11-11 00:00:00,33,INDOOR,2.6667,4.5667,4.0
2024-11-11 01:00:00,33,INDOOR,2.3333,2.2333,4.0
2024-11-11 02:00:00,33,INDOOR,1.6667,1.9333,3.3333
2024-11-11 03:00:00,33,INDOOR,0.6667,1.4667,1.6667
2024-11-11 04:00:00,33,INDOOR,0.3333,0.1667,1.0
2024-11-11 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-11 06:00:00,33,INDOOR,0.0,0.0,0.3333
2024-11-11 07:00:00,33,INDOOR,0.0,0.4,0.6667
2024-11-11 08:00:00,33,INDOOR,0.6667,0.4,1.3333
2024-11-11 09:00:00,33,INDOOR,1.0,0.6,1.6667
2024-11-11 10:00:00,33,INDOOR,1.3333,1.0667,2.6667
2024-11-11 11:00:00,33,INDOOR,6.0,8.5,9.6667
2024-11-11 12:00:00,33,INDOOR,6.3333,7.4667,9.3333
2024-11-11 13:00:00,33,INDOOR,39.3333,16.0333,55.3333
2024-11-11 14:00:00,33,INDOOR,19.6667,39.0667,33.3333
2024-11-11 15:00:00,33,INDOOR,23.3333,39.2333,41.6667
2024-11-11 16:00:00,33,INDOOR,8.0,11.9,11.6667
2024-11-11 17:00:00,33,INDOOR,3.0,3.7667,5.3333
2024-11-11 18:00:00,33,INDOOR,1.6667,2.5,2.6667
2024-11-11 19:00:00,33,INDOOR,1.0,1.8667,2.3333
2024-11-11 20:00:00,33,INDOOR,2.0,1.0,3.0
2024-11-11 21:00:00,33,INDOOR,1.0,1.8,1.6667
2024-11-11 22:00:00,33,INDOOR,0.6667,1.2333,1.0
2024-11-11 23:00:00,33,INDOOR,1.3333,1.8,3.0
2024-11-12 00:00:00,33,INDOOR,0.6667,1.6,2.6667
2024-11-12 01:00:00,33,INDOOR,0.6667,0.9,2.6667
2024-11-12 02:00:00,33,INDOOR,0.6667,0.6,1.6667
2024-11-12 03:00:00,33,INDOOR,0.0,0.0333,1.0
2024-11-12 04:00:00,33,INDOOR,0.0,0.0,0.3333
2024-11-12 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-12 06:00:00,33,INDOOR,0.3333,0.2,0.6667
2024-11-12 07:00:00,33,INDOOR,2.3333,2.5,5.0
2024-11-12 08:00:00,33,INDOOR,2.0,3.1,2.6667
2024-11-12 09:00:00,33,INDOOR,0.6667,1.3333,1.6667
2024-11-12 10:00:00,33,INDOOR,1.0,1.5667,2.6667
2024-11-12 11:00:00,33,INDOOR,1.0,0.9333,2.6667
2024-11-12 12:00:00,33,INDOOR,2.0,3.9,4.6667
2024-11-12 13:00:00,33,INDOOR,9.6667,5.7,21.3333
2024-11-12 14:00:00,33,INDOOR,8.6667,8.6,23.0
2024-11-12 15:00:00,33,INDOOR,2.3333,5.8,8.3333
2024-11-12 16:00:00,33,INDOOR,1.6667,2.4,2.6667
2024-11-12 17:00:00,33,INDOOR,0.6667,0.9667,1.6667
2024-11-12 18:00:00,33,INDOOR,1.0,1.1667,1.6667
2024-11-12 19:00:00,33,INDOOR,227.0,212.9,310.3333
2024-11-12 20:00:00,33,INDOOR,98.6667,141.6333,132.3333
2024-11-12 21:00:00,33,INDOOR,35.0,52.9333,59.3333
2024-11-12 22:00:00,33,INDOOR,23.3333,33.1,36.3333
2024-11-12 23:00:00,33,INDOOR,9.3333,12.0667,12.3333
2024-11-13 00:00:00,33,INDOOR,6.0,7.4667,8.0
2024-11-13 01:00:00,33,INDOOR,4.0,4.7667,6.0
2024-11-13 02:00:00,33,INDOOR,3.3333,4.1333,5.0
2024-11-13 03:00:00,33,INDOOR,1.0,1.9,2.3333
2024-11-13 04:00:00,33,INDOOR,0.3333,0.7,2.0
2024-11-13 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-13 06:00:00,33,INDOOR,0.0,0.0333,0.3333
2024-11-13 07:00:00,33,INDOOR,1.6667,2.0667,3.0
2024-11-13 08:00:00,33,INDOOR,4.0,5.5333,6.6667
2024-11-13 09:00:00,33,INDOOR,2.6667,3.8667,4.3333
2024-11-13 10:00:00,33,INDOOR,1.6667,1.9667,3.3333
2024-11-13 11:00:00,33,INDOOR,1.3333,1.4333,2.0
2024-11-13 12:00:00,33,INDOOR,0.3333,0.9333,1.6667
2024-11-13 13:00:00,33,INDOOR,1.0,0.8667,2.0
2024-11-13 14:00:00,33,INDOOR,44.3333,34.6667,62.3333
2024-11-13 15:00:00,33,INDOOR,91.3333,157.3667,172.3333
2024-11-13 16:00:00,33,INDOOR,54.6667,80.9667,95.0
2024-11-13 17:00:00,33,INDOOR,31.6667,46.8667,60.0
2024-11-13 18:00:00,33,INDOOR,19.3333,30.3333,34.0
2024-11-13 19:00:00,33,INDOOR,11.0,15.1333,17.3333
2024-11-13 20:00:00,33,INDOOR,14.3333,15.0667,21.3333
2024-11-13 21:00:00,33,INDOOR,14.0,19.7333,21.0
2024-11-13 22:00:00,33,INDOOR,12.6667,16.4333,20.0
2024-11-13 23:00:00,33,INDOOR,10.6667,16.4667,18.0
2024-11-14 00:00:00,33,INDOOR,9.0,12.7333,15.3333
2024-11-14 01:00:00,33,INDOOR,6.3333,9.4667,11.6667
2024-11-14 02:00:00,33,INDOOR,5.0,6.1667,7.0
2024-11-14 03:00:00,33,INDOOR,3.3333,4.3667,5.0
2024-11-14 04:00:00,33,INDOOR,2.0,2.9,3.3333
2024-11-14 05:00:00,33,INDOOR,1.6667,1.7667,3.0
2024-11-14 06:00:00,33,INDOOR,1.6667,1.7,3.3333
2024-11-14 07:00:00,33,INDOOR,1.3333,1.9,2.0
2024-11-14 08:00:00,33,INDOOR,1.0,1.4,2.0
2024-11-14 09:00:00,33,INDOOR,1.0,1.1,2.0
2024-11-14 10:00:00,33,INDOOR,1.3333,1.0667,1.6667
2024-11-14 11:00:00,33,INDOOR,1.0,0.4667,1.6667
2024-11-14 12:00:00,33,INDOOR,1.6667,1.9667,2.6667
2024-11-14 13:00:00,33,INDOOR,13.0,15.4,24.6667
2024-11-14 14:00:00,33,INDOOR,31.6667,47.0333,59.0
2024-11-14 15:00:00,33,INDOOR,18.0,27.5,30.0
2024-11-14 16:00:00,33,INDOOR,12.0,18.7333,19.3333
2024-11-14 17:00:00,33,INDOOR,14.3333,19.2,26.6667
2024-11-14 18:00:00,33,INDOOR,11.3333,16.2667,21.0
2024-11-14 19:00:00,33,INDOOR,8.3333,9.2,12.3333
2024-11-14 20:00:00,33,INDOOR,13.0,18.8333,19.0
2024-11-14 21:00:00,33,INDOOR,6.0,7.6667,8.6667
2024-11-14 22:00:00,33,INDOOR,5.6667,7.2333,7.6667
2024-11-14 23:00:00,33,INDOOR,5.6667,7.8667,8.3333
2024-11-15 00:00:00,33,INDOOR,5.3333,7.9,9.0
2024-11-15 01:00:00,33,INDOOR,4.0,6.0333,6.6667
2024-11-15 02:00:00,33,INDOOR,2.3333,3.8667,3.3333
2024-11-15 03:00:00,33,INDOOR,1.3333,2.0,2.3333
2024-11-15 04:00:00,33,INDOOR,1.0,1.5333,3.0
2024-11-15 05:00:00,33,INDOOR,0.6667,1.0,1.6667
2024-11-15 06:00:00,33,INDOOR,1.0,0.9,1.3333
2024-11-15 07:00:00,33,INDOOR,1.3333,2.1333,2.3333
2024-11-15 08:00:00,33,INDOOR,2.6667,3.1,4.0
2024-11-15 09:00:00,33,INDOOR,18.3333,28.2667,28.3333
2024-11-15 10:00:00,33,INDOOR,9.3333,13.5,13.0
2024-11-15 11:00:00,33,INDOOR,27.3333,39.6667,47.3333
2024-11-15 12:00:00,33,INDOOR,26.6667,39.0,45.6667
2024-11-15 13:00:00,33,INDOOR,17.3333,24.8,26.0
2024-11-15 14:00:00,33,INDOOR,9.0,14.7333,15.0
2024-11-15 15:00:00,33,INDOOR,9.0,12.1,14.6667
2024-11-15 16:00:00,33,INDOOR,17.3333,27.8333,27.0
2024-11-15 17:00:00,33,INDOOR,6.3333,8.7333,8.6667
2024-11-15 18:00:00,33,INDOOR,3.6667,5.3,5.3333
2024-11-15 19:00:00,33,INDOOR,2.6667,3.3,3.6667
2024-11-15 20:00:00,33,INDOOR,2.0,2.7,4.0
2024-11-15 21:00:00,33,INDOOR,2.0,2.7667,3.6667
2024-11-15 22:00:00,33,INDOOR,10.3333,5.2667,20.6667
2024-11-15 23:00:00,33,INDOOR,70.3333,114.8333,118.0
2024-11-16 00:00:00,33,INDOOR,32.6667,51.2667,58.6667
2024-11-16 01:00:00,33,INDOOR,18.0,26.2,29.0
2024-11-16 02:00:00,33,INDOOR,8.6667,12.5667,14.3333
2024-11-16 03:00:00,33,INDOOR,3.6667,7.0333,8.0
2024-11-16 04:00:00,33,INDOOR,2.6667,4.4333,5.0
2024-11-16 05:00:00,33,INDOOR,1.6667,2.0,2.3333
2024-11-16 06:00:00,33,INDOOR,0.6667,1.0,1.3333
2024-11-16 07:00:00,33,INDOOR,2.3333,3.7667,5.0
2024-11-16 08:00:00,33,INDOOR,1.6667,3.0333,3.0
2024-11-16 09:00:00,33,INDOOR,1.0,1.4667,3.0
2024-11-16 10:00:00,33,INDOOR,189.6667,328.7,1134.3333
2024-11-16 11:00:00,33,INDOOR,290.0,550.9333,617.3333
2024-11-16 12:00:00,33,INDOOR,154.0,261.1,262.3333
2024-11-16 13:00:00,33,INDOOR,55.6667,88.7,90.0
2024-11-16 14:00:00,33,INDOOR,18.0,27.1667,27.6667
2024-11-16 15:00:00,33,INDOOR,15.3333,22.4667,22.0
2024-11-16 16:00:00,33,INDOOR,11.3333,16.9667,18.6667
2024-11-16 17:00:00,33,INDOOR,12.6667,17.5667,17.6667
2024-11-16 18:00:00,33,INDOOR,8.3333,9.0667,10.0
2024-11-16 19:00:00,33,INDOOR,5.3333,6.4,7.3333
2024-11-16 20:00:00,33,INDOOR,4.0,6.2,8.0
2024-11-16 21:00:00,33,INDOOR,18.6667,23.0333,30.3333
2024-11-16 22:00:00,33,INDOOR,14.6667,23.6667,24.3333
2024-11-16 23:00:00,33,INDOOR,6.3333,10.4333,9.3333
2024-11-17 00:00:00,33,INDOOR,6.3333,8.1667,10.3333
2024-11-17 01:00:00,33,INDOOR,3.6667,5.7,6.0
2024-11-17 02:00:00,33,INDOOR,2.3333,3.8,4.3333
2024-11-17 03:00:00,33,INDOOR,2.6667,2.9333,5.3333
2024-11-17 04:00:00,33,INDOOR,3.0,4.9667,5.6667
2024-11-17 05:00:00,33,INDOOR,3.3333,5.5,6.0
2024-11-17 06:00:00,33,INDOOR,3.3333,4.1667,5.0
2024-11-17 07:00:00,33,INDOOR,1.3333,2.6,3.3333
2024-11-17 08:00:00,33,INDOOR,0.6667,1.2333,2.3333
2024-11-17 09:00:00,33,INDOOR,0.0,0.4667,1.3333
2024-11-17 10:00:00,33,INDOOR,1.0,1.3,2.0
2024-11-17 11:00:00,33,INDOOR,8.0,12.5333,13.0
2024-11-17 12:00:00,33,INDOOR,5.3333,7.1667,8.6667
2024-11-17 13:00:00,33,INDOOR,2.0,3.0333,4.3333
