fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-12-21 06:00:00,38,OUTDOOR,2.2667,4.6,4.0
2024-12-21 07:00:00,38,OUTDOOR,3.1333,2.7333,6.0667
2024-12-21 08:00:00,38,OUTDOOR,2.6667,2.4333,5.6
2024-12-21 09:00:00,38,OUTDOOR,3.2,3.8667,5.1333
2024-12-21 10:00:00,38,OUTDOOR,2.8,5.4667,4.8
2024-12-21 11:00:00,38,OUTDOOR,4.2667,5.3667,6.4667
2024-12-21 12:00:00,38,OUTDOOR,2.2,2.9,2.8
2024-12-21 13:00:00,38,OUTDOOR,1.3333,2.8667,1.6667
2024-12-21 14:00:00,38,OUTDOOR,1.3333,2.7667,2.0
2024-12-21 15:00:00,38,OUTDOOR,1.7333,1.8667,2.8
2024-12-21 16:00:00,38,OUTDOOR,0.6,0.8333,2.2
2024-12-21 17:00:00,38,OUTDOOR,1.2,2.0667,2.8
2024-12-21 18:00:00,38,OUTDOOR,2.0,3.6,3.8667
2024-12-21 19:00:00,38,OUTDOOR,3.8,4.3,6.7333
2024-12-21 20:00:00,38,OUTDOOR,8.9333,9.9667,14.4
2024-12-21 21:00:00,38,OUTDOOR,13.6,15.6667,21.6
2024-12-21 22:00:00,38,OUTDOOR,15.0,23.6667,26.4
2024-12-21 23:00:00,38,OUTDOOR,16.6,23.8,26.7333
2024-12-22 00:00:00,38,OUTDOOR,10.3333,14.1,17.8
2024-12-22 01:00:00,38,OUTDOOR,5.6667,8.2333,9.8
2024-12-22 02:00:00,38,OUTDOOR,2.6,4.2333,6.2
2024-12-22 03:00:00,38,OUTDOOR,1.9333,3.9667,4.2
2024-12-22 04:00:00,38,OUTDOOR,0.4667,1.2,1.1333
2024-12-22 05:00:00,38,OUTDOOR,0.4,0.9667,0.9333
2024-12-22 06:00:00,38,OUTDOOR,1.8,3.2333,3.2667
2024-12-22 07:00:00,38,OUTDOOR,1.8,3.5,2.6667
2024-12-22 08:00:00,38,OUTDOOR,5.4,4.4667,8.7333
2024-12-22 09:00:00,38,OUTDOOR,9.9333,10.7333,14.2667
2024-12-22 10:00:00,38,OUTDOOR,13.2,18.7667,21.5333
2024-12-22 11:00:00,38,OUTDOOR,13.8,22.5,23.6
2024-12-22 12:00:00,38,OUTDOOR,22.7333,32.1667,39.2667
2024-12-22 13:00:00,38,OUTDOOR,9.9333,20.9333,16.5333
2024-12-22 14:00:00,38,OUTDOOR,17.9333,29.5333,30.3333
2024-12-22 15:00:00,38,OUTDOOR,17.8,25.3667,27.2667
2024-12-22 16:00:00,38,OUTDOOR,22.0667,33.6,38.3333
2024-12-22 17:00:00,38,OUTDOOR,23.9333,34.8,43.0
2024-12-22 18:00:00,38,OUTDOOR,19.2667,28.0,32.5333
2024-12-22 19:00:00,38,OUTDOOR,24.6667,37.6667,46.8667
2024-12-22 20:00:00,38,OUTDOOR,22.2,38.3333,37.6
2024-12-22 21:00:00,38,OUTDOOR,24.6667,36.0333,46.0
2024-12-22 22:00:00,38,OUTDOOR,22.0,33.8333,41.0
2024-12-22 23:00:00,38,OUTDOOR,12.7333,25.9,20.7333
2024-12-23 00:00:00,38,OUTDOOR,4.0,8.3333,6.1333
2024-12-23 01:00:00,38,OUTDOOR,3.2,4.7333,5.4667
2024-12-23 02:00:00,38,OUTDOOR,1.2,1.3,2.6
2024-12-23 03:00:00,38,OUTDOOR,0.0,0.2333,0.8
2024-12-23 04:00:00,38,OUTDOOR,0.0,0.0667,0.3333
2024-12-23 05:00:00,38,OUTDOOR,0.0,0.0,0.3333
2024-12-23 06:00:00,38,OUTDOOR,2.0667,2.2333,2.6
2024-12-23 07:00:00,38,OUTDOOR,15.2,33.2333,32.4
2024-12-23 08:00:00,38,OUTDOOR,12.2,26.2667,21.4667
2024-12-23 09:00:00,38,OUTDOOR,10.5333,21.1333,15.3333
2024-12-23 10:00:00,38,OUTDOOR,7.6,14.1,11.8
2024-12-23 11:00:00,38,OUTDOOR,7.0667,9.7,11.7333
2024-12-23 12:00:00,38,OUTDOOR,2.2667,4.7333,4.6667
2024-12-23 13:00:00,38,OUTDOOR,1.2667,1.6333,2.2
2024-12-23 14:00:00,38,OUTDOOR,2.2,1.4667,3.6
2024-12-23 15:00:00,38,OUTDOOR,0.6,1.3667,1.7333
2024-12-23 16:00:00,38,OUTDOOR,1.2,1.3667,2.2
2024-12-23 17:00:00,38,OUTDOOR,2.4,2.3333,4.4
2024-12-23 18:00:00,38,OUTDOOR,4.6667,4.2333,7.1333
2024-12-23 19:00:00,38,OUTDOOR,5.9333,7.9333,10.4
2024-12-23 20:00:00,38,OUTDOOR,12.7333,13.1,21.5333
2024-12-23 21:00:00,38,OUTDOOR,15.5333,16.4,26.5333
2024-12-23 22:00:00,38,OUTDOOR,15.2667,15.1333,24.0667
2024-12-23 23:00:00,38,OUTDOOR,12.9333,14.4667,20.0667
2024-12-24 00:00:00,38,OUTDOOR,6.0,7.6667,9.0
2024-12-24 01:00:00,38,OUTDOOR,5.3333,7.5333,10.0667
2024-12-24 02:00:00,38,OUTDOOR,3.1333,3.9333,4.9333
2024-12-24 03:00:00,38,OUTDOOR,1.5333,2.2667,2.8667
2024-12-24 04:00:00,38,OUTDOOR,0.3333,0.8,1.3333
2024-12-24 05:00:00,38,OUTDOOR,0.3333,0.2333,1.3333
2024-12-24 06:00:00,38,OUTDOOR,3.1333,3.6,4.8
2024-12-24 07:00:00,38,OUTDOOR,6.2667,7.5,11.4
2024-12-24 08:00:00,38,OUTDOOR,17.4667,12.6,31.8
2024-12-24 09:00:00,38,OUTDOOR,20.6,16.8667,36.2667
2024-12-24 10:00:00,38,OUTDOOR,6.7333,7.7333,11.2667
2024-12-24 11:00:00,38,OUTDOOR,2.4,2.9333,3.5333
2024-12-24 12:00:00,38,OUTDOOR,3.1333,5.5333,5.2
2024-12-24 13:00:00,38,OUTDOOR,1.2667,1.0667,2.7333
2024-12-24 14:00:00,38,OUTDOOR,0.6667,0.8,1.1333
2024-12-24 15:00:00,38,OUTDOOR,1.6667,3.7,3.1333
2024-12-24 16:00:00,38,OUTDOOR,2.2667,2.6333,3.8
2024-12-24 17:00:00,38,OUTDOOR,1.7931,2.4828,2.6207
2024-12-24 18:00:00,38,OUTDOOR,2.8333,3.6667,4.8333
2024-12-24 19:00:00,38,OUTDOOR,5.6667,7.7,7.3333
2024-12-24 20:00:00,38,OUTDOOR,9.3333,11.1333,13.5
2024-12-24 21:00:00,38,OUTDOOR,20.3333,27.2,35.5
2024-12-24 22:00:00,38,OUTDOOR,24.5,30.6,40.6667
2024-12-24 23:00:00,38,OUTDOOR,34.0,42.9333,58.6667
2024-12-25 00:00:00,38,OUTDOOR,23.0,38.6667,38.3333
2024-12-25 01:00:00,38,OUTDOOR,16.8333,25.4,27.1667
2024-12-25 02:00:00,38,OUTDOOR,8.6667,11.1333,13.6667
2024-12-25 03:00:00,38,OUTDOOR,5.1667,6.0667,9.6667
2024-12-25 04:00:00,38,OUTDOOR,1.8333,4.1,3.6667
2024-12-25 05:00:00,38,OUTDOOR,0.3333,2.2667,0.5
2024-12-25 06:00:00,38,OUTDOOR,0.5,0.7333,1.1667
2024-12-25 07:00:00,38,OUTDOOR,1.1667,1.1667,2.0
2024-12-25 08:00:00,38,OUTDOOR,1.5,1.7,2.1667
2024-12-25 09:00:00,38,OUTDOOR,0.8333,0.7667,2.1667
2024-12-25 10:00:00,38,OUTDOOR,0.5,0.9,1.1667
2024-12-25 11:00:00,38,OUTDOOR,2.3333,4.0333,3.6667
2024-12-25 12:00:00,38,OUTDOOR,5.5,6.9,8.6667
2024-12-25 13:00:00,38,OUTDOOR,4.6667,5.5667,8.3333
2024-12-25 14:00:00,38,OUTDOOR,4.6667,4.5333,6.5
2024-12-25 15:00:00,38,OUTDOOR,3.0,4.3333,4.0
2024-12-25 16:00:00,38,OUTDOOR,3.0,4.2667,5.0
2024-12-25 17:00:00,38,OUTDOOR,3.5,3.9667,6.8333
2024-12-25 18:00:00,38,OUTDOOR,1.1667,2.2,2.5
2024-12-25 19:00:00,38,OUTDOOR,1.0,2.0667,2.0
2024-12-25 20:00:00,38,OUTDOOR,2.0,1.4,3.0
2024-12-25 21:00:00,38,OUTDOOR,2.6667,2.7333,3.8333
2024-12-25 22:00:00,38,OUTDOOR,3.5,4.2333,6.3333
2024-12-25 23:00:00,38,OUTDOOR,4.3333,4.6333,6.6667
2024-12-26 00:00:00,38,OUTDOOR,2.6667,3.3,4.0
2024-12-26 01:00:00,38,OUTDOOR,1.5,2.5,2.8333
2024-12-26 02:00:00,38,OUTDOOR,1.0,1.9,2.0
2024-12-26 03:00:00,38,OUTDOOR,1.0,1.7667,2.1667
2024-12-26 04:00:00,38,OUTDOOR,1.3333,1.8333,2.6667
2024-12-26 05:00:00,38,OUTDOOR,1.75,1.9,3.0
2024-12-26 06:00:00,38,OUTDOOR,1.8333,2.1667,2.8333
2024-12-26 07:00:00,38,OUTDOOR,2.8333,3.3333,5.5
2024-12-26 08:00:00,38,OUTDOOR,9.1667,18.3,13.6667
2024-12-26 09:00:00,38,OUTDOOR,9.6667,13.2,15.3333
2024-12-26 10:00:00,38,OUTDOOR,9.6667,17.7667,18.0
2024-12-26 11:00:00,38,OUTDOOR,10.8333,16.8667,20.3333
2024-12-26 12:00:00,38,OUTDOOR,8.1667,15.9667,15.3333
2024-12-26 13:00:00,38,OUTDOOR,5.0,9.9667,10.1667
2024-12-26 14:00:00,38,OUTDOOR,5.3333,6.5,7.8333
2024-12-26 15:00:00,38,OUTDOOR,3.6667,6.0667,6.5
2024-12-26 16:00:00,38,OUTDOOR,5.3333,7.6333,8.8333
2024-12-26 17:00:00,38,OUTDOOR,7.5,8.1,14.1667
2024-12-26 18:00:00,38,OUTDOOR,7.3333,12.3,11.8333
2024-12-26 19:00:00,38,OUTDOOR,9.3333,14.8,16.3333
2024-12-26 20:00:00,38,OUTDOOR,8.6667,12.4,14.1667
2024-12-26 21:00:00,38,OUTDOOR,5.1667,8.9,8.0
2024-12-26 22:00:00,38,OUTDOOR,11.3333,12.1667,18.5
2024-12-26 23:00:00,38,OUTDOOR,8.3333,8.5,13.1667
2024-12-27 00:00:00,38,OUTDOOR,7.0,10.9333,10.1667
2024-12-27 01:00:00,38,OUTDOOR,5.5,8.2667,10.5
2024-12-27 02:00:00,38,OUTDOOR,5.0,7.2667,7.5
2024-12-27 03:00:00,38,OUTDOOR,0.6667,1.0,1.6667
2024-12-27 04:00:00,38,OUTDOOR,2.0,0.6333,4.6667
2024-12-27 05:00:00,38,OUTDOOR,0.5,1.0333,1.3333
2024-12-27 06:00:00,38,OUTDOOR,7.0,10.0333,11.8333
2024-12-27 07:00:00,38,OUTDOOR,14.1667,15.8333,25.0
2024-12-27 08:00:00,38,OUTDOOR,7.3333,17.4667,11.8333
2024-12-27 09:00:00,38,OUTDOOR,8.3333,6.2667,11.8333
2024-12-27 10:00:00,38,OUTDOOR,2.1667,7.8667,3.6667
2024-12-27 11:00:00,38,OUTDOOR,2.0,1.7,3.8333
2024-12-27 12:00:00,38,OUTDOOR,0.5,0.8667,1.6667
2024-12-27 13:00:00,38,OUTDOOR,0.3333,0.4333,1.1667
2024-12-27 14:00:00,38,OUTDOOR,0.1667,0.0333,0.5
2024-12-27 15:00:00,38,OUTDOOR,0.1667,0.2667,0.3333
2024-12-27 16:00:00,38,OUTDOOR,0.0,0.1,0.6667
2024-12-27 17:00:00,38,OUTDOOR,0.0,0.1,0.1667
2024-12-27 18:00:00,38,OUTDOOR,0.8333,0.5,1.1667
2024-12-27 19:00:00,38,OUTDOOR,0.1667,0.0667,0.3333
2024-12-27 20:00:00,38,OUTDOOR,0.1667,1.6333,0.8333
2024-12-27 21:00:00,38,OUTDOOR,3.1667,5.9,5.3333
2024-12-27 22:00:00,38,OUTDOOR,2.3333,4.9,3.5
2024-12-27 23:00:00,38,OUTDOOR,6.8333,8.1667,9.8333
2024-12-28 00:00:00,38,OUTDOOR,6.5,10.8333,13.1667
2024-12-28 01:00:00,38,OUTDOOR,4.5,8.6,8.3333
2024-12-28 02:00:00,38,OUTDOOR,1.0,2.5333,2.1667
2024-12-28 03:00:00,38,OUTDOOR,2.1667,2.0,3.1667
2024-12-28 04:00:00,38,OUTDOOR,2.8333,6.2,5.6667
2024-12-28 05:00:00,38,OUTDOOR,3.1667,3.6333,5.6667
2024-12-28 06:00:00,38,OUTDOOR,3.1667,3.7667,6.3333
2024-12-28 07:00:00,38,OUTDOOR,3.6667,3.6,6.5
2024-12-28 08:00:00,38,OUTDOOR,6.1667,9.1333,9.8333
2024-12-28 09:00:00,38,OUTDOOR,2.0,2.8333,3.8333
2024-12-28 10:00:00,38,OUTDOOR,2.0,2.0333,3.3333
2024-12-28 11:00:00,38,OUTDOOR,1.8333,1.5,2.6667
2024-12-28 12:00:00,38,OUTDOOR,0.5,1.1667,1.3333
2024-12-28 13:00:00,38,OUTDOOR,0.1667,0.5333,1.0
2024-12-28 14:00:00,38,OUTDOOR,0.1667,0.3667,0.8333
2024-12-28 15:00:00,38,OUTDOOR,0.0,0.2667,1.3333
2024-12-28 16:00:00,38,OUTDOOR,0.3333,1.1333,1.1667
2024-12-28 17:00:00,38,OUTDOOR,0.0,0.1667,0.6667
2024-12-28 18:00:00,38,OUTDOOR,0.1667,0.1333,0.8333
2024-12-28 19:00:00,38,OUTDOOR,1.0,0.7667,1.0
2024-12-28 20:00:00,38,OUTDOOR,1.3333,0.9,2.3333
2024-12-28 21:00:00,38,OUTDOOR,2.8333,1.3333,3.6667
2024-12-28 22:00:00,38,OUTDOOR,1.5,2.3,2.1667
2024-12-28 23:00:00,38,OUTDOOR,1.5,2.5667,3.0
2024-12-29 00:00:00,38,OUTDOOR,1.8333,3.6667,3.8333
2024-12-29 01:00:00,38,OUTDOOR,1.0,1.7,3.0
2024-12-29 02:00:00,38,OUTDOOR,0.8333,1.5667,3.1667
2024-12-29 03:00:00,38,OUTDOOR,0.1667,0.8333,1.5
2024-12-29 04:00:00,38,OUTDOOR,0.6667,1.3333,2.0
2024-12-29 05:00:00,38,OUTDOOR,1.0,1.4,2.8333
2024-12-29 06:00:00,38,OUTDOOR,2.6667,4.3,5.6667
2024-12-29 07:00:00,38,OUTDOOR,6.5,7.3,11.1667
2024-12-29 08:00:00,38,OUTDOOR,1.8333,4.3333,3.1667
2024-12-29 09:00:00,38,OUTDOOR,1.5,2.8667,3.5
2024-12-29 10:00:00,38,OUTDOOR,1.6667,2.5667,2.5
2024-12-29 11:00:00,38,OUTDOOR,2.0,3.6,3.1667
2024-12-29 12:00:00,38,OUTDOOR,1.0,1.5667,2.0
2024-12-29 13:00:00,38,OUTDOOR,2.1667,2.7,4.0
2024-12-29 14:00:00,38,OUTDOOR,1.3333,1.0667,2.8333
2024-12-29 15:00:00,38,OUTDOOR,1.2857,1.7714,2.0
2024-12-29 16:00:00,38,OUTDOOR,1.3333,0.3333,2.0
2024-12-29 17:00:00,38,OUTDOOR,0.3333,0.1333,1.0
2024-12-29 18:00:00,38,OUTDOOR,0.4286,0.5143,0.7143
2024-12-29 19:00:00,38,OUTDOOR,1.0,1.28,1.4
2024-12-29 20:00:00,38,OUTDOOR,4.0,4.9,6.3333
2024-12-29 21:00:00,38,OUTDOOR,2.6667,5.7667,5.3333
2024-12-29 22:00:00,38,OUTDOOR,4.3333,4.4333,8.0
2024-12-29 23:00:00,38,OUTDOOR,2.3333,4.0333,3.6667
2024-12-30 00:00:00,38,OUTDOOR,2.3333,3.5667,5.0
2024-12-30 01:00:00,38,OUTDOOR,1.0,1.5,2.0
2024-12-30 02:00:00,38,OUTDOOR,0.6667,1.0333,1.3333
2024-12-30 03:00:00,38,OUTDOOR,0.0,0.7,0.6667
2024-12-30 04:00:00,38,OUTDOOR,0.3333,0.2667,1.0
2024-12-30 05:00:00,38,OUTDOOR,0.3333,0.2667,0.6667
2024-12-30 06:00:00,38,OUTDOOR,1.3333,1.1333,2.0
2024-12-30 07:00:00,38,OUTDOOR,5.0,3.8667,6.6667
2024-12-30 08:00:00,38,OUTDOOR,8.3333,15.1,14.6667
2024-12-30 09:00:00,38,OUTDOOR,8.0,24.1,13.6667
2024-12-30 10:00:00,38,OUTDOOR,13.0,17.1667,24.0
2024-12-30 11:00:00,38,OUTDOOR,16.3333,22.9,31.3333
2024-12-30 12:00:00,38,OUTDOOR,17.0,24.1667,30.3333
2024-12-30 13:00:00,38,OUTDOOR,18.3333,27.2667,30.6667
2024-12-30 14:00:00,38,OUTDOOR,22.6667,30.0667,37.0
2024-12-30 15:00:00,38,OUTDOOR,9.0,13.8333,14.3333
2024-12-30 16:00:00,38,OUTDOOR,7.6667,12.5333,13.6667
2024-12-30 17:00:00,38,OUTDOOR,12.3333,20.7333,22.6667
2024-12-30 18:00:00,38,OUTDOOR,9.3333,15.7667,18.6667
2024-12-30 19:00:00,38,OUTDOOR,9.3333,14.2,14.6667
2024-12-30 20:00:00,38,OUTDOOR,26.4,33.08,52.0
2024-12-30 21:00:00,38,OUTDOOR,31.3333,39.9333,61.1667
2024-12-30 22:00:00,38,OUTDOOR,23.6667,35.4667,40.0
2024-12-30 23:00:00,38,OUTDOOR,22.3333,26.8667,41.8333
2024-12-31 00:00:00,38,OUTDOOR,11.8333,17.3333,20.0
2024-12-31 01:00:00,38,OUTDOOR,8.3333,18.7,13.6667
2024-12-31 02:00:00,38,OUTDOOR,6.8333,11.4667,11.1667
2024-12-31 03:00:00,38,OUTDOOR,6.3333,10.0,10.6667
2024-12-31 04:00:00,38,OUTDOOR,3.6667,5.9,6.1667
2024-12-31 05:00:00,38,OUTDOOR,2.0,2.8,3.6667
2024-12-31 06:00:00,38,OUTDOOR,0.6667,2.0,2.0
2024-12-31 07:00:00,38,OUTDOOR,1.6667,1.4,2.0
2024-12-31 08:00:00,38,OUTDOOR,21.5,36.0333,34.5
2024-12-31 09:00:00,38,OUTDOOR,19.3333,38.2,33.3333
2024-12-31 10:00:00,38,OUTDOOR,21.3333,36.4667,38.3333
2024-12-31 11:00:00,38,OUTDOOR,15.6667,41.6,23.6667
