fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-20 08:00:00,38,OUTDOOR,9.6667,14.8667,17.6667
2024-09-20 09:00:00,38,OUTDOOR,13.9333,18.9667,26.4
2024-09-20 10:00:00,38,OUTDOOR,10.4667,15.9333,16.5333
2024-09-20 11:00:00,38,OUTDOOR,17.4,26.5333,34.2667
2024-09-20 12:00:00,38,OUTDOOR,17.3333,31.4667,28.2667
2024-09-20 13:00:00,38,OUTDOOR,21.3,34.6333,37.6667
2024-09-20 14:00:00,38,OUTDOOR,30.8333,48.0,58.8
2024-09-20 15:00:00,38,OUTDOOR,28.0,41.1,48.8667
2024-09-20 16:00:00,38,OUTDOOR,22.4333,34.5,39.6
2024-09-20 17:00:00,38,OUTDOOR,28.0333,43.8667,53.2333
2024-09-20 18:00:00,38,OUTDOOR,27.3667,40.0,49.0333
2024-09-20 19:00:00,38,OUTDOOR,34.5,43.6333,63.4
2024-09-20 20:00:00,38,OUTDOOR,55.7667,85.7,93.6333
2024-09-20 21:00:00,38,OUTDOOR,36.4,64.3333,69.9333
2024-09-20 22:00:00,38,OUTDOOR,43.0667,58.4,78.1
2024-09-20 23:00:00,38,OUTDOOR,28.4,49.8667,56.9333
2024-09-21 00:00:00,38,OUTDOOR,28.0,47.9667,50.9667
2024-09-21 01:00:00,38,OUTDOOR,13.5,26.1333,21.9333
2024-09-21 02:00:00,38,OUTDOOR,21.8667,30.3,41.1333
2024-09-21 03:00:00,38,OUTDOOR,16.8333,26.1,31.4667
2024-09-21 04:00:00,38,OUTDOOR,7.9,14.4,13.8
2024-09-21 05:00:00,38,OUTDOOR,2.3333,5.6333,3.9333
2024-09-21 06:00:00,38,OUTDOOR,5.8,6.7,9.3333
2024-09-21 07:00:00,38,OUTDOOR,6.5,12.2333,12.6
2024-09-21 08:00:00,38,OUTDOOR,15.3667,18.8,24.3333
2024-09-21 09:00:00,38,OUTDOOR,18.6333,25.5333,34.3667
2024-09-21 10:00:00,38,OUTDOOR,17.0,26.0333,28.2
2024-09-21 11:00:00,38,OUTDOOR,19.3,37.0333,32.6
2024-09-21 12:00:00,38,OUTDOOR,23.2,33.0333,40.5333
2024-09-21 13:00:00,38,OUTDOOR,11.6,22.0667,17.0
2024-09-21 14:00:00,38,OUTDOOR,12.9333,9.7,21.9667
2024-09-21 15:00:00,38,OUTDOOR,27.9333,38.3333,50.5333
2024-09-21 16:00:00,38,OUTDOOR,22.2333,46.4333,40.2
2024-09-21 17:00:00,38,OUTDOOR,25.9333,32.5333,47.7
2024-09-21 18:00:00,38,OUTDOOR,27.5,45.4667,48.9667
2024-09-21 19:00:00,38,OUTDOOR,75.6333,103.9333,129.2667
2024-09-21 20:00:00,38,OUTDOOR,59.1,94.8,100.3
2024-09-21 21:00:00,38,OUTDOOR,83.8,85.0333,144.3
2024-09-21 22:00:00,38,OUTDOOR,76.8,106.4,128.6667
2024-09-21 23:00:00,38,OUTDOOR,31.6,39.1333,51.6333
2024-09-22 00:00:00,38,OUTDOOR,19.0333,26.0,36.1
2024-09-22 01:00:00,38,OUTDOOR,17.9,27.6,32.5333
2024-09-22 02:00:00,38,OUTDOOR,22.5333,29.3,36.2
2024-09-22 03:00:00,38,OUTDOOR,17.0667,30.7,31.1333
2024-09-22 04:00:00,38,OUTDOOR,10.2,13.4333,21.5667
2024-09-22 05:00:00,38,OUTDOOR,0.6333,3.1667,2.5333
2024-09-22 06:00:00,38,OUTDOOR,0.3667,0.6333,0.3667
2024-09-22 07:00:00,38,OUTDOOR,6.7333,2.8333,11.8
2024-09-22 08:00:00,38,OUTDOOR,6.0,11.1,11.3333
2024-09-22 09:00:00,38,OUTDOOR,13.0,25.6,25.3
2024-09-22 10:00:00,38,OUTDOOR,13.6667,17.5333,26.3
2024-09-22 11:00:00,38,OUTDOOR,31.2,47.8667,60.7333
2024-09-22 12:00:00,38,OUTDOOR,20.5,45.5,36.1667
2024-09-22 13:00:00,38,OUTDOOR,46.3667,53.1667,81.5333
2024-09-22 14:00:00,38,OUTDOOR,26.9,42.9333,42.8
2024-09-22 15:00:00,38,OUTDOOR,12.0667,23.5333,19.7333
2024-09-22 16:00:00,38,OUTDOOR,26.7667,37.3,48.9333
2024-09-22 17:00:00,38,OUTDOOR,27.0333,41.1,49.1667
2024-09-22 18:00:00,38,OUTDOOR,22.4667,37.9333,39.7333
2024-09-22 19:00:00,38,OUTDOOR,19.6667,30.2,33.7333
2024-09-22 20:00:00,38,OUTDOOR,21.6667,27.3,37.6
2024-09-22 21:00:00,38,OUTDOOR,27.0333,34.9667,48.0333
2024-09-22 22:00:00,38,OUTDOOR,25.5667,36.4667,47.8
2024-09-22 23:00:00,38,OUTDOOR,20.0667,27.5333,34.1333
2024-09-23 00:00:00,38,OUTDOOR,12.5333,19.8667,19.3333
2024-09-23 01:00:00,38,OUTDOOR,15.1,29.3667,29.1333
2024-09-23 02:00:00,38,OUTDOOR,32.6333,46.2,62.7667
2024-09-23 03:00:00,38,OUTDOOR,32.9,45.8333,68.0667
2024-09-23 04:00:00,38,OUTDOOR,20.0667,30.3667,37.2
2024-09-23 05:00:00,38,OUTDOOR,27.4,42.6667,56.5667
2024-09-23 06:00:00,38,OUTDOOR,14.9333,26.5667,27.7
2024-09-23 07:00:00,38,OUTDOOR,46.5667,66.7,83.8
2024-09-23 08:00:00,38,OUTDOOR,43.1,88.2333,72.5667
2024-09-23 09:00:00,38,OUTDOOR,30.4,47.5667,55.6667
2024-09-23 10:00:00,38,OUTDOOR,20.7,39.5,36.5333
2024-09-23 11:00:00,38,OUTDOOR,20.1667,22.6,33.4333
2024-09-23 12:00:00,38,OUTDOOR,20.2,29.0,35.6333
2024-09-23 13:00:00,38,OUTDOOR,25.6333,38.2,44.8667
2024-09-23 14:00:00,38,OUTDOOR,13.1333,23.2333,19.9333
2024-09-23 15:00:00,38,OUTDOOR,17.4,39.2667,28.4333
2024-09-23 16:00:00,38,OUTDOOR,19.2,31.0667,27.0667
2024-09-23 17:00:00,38,OUTDOOR,35.3667,37.8,57.9667
2024-09-23 18:00:00,38,OUTDOOR,44.0,43.5,74.4667
2024-09-23 19:00:00,38,OUTDOOR,38.9,55.7,70.2667
2024-09-23 20:00:00,38,OUTDOOR,53.5,91.5667,88.8667
2024-09-23 21:00:00,38,OUTDOOR,56.5,101.8,98.8
2024-09-23 22:00:00,38,OUTDOOR,48.7,69.2667,92.7
2024-09-23 23:00:00,38,OUTDOOR,40.5667,75.7333,73.9333
2024-09-24 00:00:00,38,OUTDOOR,44.5333,51.3667,82.7667
2024-09-24 01:00:00,38,OUTDOOR,20.3,35.6667,43.3333
2024-09-24 02:00:00,38,OUTDOOR,18.8333,33.7667,38.4333
2024-09-24 03:00:00,38,OUTDOOR,11.2,20.6667,19.6
2024-09-24 04:00:00,38,OUTDOOR,2.5333,6.6667,6.4
2024-09-24 05:00:00,38,OUTDOOR,1.9,3.4,3.1667
2024-09-24 06:00:00,38,OUTDOOR,21.3,23.7333,40.4333
2024-09-24 07:00:00,38,OUTDOOR,43.8333,69.5333,79.9667
2024-09-24 08:00:00,38,OUTDOOR,62.6667,72.9,121.2667
2024-09-24 09:00:00,38,OUTDOOR,31.1,40.0667,61.2333
2024-09-24 10:00:00,38,OUTDOOR,14.4333,49.5667,24.7
2024-09-24 11:00:00,38,OUTDOOR,17.7667,32.4667,27.8667
2024-09-24 12:00:00,38,OUTDOOR,23.4,31.4667,45.3333
2024-09-24 13:00:00,38,OUTDOOR,22.3333,25.2333,38.2333
2024-09-24 14:00:00,38,OUTDOOR,14.0,21.8,19.3667
2024-09-24 15:00:00,38,OUTDOOR,19.4,30.4,32.1667
2024-09-24 16:00:00,38,OUTDOOR,13.5667,32.6667,20.2
2024-09-24 17:00:00,38,OUTDOOR,14.5667,31.5,26.6
2024-09-24 18:00:00,38,OUTDOOR,14.8,17.7667,27.9667
2024-09-24 19:00:00,38,OUTDOOR,25.5667,38.0333,50.2333
2024-09-24 20:00:00,38,OUTDOOR,62.0345,53.4828,129.8276
2024-09-24 21:00:00,38,OUTDOOR,49.6452,56.1935,81.0968
2024-09-24 22:00:00,38,OUTDOOR,31.4138,68.7931,59.1724
2024-09-24 23:00:00,38,OUTDOOR,38.6667,64.8333,76.3333
2024-09-25 00:00:00,38,OUTDOOR,27.6667,38.5667,55.0
2024-09-25 01:00:00,38,OUTDOOR,13.0,22.65,20.25
2024-09-25 02:00:00,38,OUTDOOR,25.6667,40.5667,49.0
2024-09-25 03:00:00,38,OUTDOOR,19.0,33.0333,33.3333
2024-09-25 04:00:00,38,OUTDOOR,6.6667,10.4667,13.3333
2024-09-25 05:00:00,38,OUTDOOR,5.6667,8.1667,9.3333
2024-09-25 06:00:00,38,OUTDOOR,21.0,20.9,38.6667
2024-09-25 07:00:00,38,OUTDOOR,51.6667,67.9,97.0
2024-09-25 08:00:00,38,OUTDOOR,56.0,60.9333,116.0
2024-09-25 09:00:00,38,OUTDOOR,42.3333,49.6333,83.6667
2024-09-25 10:00:00,38,OUTDOOR,10.6667,23.4667,17.0
2024-09-25 11:00:00,38,OUTDOOR,23.0,31.9,40.3333
2024-09-25 12:00:00,38,OUTDOOR,23.0,41.8667,41.3333
2024-09-25 13:00:00,38,OUTDOOR,18.6667,27.3667,33.3333
2024-09-25 14:00:00,38,OUTDOOR,14.0,24.7667,22.0
2024-09-25 15:00:00,38,OUTDOOR,17.3333,19.6,26.3333
2024-09-25 16:00:00,38,OUTDOOR,30.0,44.7333,61.6667
2024-09-25 17:00:00,38,OUTDOOR,37.6667,57.2667,70.0
2024-09-25 18:00:00,38,OUTDOOR,31.3333,36.3667,57.0
2024-09-25 19:00:00,38,OUTDOOR,47.3333,62.9,80.3333
2024-09-25 20:00:00,38,OUTDOOR,42.3333,50.2,77.6667
2024-09-25 21:00:00,38,OUTDOOR,23.3333,32.4,40.0
2024-09-25 22:00:00,38,OUTDOOR,21.3333,31.2,35.6667
2024-09-25 23:00:00,38,OUTDOOR,22.0,33.2667,36.6667
2024-09-26 00:00:00,38,OUTDOOR,28.3333,37.2667,55.6667
2024-09-26 01:00:00,38,OUTDOOR,26.3333,44.5,49.0
2024-09-26 02:00:00,38,OUTDOOR,24.0,28.6,46.0
2024-09-26 03:00:00,38,OUTDOOR,18.3333,24.3,35.3333
2024-09-26 04:00:00,38,OUTDOOR,24.0,31.5,45.6667
2024-09-26 05:00:00,38,OUTDOOR,11.3333,12.0333,21.3333
2024-09-26 06:00:00,38,OUTDOOR,17.0,22.5,29.0
2024-09-26 07:00:00,38,OUTDOOR,61.0,75.0,108.3333
2024-09-26 08:00:00,38,OUTDOOR,47.3333,59.1,80.6667
2024-09-26 09:00:00,38,OUTDOOR,21.6667,30.1333,38.0
2024-09-26 10:00:00,38,OUTDOOR,20.6667,32.0,34.6667
2024-09-26 11:00:00,38,OUTDOOR,20.6667,26.8333,38.0
2024-09-26 12:00:00,38,OUTDOOR,18.0,24.2,28.3333
2024-09-26 13:00:00,38,OUTDOOR,17.0,19.8333,24.6667
2024-09-26 14:00:00,38,OUTDOOR,22.0,25.3667,36.6667
2024-09-26 15:00:00,38,OUTDOOR,15.3333,21.3,23.6667
2024-09-26 16:00:00,38,OUTDOOR,19.0,28.7,28.3333
2024-09-26 17:00:00,38,OUTDOOR,16.0,28.3333,26.3333
2024-09-26 18:00:00,38,OUTDOOR,21.3333,34.0,37.6667
2024-09-26 19:00:00,38,OUTDOOR,27.3333,48.5667,49.3333
2024-09-26 20:00:00,38,OUTDOOR,40.0,46.2,68.3333
2024-09-26 21:00:00,38,OUTDOOR,62.0,107.2667,101.0
2024-09-26 22:00:00,38,OUTDOOR,46.0,85.3,81.5
2024-09-26 23:00:00,38,OUTDOOR,26.0,40.6333,48.6667
2024-09-27 00:00:00,38,OUTDOOR,34.6667,56.4667,63.3333
2024-09-27 01:00:00,38,OUTDOOR,35.6667,62.4,69.6667
2024-09-27 02:00:00,38,OUTDOOR,24.3333,37.5,48.3333
2024-09-27 03:00:00,38,OUTDOOR,18.0,16.3667,34.3333
2024-09-27 04:00:00,38,OUTDOOR,21.3333,20.0667,71.6667
2024-09-27 05:00:00,38,OUTDOOR,5.6667,12.6,10.0
2024-09-27 06:00:00,38,OUTDOOR,26.6667,33.6333,51.6667
2024-09-27 07:00:00,38,OUTDOOR,41.3333,53.6667,83.6667
2024-09-27 08:00:00,38,OUTDOOR,25.3333,42.2333,49.0
2024-09-27 09:00:00,38,OUTDOOR,6.3333,16.3333,9.6667
2024-09-27 10:00:00,38,OUTDOOR,7.6667,16.6,12.3333
2024-09-27 11:00:00,38,OUTDOOR,21.6667,23.6,38.6667
2024-09-27 12:00:00,38,OUTDOOR,36.3333,51.6,66.6667
2024-09-27 13:00:00,38,OUTDOOR,33.6667,37.1,60.0
2024-09-27 14:00:00,38,OUTDOOR,31.6667,58.6,59.6667
2024-09-27 15:00:00,38,OUTDOOR,24.3333,46.4667,43.0
2024-09-27 16:00:00,38,OUTDOOR,28.6667,35.5,52.0
2024-09-27 17:00:00,38,OUTDOOR,41.3333,45.6333,74.0
2024-09-27 18:00:00,38,OUTDOOR,53.0,76.8667,84.0
2024-09-27 19:00:00,38,OUTDOOR,74.0,105.3333,117.0
2024-09-27 20:00:00,38,OUTDOOR,63.6667,80.0,109.0
2024-09-27 21:00:00,38,OUTDOOR,69.0,95.2667,121.0
2024-09-27 22:00:00,38,OUTDOOR,57.0,83.35,97.75
2024-09-27 23:00:00,38,OUTDOOR,59.6667,83.2667,99.6667
2024-09-28 00:00:00,38,OUTDOOR,41.6667,62.2667,76.6667
2024-09-28 01:00:00,38,OUTDOOR,31.3333,45.8667,63.6667
2024-09-28 02:00:00,38,OUTDOOR,20.0,33.3667,37.0
2024-09-29 04:00:00,38,OUTDOOR,9.6667,19.1,14.0
2024-09-29 05:00:00,38,OUTDOOR,10.3333,21.0667,19.3333
2024-09-29 06:00:00,38,OUTDOOR,12.0,10.0667,22.3333
2024-09-29 07:00:00,38,OUTDOOR,6.0,8.7,10.0
2024-09-29 08:00:00,38,OUTDOOR,21.6667,21.9667,41.3333
2024-09-29 09:00:00,38,OUTDOOR,24.0,34.7333,45.3333
2024-09-29 10:00:00,38,OUTDOOR,30.0,41.4,55.0
2024-09-29 11:00:00,38,OUTDOOR,29.3333,46.2333,57.0
2024-09-29 12:00:00,38,OUTDOOR,29.0,43.9333,53.6667
2024-09-29 13:00:00,38,OUTDOOR,30.3333,44.0667,55.3333
2024-09-29 14:00:00,38,OUTDOOR,28.6667,42.7,53.6667
2024-09-29 15:00:00,38,OUTDOOR,30.6667,44.2,55.3333
2024-09-29 16:00:00,38,OUTDOOR,33.0,46.8667,59.6667
2024-09-29 17:00:00,38,OUTDOOR,35.3333,46.5667,62.6667
2024-09-29 18:00:00,38,OUTDOOR,28.3333,41.9,54.6667
2024-09-29 19:00:00,38,OUTDOOR,52.0,80.7333,88.0
2024-09-29 20:00:00,38,OUTDOOR,32.6667,56.6,61.6667
2024-09-29 21:00:00,38,OUTDOOR,51.6667,78.0333,87.0
2024-09-29 22:00:00,38,OUTDOOR,75.0,108.0333,127.0
2024-09-29 23:00:00,38,OUTDOOR,77.0,112.9667,134.3333
2024-09-30 00:00:00,38,OUTDOOR,131.6667,224.4667,247.3333
2024-09-30 01:00:00,38,OUTDOOR,85.3333,135.7667,157.6667
2024-09-30 02:00:00,38,OUTDOOR,90.6667,157.2333,167.0
2024-09-30 03:00:00,38,OUTDOOR,42.5,76.55,77.0
2024-09-30 04:00:00,38,OUTDOOR,19.6667,33.1,37.6667
2024-09-30 05:00:00,38,OUTDOOR,16.0,28.2667,29.3333
2024-09-30 06:00:00,38,OUTDOOR,27.0,33.8,49.6667
2024-09-30 07:00:00,38,OUTDOOR,38.9167,49.25,75.5833
2024-09-30 08:00:00,38,OUTDOOR,61.4,73.0667,114.4
2024-09-30 09:00:00,38,OUTDOOR,28.4667,51.1667,51.4
2024-09-30 10:00:00,38,OUTDOOR,30.2667,45.1,55.8
2024-09-30 11:00:00,38,OUTDOOR,18.1333,28.3333,30.7333
2024-09-30 12:00:00,38,OUTDOOR,19.5333,34.1,34.0667
2024-09-30 13:00:00,38,OUTDOOR,27.8,34.5333,50.0667
2024-09-30 14:00:00,38,OUTDOOR,39.2,59.2,67.6667
2024-09-30 15:00:00,38,OUTDOOR,25.8,36.6333,41.6
2024-09-30 16:00:00,38,OUTDOOR,16.6667,25.4,26.5333
2024-09-30 17:00:00,38,OUTDOOR,32.0,37.4333,53.0667
2024-09-30 18:00:00,38,OUTDOOR,26.8667,39.6,51.7333
2024-09-30 19:00:00,38,OUTDOOR,44.0667,72.4,81.6
2024-09-30 20:00:00,38,OUTDOOR,88.6667,117.3,160.1333
2024-09-30 21:00:00,38,OUTDOOR,47.9333,68.7667,81.0667
2024-09-30 22:00:00,38,OUTDOOR,31.9333,44.1,58.4667
2024-09-30 23:00:00,38,OUTDOOR,28.9333,82.3333,56.7333
