fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-16 16:00:00,38,OUTDOOR,7.6667,12.9667,13.6667
2024-10-16 17:00:00,38,OUTDOOR,7.8333,8.2333,15.0
2024-10-16 18:00:00,38,OUTDOOR,14.8333,18.5333,26.0
2024-10-16 19:00:00,38,OUTDOOR,21.6667,32.2667,38.6667
2024-10-16 20:00:00,38,OUTDOOR,20.8333,30.6667,34.3333
2024-10-16 21:00:00,38,OUTDOOR,21.6667,30.8333,37.6667
2024-10-16 22:00:00,38,OUTDOOR,18.8333,24.9333,32.5
2024-10-16 23:00:00,38,OUTDOOR,17.8333,29.6333,26.8333
2024-10-17 00:00:00,38,OUTDOOR,9.8333,16.1,17.1667
2024-10-17 01:00:00,38,OUTDOOR,2.5,7.3,4.6667
2024-10-17 02:00:00,38,OUTDOOR,6.6667,5.0667,12.5
2024-10-17 03:00:00,38,OUTDOOR,3.0,3.1333,5.6667
2024-10-17 04:00:00,38,OUTDOOR,3.5,4.3667,7.0
2024-10-17 05:00:00,38,OUTDOOR,2.6667,2.7,4.8333
2024-10-17 06:00:00,38,OUTDOOR,5.8333,12.7,11.0
2024-10-17 07:00:00,38,OUTDOOR,32.8333,76.9,59.3333
2024-10-17 08:00:00,38,OUTDOOR,18.5,41.8667,29.0
2024-10-17 09:00:00,38,OUTDOOR,16.5,41.2,26.6667
2024-10-17 10:00:00,38,OUTDOOR,46.3333,49.1667,91.3333
2024-10-17 11:00:00,38,OUTDOOR,39.6667,57.4,78.3333
2024-10-17 12:00:00,38,OUTDOOR,19.3333,31.8333,32.0
2024-10-17 13:00:00,38,OUTDOOR,15.6667,34.9333,27.8333
2024-10-17 14:00:00,38,OUTDOOR,21.0,28.9333,34.3333
2024-10-17 15:00:00,38,OUTDOOR,19.1667,25.6,33.3333
2024-10-17 16:00:00,38,OUTDOOR,18.8333,29.4333,30.8333
2024-10-17 17:00:00,38,OUTDOOR,16.3333,27.9333,29.8333
2024-10-17 18:00:00,38,OUTDOOR,30.8276,42.069,60.2069
2024-10-17 19:00:00,38,OUTDOOR,34.6,51.1333,65.4667
2024-10-17 20:00:00,38,OUTDOOR,40.6,58.1667,76.3333
2024-10-17 21:00:00,38,OUTDOOR,33.4,58.6667,61.2667
2024-10-17 22:00:00,38,OUTDOOR,23.2,46.0667,40.9333
2024-10-17 23:00:00,38,OUTDOOR,20.0667,32.2667,36.4
2024-10-18 00:00:00,38,OUTDOOR,7.3333,13.8667,11.9333
2024-10-18 01:00:00,38,OUTDOOR,3.8,5.4,7.2
2024-10-18 02:00:00,38,OUTDOOR,3.3333,6.5667,6.7333
2024-10-18 03:00:00,38,OUTDOOR,2.1333,3.9333,3.9333
2024-10-18 04:00:00,38,OUTDOOR,2.4667,3.0333,5.6
2024-10-18 05:00:00,38,OUTDOOR,1.8667,1.7,3.5333
2024-10-18 06:00:00,38,OUTDOOR,6.0667,7.0333,10.1333
2024-10-18 07:00:00,38,OUTDOOR,52.3333,84.1333,108.7333
2024-10-18 08:00:00,38,OUTDOOR,21.6667,55.4,42.2667
2024-10-18 09:00:00,38,OUTDOOR,22.6667,34.3667,45.0667
2024-10-18 10:00:00,38,OUTDOOR,13.8667,21.9,25.1333
2024-10-18 11:00:00,38,OUTDOOR,6.0667,11.4,9.8667
2024-10-18 12:00:00,38,OUTDOOR,9.9333,11.1667,14.9333
2024-10-18 13:00:00,38,OUTDOOR,12.7333,18.9,21.8667
2024-10-18 14:00:00,38,OUTDOOR,12.0667,19.3,19.4667
2024-10-18 15:00:00,38,OUTDOOR,6.4,12.6667,10.4
2024-10-18 16:00:00,38,OUTDOOR,6.8667,15.0667,11.8667
2024-10-18 17:00:00,38,OUTDOOR,8.7333,11.9333,13.4667
2024-10-18 18:00:00,38,OUTDOOR,10.6667,12.4333,17.9333
2024-10-18 19:00:00,38,OUTDOOR,20.8667,28.6333,38.5333
2024-10-18 20:00:00,38,OUTDOOR,31.8667,38.6333,60.8667
2024-10-18 21:00:00,38,OUTDOOR,32.6,52.2,59.8667
2024-10-18 22:00:00,38,OUTDOOR,67.9333,83.6,115.7333
2024-10-18 23:00:00,38,OUTDOOR,81.6667,126.8,143.1333
2024-10-19 00:00:00,38,OUTDOOR,39.3333,67.7,71.6
2024-10-19 01:00:00,38,OUTDOOR,30.7333,41.9333,61.3333
2024-10-19 02:00:00,38,OUTDOOR,24.4,38.7,46.8
2024-10-19 03:00:00,38,OUTDOOR,25.4,45.2667,50.5333
2024-10-19 04:00:00,38,OUTDOOR,21.6667,35.0,40.7333
2024-10-19 05:00:00,38,OUTDOOR,5.6,8.7,7.7333
2024-10-19 06:00:00,38,OUTDOOR,2.4,2.5,4.0667
2024-10-19 07:00:00,38,OUTDOOR,3.4667,14.6,6.8667
2024-10-19 08:00:00,38,OUTDOOR,5.4,10.6333,7.8667
2024-10-19 09:00:00,38,OUTDOOR,5.5333,8.9333,8.2667
2024-10-19 10:00:00,38,OUTDOOR,15.1333,22.9,22.4667
2024-10-19 11:00:00,38,OUTDOOR,10.8,12.8667,16.2
2024-10-19 12:00:00,38,OUTDOOR,5.8667,8.9333,9.1333
2024-10-19 13:00:00,38,OUTDOOR,4.0,6.1,5.8667
2024-10-19 14:00:00,38,OUTDOOR,6.8,7.1,10.8
2024-10-19 15:00:00,38,OUTDOOR,3.6,6.0667,5.4667
2024-10-19 16:00:00,38,OUTDOOR,3.9333,7.2667,6.8667
2024-10-19 17:00:00,38,OUTDOOR,5.7333,6.6,8.4
2024-10-19 18:00:00,38,OUTDOOR,6.0667,10.4,9.1333
2024-10-19 19:00:00,38,OUTDOOR,11.2667,12.8333,17.1333
2024-10-19 20:00:00,38,OUTDOOR,26.8,37.5,49.4667
2024-10-19 21:00:00,38,OUTDOOR,35.4667,53.8667,68.1333
2024-10-19 22:00:00,38,OUTDOOR,58.0667,83.0333,97.8
2024-10-19 23:00:00,38,OUTDOOR,47.6667,76.1,87.3333
2024-10-20 00:00:00,38,OUTDOOR,40.8667,64.6333,74.8667
2024-10-20 01:00:00,38,OUTDOOR,39.7333,64.4333,72.0667
2024-10-20 02:00:00,38,OUTDOOR,24.2667,38.7,45.2667
2024-10-20 03:00:00,38,OUTDOOR,19.4667,27.6667,34.6667
2024-10-20 04:00:00,38,OUTDOOR,25.6667,36.7333,49.2667
2024-10-20 05:00:00,38,OUTDOOR,20.0667,31.4333,34.1333
2024-10-20 06:00:00,38,OUTDOOR,20.6,32.7,36.0
2024-10-20 07:00:00,38,OUTDOOR,16.9333,10.2333,30.0
2024-10-20 08:00:00,38,OUTDOOR,10.6667,15.4,16.8
2024-10-20 09:00:00,38,OUTDOOR,6.9231,13.1538,12.4615
2024-10-20 14:00:00,38,OUTDOOR,18.0,22.5,28.0
2024-10-20 15:00:00,38,OUTDOOR,11.3333,22.2333,16.3333
2024-10-20 16:00:00,38,OUTDOOR,13.0,19.2333,22.0
2024-10-20 17:00:00,38,OUTDOOR,13.3333,21.6333,22.3333
2024-10-20 18:00:00,38,OUTDOOR,18.3333,24.5,31.0
2024-10-20 19:00:00,38,OUTDOOR,24.0,36.5,47.0
2024-10-20 20:00:00,38,OUTDOOR,37.0,52.1,69.0
2024-10-20 21:00:00,38,OUTDOOR,33.3333,50.8,60.6667
2024-10-20 22:00:00,38,OUTDOOR,36.6667,52.8333,69.3333
2024-10-20 23:00:00,38,OUTDOOR,10.3333,22.4,16.6667
2024-10-21 00:00:00,38,OUTDOOR,9.0,13.7333,16.3333
2024-10-21 01:00:00,38,OUTDOOR,1.3333,3.2667,3.3333
2024-10-21 02:00:00,38,OUTDOOR,0.6667,1.7,1.6667
2024-10-21 03:00:00,38,OUTDOOR,0.6667,0.9333,1.6667
2024-10-21 04:00:00,38,OUTDOOR,0.3333,0.0,1.0
2024-10-21 05:00:00,38,OUTDOOR,0.3333,0.8333,1.0
2024-10-21 06:00:00,38,OUTDOOR,7.3333,10.0667,13.0
2024-10-21 07:00:00,38,OUTDOOR,27.6667,42.5667,53.3333
2024-10-21 08:00:00,38,OUTDOOR,28.6667,79.8667,50.3333
2024-10-21 09:00:00,38,OUTDOOR,28.6667,41.2,50.6667
2024-10-21 10:00:00,38,OUTDOOR,28.0,30.2667,47.6667
2024-10-21 11:00:00,38,OUTDOOR,31.3333,57.9,58.3333
2024-10-21 12:00:00,38,OUTDOOR,24.0,40.6,40.3333
2024-10-21 13:00:00,38,OUTDOOR,16.6667,22.9667,25.6667
2024-10-21 14:00:00,38,OUTDOOR,5.6667,12.4,8.6667
2024-10-21 15:00:00,38,OUTDOOR,8.0,11.3333,15.0
2024-10-21 16:00:00,38,OUTDOOR,5.0,7.2,10.0
2024-10-21 17:00:00,38,OUTDOOR,11.0,12.9667,18.0
2024-10-21 18:00:00,38,OUTDOOR,6.3333,10.3667,10.6667
2024-10-21 19:00:00,38,OUTDOOR,16.3333,21.5333,27.0
2024-10-21 20:00:00,38,OUTDOOR,19.0,28.4667,33.6667
2024-10-21 21:00:00,38,OUTDOOR,20.0,44.7333,32.3333
2024-10-21 22:00:00,38,OUTDOOR,29.3333,41.9333,56.0
2024-10-21 23:00:00,38,OUTDOOR,8.0,18.1,15.3333
2024-10-22 00:00:00,38,OUTDOOR,7.0,14.1,13.3333
2024-10-22 01:00:00,38,OUTDOOR,2.0,4.3667,4.3333
2024-10-22 02:00:00,38,OUTDOOR,1.6667,1.5667,3.0
2024-10-22 03:00:00,38,OUTDOOR,1.6667,2.2,4.3333
2024-10-22 04:00:00,38,OUTDOOR,0.0,0.8667,0.3333
2024-10-22 05:00:00,38,OUTDOOR,0.3333,0.4333,0.6667
2024-10-22 06:00:00,38,OUTDOOR,6.6667,7.4667,10.6667
2024-10-22 07:00:00,38,OUTDOOR,34.0,37.5333,79.6667
2024-10-22 08:00:00,38,OUTDOOR,80.6667,125.9,165.6667
2024-10-22 09:00:00,38,OUTDOOR,45.6667,69.8333,92.3333
2024-10-22 10:00:00,38,OUTDOOR,20.0,40.2667,37.3333
2024-10-22 11:00:00,38,OUTDOOR,10.3333,17.7333,16.3333
2024-10-22 12:00:00,38,OUTDOOR,6.6667,16.6333,11.6667
2024-10-22 13:00:00,38,OUTDOOR,5.3333,10.6667,8.6667
2024-10-22 14:00:00,38,OUTDOOR,4.3333,8.4333,7.6667
2024-10-22 15:00:00,38,OUTDOOR,1.6667,1.5333,3.0
2024-10-22 16:00:00,38,OUTDOOR,1.3333,1.8333,2.3333
2024-10-22 17:00:00,38,OUTDOOR,1.3333,2.9333,3.0
2024-10-22 18:00:00,38,OUTDOOR,3.0,3.8,6.0
2024-10-22 19:00:00,38,OUTDOOR,4.6667,6.1,7.0
2024-10-22 20:00:00,38,OUTDOOR,14.0,18.8333,23.6667
2024-10-22 21:00:00,38,OUTDOOR,21.0,29.8333,33.3333
2024-10-22 22:00:00,38,OUTDOOR,14.6667,25.0667,23.3333
2024-10-22 23:00:00,38,OUTDOOR,6.3333,12.5333,13.0
2024-10-23 00:00:00,38,OUTDOOR,6.3333,7.1,11.3333
2024-10-23 01:00:00,38,OUTDOOR,3.3333,5.9,6.0
2024-10-23 02:00:00,38,OUTDOOR,1.3333,3.3,3.3333
2024-10-23 03:00:00,38,OUTDOOR,0.0,0.7333,1.0
2024-10-23 04:00:00,38,OUTDOOR,2.0,2.6,4.0
2024-10-23 05:00:00,38,OUTDOOR,7.6667,8.0,11.3333
2024-10-23 06:00:00,38,OUTDOOR,10.3333,15.8667,16.0
2024-10-23 07:00:00,38,OUTDOOR,32.3333,89.8667,58.6667
2024-10-23 08:00:00,38,OUTDOOR,27.3333,47.2667,50.6667
2024-10-23 09:00:00,38,OUTDOOR,27.0,39.3333,49.3333
2024-10-23 10:00:00,38,OUTDOOR,10.6667,22.9,16.0
2024-10-23 11:00:00,38,OUTDOOR,9.0,17.7,11.6667
2024-10-23 12:00:00,38,OUTDOOR,13.0,12.8333,19.0
2024-10-23 13:00:00,38,OUTDOOR,2.6667,3.4333,3.6667
2024-10-23 14:00:00,38,OUTDOOR,1.0,2.6,2.0
2024-10-23 15:00:00,38,OUTDOOR,0.0,0.5667,0.3333
2024-10-23 16:00:00,38,OUTDOOR,0.6667,0.4667,2.0
2024-10-23 17:00:00,38,OUTDOOR,3.0,6.9333,4.0
2024-10-23 18:00:00,38,OUTDOOR,3.3333,4.3,4.6667
2024-10-23 19:00:00,38,OUTDOOR,7.6667,10.3,10.3333
2024-10-23 20:00:00,38,OUTDOOR,9.0,16.5333,13.6667
2024-10-23 21:00:00,38,OUTDOOR,11.3333,17.1,20.6667
2024-10-23 22:00:00,38,OUTDOOR,16.3333,23.7333,26.6667
2024-10-23 23:00:00,38,OUTDOOR,5.3333,6.1,9.0
2024-10-24 00:00:00,38,OUTDOOR,2.6667,3.3667,6.3333
2024-10-24 01:00:00,38,OUTDOOR,0.6667,2.7333,2.0
2024-10-24 02:00:00,38,OUTDOOR,1.3333,3.1333,3.0
2024-10-24 03:00:00,38,OUTDOOR,0.6667,3.9,1.3333
2024-10-24 04:00:00,38,OUTDOOR,0.3333,0.5667,0.6667
2024-10-24 05:00:00,38,OUTDOOR,0.3333,0.2,1.3333
2024-10-24 06:00:00,38,OUTDOOR,5.0,3.4667,8.6667
2024-10-24 07:00:00,38,OUTDOOR,8.0,30.3667,12.6667
2024-10-24 08:00:00,38,OUTDOOR,6.0,15.8667,10.3333
2024-10-24 09:00:00,38,OUTDOOR,8.3333,19.7333,13.6667
2024-10-24 10:00:00,38,OUTDOOR,22.0,16.6333,40.6667
2024-10-24 11:00:00,38,OUTDOOR,10.3333,14.2,15.6667
2024-10-24 12:00:00,38,OUTDOOR,12.0,15.2667,20.3333
2024-10-24 13:00:00,38,OUTDOOR,13.6667,18.2,22.3333
2024-10-24 14:00:00,38,OUTDOOR,12.6667,16.4,20.0
2024-10-24 15:00:00,38,OUTDOOR,14.0,22.3333,25.0
2024-10-24 16:00:00,38,OUTDOOR,11.6667,23.2333,20.6667
2024-10-24 17:00:00,38,OUTDOOR,17.0,23.6667,31.0
2024-10-24 18:00:00,38,OUTDOOR,14.0,21.9667,20.0
2024-10-24 19:00:00,38,OUTDOOR,23.0,33.7333,41.3333
2024-10-24 20:00:00,38,OUTDOOR,31.3333,53.3333,59.3333
2024-10-24 21:00:00,38,OUTDOOR,19.0,28.0667,30.3333
2024-10-24 22:00:00,38,OUTDOOR,11.6667,18.7667,20.6667
2024-10-24 23:00:00,38,OUTDOOR,11.0,16.6,18.6667
2024-10-25 00:00:00,38,OUTDOOR,5.0,8.3,9.3333
2024-10-25 01:00:00,38,OUTDOOR,2.6667,4.8667,5.3333
2024-10-25 02:00:00,38,OUTDOOR,1.6667,2.7333,4.0
2024-10-25 03:00:00,38,OUTDOOR,1.3333,3.0667,5.6667
2024-10-25 04:00:00,38,OUTDOOR,4.6667,10.0667,12.3333
2024-10-25 05:00:00,38,OUTDOOR,2.6667,1.7333,4.3333
2024-10-25 06:00:00,38,OUTDOOR,2.0,2.4333,3.3333
2024-10-25 07:00:00,38,OUTDOOR,5.3333,13.4667,9.3333
2024-10-25 08:00:00,38,OUTDOOR,9.0,18.1667,15.0
2024-10-25 09:00:00,38,OUTDOOR,13.0,17.9333,21.6667
2024-10-25 10:00:00,38,OUTDOOR,12.6667,20.0,22.3333
2024-10-25 11:00:00,38,OUTDOOR,14.6667,20.3333,23.3333
2024-10-25 12:00:00,38,OUTDOOR,17.6667,23.3667,31.6667
2024-10-25 13:00:00,38,OUTDOOR,16.6667,22.4667,28.0
2024-10-25 14:00:00,38,OUTDOOR,16.6667,23.4333,25.3333
2024-10-25 15:00:00,38,OUTDOOR,14.0,21.3333,21.6667
2024-10-25 16:00:00,38,OUTDOOR,19.6667,28.6,31.6667
2024-10-25 17:00:00,38,OUTDOOR,19.0,23.9333,31.3333
2024-10-25 18:00:00,38,OUTDOOR,16.3333,27.2667,27.0
2024-10-25 19:00:00,38,OUTDOOR,18.6667,29.1333,30.3333
2024-10-25 20:00:00,38,OUTDOOR,20.3333,34.0333,37.6667
2024-10-25 21:00:00,38,OUTDOOR,24.6667,34.8667,46.0
2024-10-25 22:00:00,38,OUTDOOR,12.6667,15.9667,20.0
2024-10-25 23:00:00,38,OUTDOOR,18.0,18.7667,33.3333
2024-10-26 00:00:00,38,OUTDOOR,5.6667,9.5,10.6667
2024-10-26 01:00:00,38,OUTDOOR,5.3333,10.7333,9.3333
2024-10-26 02:00:00,38,OUTDOOR,1.6667,3.8667,3.3333
2024-10-26 03:00:00,38,OUTDOOR,1.6667,1.9667,4.0
2024-10-26 04:00:00,38,OUTDOOR,8.6667,10.6,18.3333
2024-10-26 05:00:00,38,OUTDOOR,6.3333,9.9667,11.6667
2024-10-26 06:00:00,38,OUTDOOR,21.6667,19.2,42.0
2024-10-26 07:00:00,38,OUTDOOR,54.0,73.3,110.0
2024-10-26 08:00:00,38,OUTDOOR,28.6667,63.4,60.6667
2024-10-26 09:00:00,38,OUTDOOR,23.6667,49.7,47.0
2024-10-26 10:00:00,38,OUTDOOR,11.3333,16.2667,18.3333
2024-10-26 11:00:00,38,OUTDOOR,16.3333,24.1333,26.6667
2024-10-26 12:00:00,38,OUTDOOR,9.3333,14.3333,16.0
2024-10-26 13:00:00,38,OUTDOOR,7.0,9.2,11.3333
2024-10-26 14:00:00,38,OUTDOOR,5.0,8.5,7.0
2024-10-26 15:00:00,38,OUTDOOR,4.0,5.2333,5.6667
2024-10-26 16:00:00,38,OUTDOOR,2.6667,3.5333,4.3333
2024-10-26 17:00:00,38,OUTDOOR,3.3333,4.8667,5.0
2024-10-26 18:00:00,38,OUTDOOR,5.0,7.1333,7.0
2024-10-26 19:00:00,38,OUTDOOR,12.0,16.1667,20.0
2024-10-26 20:00:00,38,OUTDOOR,28.0,32.2667,53.0
2024-10-26 21:00:00,38,OUTDOOR,28.0,40.2667,47.6667
2024-10-26 22:00:00,38,OUTDOOR,26.0,57.7333,47.3333
2024-10-26 23:00:00,38,OUTDOOR,23.3333,27.0667,38.3333
2024-10-27 00:00:00,38,OUTDOOR,9.3333,17.4667,14.0
2024-10-27 01:00:00,38,OUTDOOR,8.0,9.2333,14.0
2024-10-27 02:00:00,38,OUTDOOR,15.3333,21.1333,26.6667
2024-10-27 03:00:00,38,OUTDOOR,5.3333,7.1333,9.0
2024-10-27 04:00:00,38,OUTDOOR,5.6667,10.0333,8.0
2024-10-27 05:00:00,38,OUTDOOR,0.6667,1.5,1.0
2024-10-27 06:00:00,38,OUTDOOR,25.3333,23.0667,52.3333
2024-10-27 07:00:00,38,OUTDOOR,37.3333,79.3667,73.0
2024-10-27 08:00:00,38,OUTDOOR,29.0,55.3667,64.6667
2024-10-27 09:00:00,38,OUTDOOR,5.3333,10.3,8.6667
2024-10-27 10:00:00,38,OUTDOOR,12.3333,13.8,20.3333
2024-10-27 11:00:00,38,OUTDOOR,14.6667,20.2,22.3333
2024-10-27 12:00:00,38,OUTDOOR,8.6667,14.4667,13.0
2024-10-27 13:00:00,38,OUTDOOR,8.6667,13.3,13.3333
2024-10-27 14:00:00,38,OUTDOOR,8.0,9.2333,11.6667
2024-10-27 15:00:00,38,OUTDOOR,5.6667,6.3333,8.6667
2024-10-27 16:00:00,38,OUTDOOR,2.0,4.2,3.3333
2024-10-27 17:00:00,38,OUTDOOR,3.6667,6.1667,4.6667
2024-10-27 18:00:00,38,OUTDOOR,5.6667,9.0,9.3333
2024-10-27 19:00:00,38,OUTDOOR,9.0,11.7,13.3333
2024-10-27 20:00:00,38,OUTDOOR,15.3333,25.8,26.6667
2024-10-27 21:00:00,38,OUTDOOR,11.6667,20.8,19.0
2024-10-27 22:00:00,38,OUTDOOR,13.3333,14.4333,20.3333
2024-10-27 23:00:00,38,OUTDOOR,6.0,8.0667,8.6667
2024-10-28 00:00:00,38,OUTDOOR,6.3333,10.6,11.3333
2024-10-28 01:00:00,38,OUTDOOR,3.3333,5.8333,5.6667
2024-10-28 02:00:00,38,OUTDOOR,8.3333,14.7333,13.3333
2024-10-28 03:00:00,38,OUTDOOR,4.3333,9.2667,7.0
2024-10-28 04:00:00,38,OUTDOOR,0.6667,5.0,3.0
2024-10-28 05:00:00,38,OUTDOOR,4.0,5.3,7.6667
2024-10-28 06:00:00,38,OUTDOOR,12.3333,23.3667,22.0
2024-10-28 07:00:00,38,OUTDOOR,20.0,26.6667,33.0
2024-10-28 08:00:00,38,OUTDOOR,10.3333,16.4,18.3333
2024-10-28 09:00:00,38,OUTDOOR,12.6667,15.7,22.0
2024-10-28 10:00:00,38,OUTDOOR,11.0,13.9333,17.3333
2024-10-28 11:00:00,38,OUTDOOR,5.6667,8.1,8.3333
2024-10-28 12:00:00,38,OUTDOOR,4.6667,7.0667,8.0
2024-10-28 13:00:00,38,OUTDOOR,2.3333,4.4,4.3333
2024-10-28 14:00:00,38,OUTDOOR,2.3333,3.3667,4.3333
2024-10-28 15:00:00,38,OUTDOOR,5.0,7.2667,9.0
2024-10-28 16:00:00,38,OUTDOOR,11.0,17.4,17.0
2024-10-28 17:00:00,38,OUTDOOR,20.3333,28.3333,35.6667
2024-10-28 18:00:00,38,OUTDOOR,22.6667,35.3333,38.0
2024-10-28 19:00:00,38,OUTDOOR,25.0,43.9333,49.0
2024-10-28 20:00:00,38,OUTDOOR,23.0,39.6333,44.0
2024-10-28 21:00:00,38,OUTDOOR,21.3333,32.7667,38.6667
2024-10-28 22:00:00,38,OUTDOOR,19.3333,33.7,35.0
2024-10-28 23:00:00,38,OUTDOOR,16.6667,25.5667,27.0
2024-10-29 00:00:00,38,OUTDOOR,12.6667,22.9,19.6667
2024-10-29 01:00:00,38,OUTDOOR,8.0,11.6667,13.3333
2024-10-29 02:00:00,38,OUTDOOR,4.3333,9.6667,8.3333
2024-10-29 03:00:00,38,OUTDOOR,2.3333,4.7333,4.3333
2024-10-29 04:00:00,38,OUTDOOR,2.0,2.3,4.0
2024-10-29 05:00:00,38,OUTDOOR,1.0,1.0667,1.3333
2024-10-29 06:00:00,38,OUTDOOR,9.6667,8.7,20.6667
2024-10-29 07:00:00,38,OUTDOOR,13.0,16.2667,25.6667
2024-10-29 08:00:00,38,OUTDOOR,53.0,38.1667,89.3333
2024-10-29 09:00:00,38,OUTDOOR,29.0,40.3333,53.3333
2024-10-29 10:00:00,38,OUTDOOR,24.3333,36.3333,43.3333
2024-10-29 11:00:00,38,OUTDOOR,20.0,22.3,32.3333
2024-10-29 12:00:00,38,OUTDOOR,9.3333,16.4333,14.3333
2024-10-29 13:00:00,38,OUTDOOR,7.6667,18.0667,12.6667
2024-10-29 14:00:00,38,OUTDOOR,7.0,13.1333,11.6667
2024-10-29 15:00:00,38,OUTDOOR,7.6667,10.5,13.0
2024-10-29 17:00:00,38,OUTDOOR,13.5,17.15,24.0
2024-10-29 18:00:00,38,OUTDOOR,17.6667,23.8,27.6667
2024-10-29 19:00:00,38,OUTDOOR,24.3333,34.4,43.0
2024-10-29 20:00:00,38,OUTDOOR,31.0,48.0333,57.3333
2024-10-29 21:00:00,38,OUTDOOR,24.3333,41.9333,43.6667
2024-10-29 22:00:00,38,OUTDOOR,24.3333,39.2,44.6667
2024-10-29 23:00:00,38,OUTDOOR,29.0,49.3,56.3333
2024-10-30 00:00:00,38,OUTDOOR,27.0,37.2,53.0
2024-10-30 01:00:00,38,OUTDOOR,17.3333,30.3,32.0
2024-10-30 02:00:00,38,OUTDOOR,27.6667,45.3,54.3333
2024-10-30 03:00:00,38,OUTDOOR,24.0,38.3,45.3333
2024-10-30 04:00:00,38,OUTDOOR,18.0,32.2333,31.6667
2024-10-30 05:00:00,38,OUTDOOR,12.6667,25.9667,24.0
2024-10-30 06:00:00,38,OUTDOOR,26.6667,34.2333,53.0
2024-10-30 07:00:00,38,OUTDOOR,29.3333,42.0667,54.6667
2024-10-30 08:00:00,38,OUTDOOR,38.3333,56.7333,66.3333
2024-10-30 09:00:00,38,OUTDOOR,17.0,18.2667,28.3333
2024-10-30 10:00:00,38,OUTDOOR,10.3333,18.6333,14.6667
2024-10-30 11:00:00,38,OUTDOOR,7.0,9.7667,10.3333
2024-10-30 12:00:00,38,OUTDOOR,7.6667,7.7667,10.0
2024-10-30 13:00:00,38,OUTDOOR,2.3333,3.3667,4.3333
2024-10-30 14:00:00,38,OUTDOOR,0.6667,1.6333,2.0
2024-10-30 15:00:00,38,OUTDOOR,3.0,3.5667,5.0
2024-10-30 16:00:00,38,OUTDOOR,2.6667,1.6,4.3333
2024-10-30 17:00:00,38,OUTDOOR,2.0,3.4667,3.6667
2024-10-30 18:00:00,38,OUTDOOR,9.0,13.0333,16.3333
2024-10-30 19:00:00,38,OUTDOOR,5.6667,8.1333,9.6667
2024-10-30 20:00:00,38,OUTDOOR,6.6667,13.6667,11.3333
2024-10-30 21:00:00,38,OUTDOOR,10.6667,21.3333,17.1667
2024-10-30 22:00:00,38,OUTDOOR,7.8333,14.8667,13.6667
2024-10-30 23:00:00,38,OUTDOOR,7.5,13.4333,14.5
2024-10-31 00:00:00,38,OUTDOOR,9.1667,4.9333,16.0
2024-10-31 01:00:00,38,OUTDOOR,8.0,4.1333,14.1667
2024-10-31 02:00:00,38,OUTDOOR,3.0,3.8,7.5
2024-10-31 03:00:00,38,OUTDOOR,0.1667,0.4333,0.6667
2024-10-31 04:00:00,38,OUTDOOR,0.6667,2.3,1.8333
2024-10-31 05:00:00,38,OUTDOOR,3.1667,2.7333,5.3333
2024-10-31 06:00:00,38,OUTDOOR,2.3333,5.8667,4.1667
2024-10-31 07:00:00,38,OUTDOOR,4.1667,5.9333,7.0
2024-10-31 08:00:00,38,OUTDOOR,5.6667,7.0333,9.1667
2024-10-31 09:00:00,38,OUTDOOR,2.8333,3.0,4.6667
2024-10-31 10:00:00,38,OUTDOOR,2.3333,3.1333,4.1667
2024-10-31 11:00:00,38,OUTDOOR,4.1667,4.0667,7.0
2024-10-31 12:00:00,38,OUTDOOR,3.0,3.8333,5.0
2024-10-31 13:00:00,38,OUTDOOR,1.0,2.2667,2.5
2024-10-31 14:00:00,38,OUTDOOR,1.6667,4.5667,3.1667
2024-10-31 15:00:00,38,OUTDOOR,1.6667,1.8,2.6667
2024-10-31 16:00:00,38,OUTDOOR,2.3333,1.7,3.8333
2024-10-31 17:00:00,38,OUTDOOR,1.3333,1.2,2.8333
2024-10-31 18:00:00,38,OUTDOOR,0.8333,1.7,1.6667
2024-10-31 19:00:00,38,OUTDOOR,3.6667,6.6,5.8333
2024-10-31 20:00:00,38,OUTDOOR,14.5,16.6667,25.5
2024-10-31 21:00:00,38,OUTDOOR,26.6667,39.2667,51.8333
2024-10-31 22:00:00,38,OUTDOOR,19.1667,35.3,30.6667
2024-10-31 23:00:00,38,OUTDOOR,30.2,39.6,55.8
