fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-16 17:00:00,38,OUTDOOR,12.3333,12.1667,20.0
2024-11-16 18:00:00,38,OUTDOOR,9.6667,13.3333,14.0
2024-11-16 19:00:00,38,OUTDOOR,11.0,16.9333,18.6667
2024-11-16 20:00:00,38,OUTDOOR,20.0,31.6,34.0
2024-11-16 21:00:00,38,OUTDOOR,22.3333,29.1333,38.3333
2024-11-16 22:00:00,38,OUTDOOR,14.3333,17.4333,21.3333
2024-11-16 23:00:00,38,OUTDOOR,18.0,25.1333,30.3333
2024-11-17 00:00:00,38,OUTDOOR,7.6667,13.5333,11.3333
2024-11-17 01:00:00,38,OUTDOOR,4.3333,7.7667,6.3333
2024-11-17 02:00:00,38,OUTDOOR,2.6667,3.3333,3.3333
2024-11-17 03:00:00,38,OUTDOOR,0.0,1.5667,1.3333
2024-11-17 04:00:00,38,OUTDOOR,1.3333,0.8,2.6667
2024-11-17 05:00:00,38,OUTDOOR,2.0,2.8333,3.6667
2024-11-17 06:00:00,38,OUTDOOR,2.3333,1.1667,3.3333
2024-11-17 07:00:00,38,OUTDOOR,2.6667,2.3333,5.0
2024-11-17 08:00:00,38,OUTDOOR,5.3333,5.9333,9.6667
2024-11-17 09:00:00,38,OUTDOOR,8.6667,10.7,13.6667
2024-11-17 10:00:00,38,OUTDOOR,8.0,13.0667,12.6667
2024-11-17 11:00:00,38,OUTDOOR,7.6667,7.7,10.6667
2024-11-17 12:00:00,38,OUTDOOR,6.0,7.3333,9.3333
2024-11-17 13:00:00,38,OUTDOOR,4.0,5.5,6.0
2024-11-17 14:00:00,38,OUTDOOR,3.3333,4.3,5.0
2024-11-17 15:00:00,38,OUTDOOR,4.3333,6.6,6.6667
2024-11-17 16:00:00,38,OUTDOOR,2.6667,4.6333,5.0
2024-11-17 17:00:00,38,OUTDOOR,6.0,7.3,9.0
2024-11-17 18:00:00,38,OUTDOOR,9.3333,14.0333,13.6667
2024-11-17 19:00:00,38,OUTDOOR,21.6667,26.3,37.6667
2024-11-17 20:00:00,38,OUTDOOR,25.0,35.9667,41.6667
2024-11-17 21:00:00,38,OUTDOOR,29.0,44.8,52.6667
2024-11-17 22:00:00,38,OUTDOOR,18.6667,25.3667,27.0
2024-11-17 23:00:00,38,OUTDOOR,11.3333,19.3333,19.3333
2024-11-18 00:00:00,38,OUTDOOR,12.6667,18.4333,20.0
2024-11-18 01:00:00,38,OUTDOOR,4.6667,6.9333,7.6667
2024-11-18 02:00:00,38,OUTDOOR,5.0,5.2667,8.0
2024-11-18 03:00:00,38,OUTDOOR,3.6667,7.6333,7.0
2024-11-18 04:00:00,38,OUTDOOR,1.3333,1.4333,3.3333
2024-11-18 05:00:00,38,OUTDOOR,0.6667,1.6,1.3333
2024-11-18 06:00:00,38,OUTDOOR,6.6667,5.8333,12.3333
2024-11-18 07:00:00,38,OUTDOOR,5.6667,10.1333,9.3333
2024-11-18 08:00:00,38,OUTDOOR,5.6667,7.8333,9.0
2024-11-18 09:00:00,38,OUTDOOR,1.0,5.4,2.0
2024-11-18 10:00:00,38,OUTDOOR,8.3333,7.7,21.6667
2024-11-18 11:00:00,38,OUTDOOR,2.6667,5.6667,4.3333
2024-11-18 12:00:00,38,OUTDOOR,2.0,4.0,4.0
2024-11-18 13:00:00,38,OUTDOOR,3.3333,4.9,5.3333
2024-11-18 14:00:00,38,OUTDOOR,0.3333,1.6667,1.3333
2024-11-18 15:00:00,38,OUTDOOR,1.0,2.3667,2.3333
2024-11-18 16:00:00,38,OUTDOOR,1.0,2.7667,1.6667
2024-11-18 17:00:00,38,OUTDOOR,0.3333,1.0,1.0
2024-11-18 18:00:00,38,OUTDOOR,3.0,2.9333,5.0
2024-11-18 19:00:00,38,OUTDOOR,3.0,4.0,5.3333
2024-11-18 20:00:00,38,OUTDOOR,6.6667,11.3,12.3333
2024-11-18 21:00:00,38,OUTDOOR,30.0,40.8667,56.6667
2024-11-18 22:00:00,38,OUTDOOR,42.6667,77.8,77.0
2024-11-18 23:00:00,38,OUTDOOR,24.0,41.6333,44.3333
2024-11-19 00:00:00,38,OUTDOOR,13.6667,24.2,22.0
2024-11-19 01:00:00,38,OUTDOOR,6.0,7.8333,10.0
2024-11-19 02:00:00,38,OUTDOOR,2.0,3.4667,3.0
2024-11-19 03:00:00,38,OUTDOOR,1.3333,1.0,2.6667
2024-11-19 04:00:00,38,OUTDOOR,7.0,11.6667,13.3333
2024-11-19 05:00:00,38,OUTDOOR,9.3333,16.2667,15.6667
2024-11-19 06:00:00,38,OUTDOOR,3.3333,6.5,7.0
2024-11-19 07:00:00,38,OUTDOOR,21.0,20.2,36.0
2024-11-19 08:00:00,38,OUTDOOR,22.6667,31.2333,41.0
2024-11-19 09:00:00,38,OUTDOOR,11.6667,15.4667,17.0
2024-11-19 10:00:00,38,OUTDOOR,8.0,13.7,10.6667
2024-11-19 11:00:00,38,OUTDOOR,5.6667,10.9667,8.3333
2024-11-19 12:00:00,38,OUTDOOR,5.6667,7.9667,9.0
2024-11-19 13:00:00,38,OUTDOOR,7.0,8.0,11.0
2024-11-19 14:00:00,38,OUTDOOR,13.6667,14.6,23.3333
2024-11-19 15:00:00,38,OUTDOOR,6.0,10.4,10.0
2024-11-19 16:00:00,38,OUTDOOR,10.0,11.9,15.3333
2024-11-19 17:00:00,38,OUTDOOR,16.3333,20.5667,24.0
2024-11-19 18:00:00,38,OUTDOOR,17.0,27.3667,27.6667
2024-11-19 19:00:00,38,OUTDOOR,22.6667,35.7333,38.0
2024-11-19 20:00:00,38,OUTDOOR,23.6667,44.9333,41.3333
2024-11-19 21:00:00,38,OUTDOOR,26.3333,39.9333,45.0
2024-11-19 22:00:00,38,OUTDOOR,30.0,44.3,59.6667
2024-11-19 23:00:00,38,OUTDOOR,25.3333,39.4,48.0
2024-11-20 00:00:00,38,OUTDOOR,12.0,18.0667,22.3333
2024-11-20 01:00:00,38,OUTDOOR,8.3333,14.5,14.6667
2024-11-20 02:00:00,38,OUTDOOR,3.3333,8.0,7.3333
2024-11-20 03:00:00,38,OUTDOOR,1.3333,1.5333,2.0
2024-11-20 04:00:00,38,OUTDOOR,1.0,1.5667,2.6667
2024-11-20 05:00:00,38,OUTDOOR,4.3333,6.1333,7.3333
2024-11-20 06:00:00,38,OUTDOOR,18.0,25.9,30.0
2024-11-20 07:00:00,38,OUTDOOR,60.6667,94.7,100.0
2024-11-20 08:00:00,38,OUTDOOR,29.6667,52.3667,52.0
2024-11-20 09:00:00,38,OUTDOOR,10.3333,19.1333,15.6667
2024-11-20 10:00:00,38,OUTDOOR,11.0,21.1,16.3333
2024-11-20 11:00:00,38,OUTDOOR,24.0,20.5333,46.6667
2024-11-20 12:00:00,38,OUTDOOR,7.3333,14.8333,11.0
2024-11-20 13:00:00,38,OUTDOOR,9.0,12.0667,15.6667
2024-11-20 14:00:00,38,OUTDOOR,3.6667,6.9,5.6667
2024-11-20 15:00:00,38,OUTDOOR,2.3333,3.2,3.6667
2024-11-20 16:00:00,38,OUTDOOR,6.3333,9.7667,9.6667
2024-11-20 17:00:00,38,OUTDOOR,10.0,13.7333,17.3333
2024-11-20 18:00:00,38,OUTDOOR,20.0,27.9667,35.3333
2024-11-20 19:00:00,38,OUTDOOR,17.0,30.4,30.3333
2024-11-20 20:00:00,38,OUTDOOR,25.6667,38.5,46.3333
2024-11-20 21:00:00,38,OUTDOOR,23.0,40.4333,44.0
2024-11-20 22:00:00,38,OUTDOOR,26.3333,40.0,48.3333
2024-11-20 23:00:00,38,OUTDOOR,23.3333,38.6667,41.3333
2024-11-21 00:00:00,38,OUTDOOR,19.6667,30.2667,33.3333
2024-11-21 01:00:00,38,OUTDOOR,21.3333,26.8667,38.6667
2024-11-21 02:00:00,38,OUTDOOR,8.0,13.9,15.0
2024-11-21 03:00:00,38,OUTDOOR,12.3333,18.1667,21.6667
2024-11-21 04:00:00,38,OUTDOOR,13.3333,25.3,25.0
2024-11-21 05:00:00,38,OUTDOOR,5.3333,13.6333,9.6667
2024-11-21 06:00:00,38,OUTDOOR,3.6667,3.0667,6.3333
2024-11-21 07:00:00,38,OUTDOOR,9.6667,37.0,17.3333
2024-11-21 08:00:00,38,OUTDOOR,6.3333,9.4667,11.0
2024-11-21 09:00:00,38,OUTDOOR,3.3333,6.7,6.6667
2024-11-21 10:00:00,38,OUTDOOR,6.0,10.9667,8.3333
2024-11-21 11:00:00,38,OUTDOOR,8.6667,12.6,13.3333
2024-11-21 12:00:00,38,OUTDOOR,6.3333,16.1333,9.6667
2024-11-21 13:00:00,38,OUTDOOR,6.3333,10.5667,9.3333
2024-11-21 14:00:00,38,OUTDOOR,6.3333,8.0667,9.3333
2024-11-21 15:00:00,38,OUTDOOR,6.6667,7.5,11.3333
2024-11-21 16:00:00,38,OUTDOOR,4.6667,8.0667,8.3333
2024-11-21 17:00:00,38,OUTDOOR,2.6667,6.6,5.0
2024-11-21 18:00:00,38,OUTDOOR,3.0,6.0667,4.6667
2024-11-21 19:00:00,38,OUTDOOR,5.0,7.0,8.0
2024-11-21 20:00:00,38,OUTDOOR,9.0,13.7333,13.6667
2024-11-21 21:00:00,38,OUTDOOR,22.3333,32.8667,41.6667
2024-11-21 22:00:00,38,OUTDOOR,16.3333,33.9667,25.6667
2024-11-21 23:00:00,38,OUTDOOR,11.0,17.6667,16.6667
2024-11-22 00:00:00,38,OUTDOOR,5.3333,13.3667,8.0
2024-11-22 01:00:00,38,OUTDOOR,5.3333,3.0667,9.0
2024-11-22 02:00:00,38,OUTDOOR,0.6667,2.4667,1.0
2024-11-22 03:00:00,38,OUTDOOR,2.0,2.7667,4.0
2024-11-22 04:00:00,38,OUTDOOR,1.3333,3.3667,3.3333
2024-11-22 05:00:00,38,OUTDOOR,1.0,1.7667,2.0
2024-11-22 06:00:00,38,OUTDOOR,6.0,9.3667,10.6667
2024-11-22 07:00:00,38,OUTDOOR,25.3333,53.9667,46.3333
2024-11-22 08:00:00,38,OUTDOOR,26.0,28.6333,47.6667
2024-11-22 09:00:00,38,OUTDOOR,21.6667,32.7,41.0
2024-11-22 10:00:00,38,OUTDOOR,20.0,29.2667,35.0
2024-11-22 11:00:00,38,OUTDOOR,18.6667,24.0333,28.3333
2024-11-22 12:00:00,38,OUTDOOR,12.0,15.1,16.6667
2024-11-22 13:00:00,38,OUTDOOR,9.0,18.5667,14.6667
2024-11-22 14:00:00,38,OUTDOOR,14.6667,23.0333,23.3333
2024-11-22 15:00:00,38,OUTDOOR,20.0,23.1333,36.0
2024-11-22 16:00:00,38,OUTDOOR,21.3333,30.7,40.3333
2024-11-22 17:00:00,38,OUTDOOR,21.3333,23.4333,39.3333
2024-11-22 18:00:00,38,OUTDOOR,25.3333,35.0333,49.0
2024-11-22 19:00:00,38,OUTDOOR,24.3333,38.8,40.6667
2024-11-22 20:00:00,38,OUTDOOR,40.3333,53.9667,72.3333
2024-11-22 21:00:00,38,OUTDOOR,25.6667,37.5667,47.0
2024-11-22 22:00:00,38,OUTDOOR,21.0,28.3333,33.3333
2024-11-22 23:00:00,38,OUTDOOR,15.6667,24.5333,25.3333
2024-11-23 00:00:00,38,OUTDOOR,2.3333,4.0,3.6667
2024-11-23 01:00:00,38,OUTDOOR,3.6667,4.9333,7.3333
2024-11-23 02:00:00,38,OUTDOOR,3.0,5.7667,6.0
2024-11-23 03:00:00,38,OUTDOOR,1.3333,1.7333,2.6667
2024-11-23 04:00:00,38,OUTDOOR,0.6667,2.1667,2.6667
2024-11-23 05:00:00,38,OUTDOOR,1.3333,1.7333,3.0
2024-11-23 06:00:00,38,OUTDOOR,2.0,1.3,3.0
2024-11-23 07:00:00,38,OUTDOOR,1.6667,4.5,2.6667
2024-11-23 08:00:00,38,OUTDOOR,8.6667,8.3,13.3333
2024-11-23 09:00:00,38,OUTDOOR,13.6667,18.6333,23.0
2024-11-23 10:00:00,38,OUTDOOR,12.3333,16.7,22.0
2024-11-23 11:00:00,38,OUTDOOR,10.6667,14.7,17.6667
2024-11-23 12:00:00,38,OUTDOOR,11.6667,22.7333,20.3333
2024-11-23 13:00:00,38,OUTDOOR,14.6667,18.3333,24.3333
2024-11-23 14:00:00,38,OUTDOOR,8.0,12.6667,13.0
2024-11-23 15:00:00,38,OUTDOOR,22.3333,12.4667,36.3333
2024-11-23 16:00:00,38,OUTDOOR,13.0,20.2667,21.6667
2024-11-23 17:00:00,38,OUTDOOR,14.0,23.0667,22.6667
2024-11-23 18:00:00,38,OUTDOOR,18.6667,26.2333,31.6667
2024-11-23 19:00:00,38,OUTDOOR,17.6667,30.7333,32.0
2024-11-23 20:00:00,38,OUTDOOR,33.3333,46.1667,68.0
2024-11-23 21:00:00,38,OUTDOOR,28.6667,40.9667,54.3333
2024-11-23 22:00:00,38,OUTDOOR,31.0,43.9667,59.0
2024-11-23 23:00:00,38,OUTDOOR,25.3333,35.1333,46.0
2024-11-24 00:00:00,38,OUTDOOR,23.6667,45.4,43.3333
2024-11-24 01:00:00,38,OUTDOOR,26.0,38.5333,49.0
2024-11-24 02:00:00,38,OUTDOOR,15.6667,29.5,27.6667
2024-11-24 03:00:00,38,OUTDOOR,15.3333,18.2333,26.0
2024-11-24 04:00:00,38,OUTDOOR,14.3333,20.3,28.3333
2024-11-24 05:00:00,38,OUTDOOR,6.0,13.2667,11.0
2024-11-24 06:00:00,38,OUTDOOR,4.6667,10.2667,6.6667
2024-11-24 07:00:00,38,OUTDOOR,1.3333,3.4,3.3333
2024-11-24 08:00:00,38,OUTDOOR,3.0,3.2333,5.6667
2024-11-24 09:00:00,38,OUTDOOR,7.6667,9.7667,13.6667
2024-11-24 10:00:00,38,OUTDOOR,7.0,9.1,11.6667
2024-11-24 11:00:00,38,OUTDOOR,9.0,14.9,12.6667
2024-11-24 12:00:00,38,OUTDOOR,7.0,9.0,10.3333
2024-11-24 13:00:00,38,OUTDOOR,7.3333,10.4,14.0
2024-11-24 14:00:00,38,OUTDOOR,19.3333,26.3,36.0
2024-11-24 15:00:00,38,OUTDOOR,16.6667,32.2,30.3333
2024-11-24 16:00:00,38,OUTDOOR,10.0,17.0333,18.0
2024-11-24 17:00:00,38,OUTDOOR,14.3333,21.8,26.0
2024-11-24 18:00:00,38,OUTDOOR,17.0,25.5333,29.6667
2024-11-24 19:00:00,38,OUTDOOR,21.3333,28.0,41.6667
2024-11-24 20:00:00,38,OUTDOOR,14.0,19.5667,24.0
2024-11-24 21:00:00,38,OUTDOOR,18.6667,26.7,37.0
2024-11-24 22:00:00,38,OUTDOOR,11.3333,17.3333,18.3333
2024-11-24 23:00:00,38,OUTDOOR,26.6667,35.7333,49.3333
2024-11-25 00:00:00,38,OUTDOOR,9.3333,20.2,14.0
2024-11-25 01:00:00,38,OUTDOOR,6.3333,9.5,12.6667
2024-11-25 02:00:00,38,OUTDOOR,2.3333,2.7333,6.0
2024-11-25 03:00:00,38,OUTDOOR,2.0,3.0,4.0
2024-11-25 04:00:00,38,OUTDOOR,1.0,1.4,2.0
2024-11-25 05:00:00,38,OUTDOOR,0.3333,2.3333,1.3333
2024-11-25 06:00:00,38,OUTDOOR,1.6667,2.3333,2.6667
2024-11-25 07:00:00,38,OUTDOOR,4.3333,21.8333,7.3333
2024-11-25 08:00:00,38,OUTDOOR,13.3333,30.0333,21.6667
2024-11-25 09:00:00,38,OUTDOOR,22.3333,27.7667,39.6667
2024-11-25 10:00:00,38,OUTDOOR,23.0,28.8,37.6667
2024-11-25 11:00:00,38,OUTDOOR,9.6667,24.0,15.6667
2024-11-25 12:00:00,38,OUTDOOR,18.0,31.7333,30.6667
2024-11-25 13:00:00,38,OUTDOOR,8.3333,14.4,13.0
2024-11-25 14:00:00,38,OUTDOOR,19.6667,32.6667,34.6667
2024-11-25 15:00:00,38,OUTDOOR,16.6667,24.8667,29.6667
2024-11-25 16:00:00,38,OUTDOOR,8.3333,11.8333,16.0
2024-11-25 17:00:00,38,OUTDOOR,22.6667,28.9,39.6667
2024-11-25 18:00:00,38,OUTDOOR,30.0,49.1,56.3333
2024-11-25 19:00:00,38,OUTDOOR,32.6667,54.6667,63.6667
2024-11-25 20:00:00,38,OUTDOOR,30.0,54.8,62.6667
2024-11-25 21:00:00,38,OUTDOOR,18.0,31.4667,28.3333
2024-11-25 22:00:00,38,OUTDOOR,23.0,35.2667,42.3333
2024-11-25 23:00:00,38,OUTDOOR,21.3333,32.6667,45.3333
2024-11-26 00:00:00,38,OUTDOOR,19.3333,34.4667,33.3333
2024-11-26 01:00:00,38,OUTDOOR,7.0,18.0,13.0
2024-11-26 02:00:00,38,OUTDOOR,7.6667,10.5333,13.0
2024-11-26 03:00:00,38,OUTDOOR,9.3333,13.3667,14.0
2024-11-26 04:00:00,38,OUTDOOR,1.6667,6.0,3.3333
2024-11-26 05:00:00,38,OUTDOOR,3.3333,4.3,5.6667
2024-11-26 06:00:00,38,OUTDOOR,9.0,12.9667,15.6667
2024-11-26 07:00:00,38,OUTDOOR,14.3333,21.7,23.0
2024-11-26 08:00:00,38,OUTDOOR,13.0,51.0667,21.3333
2024-11-26 09:00:00,38,OUTDOOR,19.0,25.1333,32.0
2024-11-26 10:00:00,38,OUTDOOR,14.6667,30.0,26.3333
2024-11-26 11:00:00,38,OUTDOOR,15.3333,26.8333,26.3333
2024-11-26 12:00:00,38,OUTDOOR,5.6667,16.7667,9.6667
2024-11-26 13:00:00,38,OUTDOOR,15.3333,22.3333,23.3333
2024-11-26 14:00:00,38,OUTDOOR,10.3333,15.5,17.3333
2024-11-26 15:00:00,38,OUTDOOR,6.6667,6.5,10.3333
2024-11-26 16:00:00,38,OUTDOOR,10.0,14.5667,17.6667
2024-11-26 17:00:00,38,OUTDOOR,19.3333,25.8,31.6667
2024-11-26 18:00:00,38,OUTDOOR,16.3333,26.9667,28.6667
2024-11-26 19:00:00,38,OUTDOOR,26.3333,37.2667,51.0
2024-11-26 20:00:00,38,OUTDOOR,33.0,47.4667,64.6667
2024-11-26 21:00:00,38,OUTDOOR,33.0,47.0667,65.6667
2024-11-26 22:00:00,38,OUTDOOR,29.3333,50.7667,55.0
2024-11-26 23:00:00,38,OUTDOOR,21.6667,33.1,35.0
2024-11-27 00:00:00,38,OUTDOOR,11.6667,18.6333,19.0
2024-11-27 01:00:00,38,OUTDOOR,21.0,35.6,40.3333
2024-11-27 02:00:00,38,OUTDOOR,4.0,8.6,7.6667
2024-11-27 03:00:00,38,OUTDOOR,6.6667,10.2333,13.6667
2024-11-27 04:00:00,38,OUTDOOR,2.3333,3.9333,3.3333
2024-11-27 05:00:00,38,OUTDOOR,0.3333,0.3667,1.0
2024-11-27 06:00:00,38,OUTDOOR,6.6667,6.8,11.3333
2024-11-27 07:00:00,38,OUTDOOR,41.0,78.6667,79.0
2024-11-27 08:00:00,38,OUTDOOR,9.6667,31.5,14.6667
2024-11-27 09:00:00,38,OUTDOOR,10.3333,11.2667,14.6667
2024-11-27 10:00:00,38,OUTDOOR,18.3333,21.4667,37.6667
2024-11-27 11:00:00,38,OUTDOOR,23.3333,29.5333,54.0
2024-11-27 12:00:00,38,OUTDOOR,8.6667,12.7667,16.6667
2024-11-27 13:00:00,38,OUTDOOR,9.0,23.9,17.6667
2024-11-27 14:00:00,38,OUTDOOR,19.3333,19.6,47.3333
2024-11-27 15:00:00,38,OUTDOOR,7.0,7.4333,11.0
2024-11-27 16:00:00,38,OUTDOOR,8.6667,12.6667,13.3333
2024-11-27 17:00:00,38,OUTDOOR,12.0,18.1,17.3333
2024-11-27 18:00:00,38,OUTDOOR,23.6667,26.6333,42.0
2024-11-27 19:00:00,38,OUTDOOR,23.3333,36.9,41.3333
2024-11-27 20:00:00,38,OUTDOOR,28.0,41.2667,53.3333
2024-11-27 21:00:00,38,OUTDOOR,31.0,39.3333,55.3333
2024-11-27 22:00:00,38,OUTDOOR,23.3333,38.8,41.0
2024-11-27 23:00:00,38,OUTDOOR,18.3333,24.7333,29.6667
2024-11-28 00:00:00,38,OUTDOOR,11.0,15.8,17.3333
2024-11-28 01:00:00,38,OUTDOOR,8.3333,8.9667,11.3333
2024-11-28 02:00:00,38,OUTDOOR,3.0,3.7333,5.3333
2024-11-28 03:00:00,38,OUTDOOR,2.6667,1.7333,4.3333
2024-11-28 04:00:00,38,OUTDOOR,1.0,0.7667,1.3333
2024-11-28 05:00:00,38,OUTDOOR,2.3333,6.6,3.6667
2024-11-28 06:00:00,38,OUTDOOR,4.0,8.9,6.6667
2024-11-28 07:00:00,38,OUTDOOR,21.6667,21.8,39.0
2024-11-28 08:00:00,38,OUTDOOR,16.3333,25.3,26.0
2024-11-28 09:00:00,38,OUTDOOR,14.6667,26.0,22.0
2024-11-28 10:00:00,38,OUTDOOR,14.0,20.3667,20.6667
2024-11-28 11:00:00,38,OUTDOOR,22.6667,29.4333,39.0
2024-11-28 12:00:00,38,OUTDOOR,18.0,31.1667,30.3333
2024-11-28 13:00:00,38,OUTDOOR,12.3333,18.4333,19.3333
2024-11-28 14:00:00,38,OUTDOOR,10.6667,14.2333,15.6667
2024-11-28 15:00:00,38,OUTDOOR,10.3333,14.9667,14.6667
2024-11-28 16:00:00,38,OUTDOOR,18.3333,22.1,31.0
2024-11-28 17:00:00,38,OUTDOOR,19.3333,26.8,31.6667
2024-11-28 18:00:00,38,OUTDOOR,21.1724,33.1379,34.2759
2024-11-28 19:00:00,38,OUTDOOR,29.9333,42.1333,53.1667
2024-11-28 20:00:00,38,OUTDOOR,29.8,44.3667,60.6
2024-11-28 21:00:00,38,OUTDOOR,21.6667,35.2667,36.7667
2024-11-28 22:00:00,38,OUTDOOR,12.1667,16.8,19.5333
2024-11-28 23:00:00,38,OUTDOOR,5.8333,15.2,9.9
2024-11-29 00:00:00,38,OUTDOOR,3.0333,4.3667,5.1
2024-11-29 01:00:00,38,OUTDOOR,0.7667,2.0333,1.7333
2024-11-29 02:00:00,38,OUTDOOR,0.6667,0.9,1.3667
2024-11-29 03:00:00,38,OUTDOOR,0.9333,0.8,1.9333
2024-11-29 04:00:00,38,OUTDOOR,0.0667,0.1667,0.7667
2024-11-29 05:00:00,38,OUTDOOR,0.3,0.3667,0.3
2024-11-29 06:00:00,38,OUTDOOR,0.9333,2.7333,1.8667
2024-11-29 07:00:00,38,OUTDOOR,13.0333,27.8333,22.1
2024-11-29 08:00:00,38,OUTDOOR,9.8333,18.1,16.0333
2024-11-29 09:00:00,38,OUTDOOR,33.7333,48.9667,81.2667
2024-11-29 10:00:00,38,OUTDOOR,36.2667,47.0333,65.5667
2024-11-29 11:00:00,38,OUTDOOR,17.2333,24.7333,27.0667
2024-11-29 12:00:00,38,OUTDOOR,9.9,14.8,15.7333
2024-11-29 13:00:00,38,OUTDOOR,3.9667,7.9,5.5667
2024-11-29 14:00:00,38,OUTDOOR,3.0333,3.3,5.6333
2024-11-29 15:00:00,38,OUTDOOR,1.4333,3.3333,2.2
2024-11-29 16:00:00,38,OUTDOOR,2.6,3.1,4.2333
2024-11-29 17:00:00,38,OUTDOOR,3.0333,5.8333,4.4
2024-11-29 18:00:00,38,OUTDOOR,8.9,10.5667,12.8333
2024-11-29 19:00:00,38,OUTDOOR,11.9,15.5667,18.8
2024-11-29 20:00:00,38,OUTDOOR,11.7667,15.7333,16.7
2024-11-29 21:00:00,38,OUTDOOR,24.4333,38.6667,44.9
2024-11-29 22:00:00,38,OUTDOOR,30.6333,46.1667,54.8
2024-11-29 23:00:00,38,OUTDOOR,35.6667,46.9,69.5333
2024-11-30 00:00:00,38,OUTDOOR,20.7333,26.0333,35.4
2024-11-30 01:00:00,38,OUTDOOR,11.2333,15.6667,17.8333
2024-11-30 02:00:00,38,OUTDOOR,5.2667,8.4,9.8
2024-11-30 03:00:00,38,OUTDOOR,2.6333,5.7667,5.1
2024-11-30 04:00:00,38,OUTDOOR,0.2,1.1667,0.6667
2024-11-30 05:00:00,38,OUTDOOR,1.3333,1.6333,3.6
2024-11-30 06:00:00,38,OUTDOOR,3.2333,4.5,4.5667
2024-11-30 07:00:00,38,OUTDOOR,4.4,7.0667,6.6
2024-11-30 08:00:00,38,OUTDOOR,18.5667,19.7667,35.9667
2024-11-30 09:00:00,38,OUTDOOR,16.2667,35.4333,27.6667
2024-11-30 10:00:00,38,OUTDOOR,39.9,57.7667,70.7
2024-11-30 11:00:00,38,OUTDOOR,26.8,41.0,54.4667
2024-11-30 12:00:00,38,OUTDOOR,9.8333,17.4333,14.9333
2024-11-30 13:00:00,38,OUTDOOR,19.0667,16.1,47.1333
2024-11-30 14:00:00,38,OUTDOOR,15.0667,22.6,29.0333
2024-11-30 15:00:00,38,OUTDOOR,7.3667,13.1667,10.7333
2024-11-30 16:00:00,38,OUTDOOR,7.5667,9.9,10.9
2024-11-30 17:00:00,38,OUTDOOR,12.5,19.7,20.0333
2024-11-30 18:00:00,38,OUTDOOR,13.7333,15.0,23.6667
2024-11-30 19:00:00,38,OUTDOOR,17.4667,26.9667,28.7333
2024-11-30 20:00:00,38,OUTDOOR,19.1333,31.2667,35.0333
2024-11-30 21:00:00,38,OUTDOOR,24.8,31.9667,48.3
2024-11-30 22:00:00,38,OUTDOOR,22.8333,31.6333,39.9
2024-11-30 23:00:00,38,OUTDOOR,17.1667,21.8333,27.0333
