fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-12-17 15:00:00,32,INDOOR,1.6667,2.95,2.6667
2025-12-17 16:00:00,32,INDOOR,1.7627,2.2203,3.0169
2025-12-17 17:00:00,32,INDOOR,0.8361,1.4426,1.5902
2025-12-17 18:00:00,32,INDOOR,1.3333,1.05,1.6667
2025-12-17 19:00:00,32,INDOOR,0.8333,0.7833,1.1667
2025-12-17 20:00:00,32,INDOOR,1.4167,1.7,1.8333
2025-12-17 21:00:00,32,INDOOR,3.5,4.45,5.1667
2025-12-17 22:00:00,32,INDOOR,2.8333,3.5667,5.25
2025-12-17 23:00:00,32,INDOOR,0.9167,1.3,1.5
2025-12-18 00:00:00,32,INDOOR,1.1667,1.2833,2.1667
2025-12-18 01:00:00,32,INDOOR,0.9167,1.5333,1.5833
2025-12-18 02:00:00,32,INDOOR,2.0833,2.75,3.3333
2025-12-18 03:00:00,32,INDOOR,1.8333,2.2167,2.5833
2025-12-18 04:00:00,32,INDOOR,1.8333,1.9833,2.5833
2025-12-18 05:00:00,32,INDOOR,1.6667,2.1667,3.0
2025-12-18 06:00:00,32,INDOOR,1.9167,2.8333,3.5833
2025-12-18 07:00:00,32,INDOOR,2.9167,3.5,4.5833
2025-12-18 08:00:00,32,INDOOR,3.0,4.0,4.75
2025-12-18 09:00:00,32,INDOOR,4.0833,4.7667,7.3333
2025-12-18 10:00:00,32,INDOOR,3.75,5.5,6.4167
2025-12-18 11:00:00,32,INDOOR,4.0833,5.7167,6.8333
2025-12-18 12:00:00,32,INDOOR,3.9167,5.15,6.1667
2025-12-18 13:00:00,32,INDOOR,3.4167,4.8,5.25
2025-12-18 14:00:00,32,INDOOR,2.75,4.3833,4.4167
2025-12-18 15:00:00,32,INDOOR,2.0833,2.9333,3.8333
2025-12-18 16:00:00,32,INDOOR,1.4167,1.9167,2.4167
2025-12-18 17:00:00,32,INDOOR,1.5714,1.2857,2.5714
2025-12-18 18:00:00,32,INDOOR,1.0,1.3333,3.0
2025-12-18 19:00:00,32,INDOOR,1.05,1.9,2.6167
2025-12-18 20:00:00,32,INDOOR,1.6167,1.75,2.7833
2025-12-18 21:00:00,32,INDOOR,1.3333,1.8333,2.9333
2025-12-18 22:00:00,32,INDOOR,1.05,1.5333,1.7167
2025-12-18 23:00:00,32,INDOOR,2.0,2.6833,4.0
2025-12-19 00:00:00,32,INDOOR,1.6667,2.1,3.1167
2025-12-19 01:00:00,32,INDOOR,2.5,3.1,4.6667
2025-12-19 02:00:00,32,INDOOR,1.5,2.2333,3.2167
2025-12-19 03:00:00,32,INDOOR,1.45,2.0833,2.7333
2025-12-19 04:00:00,32,INDOOR,1.1167,1.9333,2.2833
2025-12-19 05:00:00,32,INDOOR,0.8333,0.7667,1.95
2025-12-19 06:00:00,32,INDOOR,0.3333,0.75,1.05
2025-12-19 07:00:00,32,INDOOR,1.9833,2.65,3.4167
2025-12-19 08:00:00,32,INDOOR,4.6167,5.85,7.5667
2025-12-19 09:00:00,32,INDOOR,2.2333,2.75,3.5167
2025-12-19 10:00:00,32,INDOOR,0.2167,0.3167,0.8167
2025-12-19 11:00:00,32,INDOOR,0.45,0.15,0.8
2025-12-19 12:00:00,32,INDOOR,0.2167,0.2,0.55
2025-12-19 13:00:00,32,INDOOR,0.1167,0.2667,0.45
2025-12-19 14:00:00,32,INDOOR,0.0,0.0667,0.1667
2025-12-19 15:00:00,32,INDOOR,0.0,0.0,0.0
2025-12-19 16:00:00,32,INDOOR,0.0,0.0167,0.05
2025-12-19 17:00:00,32,INDOOR,0.0,0.0167,0.1167
2025-12-19 18:00:00,32,INDOOR,0.1667,0.0333,0.3333
2025-12-19 19:00:00,32,INDOOR,0.1667,0.1667,0.5
2025-12-19 20:00:00,32,INDOOR,0.5,0.2,1.2167
2025-12-19 21:00:00,32,INDOOR,1.0,0.6833,1.6167
2025-12-19 22:00:00,32,INDOOR,1.2167,1.0667,2.1
2025-12-19 23:00:00,32,INDOOR,1.3333,1.4,2.1167
2025-12-20 00:00:00,32,INDOOR,0.8833,1.15,1.8167
2025-12-20 01:00:00,32,INDOOR,3.8,4.0833,6.0167
2025-12-20 02:00:00,32,INDOOR,3.9833,5.6833,5.8833
2025-12-20 03:00:00,32,INDOOR,0.8333,1.3667,1.45
2025-12-20 04:00:00,32,INDOOR,0.5,0.7333,1.1
2025-12-20 05:00:00,32,INDOOR,1.3833,1.8167,2.8333
2025-12-20 06:00:00,32,INDOOR,1.1167,1.35,2.5
2025-12-20 07:00:00,32,INDOOR,1.3833,1.85,2.3333
2025-12-20 08:00:00,32,INDOOR,2.0,2.3667,2.95
2025-12-20 09:00:00,32,INDOOR,1.3333,1.9333,2.2667
2025-12-20 10:00:00,32,INDOOR,1.1167,1.35,2.0167
2025-12-20 11:00:00,32,INDOOR,0.8333,0.7167,1.2167
2025-12-20 12:00:00,32,INDOOR,0.45,1.6167,0.9
2025-12-20 13:00:00,32,INDOOR,1.3833,1.5333,2.2167
2025-12-20 14:00:00,32,INDOOR,1.3833,1.4167,2.6
2025-12-20 15:00:00,32,INDOOR,1.6167,1.8333,2.2833
2025-12-20 16:00:00,32,INDOOR,1.0,0.9,1.6167
2025-12-20 17:00:00,32,INDOOR,1.05,1.0167,1.4333
2025-12-20 18:00:00,32,INDOOR,1.4,1.1667,2.4
2025-12-20 19:00:00,32,INDOOR,0.1667,0.2833,1.0
2025-12-20 20:00:00,32,INDOOR,0.7167,0.9333,1.3333
2025-12-20 21:00:00,32,INDOOR,1.0,1.2833,1.6
2025-12-20 22:00:00,32,INDOOR,1.95,3.1833,3.4
2025-12-20 23:00:00,32,INDOOR,1.05,1.4667,1.8833
2025-12-21 00:00:00,32,INDOOR,1.1667,1.5833,2.3333
2025-12-21 01:00:00,32,INDOOR,0.5,1.0167,1.2833
2025-12-21 02:00:00,32,INDOOR,1.3333,1.9167,2.2667
2025-12-21 03:00:00,32,INDOOR,1.6667,2.5167,3.2833
2025-12-21 04:00:00,32,INDOOR,1.6667,1.65,2.3333
2025-12-21 05:00:00,32,INDOOR,2.85,2.8,4.1167
2025-12-21 06:00:00,32,INDOOR,6.35,8.4833,9.4667
2025-12-21 07:00:00,32,INDOOR,7.0,9.4167,10.7167
2025-12-21 08:00:00,32,INDOOR,4.5667,6.9667,7.4667
2025-12-21 09:00:00,32,INDOOR,1.9,2.7167,3.1833
2025-12-21 10:00:00,32,INDOOR,1.1167,1.3667,1.6667
2025-12-21 11:00:00,32,INDOOR,1.25,1.2667,2.4667
2025-12-21 12:00:00,32,INDOOR,0.5833,0.7333,0.9833
2025-12-21 13:00:00,32,INDOOR,0.0,0.15,0.1667
2025-12-21 14:00:00,32,INDOOR,0.3833,0.2333,0.9333
2025-12-21 15:00:00,32,INDOOR,1.0,1.0167,2.0
2025-12-21 16:00:00,32,INDOOR,0.8333,1.0833,1.6667
2025-12-21 17:00:00,32,INDOOR,1.0,1.0667,1.6667
2025-12-21 18:00:00,32,INDOOR,1.3333,1.2667,1.6667
2025-12-21 19:00:00,32,INDOOR,1.3833,0.9,2.0
2025-12-21 20:00:00,32,INDOOR,1.5,1.2667,2.1667
2025-12-21 21:00:00,32,INDOOR,1.6667,1.7333,2.4333
2025-12-21 22:00:00,32,INDOOR,1.45,2.15,2.4
2025-12-21 23:00:00,32,INDOOR,0.5,0.8833,1.3333
2025-12-22 00:00:00,32,INDOOR,0.7833,1.1833,1.9
2025-12-22 01:00:00,32,INDOOR,0.2167,0.2833,0.9333
2025-12-22 02:00:00,32,INDOOR,0.8333,0.55,1.45
2025-12-22 03:00:00,32,INDOOR,0.2833,0.2667,0.2833
2025-12-22 04:00:00,32,INDOOR,0.0,0.0,0.2167
2025-12-22 05:00:00,32,INDOOR,0.0,0.0,0.45
2025-12-22 06:00:00,32,INDOOR,0.1667,0.0,0.3333
2025-12-22 07:00:00,32,INDOOR,0.8833,1.0333,1.6
2025-12-22 08:00:00,32,INDOOR,0.45,0.7167,1.2333
2025-12-22 09:00:00,32,INDOOR,0.8333,1.1167,1.7167
2025-12-22 10:00:00,32,INDOOR,1.9333,1.8167,2.7167
2025-12-22 11:00:00,32,INDOOR,1.8333,1.8333,2.8833
2025-12-22 12:00:00,32,INDOOR,2.4333,2.4833,3.7667
2025-12-22 13:00:00,32,INDOOR,1.7333,2.3,2.5167
2025-12-22 14:00:00,32,INDOOR,1.0,1.1333,1.1667
2025-12-22 15:00:00,32,INDOOR,0.95,0.6667,1.5
2025-12-22 16:00:00,32,INDOOR,1.1167,1.2167,1.95
2025-12-22 17:00:00,32,INDOOR,1.1,1.45,1.7167
2025-12-22 18:00:00,32,INDOOR,0.5667,0.5333,1.1167
2025-12-22 19:00:00,32,INDOOR,0.3333,0.75,1.1167
2025-12-22 20:00:00,32,INDOOR,0.8833,1.5167,1.55
2025-12-22 21:00:00,32,INDOOR,0.6167,0.2667,1.5
2025-12-22 22:00:00,32,INDOOR,0.8833,0.6833,1.3833
2025-12-22 23:00:00,32,INDOOR,0.6667,0.9667,1.45
2025-12-23 00:00:00,32,INDOOR,1.6667,1.2,2.2167
2025-12-23 01:00:00,32,INDOOR,1.4333,1.9167,2.1
2025-12-23 02:00:00,32,INDOOR,0.6833,0.4,1.3
2025-12-23 03:00:00,32,INDOOR,0.0,0.0,0.1667
2025-12-23 04:00:00,32,INDOOR,0.1667,0.0167,0.5
2025-12-23 05:00:00,32,INDOOR,0.0,0.0333,0.05
2025-12-23 06:00:00,32,INDOOR,0.5,0.2833,1.1167
2025-12-23 07:00:00,32,INDOOR,1.6,1.2167,2.2667
2025-12-23 08:00:00,32,INDOOR,1.2833,1.0,1.45
2025-12-23 09:00:00,32,INDOOR,0.6167,0.6333,1.1667
2025-12-23 10:00:00,32,INDOOR,0.6667,0.8167,1.7833
2025-12-23 11:00:00,32,INDOOR,0.3833,0.4833,0.7167
2025-12-23 12:00:00,32,INDOOR,0.5,0.2667,1.05
2025-12-23 13:00:00,32,INDOOR,0.45,0.4167,0.9
2025-12-23 14:00:00,32,INDOOR,0.6667,0.3167,1.5
2025-12-23 15:00:00,32,INDOOR,0.1667,0.4333,0.1667
2025-12-23 16:00:00,32,INDOOR,0.0,0.0167,0.1667
2025-12-23 17:00:00,32,INDOOR,0.0,0.0,0.05
2025-12-23 18:00:00,32,INDOOR,0.0,0.0,0.1167
2025-12-23 19:00:00,32,INDOOR,0.05,0.0167,0.55
2025-12-23 20:00:00,32,INDOOR,0.3333,0.3333,0.6667
2025-12-23 21:00:00,32,INDOOR,1.2167,1.0,1.9833
2025-12-23 22:00:00,32,INDOOR,0.9492,2.0169,2.2034
2025-12-23 23:00:00,32,INDOOR,1.4667,1.7833,2.3333
2025-12-24 00:00:00,32,INDOOR,1.0,0.6667,2.0
2025-12-24 01:00:00,32,INDOOR,0.5333,0.45,1.3333
2025-12-24 02:00:00,32,INDOOR,0.8667,0.55,1.5333
2025-12-24 03:00:00,32,INDOOR,1.4667,1.25,2.0333
2025-12-24 04:00:00,32,INDOOR,1.1667,1.2333,1.9667
2025-12-24 05:00:00,32,INDOOR,1.1667,1.1167,2.0
2025-12-24 06:00:00,32,INDOOR,0.6667,0.3833,1.3
2025-12-24 07:00:00,32,INDOOR,1.0333,1.1333,1.3667
2025-12-24 08:00:00,32,INDOOR,0.8,0.8833,1.3667
2025-12-24 09:00:00,32,INDOOR,1.5,1.4167,2.6333
2025-12-24 10:00:00,32,INDOOR,0.7,1.4167,1.3333
2025-12-24 11:00:00,32,INDOOR,1.1333,1.2,1.5333
2025-12-24 12:00:00,32,INDOOR,1.3333,1.3,1.9667
2025-12-24 13:00:00,32,INDOOR,0.9667,0.8333,1.7667
2025-12-24 14:00:00,32,INDOOR,0.0,0.0667,0.1667
2025-12-24 15:00:00,32,INDOOR,0.0,0.0,0.0
2025-12-24 16:00:00,32,INDOOR,0.0,0.0,0.1667
2025-12-24 17:00:00,32,INDOOR,0.0,0.0,0.0
2025-12-24 18:00:00,32,INDOOR,0.0,0.0833,0.5333
2025-12-24 19:00:00,32,INDOOR,0.2,0.0,0.5333
2025-12-24 20:00:00,32,INDOOR,2.2667,2.4,3.8
2025-12-24 21:00:00,32,INDOOR,3.4667,5.5333,5.5333
2025-12-24 22:00:00,32,INDOOR,2.9667,4.3667,6.0667
2025-12-24 23:00:00,32,INDOOR,1.6333,1.7667,2.6
2025-12-25 00:00:00,32,INDOOR,2.0667,2.7167,3.7
2025-12-25 01:00:00,32,INDOOR,1.2667,1.7833,2.1333
2025-12-25 02:00:00,32,INDOOR,1.0333,1.35,1.6667
2025-12-25 03:00:00,32,INDOOR,1.1333,1.2333,2.1333
2025-12-25 04:00:00,32,INDOOR,1.1333,1.0333,1.6667
2025-12-25 05:00:00,32,INDOOR,0.6667,1.1,1.6667
2025-12-25 06:00:00,32,INDOOR,0.5,0.5833,1.4667
2025-12-25 07:00:00,32,INDOOR,0.2,0.8333,1.2333
2025-12-25 08:00:00,32,INDOOR,1.0,1.2667,2.2
2025-12-25 09:00:00,32,INDOOR,0.9667,1.2167,1.9
2025-12-25 10:00:00,32,INDOOR,1.2,0.9333,2.2333
2025-12-25 11:00:00,32,INDOOR,0.6667,0.8667,1.3
2025-12-25 12:00:00,32,INDOOR,1.0,0.7333,1.7
2025-12-25 13:00:00,32,INDOOR,0.1333,0.75,0.8333
2025-12-25 14:00:00,32,INDOOR,0.6667,0.7333,1.4333
2025-12-25 15:00:00,32,INDOOR,0.1667,0.3667,0.6667
2025-12-25 16:00:00,32,INDOOR,0.5333,0.3,0.9
2025-12-25 17:00:00,32,INDOOR,0.8,0.45,1.1333
2025-12-25 18:00:00,32,INDOOR,0.8667,0.4833,1.1667
2025-12-25 19:00:00,32,INDOOR,0.5,0.7333,1.0333
2025-12-25 20:00:00,32,INDOOR,1.5,1.3667,2.3333
2025-12-25 21:00:00,32,INDOOR,3.1667,3.5167,4.3667
2025-12-25 22:00:00,32,INDOOR,6.4667,8.0833,9.0
2025-12-25 23:00:00,32,INDOOR,3.4333,5.2,5.7
2025-12-26 00:00:00,32,INDOOR,2.9667,3.9,4.4667
2025-12-26 01:00:00,32,INDOOR,3.1667,4.2167,5.0
2025-12-26 02:00:00,32,INDOOR,1.8,1.9167,2.3
2025-12-26 03:00:00,32,INDOOR,0.9667,1.1,1.8
2025-12-26 04:00:00,32,INDOOR,0.8667,0.9833,1.8667
2025-12-26 05:00:00,32,INDOOR,1.7,1.3,1.8667
2025-12-26 06:00:00,32,INDOOR,2.1667,2.8833,3.4667
2025-12-26 07:00:00,32,INDOOR,3.9,4.6833,5.9333
2025-12-26 08:00:00,32,INDOOR,3.2333,4.5333,4.7667
2025-12-26 09:00:00,32,INDOOR,5.5667,6.8167,7.9
2025-12-26 10:00:00,32,INDOOR,4.5333,5.9667,7.2
2025-12-26 11:00:00,32,INDOOR,3.8667,4.7833,5.3333
2025-12-26 12:00:00,32,INDOOR,1.2333,1.4167,2.4333
2025-12-26 13:00:00,32,INDOOR,3.4,3.6333,4.5667
2025-12-26 14:00:00,32,INDOOR,2.4,2.7667,3.8667
2025-12-26 15:00:00,32,INDOOR,1.2667,1.7,1.7667
2025-12-26 16:00:00,32,INDOOR,1.9,2.0667,2.7667
2025-12-26 17:00:00,32,INDOOR,4.3,3.95,7.2667
2025-12-26 18:00:00,32,INDOOR,36.7,55.3167,60.8333
2025-12-26 19:00:00,32,INDOOR,1.5333,1.6667,2.2333
2025-12-26 20:00:00,32,INDOOR,13.9,15.45,21.9
2025-12-26 21:00:00,32,INDOOR,44.8333,60.95,75.9667
2025-12-26 22:00:00,32,INDOOR,51.9,76.7333,81.6667
2025-12-26 23:00:00,32,INDOOR,11.2333,16.9167,17.4
2025-12-27 00:00:00,32,INDOOR,10.7667,14.7833,15.6333
2025-12-27 01:00:00,32,INDOOR,3.4,4.5833,5.0333
2025-12-27 02:00:00,32,INDOOR,1.2333,2.0833,2.8
2025-12-27 03:00:00,32,INDOOR,0.1667,0.2167,1.0333
2025-12-27 04:00:00,32,INDOOR,0.3333,0.5,1.1667
2025-12-27 05:00:00,32,INDOOR,0.3333,0.7,0.9667
2025-12-27 06:00:00,32,INDOOR,0.0333,0.2667,0.6333
2025-12-27 07:00:00,32,INDOOR,1.0,1.2167,1.9
2025-12-27 08:00:00,32,INDOOR,0.6667,0.8333,0.8667
2025-12-27 09:00:00,32,INDOOR,1.0,0.9667,1.7
2025-12-27 10:00:00,32,INDOOR,1.0,1.5,2.5
2025-12-27 11:00:00,32,INDOOR,1.3667,1.8,2.7
2025-12-27 12:00:00,32,INDOOR,1.5,1.4667,2.1
2025-12-27 13:00:00,32,INDOOR,1.2667,1.0333,1.7667
2025-12-27 14:00:00,32,INDOOR,0.5333,0.85,1.4
2025-12-27 15:00:00,32,INDOOR,0.6333,0.2833,0.9333
2025-12-27 16:00:00,32,INDOOR,0.5,0.0833,0.8333
2025-12-27 17:00:00,32,INDOOR,0.1667,0.0833,0.8667
2025-12-27 18:00:00,32,INDOOR,0.0,0.0833,0.4667
2025-12-27 19:00:00,32,INDOOR,0.3333,0.4833,0.6667
2025-12-27 20:00:00,32,INDOOR,0.2333,0.1,1.1333
2025-12-27 21:00:00,32,INDOOR,2.3333,2.2333,3.4667
2025-12-27 22:00:00,32,INDOOR,5.6,7.6667,9.5
2025-12-27 23:00:00,32,INDOOR,5.8,8.2667,10.2333
2025-12-28 00:00:00,32,INDOOR,1.9333,2.95,3.4
2025-12-28 01:00:00,32,INDOOR,1.9667,2.2833,3.0
2025-12-28 02:00:00,32,INDOOR,1.5333,1.65,2.5333
2025-12-28 03:00:00,32,INDOOR,1.1667,1.3667,2.0
2025-12-28 04:00:00,32,INDOOR,1.1333,1.3167,1.9333
2025-12-28 05:00:00,32,INDOOR,1.5,1.5333,2.3667
2025-12-28 06:00:00,32,INDOOR,1.0,1.1833,1.8333
2025-12-28 07:00:00,32,INDOOR,1.3333,1.2833,2.3333
2025-12-28 08:00:00,32,INDOOR,1.3,1.0833,2.1
2025-12-28 09:00:00,32,INDOOR,1.2,1.15,1.8667
2025-12-28 10:00:00,32,INDOOR,1.3333,1.2333,2.0333
2025-12-28 11:00:00,32,INDOOR,1.2,1.5667,2.3667
2025-12-28 12:00:00,32,INDOOR,1.5,2.1,3.2
2025-12-28 13:00:00,32,INDOOR,2.1333,2.2167,3.4333
2025-12-28 14:00:00,32,INDOOR,0.6667,0.7,1.3333
2025-12-28 15:00:00,32,INDOOR,0.8,0.5333,1.4667
2025-12-28 16:00:00,32,INDOOR,0.7,0.5,1.3333
2025-12-28 17:00:00,32,INDOOR,0.4667,0.4667,0.9667
2025-12-28 18:00:00,32,INDOOR,0.5333,0.1167,0.7
2025-12-28 19:00:00,32,INDOOR,0.5,0.1167,0.5333
2025-12-28 20:00:00,32,INDOOR,0.8333,0.8167,1.8333
2025-12-28 21:00:00,32,INDOOR,1.8667,2.7167,2.5667
2025-12-28 22:00:00,32,INDOOR,2.1333,3.0667,3.0667
2025-12-28 23:00:00,32,INDOOR,1.3667,1.5,1.9333
2025-12-29 00:00:00,32,INDOOR,2.1667,2.2833,3.8
2025-12-29 01:00:00,32,INDOOR,2.3333,2.85,3.3667
2025-12-29 02:00:00,32,INDOOR,2.3333,3.1167,3.1
2025-12-29 03:00:00,32,INDOOR,3.3667,3.8,4.5667
2025-12-29 04:00:00,32,INDOOR,1.9333,2.75,2.7667
2025-12-29 05:00:00,32,INDOOR,1.5333,1.9167,2.7333
2025-12-29 06:00:00,32,INDOOR,2.0,2.4833,3.1333
2025-12-29 07:00:00,32,INDOOR,3.6333,5.6,5.6333
2025-12-29 08:00:00,32,INDOOR,1.1667,1.1167,1.8667
2025-12-29 09:00:00,32,INDOOR,1.0333,1.3333,2.0
2025-12-29 10:00:00,32,INDOOR,1.3333,1.5333,2.3333
2025-12-29 11:00:00,32,INDOOR,1.3333,1.5667,2.1667
2025-12-29 12:00:00,32,INDOOR,2.2,2.8167,3.7
2025-12-29 13:00:00,32,INDOOR,2.2333,2.7,3.3667
2025-12-29 14:00:00,32,INDOOR,1.2333,1.5333,1.7333
2025-12-29 15:00:00,32,INDOOR,1.1333,0.8,1.6333
2025-12-29 16:00:00,32,INDOOR,1.1667,0.5667,1.5333
2025-12-29 17:00:00,32,INDOOR,0.3333,0.4833,1.0333
2025-12-29 18:00:00,32,INDOOR,0.1333,0.1667,0.6
2025-12-29 19:00:00,32,INDOOR,0.3333,0.0167,0.6333
2025-12-29 20:00:00,32,INDOOR,0.4,0.1167,0.6
2025-12-29 21:00:00,32,INDOOR,2.3667,2.8,3.7333
2025-12-29 22:00:00,32,INDOOR,3.2333,3.7333,4.7333
2025-12-29 23:00:00,32,INDOOR,7.1333,7.2,10.0
2025-12-30 00:00:00,32,INDOOR,2.4068,4.5593,3.5085
2025-12-30 01:00:00,32,INDOOR,4.0833,4.6333,5.9333
2025-12-30 02:00:00,32,INDOOR,2.7667,4.9333,4.7333
2025-12-30 03:00:00,32,INDOOR,0.8333,0.9167,1.1833
2025-12-30 04:00:00,32,INDOOR,0.9833,1.1333,1.9833
2025-12-30 05:00:00,32,INDOOR,0.85,1.2,1.7
2025-12-30 06:00:00,32,INDOOR,0.8333,1.0,1.4667
2025-12-30 07:00:00,32,INDOOR,0.4833,0.95,1.3333
2025-12-30 08:00:00,32,INDOOR,0.5,0.6333,0.9833
2025-12-30 09:00:00,32,INDOOR,0.35,0.6333,0.7167
2025-12-30 10:00:00,32,INDOOR,1.5167,1.2,2.4833
2025-12-30 11:00:00,32,INDOOR,1.1667,1.4833,1.85
2025-12-30 12:00:00,32,INDOOR,1.5,2.1167,2.6667
2025-12-30 13:00:00,32,INDOOR,1.3333,1.7,2.6667
2025-12-30 14:00:00,32,INDOOR,1.3167,1.4,2.3
2025-12-30 15:00:00,32,INDOOR,1.5333,1.2667,1.9
2025-12-30 16:00:00,32,INDOOR,1.1333,0.5,1.95
2025-12-30 17:00:00,32,INDOOR,0.8167,0.3167,1.1333
2025-12-30 18:00:00,32,INDOOR,0.3333,0.15,0.3333
2025-12-30 19:00:00,32,INDOOR,0.1833,0.0,0.35
2025-12-30 20:00:00,32,INDOOR,0.5,0.2333,0.6833
2025-12-30 21:00:00,32,INDOOR,2.35,2.2833,3.35
2025-12-30 22:00:00,32,INDOOR,5.55,6.3833,8.5
2025-12-30 23:00:00,32,INDOOR,19.5167,28.9333,31.5
2025-12-31 00:00:00,32,INDOOR,12.1667,20.3833,17.9333
2025-12-31 01:00:00,32,INDOOR,4.8167,6.8667,7.6333
2025-12-31 02:00:00,32,INDOOR,3.6167,5.0667,5.1
2025-12-31 03:00:00,32,INDOOR,1.65,2.1833,2.65
2025-12-31 04:00:00,32,INDOOR,1.35,2.1333,2.8667
2025-12-31 05:00:00,32,INDOOR,2.1667,2.2,3.3333
2025-12-31 06:00:00,32,INDOOR,1.8333,2.3,3.15
2025-12-31 07:00:00,32,INDOOR,1.6667,2.25,2.8667
2025-12-31 08:00:00,32,INDOOR,1.8667,2.3667,3.5
2025-12-31 09:00:00,32,INDOOR,2.65,3.2333,4.3333
2025-12-31 10:00:00,32,INDOOR,3.1667,3.8333,4.8167
2025-12-31 11:00:00,32,INDOOR,5.0333,5.5667,7.7
2025-12-31 12:00:00,32,INDOOR,6.1667,6.8,8.0
2025-12-31 13:00:00,32,INDOOR,4.5,6.0333,7.5333
2025-12-31 14:00:00,32,INDOOR,4.1333,4.95,6.2833
2025-12-31 15:00:00,32,INDOOR,5.5833,7.05,8.0667
2025-12-31 16:00:00,32,INDOOR,4.2667,5.4833,5.7833
2025-12-31 17:00:00,32,INDOOR,2.7833,3.3833,3.7667
2025-12-31 18:00:00,32,INDOOR,2.0333,2.65,3.3833
2025-12-31 19:00:00,32,INDOOR,4.5167,4.7333,6.0
2025-12-31 20:00:00,32,INDOOR,5.5333,7.6333,7.5833
2025-12-31 21:00:00,32,INDOOR,8.1,10.3833,12.0833
2025-12-31 22:00:00,32,INDOOR,21.85,32.5833,39.8667
2025-12-31 23:00:00,32,INDOOR,16.25,24.7833,28.5833
