fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-09-02 08:00:00,32,INDOOR,4.3667,6.3167,6.7
2025-09-02 09:00:00,32,INDOOR,4.5,5.5667,6.9
2025-09-02 10:00:00,32,INDOOR,3.3333,3.3167,4.5
2025-09-02 11:00:00,32,INDOOR,1.7667,2.5833,2.8667
2025-09-02 12:00:00,32,INDOOR,2.3333,2.5833,4.3667
2025-09-02 13:00:00,32,INDOOR,2.1667,3.0167,3.8
2025-09-02 14:00:00,32,INDOOR,1.7667,2.4833,3.3333
2025-09-02 15:00:00,32,INDOOR,2.9,5.6,5.0667
2025-09-02 16:00:00,32,INDOOR,3.7667,4.95,5.6667
2025-09-02 17:00:00,32,INDOOR,5.2,5.8833,8.5333
2025-09-02 18:00:00,32,INDOOR,8.6,10.7,13.4
2025-09-02 19:00:00,32,INDOOR,10.4333,14.0667,16.4333
2025-09-02 20:00:00,32,INDOOR,15.7333,21.5,24.9667
2025-09-02 21:00:00,32,INDOOR,12.6333,19.1,18.8667
2025-09-02 22:00:00,32,INDOOR,14.3,18.45,22.9
2025-09-02 23:00:00,32,INDOOR,11.0333,17.6833,17.6333
2025-09-03 00:00:00,32,INDOOR,12.5,19.35,20.4667
2025-09-03 01:00:00,32,INDOOR,12.3333,15.2833,18.4333
2025-09-03 02:00:00,32,INDOOR,10.6,15.4167,15.8
2025-09-03 03:00:00,32,INDOOR,4.3333,6.95,7.0333
2025-09-03 04:00:00,32,INDOOR,2.9333,4.45,4.8333
2025-09-03 05:00:00,32,INDOOR,5.1333,6.5333,8.4667
2025-09-03 06:00:00,32,INDOOR,5.7,7.8667,9.5
2025-09-03 07:00:00,32,INDOOR,9.1667,13.65,13.9333
2025-09-03 08:00:00,32,INDOOR,5.3,7.0167,8.4
2025-09-03 09:00:00,32,INDOOR,4.2,4.9667,6.2333
2025-09-03 10:00:00,32,INDOOR,2.4667,3.1,3.4667
2025-09-03 11:00:00,32,INDOOR,2.4667,3.6,4.0333
2025-09-03 12:00:00,32,INDOOR,2.5,2.8667,4.1
2025-09-03 13:00:00,32,INDOOR,3.4,4.1667,4.9
2025-09-03 14:00:00,32,INDOOR,1.6333,2.4,2.5667
2025-09-03 15:00:00,32,INDOOR,0.5667,1.1667,1.4667
2025-09-03 16:00:00,32,INDOOR,1.4,1.7667,2.6667
2025-09-03 17:00:00,32,INDOOR,3.3667,4.1167,5.2
2025-09-03 18:00:00,32,INDOOR,5.4667,7.5,8.4333
2025-09-03 19:00:00,32,INDOOR,8.0,10.0333,12.4
2025-09-03 20:00:00,32,INDOOR,8.1667,11.3167,13.0667
2025-09-03 21:00:00,32,INDOOR,5.0333,7.1167,7.3333
2025-09-03 22:00:00,32,INDOOR,8.0,10.5,12.3333
2025-09-03 23:00:00,32,INDOOR,7.2,9.8833,10.4
2025-09-04 00:00:00,32,INDOOR,5.3333,6.5833,7.7667
2025-09-04 01:00:00,32,INDOOR,2.3333,3.5,4.2
2025-09-04 02:00:00,32,INDOOR,1.6,2.3667,2.9
2025-09-04 03:00:00,32,INDOOR,2.0,2.0,5.0
2025-09-04 07:00:00,32,INDOOR,4.7692,5.6923,6.5385
2025-09-04 08:00:00,32,INDOOR,2.8889,5.2593,5.0
2025-09-04 09:00:00,32,INDOOR,4.3208,5.1887,6.8302
2025-09-04 10:00:00,32,INDOOR,3.3333,4.3167,5.5
2025-09-04 11:00:00,32,INDOOR,3.1,4.2667,4.2667
2025-09-04 12:00:00,32,INDOOR,4.6167,5.4333,6.45
2025-09-04 13:00:00,32,INDOOR,4.5,5.4,5.9333
2025-09-04 14:00:00,32,INDOOR,4.1667,6.4833,7.0667
2025-09-04 15:00:00,32,INDOOR,4.9333,6.5333,7.0333
2025-09-04 16:00:00,32,INDOOR,6.8333,8.3,10.1167
2025-09-04 17:00:00,32,INDOOR,6.15,8.5667,8.9667
2025-09-04 18:00:00,32,INDOOR,9.4833,11.1,13.25
2025-09-04 19:00:00,32,INDOOR,32.4167,48.4,59.0
2025-09-04 20:00:00,32,INDOOR,100.45,132.65,228.6
2025-09-04 21:00:00,32,INDOOR,85.8167,144.25,147.7833
2025-09-04 22:00:00,32,INDOOR,68.2333,107.15,116.55
2025-09-04 23:00:00,32,INDOOR,59.1667,96.3333,108.7333
2025-09-05 00:00:00,32,INDOOR,51.6333,84.5333,92.95
2025-09-05 01:00:00,32,INDOOR,52.7,84.5167,98.1
2025-09-05 02:00:00,32,INDOOR,31.5833,51.0167,58.55
2025-09-05 03:00:00,32,INDOOR,31.8667,47.3167,57.8167
2025-09-05 04:00:00,32,INDOOR,24.6333,35.6,42.8667
2025-09-05 05:00:00,32,INDOOR,23.75,35.3167,41.7167
2025-09-05 06:00:00,32,INDOOR,26.05,38.5833,47.3833
2025-09-05 07:00:00,32,INDOOR,25.8,38.0833,45.6667
2025-09-05 08:00:00,32,INDOOR,24.9333,35.8167,43.5667
2025-09-05 09:00:00,32,INDOOR,24.9833,35.85,44.2333
2025-09-05 10:00:00,32,INDOOR,26.1,35.0,45.5667
2025-09-05 11:00:00,32,INDOOR,19.7667,28.45,30.7
2025-09-05 12:00:00,32,INDOOR,15.7333,21.2,23.15
2025-09-05 13:00:00,32,INDOOR,15.2167,20.7333,23.7833
2025-09-05 14:00:00,32,INDOOR,13.2667,19.5667,20.1167
2025-09-05 15:00:00,32,INDOOR,12.9667,17.8333,17.9
2025-09-05 16:00:00,32,INDOOR,10.15,12.5,14.8833
2025-09-05 17:00:00,32,INDOOR,9.5167,12.5,15.2833
2025-09-05 18:00:00,32,INDOOR,15.8833,20.85,24.35
2025-09-05 19:00:00,32,INDOOR,20.4667,27.45,32.25
2025-09-05 20:00:00,32,INDOOR,18.25,25.5333,30.6
2025-09-05 21:00:00,32,INDOOR,29.4333,43.0833,55.45
2025-09-05 22:00:00,32,INDOOR,42.9833,65.0833,81.1
2025-09-05 23:00:00,32,INDOOR,32.35,52.0667,61.4
2025-09-06 00:00:00,32,INDOOR,30.0167,45.6667,57.9833
2025-09-06 01:00:00,32,INDOOR,16.65,25.1,26.1333
2025-09-06 02:00:00,32,INDOOR,15.5,22.0,25.5833
2025-09-06 03:00:00,32,INDOOR,21.1833,27.0667,37.35
2025-09-06 04:00:00,32,INDOOR,20.7667,30.4167,33.1667
2025-09-06 05:00:00,32,INDOOR,21.35,31.3167,36.4833
2025-09-06 06:00:00,32,INDOOR,19.35,27.8833,33.7
2025-09-06 07:00:00,32,INDOOR,16.3333,26.5667,26.6167
2025-09-06 08:00:00,32,INDOOR,17.8333,26.0667,27.5
2025-09-06 09:00:00,32,INDOOR,16.5167,25.35,26.3167
2025-09-06 10:00:00,32,INDOOR,17.9833,27.4167,28.45
2025-09-06 11:00:00,32,INDOOR,15.4,24.7333,24.4167
2025-09-06 12:00:00,32,INDOOR,10.8,18.1,17.6
2025-09-06 13:00:00,32,INDOOR,9.8667,13.65,14.1
2025-09-06 14:00:00,32,INDOOR,6.4833,8.8333,9.5333
2025-09-06 15:00:00,32,INDOOR,7.2167,8.0833,11.05
2025-09-06 16:00:00,32,INDOOR,6.2833,9.8,9.8833
2025-09-06 17:00:00,32,INDOOR,10.9667,12.8333,19.3833
2025-09-06 18:00:00,32,INDOOR,20.1667,28.95,34.6167
2025-09-06 19:00:00,32,INDOOR,27.0667,39.1667,51.65
2025-09-06 20:00:00,32,INDOOR,23.15,35.7,41.5167
2025-09-06 21:00:00,32,INDOOR,27.9667,43.4833,52.5833
2025-09-06 22:00:00,32,INDOOR,26.8,40.6667,49.45
2025-09-06 23:00:00,32,INDOOR,15.2456,24.4035,24.3158
2025-09-07 00:00:00,32,INDOOR,22.0,20.0,45.0
2025-09-07 01:00:00,32,INDOOR,13.9,20.5,23.1167
2025-09-07 02:00:00,32,INDOOR,13.65,18.2667,20.6333
2025-09-07 03:00:00,32,INDOOR,14.2833,21.8,22.6333
2025-09-07 04:00:00,32,INDOOR,13.2833,19.2,20.3833
2025-09-07 05:00:00,32,INDOOR,11.55,17.2167,17.65
2025-09-07 06:00:00,32,INDOOR,13.6167,20.1333,22.4667
2025-09-07 07:00:00,32,INDOOR,15.0333,21.7833,22.0167
2025-09-07 08:00:00,32,INDOOR,21.2333,31.5833,35.1333
2025-09-07 09:00:00,32,INDOOR,19.9333,27.9,29.9833
2025-09-07 10:00:00,32,INDOOR,11.8,18.2167,16.7
2025-09-07 11:00:00,32,INDOOR,9.4167,11.8,13.65
2025-09-07 12:00:00,32,INDOOR,4.3,6.65,7.15
2025-09-07 13:00:00,32,INDOOR,5.7833,8.1167,10.5
2025-09-07 14:00:00,32,INDOOR,2.3833,4.1,3.8333
2025-09-07 15:00:00,32,INDOOR,2.7333,4.3333,4.45
2025-09-07 16:00:00,32,INDOOR,4.65,5.3833,8.3167
2025-09-07 17:00:00,32,INDOOR,3.6167,5.1667,5.8333
2025-09-07 18:00:00,32,INDOOR,4.0833,6.4167,6.7333
2025-09-07 19:00:00,32,INDOOR,10.1333,11.2,16.0833
2025-09-07 20:00:00,32,INDOOR,14.0333,17.4833,21.5667
2025-09-07 21:00:00,32,INDOOR,15.1833,20.4333,21.9
2025-09-07 22:00:00,32,INDOOR,14.6167,24.7333,24.5167
2025-09-07 23:00:00,32,INDOOR,20.3667,30.3167,35.9
2025-09-08 00:00:00,32,INDOOR,20.55,30.8667,36.2833
2025-09-08 01:00:00,32,INDOOR,17.7333,26.9167,27.2333
2025-09-08 02:00:00,32,INDOOR,14.2333,20.3333,22.3833
2025-09-08 03:00:00,32,INDOOR,8.05,11.55,13.7167
2025-09-08 04:00:00,32,INDOOR,7.6833,11.8167,11.75
2025-09-08 05:00:00,32,INDOOR,17.8167,26.85,33.4167
2025-09-08 06:00:00,32,INDOOR,19.75,27.9333,37.45
2025-09-08 07:00:00,32,INDOOR,19.3667,28.2,31.1167
2025-09-08 08:00:00,32,INDOOR,27.85,49.2667,54.8167
2025-09-08 09:00:00,32,INDOOR,23.2,37.6,43.2833
2025-09-08 10:00:00,32,INDOOR,3.8,5.0833,5.6667
2025-09-08 11:00:00,32,INDOOR,3.2833,6.1,5.3167
2025-09-08 12:00:00,32,INDOOR,0.55,1.1,0.8833
2025-09-08 13:00:00,32,INDOOR,1.0,2.0,1.2167
2025-09-08 14:00:00,32,INDOOR,0.95,1.2167,1.95
2025-09-08 15:00:00,32,INDOOR,0.5,0.9167,0.7833
2025-09-08 16:00:00,32,INDOOR,1.5,0.9833,1.8833
2025-09-08 17:00:00,32,INDOOR,0.65,1.1833,1.4167
2025-09-08 18:00:00,32,INDOOR,2.7167,3.6333,4.3833
2025-09-08 19:00:00,32,INDOOR,6.3667,7.7333,9.5333
2025-09-08 20:00:00,32,INDOOR,6.1833,6.9667,9.0667
2025-09-08 21:00:00,32,INDOOR,10.35,13.0,16.6167
2025-09-08 22:00:00,32,INDOOR,14.9833,20.7833,23.1333
2025-09-08 23:00:00,32,INDOOR,10.2667,16.0,16.3
2025-09-09 00:00:00,32,INDOOR,13.15,17.1,22.0833
2025-09-09 01:00:00,32,INDOOR,6.5667,12.1833,10.6833
2025-09-09 02:00:00,32,INDOOR,13.45,19.6,23.8333
2025-09-09 03:00:00,32,INDOOR,5.9,8.1667,8.6833
2025-09-09 04:00:00,32,INDOOR,5.2167,7.35,8.8167
2025-09-09 05:00:00,32,INDOOR,7.2333,10.2167,11.5333
2025-09-09 06:00:00,32,INDOOR,3.7167,6.25,5.9333
2025-09-09 07:00:00,32,INDOOR,7.0833,9.6333,10.1167
2025-09-09 08:00:00,32,INDOOR,11.7667,12.9833,19.1
2025-09-09 09:00:00,32,INDOOR,14.85,17.7,24.8833
2025-09-09 10:00:00,32,INDOOR,11.7119,17.7288,18.2034
2025-09-09 11:00:00,32,INDOOR,5.3,8.55,8.1
2025-09-09 12:00:00,32,INDOOR,2.8667,5.3667,4.1667
2025-09-09 13:00:00,32,INDOOR,4.1,5.1333,6.2667
2025-09-09 14:00:00,32,INDOOR,0.7667,1.5,1.0667
2025-09-09 15:00:00,32,INDOOR,0.3667,0.0833,0.3667
2025-09-09 16:00:00,32,INDOOR,0.6333,0.4167,0.9667
2025-09-09 17:00:00,32,INDOOR,0.1667,0.0,0.5
2025-09-09 18:00:00,32,INDOOR,0.0667,0.2,0.4333
2025-09-09 19:00:00,32,INDOOR,1.8333,2.2333,2.6667
2025-09-09 20:00:00,32,INDOOR,5.2667,6.5833,7.8667
2025-09-09 21:00:00,32,INDOOR,6.3,11.1333,11.2667
2025-09-09 22:00:00,32,INDOOR,4.0,7.85,6.6667
2025-09-09 23:00:00,32,INDOOR,6.9333,9.75,10.8333
2025-09-10 00:00:00,32,INDOOR,1.3667,2.0333,2.2667
2025-09-10 01:00:00,32,INDOOR,3.1,2.7,4.2333
2025-09-10 02:00:00,32,INDOOR,0.3,0.4167,0.6
2025-09-10 03:00:00,32,INDOOR,0.0,0.0,0.0
2025-09-10 04:00:00,32,INDOOR,0.5667,1.6833,0.9333
2025-09-10 05:00:00,32,INDOOR,1.6,3.2833,2.6
2025-09-10 06:00:00,32,INDOOR,4.4333,6.95,7.1667
2025-09-10 07:00:00,32,INDOOR,7.7,11.0167,11.7333
2025-09-10 08:00:00,32,INDOOR,4.1333,4.6,5.7333
2025-09-10 09:00:00,32,INDOOR,4.0,5.2167,6.3333
2025-09-10 10:00:00,32,INDOOR,3.6,5.65,6.6333
2025-09-10 11:00:00,32,INDOOR,2.5,3.9167,4.2333
2025-09-10 12:00:00,32,INDOOR,1.0,1.35,1.5
2025-09-10 13:00:00,32,INDOOR,1.4667,1.75,2.3667
2025-09-10 14:00:00,32,INDOOR,1.4,1.5833,2.7
2025-09-10 15:00:00,32,INDOOR,0.9667,1.3,1.6333
2025-09-10 16:00:00,32,INDOOR,0.9667,1.25,1.7667
2025-09-10 17:00:00,32,INDOOR,0.7667,1.4,1.5
2025-09-10 18:00:00,32,INDOOR,1.5,2.7333,3.0
2025-09-10 19:00:00,32,INDOOR,3.8333,5.4167,6.7333
2025-09-10 20:00:00,32,INDOOR,7.0,10.9167,11.0333
2025-09-10 21:00:00,32,INDOOR,7.0667,10.8667,11.7
2025-09-10 22:00:00,32,INDOOR,4.2,5.7167,6.3
2025-09-10 23:00:00,32,INDOOR,5.3333,7.5167,8.8
2025-09-11 00:00:00,32,INDOOR,10.1667,14.2333,15.3
2025-09-11 01:00:00,32,INDOOR,4.4667,7.8167,7.3667
2025-09-11 02:00:00,32,INDOOR,4.8667,6.7,7.5333
2025-09-11 03:00:00,32,INDOOR,4.0667,5.6667,6.3667
2025-09-11 04:00:00,32,INDOOR,2.5,3.5833,4.5333
2025-09-11 05:00:00,32,INDOOR,10.6,16.3333,20.3333
2025-09-11 06:00:00,32,INDOOR,12.2,20.45,20.5
2025-09-11 07:00:00,32,INDOOR,21.2667,27.4667,36.5667
2025-09-11 08:00:00,32,INDOOR,20.5,31.75,33.0667
2025-09-11 09:00:00,32,INDOOR,8.8667,13.4167,12.1667
2025-09-11 10:00:00,32,INDOOR,5.3667,8.65,8.4333
2025-09-11 11:00:00,32,INDOOR,6.2667,8.5667,10.0333
2025-09-11 12:00:00,32,INDOOR,5.3333,7.4167,9.2667
2025-09-11 13:00:00,32,INDOOR,7.1333,9.55,9.7333
2025-09-11 14:00:00,32,INDOOR,7.2667,11.1833,10.7667
2025-09-11 15:00:00,32,INDOOR,7.5,9.6167,10.9667
2025-09-11 16:00:00,32,INDOOR,5.7667,7.5333,7.9
2025-09-11 17:00:00,32,INDOOR,3.4333,4.0333,5.2667
2025-09-11 18:00:00,32,INDOOR,4.2333,4.75,6.2
2025-09-11 19:00:00,32,INDOOR,9.2333,12.95,13.8
2025-09-11 20:00:00,32,INDOOR,40.6667,60.1167,72.6
2025-09-11 21:00:00,32,INDOOR,45.3667,74.8833,78.0333
2025-09-11 22:00:00,32,INDOOR,53.8,80.45,85.9667
2025-09-11 23:00:00,32,INDOOR,53.7333,96.5167,100.2
2025-09-12 00:00:00,32,INDOOR,49.2333,87.0,88.1
2025-09-12 01:00:00,32,INDOOR,34.6667,54.2333,67.0667
2025-09-12 02:00:00,32,INDOOR,36.4,55.0,67.2333
2025-09-12 03:00:00,32,INDOOR,30.9,46.1667,55.7667
2025-09-12 04:00:00,32,INDOOR,29.0333,42.8833,52.1
2025-09-12 05:00:00,32,INDOOR,23.7,36.0333,41.4333
2025-09-12 06:00:00,32,INDOOR,23.8667,34.9,40.4667
2025-09-12 07:00:00,32,INDOOR,25.1667,36.45,43.0667
2025-09-12 08:00:00,32,INDOOR,26.9667,38.7333,46.8
2025-09-12 09:00:00,32,INDOOR,19.3333,27.8,28.4667
2025-09-12 10:00:00,32,INDOOR,25.1333,34.6333,41.0333
2025-09-12 11:00:00,32,INDOOR,26.6,39.55,46.9333
2025-09-12 12:00:00,32,INDOOR,21.7333,29.3,35.3333
2025-09-12 13:00:00,32,INDOOR,16.0667,23.4167,24.0
2025-09-12 14:00:00,32,INDOOR,8.0333,11.9,12.4
2025-09-12 15:00:00,32,INDOOR,6.2,8.05,9.7333
2025-09-12 16:00:00,32,INDOOR,3.6333,5.3333,5.6333
2025-09-12 17:00:00,32,INDOOR,4.0,4.3,5.1333
2025-09-12 18:00:00,32,INDOOR,6.6333,7.3667,9.6667
2025-09-12 19:00:00,32,INDOOR,15.3,18.8667,26.4667
2025-09-12 20:00:00,32,INDOOR,12.7667,19.35,19.5
2025-09-12 21:00:00,32,INDOOR,18.1333,24.95,32.1
2025-09-12 22:00:00,32,INDOOR,5.4667,9.85,7.9333
2025-09-12 23:00:00,32,INDOOR,2.8,4.9833,5.6667
2025-09-13 00:00:00,32,INDOOR,11.3667,19.15,19.0667
2025-09-13 01:00:00,32,INDOOR,11.8667,22.2667,20.8667
2025-09-13 02:00:00,32,INDOOR,6.2667,11.4833,11.2333
2025-09-13 03:00:00,32,INDOOR,3.6667,5.6833,7.2667
2025-09-13 04:00:00,32,INDOOR,6.0667,11.3667,9.7667
2025-09-13 05:00:00,32,INDOOR,3.5667,5.1167,5.8667
2025-09-13 06:00:00,32,INDOOR,1.0333,3.6167,2.3667
2025-09-13 07:00:00,32,INDOOR,1.3333,2.6333,2.8333
2025-09-13 08:00:00,32,INDOOR,7.3667,7.4833,12.7
2025-09-13 09:00:00,32,INDOOR,13.9,18.1667,22.2667
2025-09-13 10:00:00,32,INDOOR,5.4,7.8833,7.8
2025-09-13 11:00:00,32,INDOOR,7.2333,10.4667,10.1667
2025-09-13 12:00:00,32,INDOOR,3.9333,5.25,5.6
2025-09-13 13:00:00,32,INDOOR,3.6667,4.8833,5.3
2025-09-13 14:00:00,32,INDOOR,3.1667,5.5,5.1667
2025-09-13 15:00:00,32,INDOOR,2.8667,3.8,4.3667
2025-09-13 16:00:00,32,INDOOR,1.3333,2.0333,2.3
2025-09-13 17:00:00,32,INDOOR,3.2,3.8667,4.7667
2025-09-13 18:00:00,32,INDOOR,4.4333,5.1,5.7333
2025-09-13 19:00:00,32,INDOOR,16.2,20.2167,28.1333
2025-09-13 20:00:00,32,INDOOR,25.7,40.0833,44.5667
2025-09-13 21:00:00,32,INDOOR,14.9,23.6167,24.1333
2025-09-13 22:00:00,32,INDOOR,5.8667,8.55,9.2
2025-09-13 23:00:00,32,INDOOR,11.0333,14.0833,16.2333
2025-09-14 00:00:00,32,INDOOR,4.1333,6.35,6.9
2025-09-14 01:00:00,32,INDOOR,2.1333,3.75,3.6333
2025-09-14 02:00:00,32,INDOOR,1.5,1.8167,2.4667
2025-09-14 03:00:00,32,INDOOR,1.2333,1.9833,2.6
2025-09-14 04:00:00,32,INDOOR,3.6667,5.9833,7.0333
2025-09-14 05:00:00,32,INDOOR,4.2,5.5333,6.3333
2025-09-14 06:00:00,32,INDOOR,2.0667,3.1167,3.2667
2025-09-14 07:00:00,32,INDOOR,2.7667,3.4667,4.6333
2025-09-14 08:00:00,32,INDOOR,4.5,5.8667,7.1
2025-09-14 09:00:00,32,INDOOR,3.3,4.4333,5.0
2025-09-14 10:00:00,32,INDOOR,6.8667,10.2667,11.2667
2025-09-14 11:00:00,32,INDOOR,3.7,6.1333,6.2667
2025-09-14 12:00:00,32,INDOOR,5.1333,6.3833,7.2
2025-09-14 13:00:00,32,INDOOR,4.1333,5.6,6.6
2025-09-14 14:00:00,32,INDOOR,4.3,5.2,6.4333
2025-09-14 15:00:00,32,INDOOR,3.3667,3.7167,5.6
2025-09-14 16:00:00,32,INDOOR,2.3,2.5167,4.2333
2025-09-14 17:00:00,32,INDOOR,1.1,1.85,2.1
2025-09-14 18:00:00,32,INDOOR,2.0667,2.35,2.7667
2025-09-14 19:00:00,32,INDOOR,4.6667,6.5333,7.3333
2025-09-14 20:00:00,32,INDOOR,9.7667,15.0833,14.4333
2025-09-14 21:00:00,32,INDOOR,22.6333,32.45,40.6
2025-09-14 22:00:00,32,INDOOR,32.9492,49.9322,62.3898
2025-09-14 23:00:00,32,INDOOR,31.4333,49.5333,59.3167
2025-09-15 00:00:00,32,INDOOR,19.8667,31.8,33.25
2025-09-15 01:00:00,32,INDOOR,18.2833,22.8333,29.4
2025-09-15 02:00:00,32,INDOOR,13.9333,20.5167,23.35
2025-09-15 03:00:00,32,INDOOR,9.6,14.1167,15.0833
2025-09-15 04:00:00,32,INDOOR,8.4667,14.3,13.5833
2025-09-15 05:00:00,32,INDOOR,4.2667,6.9,6.75
2025-09-15 06:00:00,32,INDOOR,4.7167,6.8333,8.9
2025-09-15 07:00:00,32,INDOOR,7.0167,9.4167,11.3833
2025-09-15 08:00:00,32,INDOOR,7.1333,10.25,11.1
2025-09-15 09:00:00,32,INDOOR,8.2,9.8833,12.8667
2025-09-15 10:00:00,32,INDOOR,5.9667,8.55,8.95
2025-09-15 11:00:00,32,INDOOR,5.1667,7.0667,7.1667
2025-09-15 12:00:00,32,INDOOR,4.4667,6.5167,7.35
2025-09-15 13:00:00,32,INDOOR,4.0167,5.85,6.6333
2025-09-15 14:00:00,32,INDOOR,2.9833,3.85,4.4833
2025-09-15 15:00:00,32,INDOOR,2.15,2.6833,3.1167
2025-09-15 16:00:00,32,INDOOR,2.1833,3.2167,3.2
2025-09-15 17:00:00,32,INDOOR,4.55,6.0,7.5833
2025-09-15 18:00:00,32,INDOOR,2.9333,4.2,5.0667
2025-09-15 19:00:00,32,INDOOR,6.0333,8.1167,9.85
2025-09-15 20:00:00,32,INDOOR,20.5833,29.35,35.4833
2025-09-15 21:00:00,32,INDOOR,21.35,32.2333,34.4667
2025-09-15 22:00:00,32,INDOOR,23.7667,34.0333,40.4
2025-09-15 23:00:00,32,INDOOR,20.0,29.3667,32.2
2025-09-16 00:00:00,32,INDOOR,19.2667,31.7,30.6833
2025-09-16 01:00:00,32,INDOOR,13.1167,21.1333,20.75
2025-09-16 02:00:00,32,INDOOR,10.6167,12.9,18.4667
2025-09-16 03:00:00,32,INDOOR,15.25,25.2333,27.4167
2025-09-16 04:00:00,32,INDOOR,10.5333,15.8,15.7167
2025-09-16 05:00:00,32,INDOOR,8.5667,12.0,12.3333
2025-09-16 06:00:00,32,INDOOR,11.1833,15.5167,16.25
2025-09-16 07:00:00,32,INDOOR,9.7167,13.8333,16.3667
2025-09-16 08:00:00,32,INDOOR,11.6333,16.15,16.4333
2025-09-16 09:00:00,32,INDOOR,6.7667,9.4833,10.6
2025-09-16 10:00:00,32,INDOOR,5.8167,7.6833,9.15
2025-09-16 11:00:00,32,INDOOR,5.3833,8.0667,7.8833
2025-09-16 12:00:00,32,INDOOR,6.45,7.4167,9.25
2025-09-16 13:00:00,32,INDOOR,4.1833,5.5833,6.2
2025-09-16 14:00:00,32,INDOOR,4.1333,4.9667,6.1167
2025-09-16 15:00:00,32,INDOOR,2.7,4.1,4.55
2025-09-16 16:00:00,32,INDOOR,4.3167,5.8,5.9667
2025-09-16 17:00:00,32,INDOOR,3.15,4.0667,4.4833
2025-09-16 18:00:00,32,INDOOR,2.35,3.1167,3.7
2025-09-16 19:00:00,32,INDOOR,5.4,5.5667,7.6333
2025-09-16 20:00:00,32,INDOOR,10.65,13.4333,16.7
2025-09-16 21:00:00,32,INDOOR,19.65,29.5667,31.8833
2025-09-16 22:00:00,32,INDOOR,7.8667,9.9833,11.7
2025-09-16 23:00:00,32,INDOOR,18.2333,24.2833,28.9167
2025-09-17 00:00:00,32,INDOOR,26.3333,35.7667,48.25
2025-09-17 01:00:00,32,INDOOR,31.85,48.0833,61.5667
2025-09-17 02:00:00,32,INDOOR,23.7333,37.65,43.4
2025-09-17 03:00:00,32,INDOOR,18.5,25.9,26.8
2025-09-17 04:00:00,32,INDOOR,19.45,25.55,27.9
2025-09-17 05:00:00,32,INDOOR,13.9833,20.2333,21.2833
2025-09-17 06:00:00,32,INDOOR,16.5333,22.4667,26.1333
2025-09-17 07:00:00,32,INDOOR,17.95,26.7333,28.2167
2025-09-17 08:00:00,32,INDOOR,7.7667,12.55,12.0333
2025-09-17 09:00:00,32,INDOOR,10.5167,13.15,15.8667
2025-09-17 10:00:00,32,INDOOR,10.85,16.1,15.05
2025-09-17 11:00:00,32,INDOOR,11.0333,14.55,17.7
2025-09-17 12:00:00,32,INDOOR,14.7833,19.8667,21.4333
2025-09-17 13:00:00,32,INDOOR,11.4833,18.1,17.7167
2025-09-17 14:00:00,32,INDOOR,13.75,20.7667,20.8667
2025-09-17 15:00:00,32,INDOOR,5.5,8.6667,8.2667
2025-09-17 16:00:00,32,INDOOR,2.5,3.7167,4.15
