fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-22 08:00:00,32,INDOOR,17.0,23.5,23.0
2024-08-22 18:00:00,32,INDOOR,30.5,38.05,53.5
2024-08-22 19:00:00,32,INDOOR,30.6667,43.7667,53.0
2024-08-22 20:00:00,32,INDOOR,32.3333,45.1333,55.0
2024-08-22 21:00:00,32,INDOOR,39.3333,52.5333,66.6667
2024-08-22 22:00:00,32,INDOOR,37.6667,51.7333,64.3333
2024-08-22 23:00:00,32,INDOOR,33.0,46.7,57.3333
2024-08-23 00:00:00,32,INDOOR,32.3333,47.2667,58.0
2024-08-23 01:00:00,32,INDOOR,24.0,35.3,39.0
2024-08-23 02:00:00,32,INDOOR,16.0,23.5333,22.6667
2024-08-23 03:00:00,32,INDOOR,14.6667,21.1667,23.3333
2024-08-23 04:00:00,32,INDOOR,11.6667,16.0333,17.0
2024-08-23 05:00:00,32,INDOOR,7.0,9.0333,10.3333
2024-08-23 06:00:00,32,INDOOR,10.0,14.1333,16.0
2024-08-23 07:00:00,32,INDOOR,23.3333,29.1333,39.6667
2024-08-25 19:00:00,32,INDOOR,35.6667,45.6333,62.6667
2024-08-25 20:00:00,32,INDOOR,43.0,58.5333,70.3333
2024-08-25 21:00:00,32,INDOOR,39.6667,55.1,67.0
2024-08-25 22:00:00,32,INDOOR,37.3333,51.9,64.3333
2024-08-25 23:00:00,32,INDOOR,36.0,51.0667,64.6667
2024-08-26 00:00:00,32,INDOOR,30.3333,45.0333,54.0
2024-08-26 01:00:00,32,INDOOR,20.6667,31.5667,35.0
2024-08-26 02:00:00,32,INDOOR,14.3333,22.2,24.0
2024-08-26 03:00:00,32,INDOOR,13.0,18.0667,20.0
2024-08-26 04:00:00,32,INDOOR,8.0,10.6667,11.6667
2024-08-26 05:00:00,32,INDOOR,4.6667,5.8667,8.0
2024-08-26 06:00:00,32,INDOOR,7.6667,10.7333,12.6667
2024-08-26 07:00:00,32,INDOOR,17.6667,20.2667,29.0
2024-08-26 08:00:00,32,INDOOR,24.0,33.9667,40.3333
2024-08-26 09:00:00,32,INDOOR,19.0,27.4,28.3333
2024-08-26 10:00:00,32,INDOOR,13.3333,18.9667,20.3333
2024-08-26 11:00:00,32,INDOOR,13.6667,19.6333,19.6667
2024-08-26 12:00:00,32,INDOOR,26.0,19.1,37.0
2024-08-26 13:00:00,32,INDOOR,43.0,60.9,68.0
2024-08-26 19:00:00,32,INDOOR,30.0,33.6,53.0
2024-08-26 20:00:00,32,INDOOR,28.3333,40.0667,50.6667
2024-08-26 21:00:00,32,INDOOR,38.6667,50.7667,66.0
2024-08-26 22:00:00,32,INDOOR,49.6667,67.4667,76.6667
2024-08-26 23:00:00,32,INDOOR,46.3333,63.5,74.0
2024-08-27 00:00:00,32,INDOOR,46.0,65.5667,72.0
2024-08-27 01:00:00,32,INDOOR,28.6667,43.1667,49.0
2024-08-27 02:00:00,32,INDOOR,15.0,21.9667,21.6667
2024-08-27 03:00:00,32,INDOOR,7.6667,12.3,11.0
2024-08-27 04:00:00,32,INDOOR,7.0,10.5667,10.3333
2024-08-27 05:00:00,32,INDOOR,6.3333,7.9333,10.0
2024-08-27 06:00:00,32,INDOOR,8.0,10.3667,11.3333
2024-08-27 07:00:00,32,INDOOR,14.3333,18.5333,22.3333
2024-08-27 08:00:00,32,INDOOR,35.3333,42.0,63.3333
2024-08-27 09:00:00,32,INDOOR,42.3333,59.7333,70.0
2024-08-27 10:00:00,32,INDOOR,27.3333,44.1333,47.0
2024-08-27 11:00:00,32,INDOOR,20.0,29.4333,30.6667
2024-08-27 12:00:00,32,INDOOR,19.3333,28.4333,26.3333
2024-08-27 13:00:00,32,INDOOR,18.3333,24.7667,25.0
2024-08-27 14:00:00,32,INDOOR,19.6667,27.1,29.0
2024-08-27 15:00:00,32,INDOOR,18.0,25.0667,25.6667
2024-08-27 16:00:00,32,INDOOR,18.3448,25.3103,26.3793
2024-08-27 17:00:00,32,INDOOR,20.2,26.9,28.5
2024-08-27 18:00:00,32,INDOOR,24.8667,33.3333,39.8333
2024-08-27 19:00:00,32,INDOOR,30.6333,44.4,53.0667
2024-08-27 20:00:00,32,INDOOR,32.2,45.6,55.7
2024-08-27 21:00:00,32,INDOOR,31.3667,44.1,56.6333
2024-08-27 22:00:00,32,INDOOR,29.0667,42.2,49.8333
2024-08-27 23:00:00,32,INDOOR,25.1667,37.0333,44.2667
2024-08-28 00:00:00,32,INDOOR,26.5,37.7333,46.2667
2024-08-28 01:00:00,32,INDOOR,25.7333,39.4,47.2
2024-08-28 02:00:00,32,INDOOR,23.1333,35.3667,42.3333
2024-08-28 03:00:00,32,INDOOR,13.7,21.3,21.6
2024-08-28 04:00:00,32,INDOOR,6.2,10.3,10.3
2024-08-28 05:00:00,32,INDOOR,4.3667,4.8667,6.1
2024-08-28 06:00:00,32,INDOOR,4.6,5.2,6.8333
2024-08-28 07:00:00,32,INDOOR,8.8333,11.6333,13.1667
2024-08-28 08:00:00,32,INDOOR,15.5,20.0,22.1667
2024-08-28 09:00:00,32,INDOOR,28.6667,40.2,47.9333
2024-08-28 10:00:00,32,INDOOR,22.5667,31.8,34.6
2024-08-28 11:00:00,32,INDOOR,17.1667,24.8667,24.1333
2024-08-28 12:00:00,32,INDOOR,33.25,44.15,55.2
2024-08-28 13:00:00,32,INDOOR,20.7333,30.7333,31.1667
2024-08-28 14:00:00,32,INDOOR,11.8667,18.2667,17.2333
2024-08-28 15:00:00,32,INDOOR,9.9333,13.1667,13.6333
2024-08-28 16:00:00,32,INDOOR,13.0,16.1034,18.2069
2024-08-28 17:00:00,32,INDOOR,14.8,18.2667,19.6
2024-08-28 18:00:00,32,INDOOR,17.7333,25.2333,25.2
2024-08-28 19:00:00,32,INDOOR,21.2667,26.1333,31.4
2024-08-28 20:00:00,32,INDOOR,30.5333,41.2667,52.4667
2024-08-28 21:00:00,32,INDOOR,41.9333,56.3333,68.4
2024-08-28 22:00:00,32,INDOOR,50.6667,66.7333,75.4667
2024-08-28 23:00:00,32,INDOOR,55.2667,74.3667,81.1333
2024-08-29 00:00:00,32,INDOOR,36.2,52.7,64.4667
2024-08-29 01:00:00,32,INDOOR,33.6,50.1,60.8
2024-08-29 02:00:00,32,INDOOR,23.3333,34.7,40.2667
2024-08-29 03:00:00,32,INDOOR,23.5333,36.0333,39.9333
2024-08-29 04:00:00,32,INDOOR,19.6,29.0,32.6
2024-08-29 05:00:00,32,INDOOR,13.0,20.8333,20.2
2024-08-29 06:00:00,32,INDOOR,19.6667,25.9333,30.0667
2024-08-29 07:00:00,32,INDOOR,24.0,33.0,40.2667
2024-08-29 08:00:00,32,INDOOR,26.9333,37.5,45.2667
2024-08-29 09:00:00,32,INDOOR,19.8667,26.3667,30.0667
2024-08-29 10:00:00,32,INDOOR,9.1333,13.0,12.2667
2024-08-29 11:00:00,32,INDOOR,9.4,10.9,11.8
2024-08-29 12:00:00,32,INDOOR,16.1333,21.3667,21.9333
2024-08-29 13:00:00,32,INDOOR,20.7333,27.6333,30.0
2024-08-29 14:00:00,32,INDOOR,12.6667,18.8,17.2667
2024-08-29 15:00:00,32,INDOOR,13.2,16.7,18.4667
2024-08-29 16:00:00,32,INDOOR,10.9333,15.0667,14.2667
2024-08-29 17:00:00,32,INDOOR,18.8,23.7333,29.7333
2024-08-29 18:00:00,32,INDOOR,29.8667,42.7667,51.2667
2024-08-29 19:00:00,32,INDOOR,43.6667,58.7,70.2667
2024-08-29 20:00:00,32,INDOOR,68.6667,89.6667,98.9333
2024-08-29 21:00:00,32,INDOOR,74.2,106.9,108.6667
2024-08-29 22:00:00,32,INDOOR,55.6667,78.5667,81.6
2024-08-29 23:00:00,32,INDOOR,42.5333,61.3,69.5333
2024-08-30 00:00:00,32,INDOOR,32.6,48.8,59.3333
2024-08-30 01:00:00,32,INDOOR,30.6,44.0333,55.4
2024-08-30 02:00:00,32,INDOOR,27.6667,42.5,49.8
2024-08-30 03:00:00,32,INDOOR,21.2667,31.0667,35.9333
2024-08-30 04:00:00,32,INDOOR,14.1379,22.6552,21.1034
2024-08-30 05:00:00,32,INDOOR,9.9333,14.5333,13.3333
2024-08-30 06:00:00,32,INDOOR,11.7667,14.7,17.1667
2024-08-30 07:00:00,32,INDOOR,21.2333,28.2,34.8
2024-08-30 08:00:00,32,INDOOR,34.2667,45.5667,60.1667
2024-08-30 09:00:00,32,INDOOR,56.2,73.9,88.1667
2024-08-30 10:00:00,32,INDOOR,56.5,82.3,85.4
2024-08-30 11:00:00,32,INDOOR,35.1667,50.2,59.8333
2024-08-30 12:00:00,32,INDOOR,30.2,37.0333,50.3333
2024-08-30 13:00:00,32,INDOOR,26.4333,41.3333,45.7333
2024-08-30 14:00:00,32,INDOOR,9.8333,14.5667,13.5667
2024-08-30 15:00:00,32,INDOOR,9.5667,11.5667,12.5667
2024-08-30 16:00:00,32,INDOOR,15.0667,18.6,19.8667
2024-08-30 17:00:00,32,INDOOR,24.0333,31.5667,40.0
2024-08-30 18:00:00,32,INDOOR,32.9,46.0667,57.2333
2024-08-30 19:00:00,32,INDOOR,45.8667,57.8333,69.5333
2024-08-30 20:00:00,32,INDOOR,48.7667,67.2333,73.0333
2024-08-30 21:00:00,32,INDOOR,40.6333,53.7667,67.3
2024-08-30 22:00:00,32,INDOOR,49.4667,69.2667,75.5667
2024-08-30 23:00:00,32,INDOOR,50.4667,65.4667,77.0333
2024-08-31 00:00:00,32,INDOOR,57.9667,81.5333,84.6333
2024-08-31 01:00:00,32,INDOOR,34.6333,51.1333,61.4
2024-08-31 02:00:00,32,INDOOR,30.8333,45.8667,55.7
2024-08-31 03:00:00,32,INDOOR,28.3333,40.7667,50.9667
2024-08-31 04:00:00,32,INDOOR,25.6333,38.4333,46.4
2024-08-31 05:00:00,32,INDOOR,19.6667,29.9,32.1
2024-08-31 06:00:00,32,INDOOR,13.3,17.7333,19.2667
2024-08-31 07:00:00,32,INDOOR,12.4667,15.6333,17.8
2024-08-31 08:00:00,32,INDOOR,13.0,17.8667,19.3667
2024-08-31 09:00:00,32,INDOOR,22.8,32.0333,36.4333
2024-08-31 10:00:00,32,INDOOR,22.0333,29.9667,33.4
2024-08-31 11:00:00,32,INDOOR,21.4138,29.0,31.5517
2024-08-31 12:00:00,32,INDOOR,21.0,30.4667,31.6
2024-08-31 13:00:00,32,INDOOR,21.1333,27.8333,32.4
2024-08-31 14:00:00,32,INDOOR,22.1333,31.3667,34.1333
2024-08-31 15:00:00,32,INDOOR,20.2,28.7333,29.9333
2024-08-31 16:00:00,32,INDOOR,20.1333,27.7,28.8
2024-08-31 17:00:00,32,INDOOR,19.4667,25.5,25.8
2024-08-31 18:00:00,32,INDOOR,25.6,34.4333,41.0667
2024-08-31 19:00:00,32,INDOOR,29.3333,40.8,50.5333
2024-08-31 20:00:00,32,INDOOR,33.1333,47.1,59.4
2024-08-31 21:00:00,32,INDOOR,36.0667,52.1333,63.6667
2024-08-31 22:00:00,32,INDOOR,34.4667,50.5,62.5333
2024-08-31 23:00:00,32,INDOOR,35.6,50.7667,62.8
