fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-14 02:00:00,32,INDOOR,0.3333,0.05,0.3333
2024-06-14 03:00:00,32,INDOOR,0.0,0.0,0.1695
2024-06-14 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-14 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-14 06:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-14 07:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-14 08:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-14 09:00:00,32,INDOOR,0.6667,0.3667,0.8667
2024-06-14 10:00:00,32,INDOOR,4.9,5.2,7.0
2024-06-14 11:00:00,32,INDOOR,6.6,7.85,9.1667
2024-06-14 12:00:00,32,INDOOR,3.9333,4.55,5.8667
2024-06-14 13:00:00,32,INDOOR,6.3,7.75,9.0333
2024-06-14 14:00:00,32,INDOOR,9.8475,12.5763,15.4915
2024-06-14 15:00:00,32,INDOOR,7.5833,11.5667,11.6667
2024-06-14 16:00:00,32,INDOOR,7.75,10.1167,11.6667
2024-06-14 17:00:00,32,INDOOR,4.75,6.4833,6.9167
2024-06-14 18:00:00,32,INDOOR,4.5,5.3167,5.75
2024-06-14 19:00:00,32,INDOOR,3.0833,4.0167,4.0
2024-06-14 20:00:00,32,INDOOR,2.3333,2.9167,2.9167
2024-06-14 21:00:00,32,INDOOR,1.1667,1.7667,1.8333
2024-06-14 22:00:00,32,INDOOR,0.25,0.2167,0.25
2024-06-14 23:00:00,32,INDOOR,2.1667,2.65,5.0833
2024-06-15 00:00:00,32,INDOOR,1.25,1.7333,2.4167
2024-06-15 01:00:00,32,INDOOR,0.25,0.1667,0.5
2024-06-15 02:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 03:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 06:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 07:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-15 08:00:00,32,INDOOR,0.2333,0.05,0.4667
2024-06-15 09:00:00,32,INDOOR,0.4333,0.3667,0.8667
2024-06-15 10:00:00,32,INDOOR,0.0,0.0,0.2333
2024-06-15 11:00:00,32,INDOOR,1.0,0.9333,2.1667
2024-06-15 12:00:00,32,INDOOR,5.6296,7.9074,10.4074
2024-06-15 13:00:00,32,INDOOR,7.7627,15.6102,17.9322
2024-06-15 14:00:00,32,INDOOR,10.0333,13.6333,19.7167
2024-06-15 15:00:00,32,INDOOR,10.35,14.9833,16.65
2024-06-15 16:00:00,32,INDOOR,21.0333,30.95,36.05
2024-06-15 17:00:00,32,INDOOR,21.95,32.9,37.7667
2024-06-15 18:00:00,32,INDOOR,21.7833,30.9833,37.0833
2024-06-15 19:00:00,32,INDOOR,20.9667,28.5167,30.0667
2024-06-15 20:00:00,32,INDOOR,16.7833,23.45,24.3833
2024-06-15 21:00:00,32,INDOOR,15.9167,23.0333,23.3667
2024-06-15 22:00:00,32,INDOOR,12.8333,16.1333,16.8833
2024-06-15 23:00:00,32,INDOOR,12.7167,14.9333,15.8333
2024-06-16 00:00:00,32,INDOOR,7.8667,10.1333,10.35
2024-06-16 01:00:00,32,INDOOR,5.65,6.5667,7.6
2024-06-16 02:00:00,32,INDOOR,5.5,6.3,6.95
2024-06-16 03:00:00,32,INDOOR,5.95,7.5,8.6667
2024-06-16 04:00:00,32,INDOOR,5.8333,8.25,8.6667
2024-06-16 05:00:00,32,INDOOR,5.55,6.6667,7.6
2024-06-16 06:00:00,32,INDOOR,3.9333,4.8167,5.1
2024-06-16 07:00:00,32,INDOOR,2.0508,2.1356,2.5424
2024-06-16 08:00:00,32,INDOOR,1.7333,1.8833,2.2333
2024-06-16 09:00:00,32,INDOOR,2.2,1.9167,2.9333
2024-06-16 10:00:00,32,INDOOR,2.8333,2.85,3.7
2024-06-16 11:00:00,32,INDOOR,3.0,3.6167,4.5667
2024-06-16 12:00:00,32,INDOOR,4.2,5.1667,5.5333
2024-06-16 13:00:00,32,INDOOR,4.4,5.25,6.1667
2024-06-16 14:00:00,32,INDOOR,4.8,6.2667,6.7
2024-06-16 15:00:00,32,INDOOR,10.3667,11.5333,13.1667
2024-06-16 16:00:00,32,INDOOR,14.5333,18.2167,19.1667
2024-06-16 17:00:00,32,INDOOR,19.1667,24.8,26.7333
2024-06-16 18:00:00,32,INDOOR,22.2,29.7667,32.7333
2024-06-16 19:00:00,32,INDOOR,22.7667,31.6167,35.2667
2024-06-16 20:00:00,32,INDOOR,22.4667,31.25,33.2
2024-06-16 21:00:00,32,INDOOR,19.4667,26.75,27.7667
2024-06-16 22:00:00,32,INDOOR,19.1333,24.4833,25.5
2024-06-16 23:00:00,32,INDOOR,18.7667,24.6,25.5333
2024-06-17 00:00:00,32,INDOOR,15.2667,19.9667,19.4333
2024-06-17 01:00:00,32,INDOOR,7.0,8.7167,8.6333
2024-06-17 02:00:00,32,INDOOR,3.8983,4.678,4.5593
2024-06-17 03:00:00,32,INDOOR,7.3333,7.9,9.6667
2024-06-17 04:00:00,32,INDOOR,9.1667,11.9333,13.1667
2024-06-17 05:00:00,32,INDOOR,7.6667,9.9167,10.5833
2024-06-17 06:00:00,32,INDOOR,4.5,6.2667,6.5833
2024-06-17 07:00:00,32,INDOOR,1.9167,2.9833,3.3333
2024-06-17 08:00:00,32,INDOOR,3.3333,4.35,5.3333
2024-06-17 09:00:00,32,INDOOR,8.0833,9.95,11.75
2024-06-17 10:00:00,32,INDOOR,8.3333,10.1833,11.25
2024-06-17 11:00:00,32,INDOOR,16.5,23.0,25.3333
2024-06-17 12:00:00,32,INDOOR,12.0,15.05,18.0
2024-06-17 13:00:00,32,INDOOR,16.0,21.0,21.0
2024-06-17 14:00:00,32,INDOOR,7.8919,13.4865,12.2432
2024-06-17 15:00:00,32,INDOOR,12.1667,16.1667,18.2
2024-06-17 16:00:00,32,INDOOR,16.4,22.25,24.1
2024-06-17 17:00:00,32,INDOOR,23.55,30.4333,36.2833
2024-06-17 18:00:00,32,INDOOR,21.3667,30.8833,32.7833
2024-06-17 19:00:00,32,INDOOR,9.4407,11.8475,12.2881
2024-06-17 20:00:00,32,INDOOR,10.0667,14.8667,17.2667
2024-06-17 21:00:00,32,INDOOR,3.6,5.65,5.4667
2024-06-17 22:00:00,32,INDOOR,0.8667,1.2,1.2
2024-06-17 23:00:00,32,INDOOR,0.0,0.0167,0.0667
2024-06-18 00:00:00,32,INDOOR,0.1667,0.0,0.3333
2024-06-18 01:00:00,32,INDOOR,0.0,0.0,0.1667
2024-06-18 02:00:00,32,INDOOR,0.0,0.0,0.1
2024-06-18 03:00:00,32,INDOOR,0.0,0.0,0.0667
2024-06-18 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-18 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-18 06:00:00,32,INDOOR,0.0,0.0,0.1667
2024-06-18 07:00:00,32,INDOOR,0.0,0.0,0.339
2024-06-18 08:00:00,32,INDOOR,0.0833,0.0,0.5833
2024-06-18 09:00:00,32,INDOOR,1.8333,1.8,3.1667
2024-06-18 10:00:00,32,INDOOR,4.8333,6.7833,7.8333
2024-06-18 11:00:00,32,INDOOR,9.5,12.5,14.8333
2024-06-18 12:00:00,32,INDOOR,8.8333,14.3167,14.0833
2024-06-18 13:00:00,32,INDOOR,3.75,5.8,5.8333
2024-06-18 14:00:00,32,INDOOR,3.25,3.6833,5.25
2024-06-18 15:00:00,32,INDOOR,4.6667,5.95,6.75
2024-06-18 16:00:00,32,INDOOR,4.1667,5.35,6.25
2024-06-18 17:00:00,32,INDOOR,2.75,3.6833,3.8333
2024-06-18 18:00:00,32,INDOOR,0.1667,0.2667,0.9167
2024-06-18 19:00:00,32,INDOOR,0.0,0.0167,0.3333
2024-06-18 20:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-18 21:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-18 22:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-18 23:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 00:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 01:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 02:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 03:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 06:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 07:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 08:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-19 09:00:00,32,INDOOR,0.7667,0.55,1.65
2024-06-19 10:00:00,32,INDOOR,2.6667,3.0833,4.05
2024-06-19 11:00:00,32,INDOOR,4.65,6.65,6.8667
2024-06-19 12:00:00,32,INDOOR,7.9167,10.6667,10.7
2024-06-19 13:00:00,32,INDOOR,6.8667,10.0,10.2
2024-06-19 14:00:00,32,INDOOR,8.5333,10.7167,13.3
2024-06-19 15:00:00,32,INDOOR,11.3667,15.4667,18.05
2024-06-19 16:00:00,32,INDOOR,15.3455,19.5273,25.3636
2024-06-19 17:00:00,32,INDOOR,11.8113,14.8679,15.7358
2024-06-19 18:00:00,32,INDOOR,10.25,12.3,13.65
2024-06-19 19:00:00,32,INDOOR,12.85,15.7667,18.3167
2024-06-19 20:00:00,32,INDOOR,11.5833,14.0167,16.2333
2024-06-19 21:00:00,32,INDOOR,5.1333,6.5,7.1333
2024-06-19 22:00:00,32,INDOOR,5.3333,7.1,7.5
2024-06-19 23:00:00,32,INDOOR,3.4667,4.4667,4.6
2024-06-20 00:00:00,32,INDOOR,2.1667,2.7833,2.8333
2024-06-20 01:00:00,32,INDOOR,1.3167,1.7833,1.6333
2024-06-20 02:00:00,32,INDOOR,0.9833,0.5333,1.4833
2024-06-20 03:00:00,32,INDOOR,0.4833,0.0667,0.65
2024-06-20 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-20 05:00:00,32,INDOOR,0.0,0.0,0.0167
2024-06-20 06:00:00,32,INDOOR,0.3333,0.0667,0.5
2024-06-20 07:00:00,32,INDOOR,0.3333,0.0333,0.8167
2024-06-20 08:00:00,32,INDOOR,0.0,0.0167,0.0
2024-06-20 09:00:00,32,INDOOR,0.7167,0.15,0.7333
2024-06-20 10:00:00,32,INDOOR,2.9833,2.85,3.65
2024-06-20 11:00:00,32,INDOOR,6.0833,6.8167,8.25
2024-06-20 12:00:00,32,INDOOR,8.8833,8.6333,12.0
2024-06-20 13:00:00,32,INDOOR,20.6667,27.0167,30.35
2024-06-20 14:00:00,32,INDOOR,26.9667,36.6,43.4667
2024-06-20 15:00:00,32,INDOOR,23.7167,34.0667,38.6667
2024-06-20 16:00:00,32,INDOOR,10.4667,14.55,14.4167
2024-06-20 17:00:00,32,INDOOR,13.6333,17.3833,18.85
2024-06-20 18:00:00,32,INDOOR,18.5833,25.3333,26.8167
2024-06-20 19:00:00,32,INDOOR,22.35,31.05,34.2333
2024-06-20 20:00:00,32,INDOOR,22.1333,30.5667,33.2667
2024-06-20 21:00:00,32,INDOOR,18.4333,24.4833,25.7333
2024-06-20 22:00:00,32,INDOOR,17.8,24.4,25.45
2024-06-20 23:00:00,32,INDOOR,11.35,17.5167,15.9167
2024-06-21 00:00:00,32,INDOOR,6.9667,7.95,9.1333
2024-06-21 01:00:00,32,INDOOR,3.5333,4.9167,4.7
2024-06-21 02:00:00,32,INDOOR,9.4667,11.35,12.85
2024-06-21 03:00:00,32,INDOOR,11.8167,15.2833,16.6
2024-06-21 04:00:00,32,INDOOR,0.45,1.5,0.75
2024-06-21 05:00:00,32,INDOOR,0.0,0.0333,0.1667
2024-06-21 06:00:00,32,INDOOR,3.7333,3.9167,5.0833
2024-06-21 07:00:00,32,INDOOR,2.9333,3.4333,3.75
2024-06-21 08:00:00,32,INDOOR,0.1667,0.6833,0.5167
2024-06-21 09:00:00,32,INDOOR,0.0,0.0167,0.1667
2024-06-21 10:00:00,32,INDOOR,0.5,0.25,0.8167
2024-06-21 11:00:00,32,INDOOR,0.0,0.25,0.1667
2024-06-21 12:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-21 13:00:00,32,INDOOR,0.0,0.1667,0.3333
2024-06-21 14:00:00,32,INDOOR,0.5,0.6333,0.8333
2024-06-21 15:00:00,32,INDOOR,0.0,0.0833,0.0
2024-06-21 16:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-21 17:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-21 18:00:00,32,INDOOR,0.1667,0.0,0.5
2024-06-21 19:00:00,32,INDOOR,1.1667,1.4167,2.0
2024-06-21 20:00:00,32,INDOOR,2.1667,2.2333,3.0
2024-06-21 21:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-21 22:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-21 23:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 00:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 01:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 02:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 03:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 04:00:00,32,INDOOR,0.0,0.0167,0.1667
2024-06-22 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 06:00:00,32,INDOOR,0.0,0.0,0.5
2024-06-22 07:00:00,32,INDOOR,0.3333,0.2667,0.5
2024-06-22 08:00:00,32,INDOOR,1.5,1.05,2.1667
2024-06-22 09:00:00,32,INDOOR,0.8333,0.95,1.1667
2024-06-22 10:00:00,32,INDOOR,2.3333,2.0667,3.1667
2024-06-22 11:00:00,32,INDOOR,5.1667,7.0,6.5
2024-06-22 12:00:00,32,INDOOR,2.1667,3.3,2.8333
2024-06-22 13:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 14:00:00,32,INDOOR,1.5,1.5167,2.5
2024-06-22 15:00:00,32,INDOOR,4.1667,4.1333,5.8333
2024-06-22 16:00:00,32,INDOOR,6.0,7.3333,7.8333
2024-06-22 17:00:00,32,INDOOR,5.6667,7.4667,7.5
2024-06-22 18:00:00,32,INDOOR,2.8333,3.6667,3.1667
2024-06-22 19:00:00,32,INDOOR,0.0,0.0333,0.0
2024-06-22 20:00:00,32,INDOOR,0.0,0.0167,0.0
2024-06-22 21:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 22:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-22 23:00:00,32,INDOOR,0.5,0.4,0.6667
2024-06-23 00:00:00,32,INDOOR,1.6667,1.9667,2.1667
2024-06-23 01:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-23 02:00:00,32,INDOOR,0.3333,0.25,0.6667
2024-06-23 03:00:00,32,INDOOR,0.3333,0.5167,0.6667
2024-06-23 04:00:00,32,INDOOR,2.3333,2.0,3.0
2024-06-23 05:00:00,32,INDOOR,1.8333,1.8667,2.0
2024-06-23 06:00:00,32,INDOOR,3.0,3.1833,4.1667
2024-06-23 07:00:00,32,INDOOR,7.0,10.5167,11.1667
2024-06-23 08:00:00,32,INDOOR,9.3333,13.5333,15.1667
2024-06-23 09:00:00,32,INDOOR,10.0,14.9,17.0
2024-06-23 10:00:00,32,INDOOR,10.0,14.3667,16.6667
2024-06-23 11:00:00,32,INDOOR,11.6667,17.7167,20.3333
2024-06-23 12:00:00,32,INDOOR,15.1667,22.6167,23.6667
2024-06-23 13:00:00,32,INDOOR,17.0,24.2,27.5
2024-06-23 14:00:00,32,INDOOR,17.3333,25.5833,27.5
2024-06-23 15:00:00,32,INDOOR,13.1667,20.7,20.5
2024-06-23 16:00:00,32,INDOOR,11.3333,16.8167,18.0
2024-06-23 17:00:00,32,INDOOR,15.5,22.3333,25.1667
2024-06-23 18:00:00,32,INDOOR,23.5,33.7833,40.5
2024-06-23 19:00:00,32,INDOOR,20.6667,29.5333,30.6667
2024-06-23 20:00:00,32,INDOOR,19.5,26.2,27.0
2024-06-23 21:00:00,32,INDOOR,20.3333,27.3,30.3333
2024-06-23 22:00:00,32,INDOOR,21.1667,29.7,32.6667
2024-06-23 23:00:00,32,INDOOR,20.6667,30.6167,32.8333
2024-06-24 00:00:00,32,INDOOR,21.1667,30.9667,34.5
2024-06-24 01:00:00,32,INDOOR,20.1667,29.7167,31.5
2024-06-24 02:00:00,32,INDOOR,18.6667,26.6667,27.6667
2024-06-24 03:00:00,32,INDOOR,19.2,28.62,32.6
2024-06-24 04:00:00,32,INDOOR,20.0,29.3,31.4
2024-06-24 05:00:00,32,INDOOR,19.5085,27.6441,29.322
2024-06-24 06:00:00,32,INDOOR,19.8167,29.2,31.25
2024-06-24 07:00:00,32,INDOOR,20.3333,29.55,32.8333
2024-06-24 08:00:00,32,INDOOR,17.55,26.0833,29.75
2024-06-24 09:00:00,32,INDOOR,17.7833,28.95,30.7833
2024-06-24 10:00:00,32,INDOOR,20.1961,28.6078,34.5686
2024-06-24 11:00:00,32,INDOOR,12.0,14.8,17.0
2024-06-24 12:00:00,32,INDOOR,5.6316,7.5263,8.5614
2024-06-24 13:00:00,32,INDOOR,0.75,1.3654,1.1923
2024-06-24 14:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-24 15:00:00,32,INDOOR,22.65,28.7167,41.1667
2024-06-24 16:00:00,32,INDOOR,27.7,41.0333,47.5333
2024-06-24 17:00:00,32,INDOOR,26.1,38.7167,44.8667
2024-06-24 18:00:00,32,INDOOR,22.05,31.5333,35.0333
2024-06-24 19:00:00,32,INDOOR,21.6333,31.0167,34.7167
2024-06-24 20:00:00,32,INDOOR,20.35,29.1167,31.85
2024-06-24 21:00:00,32,INDOOR,20.5,29.3833,33.1167
2024-06-24 22:00:00,32,INDOOR,19.35,28.7,30.5167
2024-06-24 23:00:00,32,INDOOR,20.8,30.5,34.2833
2024-06-25 00:00:00,32,INDOOR,19.8667,29.0333,31.8
2024-06-25 01:00:00,32,INDOOR,21.5167,31.2167,34.6333
2024-06-25 02:00:00,32,INDOOR,20.65,29.6333,32.4667
2024-06-25 03:00:00,32,INDOOR,19.5,29.5167,31.15
2024-06-25 04:00:00,32,INDOOR,20.0167,29.4,32.2333
2024-06-25 05:00:00,32,INDOOR,19.0167,27.3,29.8167
2024-06-25 06:00:00,32,INDOOR,17.2,24.95,27.0333
2024-06-25 07:00:00,32,INDOOR,12.5667,17.6333,17.9333
2024-06-25 08:00:00,32,INDOOR,12.0167,18.75,19.2333
2024-06-25 09:00:00,32,INDOOR,15.3667,19.7,22.5667
2024-06-25 10:00:00,32,INDOOR,14.3333,21.2833,22.3667
2024-06-25 11:00:00,32,INDOOR,16.25,24.35,25.8833
2024-06-25 12:00:00,32,INDOOR,14.5167,22.0333,23.5833
2024-06-25 13:00:00,32,INDOOR,13.8,20.2833,22.3167
2024-06-25 14:00:00,32,INDOOR,14.9667,23.4167,23.6167
2024-06-25 15:00:00,32,INDOOR,20.2333,28.0667,32.9833
2024-06-25 16:00:00,32,INDOOR,22.1833,32.6833,38.0333
2024-06-25 17:00:00,32,INDOOR,23.0,34.15,39.9667
2024-06-25 18:00:00,32,INDOOR,23.2833,33.6,40.5667
2024-06-25 19:00:00,32,INDOOR,23.0333,34.3167,39.75
2024-06-25 20:00:00,32,INDOOR,23.7333,35.5167,41.3
2024-06-25 21:00:00,32,INDOOR,20.8167,30.2833,32.6833
2024-06-25 22:00:00,32,INDOOR,19.5333,28.1167,29.3333
2024-06-25 23:00:00,32,INDOOR,18.5333,27.7833,28.7167
2024-06-26 00:00:00,32,INDOOR,12.5167,18.6,19.0667
2024-06-26 01:00:00,32,INDOOR,14.5167,21.6833,22.7
2024-06-26 02:00:00,32,INDOOR,12.6167,16.8333,19.4167
2024-06-26 03:00:00,32,INDOOR,16.5833,24.4833,26.6167
2024-06-26 04:00:00,32,INDOOR,14.4746,19.4576,24.2542
2024-06-26 05:00:00,32,INDOOR,15.7,26.5167,25.5667
2024-06-26 06:00:00,32,INDOOR,9.0667,12.5833,12.8333
2024-06-26 07:00:00,32,INDOOR,8.6333,12.0667,13.4
2024-06-26 08:00:00,32,INDOOR,8.1667,11.55,12.5333
2024-06-26 09:00:00,32,INDOOR,10.6,11.3167,16.0333
2024-06-26 10:00:00,32,INDOOR,12.0667,18.75,18.2667
2024-06-26 11:00:00,32,INDOOR,6.1333,7.8333,9.0667
2024-06-26 12:00:00,32,INDOOR,23.3667,31.3167,39.9667
2024-06-26 13:00:00,32,INDOOR,18.6667,30.1333,31.3
2024-06-26 14:00:00,32,INDOOR,24.4,32.0833,43.4
2024-06-26 15:00:00,32,INDOOR,28.8667,42.2,52.5
2024-06-26 16:00:00,32,INDOOR,29.7667,43.8667,54.7
2024-06-26 17:00:00,32,INDOOR,30.0476,45.8095,57.4762
2024-06-26 18:00:00,32,INDOOR,24.6667,35.4,44.3333
2024-06-26 19:00:00,32,INDOOR,13.0,22.5,23.0
2024-06-26 20:00:00,32,INDOOR,6.6667,9.1667,9.6667
2024-06-26 21:00:00,32,INDOOR,3.6667,5.4333,5.0
2024-06-26 22:00:00,32,INDOOR,4.0,3.2667,6.6667
2024-06-26 23:00:00,32,INDOOR,1.0,1.0,1.6667
2024-06-27 00:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-27 01:00:00,32,INDOOR,0.0,0.0,0.6333
2024-06-27 02:00:00,32,INDOOR,0.0,0.2,0.0333
2024-06-27 03:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-27 04:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-27 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-27 06:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-27 07:00:00,32,INDOOR,0.9,0.6333,1.2
2024-06-27 08:00:00,32,INDOOR,3.1,6.2,5.7667
2024-06-27 09:00:00,32,INDOOR,4.0333,3.6667,5.0
2024-06-27 10:00:00,32,INDOOR,4.4667,3.3,6.4667
2024-06-27 11:00:00,32,INDOOR,3.1667,3.4333,4.5333
2024-06-27 12:00:00,32,INDOOR,8.7667,9.4667,13.5
2024-06-27 13:00:00,32,INDOOR,20.7667,23.6,31.6
2024-06-27 14:00:00,32,INDOOR,19.6667,30.8667,30.1667
2024-06-27 15:00:00,32,INDOOR,15.7667,22.9667,23.9
2024-06-27 16:00:00,32,INDOOR,5.0,9.4333,7.8
2024-06-27 17:00:00,32,INDOOR,16.2667,21.6333,24.8667
2024-06-27 18:00:00,32,INDOOR,23.9677,33.1935,38.9032
2024-06-27 19:00:00,32,INDOOR,24.6667,35.5,42.6667
2024-06-27 20:00:00,32,INDOOR,25.3333,34.8667,46.0
2024-06-27 21:00:00,32,INDOOR,25.6667,37.9333,44.6667
2024-06-27 22:00:00,32,INDOOR,25.6667,37.3333,44.0
2024-06-27 23:00:00,32,INDOOR,23.6667,33.5667,40.0
2024-06-28 00:00:00,32,INDOOR,24.0,33.8214,39.0714
2024-06-28 01:00:00,32,INDOOR,23.6875,33.0625,38.625
2024-06-28 02:00:00,32,INDOOR,19.6667,29.8333,31.3333
2024-06-28 03:00:00,32,INDOOR,19.3333,27.3,29.6667
2024-06-28 04:00:00,32,INDOOR,20.3333,26.7,31.3333
2024-06-28 05:00:00,32,INDOOR,16.6667,21.0,25.3333
2024-06-28 06:00:00,32,INDOOR,18.0,23.4,25.3333
2024-06-28 07:00:00,32,INDOOR,16.3333,21.4333,24.6667
2024-06-28 08:00:00,32,INDOOR,18.0,25.0333,27.3333
2024-06-28 09:00:00,32,INDOOR,20.3333,29.2333,31.0
2024-06-28 10:00:00,32,INDOOR,18.3333,27.2,28.0
2024-06-28 11:00:00,32,INDOOR,20.6667,27.1667,31.3333
2024-06-28 12:00:00,32,INDOOR,23.6667,33.7333,38.0
2024-06-28 13:00:00,32,INDOOR,27.3333,37.6,47.3333
2024-06-28 14:00:00,32,INDOOR,30.3333,44.0,54.6667
2024-06-28 15:00:00,32,INDOOR,33.3333,48.1,62.3333
2024-06-28 16:00:00,32,INDOOR,42.6667,62.0333,72.0
2024-06-28 17:00:00,32,INDOOR,41.0,60.9333,72.0
2024-06-28 18:00:00,32,INDOOR,39.3333,59.9667,70.3333
2024-06-28 19:00:00,32,INDOOR,37.3333,58.4,68.3333
2024-06-28 20:00:00,32,INDOOR,24.3333,36.8,42.3333
2024-06-28 21:00:00,32,INDOOR,16.0,25.9,23.3333
2024-06-28 22:00:00,32,INDOOR,6.3333,7.3667,9.6667
2024-06-28 23:00:00,32,INDOOR,14.6667,19.0667,22.3333
2024-06-29 00:00:00,32,INDOOR,5.3333,7.5,7.6667
2024-06-29 01:00:00,32,INDOOR,7.0,8.4667,11.3333
2024-06-29 02:00:00,32,INDOOR,6.6667,9.2667,9.3333
2024-06-29 03:00:00,32,INDOOR,8.6667,12.3333,15.3333
2024-06-29 04:00:00,32,INDOOR,5.6667,9.7667,8.3333
2024-06-29 05:00:00,32,INDOOR,0.6667,1.2333,0.6667
2024-06-29 06:00:00,32,INDOOR,0.0,0.2,0.6667
2024-06-29 07:00:00,32,INDOOR,0.3333,0.5667,0.6667
2024-06-29 08:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-29 09:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-29 10:00:00,32,INDOOR,0.0,0.0,0.3333
2024-06-29 11:00:00,32,INDOOR,6.3333,6.3333,9.3333
