fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-11-17 14:00:00,32,INDOOR,1.1667,1.45,3.6667
2025-11-17 15:00:00,32,INDOOR,0.6667,1.7,1.5
2025-11-17 16:00:00,32,INDOOR,0.3333,0.45,1.3333
2025-11-17 17:00:00,32,INDOOR,0.1667,0.3,0.8333
2025-11-17 18:00:00,32,INDOOR,0.1667,0.0667,0.5
2025-11-17 19:00:00,32,INDOOR,0.3333,0.0333,1.1667
2025-11-17 20:00:00,32,INDOOR,0.3333,0.1167,0.8333
2025-11-17 21:00:00,32,INDOOR,1.8333,2.0,3.0
2025-11-17 22:00:00,32,INDOOR,1.6667,1.4,2.8333
2025-11-17 23:00:00,32,INDOOR,1.0,0.7667,1.6667
2025-11-18 00:00:00,32,INDOOR,0.1667,0.25,1.0
2025-11-18 01:00:00,32,INDOOR,0.1667,0.1667,0.5
2025-11-18 02:00:00,32,INDOOR,0.1667,0.1,0.8333
2025-11-18 03:00:00,32,INDOOR,0.6667,0.6167,1.1667
2025-11-18 04:00:00,32,INDOOR,1.0,0.5667,1.6667
2025-11-18 05:00:00,32,INDOOR,0.8333,0.7833,1.3333
2025-11-18 06:00:00,32,INDOOR,0.8333,0.5667,1.1667
2025-11-18 07:00:00,32,INDOOR,0.3333,0.8,1.3333
2025-11-18 08:00:00,32,INDOOR,0.5,0.8667,0.8333
2025-11-18 09:00:00,32,INDOOR,0.5,0.4167,1.1667
2025-11-18 10:00:00,32,INDOOR,0.3333,0.1333,0.6667
2025-11-18 11:00:00,32,INDOOR,0.0,0.1167,0.0
2025-11-18 12:00:00,32,INDOOR,0.0,0.05,0.5
2025-11-18 13:00:00,32,INDOOR,0.0,0.0333,0.1667
2025-11-18 14:00:00,32,INDOOR,0.0,0.05,0.8333
2025-11-18 15:00:00,32,INDOOR,0.1667,0.0,0.5
2025-11-18 16:00:00,32,INDOOR,0.0,0.0167,0.1667
2025-11-18 17:00:00,32,INDOOR,0.1667,0.0333,0.8333
2025-11-18 18:00:00,32,INDOOR,0.0,0.0333,0.1667
2025-11-18 19:00:00,32,INDOOR,0.1667,0.0167,1.0
2025-11-18 20:00:00,32,INDOOR,0.0,0.15,0.6667
2025-11-18 21:00:00,32,INDOOR,0.1667,0.0833,0.5
2025-11-18 22:00:00,32,INDOOR,0.3333,0.5833,1.5
2025-11-18 23:00:00,32,INDOOR,0.8333,1.2667,2.0
2025-11-19 00:00:00,32,INDOOR,1.0,1.45,2.6667
2025-11-19 01:00:00,32,INDOOR,1.1667,1.3833,2.3333
2025-11-19 02:00:00,32,INDOOR,1.3333,1.7833,2.1667
2025-11-19 03:00:00,32,INDOOR,1.8333,2.55,3.6667
2025-11-19 04:00:00,32,INDOOR,2.0,2.9,4.1667
2025-11-19 05:00:00,32,INDOOR,1.3333,2.1667,2.8333
2025-11-19 06:00:00,32,INDOOR,2.0,2.5,4.3333
2025-11-19 07:00:00,32,INDOOR,2.5,4.4667,5.0
2025-11-19 08:00:00,32,INDOOR,3.0,4.45,6.0
2025-11-19 09:00:00,32,INDOOR,3.0,4.15,5.1667
2025-11-19 10:00:00,32,INDOOR,2.8333,3.55,4.5
2025-11-19 11:00:00,32,INDOOR,2.6667,3.5167,5.1667
2025-11-19 12:00:00,32,INDOOR,2.0,2.9,3.8333
2025-11-19 13:00:00,32,INDOOR,2.0,2.95,3.5
2025-11-19 14:00:00,32,INDOOR,1.1667,1.3833,2.0
2025-11-19 15:00:00,32,INDOOR,0.6667,0.7833,2.0
2025-11-19 16:00:00,32,INDOOR,0.8333,0.95,2.0
2025-11-19 17:00:00,32,INDOOR,0.6667,0.8333,1.0
2025-11-19 18:00:00,32,INDOOR,0.5,0.4167,1.3333
2025-11-19 19:00:00,32,INDOOR,0.6667,1.2333,1.8333
2025-11-19 20:00:00,32,INDOOR,1.3333,1.6833,2.1667
2025-11-19 21:00:00,32,INDOOR,1.0,1.4167,2.0
2025-11-19 22:00:00,32,INDOOR,1.3333,1.7167,2.6667
2025-11-19 23:00:00,32,INDOOR,1.6667,2.1167,3.3333
2025-11-20 00:00:00,32,INDOOR,2.5,2.5,3.3333
2025-11-20 01:00:00,32,INDOOR,2.0,3.2333,4.0
2025-11-20 02:00:00,32,INDOOR,1.1667,1.9333,2.1667
2025-11-20 03:00:00,32,INDOOR,1.0,1.4167,1.6667
2025-11-20 04:00:00,32,INDOOR,1.0,1.6667,3.1667
2025-11-20 05:00:00,32,INDOOR,1.1667,1.9167,3.0
2025-11-20 06:00:00,32,INDOOR,1.1667,1.8667,2.5
2025-11-20 07:00:00,32,INDOOR,2.3333,2.95,3.8333
2025-11-20 08:00:00,32,INDOOR,2.3333,3.3667,4.1667
2025-11-20 09:00:00,32,INDOOR,2.8333,4.25,5.1667
2025-11-20 10:00:00,32,INDOOR,5.678,6.3559,8.678
2025-11-20 11:00:00,32,INDOOR,5.3279,6.7213,8.8197
2025-11-20 12:00:00,32,INDOOR,4.8333,6.75,7.3333
2025-11-20 13:00:00,32,INDOOR,5.0,5.55,7.3333
2025-11-20 14:00:00,32,INDOOR,4.5254,6.0508,6.0508
2025-11-20 15:00:00,32,INDOOR,4.6333,5.3833,6.2667
2025-11-20 16:00:00,32,INDOOR,5.1333,6.45,7.8
2025-11-20 17:00:00,32,INDOOR,5.3833,6.8167,7.8833
2025-11-20 18:00:00,32,INDOOR,3.9833,5.95,5.35
2025-11-20 19:00:00,32,INDOOR,3.3667,4.7333,5.1833
2025-11-20 20:00:00,32,INDOOR,2.3333,3.05,4.15
2025-11-20 21:00:00,32,INDOOR,8.7,10.7667,11.8667
2025-11-20 22:00:00,32,INDOOR,4.1333,5.3167,6.7833
2025-11-20 23:00:00,32,INDOOR,4.3333,5.4,6.35
2025-11-21 00:00:00,32,INDOOR,2.1833,2.1833,2.8667
2025-11-21 01:00:00,32,INDOOR,2.5,2.5167,3.6833
2025-11-21 02:00:00,32,INDOOR,2.1667,2.75,2.9833
2025-11-21 03:00:00,32,INDOOR,1.6833,1.9,3.0
2025-11-21 04:00:00,32,INDOOR,0.85,0.7667,1.7
2025-11-21 05:00:00,32,INDOOR,0.8167,0.8,1.3167
2025-11-21 06:00:00,32,INDOOR,2.8333,1.75,4.2833
2025-11-21 07:00:00,32,INDOOR,3.3,4.3833,4.35
2025-11-21 08:00:00,32,INDOOR,2.5333,3.0333,4.55
2025-11-21 09:00:00,32,INDOOR,2.3725,2.7255,3.7451
2025-11-21 10:00:00,32,INDOOR,1.7959,2.7959,3.0
2025-11-21 11:00:00,32,INDOOR,2.4833,2.75,4.1333
2025-11-21 12:00:00,32,INDOOR,3.0,3.5667,4.0333
2025-11-21 13:00:00,32,INDOOR,1.85,2.7,3.2833
2025-11-21 14:00:00,32,INDOOR,1.6667,2.2167,2.7333
2025-11-21 15:00:00,32,INDOOR,1.5167,1.4667,2.1667
2025-11-21 16:00:00,32,INDOOR,1.1833,1.2,2.1833
2025-11-21 17:00:00,32,INDOOR,1.0,0.9,1.35
2025-11-21 18:00:00,32,INDOOR,1.4667,1.1167,1.95
2025-11-21 19:00:00,32,INDOOR,1.5167,1.8667,2.5167
2025-11-21 20:00:00,32,INDOOR,3.5833,4.8167,5.4
2025-11-21 21:00:00,32,INDOOR,17.85,22.25,30.8333
2025-11-21 22:00:00,32,INDOOR,15.3333,20.2667,21.9167
2025-11-21 23:00:00,32,INDOOR,10.7667,14.65,15.8333
2025-11-22 00:00:00,32,INDOOR,8.6667,11.7,12.6667
2025-11-22 01:00:00,32,INDOOR,9.1667,12.1667,14.0
2025-11-22 02:00:00,32,INDOOR,7.5167,10.45,11.0167
2025-11-22 03:00:00,32,INDOOR,8.3167,11.3,12.15
2025-11-22 04:00:00,32,INDOOR,7.8833,10.6333,12.3833
2025-11-22 05:00:00,32,INDOOR,5.35,7.0333,8.0333
2025-11-22 06:00:00,32,INDOOR,9.35,10.25,14.7
2025-11-22 07:00:00,32,INDOOR,4.8167,5.8167,7.1333
2025-11-22 08:00:00,32,INDOOR,3.8333,4.9,6.35
2025-11-22 09:00:00,32,INDOOR,5.1333,5.6833,7.1333
2025-11-22 10:00:00,32,INDOOR,6.35,7.1667,9.1667
2025-11-22 11:00:00,32,INDOOR,6.4833,8.0333,8.3333
2025-11-22 12:00:00,32,INDOOR,7.1833,8.95,10.3333
2025-11-22 13:00:00,32,INDOOR,7.85,9.1333,10.1833
2025-11-22 14:00:00,32,INDOOR,4.55,6.25,6.1
2025-11-22 15:00:00,32,INDOOR,2.5333,2.9667,4.2167
2025-11-22 16:00:00,32,INDOOR,2.15,2.5833,3.8
2025-11-22 17:00:00,32,INDOOR,2.8,3.05,3.65
2025-11-22 18:00:00,32,INDOOR,4.4833,4.65,6.3
2025-11-22 19:00:00,32,INDOOR,4.6667,5.6333,6.9833
2025-11-22 20:00:00,32,INDOOR,5.3333,6.9833,7.6333
2025-11-22 21:00:00,32,INDOOR,6.6,9.4167,10.9333
2025-11-22 22:00:00,32,INDOOR,10.2667,15.6167,15.2167
2025-11-22 23:00:00,32,INDOOR,9.4,13.4667,13.95
2025-11-23 00:00:00,32,INDOOR,8.5,11.9667,12.35
2025-11-23 01:00:00,32,INDOOR,8.1667,12.0667,12.15
2025-11-23 02:00:00,32,INDOOR,8.8167,11.9667,14.6
2025-11-23 03:00:00,32,INDOOR,6.9,10.6833,12.1167
2025-11-23 04:00:00,32,INDOOR,6.4833,10.1833,11.3167
2025-11-23 05:00:00,32,INDOOR,6.8333,9.85,10.8167
2025-11-23 06:00:00,32,INDOOR,7.3333,10.05,11.0333
2025-11-23 07:00:00,32,INDOOR,11.25,14.5333,19.3333
2025-11-23 08:00:00,32,INDOOR,12.4667,17.9167,19.8
2025-11-23 09:00:00,32,INDOOR,10.0,13.7833,15.0333
2025-11-23 10:00:00,32,INDOOR,11.3833,14.3833,16.25
2025-11-23 11:00:00,32,INDOOR,7.2333,10.4,10.6
2025-11-23 12:00:00,32,INDOOR,6.8333,9.0,9.85
2025-11-23 13:00:00,32,INDOOR,7.3333,9.65,10.45
2025-11-23 14:00:00,32,INDOOR,6.8167,9.7,9.6667
2025-11-23 15:00:00,32,INDOOR,6.3667,8.75,8.4
2025-11-23 16:00:00,32,INDOOR,6.3333,9.3,8.6333
2025-11-23 17:00:00,32,INDOOR,5.3333,7.3167,7.8333
2025-11-23 18:00:00,32,INDOOR,5.0333,6.6667,7.4
2025-11-23 19:00:00,32,INDOOR,5.8,6.8333,8.4167
2025-11-23 20:00:00,32,INDOOR,5.35,7.6333,8.05
2025-11-23 21:00:00,32,INDOOR,5.9667,8.15,9.2667
2025-11-23 22:00:00,32,INDOOR,7.6333,10.15,11.6167
2025-11-23 23:00:00,32,INDOOR,7.775,11.7,11.075
2025-11-24 00:00:00,32,INDOOR,5.8667,9.2,8.3667
2025-11-24 01:00:00,32,INDOOR,4.3667,7.0167,7.2167
2025-11-24 02:00:00,32,INDOOR,4.0,5.65,6.3333
2025-11-24 03:00:00,32,INDOOR,5.1833,6.8167,8.3667
2025-11-24 04:00:00,32,INDOOR,3.8333,5.3833,6.3
2025-11-24 05:00:00,32,INDOOR,3.65,5.15,6.4833
2025-11-24 06:00:00,32,INDOOR,4.0,5.7,6.3333
2025-11-24 07:00:00,32,INDOOR,6.9333,9.4333,11.0833
2025-11-24 08:00:00,32,INDOOR,7.3167,11.5833,11.95
2025-11-24 09:00:00,32,INDOOR,9.85,13.7,15.35
2025-11-24 10:00:00,32,INDOOR,5.8667,10.55,9.2833
2025-11-24 11:00:00,32,INDOOR,6.35,7.9833,9.9833
2025-11-24 12:00:00,32,INDOOR,6.8,9.4,10.9167
2025-11-24 13:00:00,32,INDOOR,8.9333,12.05,12.8
2025-11-24 14:00:00,32,INDOOR,7.5333,8.9167,11.2167
2025-11-24 15:00:00,32,INDOOR,4.7333,6.4667,6.7333
2025-11-24 16:00:00,32,INDOOR,4.1667,4.8,6.6667
2025-11-24 17:00:00,32,INDOOR,4.05,5.0667,5.7333
2025-11-24 18:00:00,32,INDOOR,2.1961,3.7451,3.8039
2025-11-24 20:00:00,32,INDOOR,5.0,5.4444,6.0
2025-11-24 21:00:00,32,INDOOR,5.3333,6.5667,8.4833
2025-11-24 22:00:00,32,INDOOR,5.025,5.55,6.8
2025-11-24 23:00:00,32,INDOOR,3.85,5.0833,6.0
2025-11-25 00:00:00,32,INDOOR,4.9667,6.4333,8.2667
2025-11-25 01:00:00,32,INDOOR,8.6833,12.4167,14.0667
2025-11-25 02:00:00,32,INDOOR,2.6667,3.3833,4.0
2025-11-25 03:00:00,32,INDOOR,3.2,4.1167,4.7
2025-11-25 04:00:00,32,INDOOR,3.65,4.2,4.9833
2025-11-25 05:00:00,32,INDOOR,3.15,4.2833,4.2833
2025-11-25 06:00:00,32,INDOOR,3.5,4.7333,5.5167
2025-11-25 07:00:00,32,INDOOR,5.1,6.1333,8.05
2025-11-25 08:00:00,32,INDOOR,6.2,8.4333,9.4
2025-11-25 09:00:00,32,INDOOR,8.2833,11.85,13.25
2025-11-25 10:00:00,32,INDOOR,9.8833,12.7333,16.05
2025-11-25 11:00:00,32,INDOOR,8.7,10.5167,13.6333
2025-11-25 12:00:00,32,INDOOR,4.8167,9.7333,7.7667
2025-11-25 13:00:00,32,INDOOR,6.15,9.0167,8.5
2025-11-25 14:00:00,32,INDOOR,6.3,7.6167,9.2667
2025-11-25 15:00:00,32,INDOOR,5.7,6.45,9.2
2025-11-25 16:00:00,32,INDOOR,4.0167,5.4333,6.1667
2025-11-25 17:00:00,32,INDOOR,3.5167,4.55,5.2167
2025-11-25 18:00:00,32,INDOOR,3.2,4.4833,4.7167
2025-11-25 19:00:00,32,INDOOR,3.0,4.2667,4.9667
2025-11-25 20:00:00,32,INDOOR,3.8167,4.4667,6.65
2025-11-25 21:00:00,32,INDOOR,3.8167,5.3833,5.8333
2025-11-25 22:00:00,32,INDOOR,4.4833,5.85,6.8
2025-11-25 23:00:00,32,INDOOR,3.5167,5.5333,6.3667
2025-11-26 00:00:00,32,INDOOR,2.8333,4.95,5.1667
2025-11-26 01:00:00,32,INDOOR,4.3333,5.7167,7.9667
2025-11-26 02:00:00,32,INDOOR,4.8333,6.5333,7.05
2025-11-26 03:00:00,32,INDOOR,5.1167,6.6,8.4167
2025-11-26 04:00:00,32,INDOOR,4.8667,7.05,8.0
2025-11-26 05:00:00,32,INDOOR,4.322,6.2203,7.2203
2025-11-26 06:00:00,32,INDOOR,8.2,10.6,12.4
2025-11-26 07:00:00,32,INDOOR,6.6,9.9167,11.0
2025-11-26 08:00:00,32,INDOOR,6.5,8.9833,10.3
2025-11-26 09:00:00,32,INDOOR,8.4333,12.0667,13.2667
2025-11-26 10:00:00,32,INDOOR,10.1,14.5,16.9667
2025-11-26 11:00:00,32,INDOOR,10.4667,14.1833,16.5
2025-11-26 12:00:00,32,INDOOR,8.7,10.35,12.75
2025-11-26 13:00:00,32,INDOOR,7.1,9.7167,11.1
2025-11-26 14:00:00,32,INDOOR,5.1333,7.2667,7.6
2025-11-26 15:00:00,32,INDOOR,4.4,5.1,6.9333
2025-11-26 16:00:00,32,INDOOR,2.8,3.4333,4.6333
2025-11-26 17:00:00,32,INDOOR,3.7667,4.45,5.1333
2025-11-26 18:00:00,32,INDOOR,3.2667,4.1333,4.9
2025-11-26 19:00:00,32,INDOOR,2.5,2.9667,3.7
2025-11-26 20:00:00,32,INDOOR,2.8333,3.3667,4.7333
2025-11-26 21:00:00,32,INDOOR,2.5,3.3167,3.9333
2025-11-26 22:00:00,32,INDOOR,3.8667,4.6833,5.9667
2025-11-26 23:00:00,32,INDOOR,4.8,6.35,6.8667
2025-11-27 00:00:00,32,INDOOR,2.3333,3.2333,4.2667
2025-11-27 01:00:00,32,INDOOR,5.4333,6.0333,7.7333
2025-11-27 02:00:00,32,INDOOR,3.1,4.5167,4.7
2025-11-27 03:00:00,32,INDOOR,3.1667,4.0,4.6667
2025-11-27 04:00:00,32,INDOOR,2.4667,3.1,3.9333
2025-11-27 05:00:00,32,INDOOR,2.0667,3.4167,3.7333
2025-11-27 06:00:00,32,INDOOR,3.6333,3.85,5.1
2025-11-27 07:00:00,32,INDOOR,8.1333,10.5833,11.9333
2025-11-27 08:00:00,32,INDOOR,6.4333,9.2333,10.1333
2025-11-27 09:00:00,32,INDOOR,4.8667,7.5333,7.8667
2025-11-27 10:00:00,32,INDOOR,7.9667,9.8,11.6
2025-11-27 11:00:00,32,INDOOR,9.8333,14.1833,15.0333
2025-11-27 12:00:00,32,INDOOR,11.0,13.6167,16.1333
2025-11-27 13:00:00,32,INDOOR,10.6667,16.6167,16.0667
2025-11-27 14:00:00,32,INDOOR,8.0333,10.9,11.5
2025-11-27 15:00:00,32,INDOOR,10.6333,12.8833,15.3667
2025-11-27 16:00:00,32,INDOOR,7.2333,10.55,10.9667
2025-11-27 17:00:00,32,INDOOR,5.8,8.4167,8.3667
2025-11-27 18:00:00,32,INDOOR,3.3333,5.3833,5.3333
2025-11-27 19:00:00,32,INDOOR,3.9667,4.5333,5.6
2025-11-27 20:00:00,32,INDOOR,4.2,5.2167,6.1
2025-11-27 21:00:00,32,INDOOR,3.3333,4.85,5.2
2025-11-27 22:00:00,32,INDOOR,3.2,4.5,5.1667
2025-11-27 23:00:00,32,INDOOR,3.1667,3.7667,5.0333
2025-11-28 00:00:00,32,INDOOR,2.3667,3.25,3.8333
2025-11-28 01:00:00,32,INDOOR,2.0,2.3,3.0
2025-11-28 02:00:00,32,INDOOR,0.8333,1.0333,1.5
2025-11-28 03:00:00,32,INDOOR,1.7,1.7,2.5667
2025-11-28 04:00:00,32,INDOOR,1.6,1.9667,2.9
2025-11-28 05:00:00,32,INDOOR,5.8333,6.8,8.1333
2025-11-28 06:00:00,32,INDOOR,2.2333,3.4333,3.4333
2025-11-28 07:00:00,32,INDOOR,3.9,4.5833,5.8667
2025-11-28 08:00:00,32,INDOOR,4.1,4.9167,5.6333
2025-11-28 09:00:00,32,INDOOR,2.7667,3.2,3.6
2025-11-28 10:00:00,32,INDOOR,1.8667,2.5,2.2333
2025-11-28 11:00:00,32,INDOOR,2.1667,3.1833,3.6
2025-11-28 12:00:00,32,INDOOR,2.2,2.8167,2.9333
2025-11-28 13:00:00,32,INDOOR,1.1333,1.6167,2.1333
2025-11-28 14:00:00,32,INDOOR,1.25,1.225,1.5
2025-11-28 15:00:00,32,INDOOR,1.8667,1.15,2.3667
2025-11-28 16:00:00,32,INDOOR,0.8667,0.4167,1.3667
2025-11-28 17:00:00,32,INDOOR,0.5,0.4833,0.8333
2025-11-28 18:00:00,32,INDOOR,0.9667,0.7167,1.1333
2025-11-28 19:00:00,32,INDOOR,1.3333,0.8667,2.0
2025-11-28 20:00:00,32,INDOOR,1.4667,1.8333,2.2667
2025-11-28 21:00:00,32,INDOOR,5.8333,7.0,9.1667
2025-11-28 22:00:00,32,INDOOR,5.1333,6.9333,8.1333
2025-11-28 23:00:00,32,INDOOR,5.9,6.9833,8.4667
2025-11-29 00:00:00,32,INDOOR,4.2667,5.4833,6.5
2025-11-29 01:00:00,32,INDOOR,2.4,3.7833,3.7667
2025-11-29 02:00:00,32,INDOOR,3.9,4.0333,5.2333
2025-11-29 03:00:00,32,INDOOR,4.2667,5.1833,6.0667
2025-11-29 04:00:00,32,INDOOR,4.1,4.9667,6.1
2025-11-29 05:00:00,32,INDOOR,3.1667,3.55,5.3333
2025-11-29 06:00:00,32,INDOOR,2.2333,3.05,3.4333
2025-11-29 07:00:00,32,INDOOR,2.2667,2.8167,3.5667
2025-11-29 08:00:00,32,INDOOR,3.8333,4.6833,5.7
2025-11-29 09:00:00,32,INDOOR,3.0333,3.9333,4.9
2025-11-29 10:00:00,32,INDOOR,3.0,2.1333,3.6333
2025-11-29 11:00:00,32,INDOOR,2.7,2.0833,3.8667
2025-11-29 12:00:00,32,INDOOR,2.1333,1.2833,3.2
2025-11-29 13:00:00,32,INDOOR,0.7333,0.25,1.5333
2025-11-29 14:00:00,32,INDOOR,0.1667,0.05,0.5
2025-11-29 15:00:00,32,INDOOR,0.1667,0.05,0.3333
2025-11-29 16:00:00,32,INDOOR,1.0,0.8833,1.4667
2025-11-29 17:00:00,32,INDOOR,0.6333,0.1833,0.8333
2025-11-29 18:00:00,32,INDOOR,0.6667,0.4667,1.1667
2025-11-29 19:00:00,32,INDOOR,1.0,1.2333,1.6333
2025-11-29 20:00:00,32,INDOOR,0.8667,0.5667,1.0333
2025-11-29 21:00:00,32,INDOOR,1.6333,1.55,2.6333
2025-11-29 22:00:00,32,INDOOR,1.3,1.4833,2.8
2025-11-29 23:00:00,32,INDOOR,0.8667,0.9667,1.7
2025-11-30 00:00:00,32,INDOOR,1.3,1.65,2.8
2025-11-30 01:00:00,32,INDOOR,1.0333,1.25,1.8667
2025-11-30 02:00:00,32,INDOOR,1.6333,1.7167,2.7667
2025-11-30 03:00:00,32,INDOOR,1.6333,2.05,2.6333
2025-11-30 04:00:00,32,INDOOR,1.2667,2.25,2.4667
2025-11-30 05:00:00,32,INDOOR,3.5333,4.65,5.3667
2025-11-30 06:00:00,32,INDOOR,2.9,3.75,4.4
2025-11-30 07:00:00,32,INDOOR,2.6333,3.05,3.9333
2025-11-30 08:00:00,32,INDOOR,2.1667,3.1333,3.5
2025-11-30 09:00:00,32,INDOOR,1.3667,1.6667,2.6
2025-11-30 10:00:00,32,INDOOR,0.4,0.8833,0.9
2025-11-30 11:00:00,32,INDOOR,0.6667,0.3167,1.1667
2025-11-30 12:00:00,32,INDOOR,0.4667,0.1333,1.1
2025-11-30 13:00:00,32,INDOOR,0.6667,0.3667,1.0
2025-11-30 14:00:00,32,INDOOR,0.0476,0.1667,0.8095
2025-11-30 15:00:00,32,INDOOR,0.6552,0.431,1.0
2025-11-30 16:00:00,32,INDOOR,0.2,0.2167,0.6667
2025-11-30 17:00:00,32,INDOOR,0.8,0.3,1.4667
2025-11-30 18:00:00,32,INDOOR,0.8333,0.7167,1.5
2025-11-30 19:00:00,32,INDOOR,0.6667,0.7667,0.7
2025-11-30 20:00:00,32,INDOOR,1.0,1.35,1.6333
2025-11-30 21:00:00,32,INDOOR,1.3,1.7167,2.9333
2025-11-30 22:00:00,32,INDOOR,1.2,1.7167,2.4
2025-11-30 23:00:00,32,INDOOR,1.6333,1.8,2.3333
