fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-05-18 07:00:00,32,INDOOR,30.85,47.4167,57.4667
2026-05-18 08:00:00,32,INDOOR,30.5833,47.4833,58.5
2026-05-18 09:00:00,32,INDOOR,34.3333,52.15,65.7167
2026-05-18 10:00:00,32,INDOOR,41.8,57.0667,72.0833
2026-05-18 11:00:00,32,INDOOR,57.3,85.2333,97.1167
2026-05-18 12:00:00,32,INDOOR,56.8667,90.9333,96.3167
2026-05-18 13:00:00,32,INDOOR,41.6333,65.4667,73.4667
2026-05-18 14:00:00,32,INDOOR,38.6667,63.0167,69.2333
2026-05-18 15:00:00,32,INDOOR,41.1833,66.1,72.6833
2026-05-18 16:00:00,32,INDOOR,34.6667,51.6167,64.7833
2026-05-18 17:00:00,32,INDOOR,69.9667,81.6,162.1833
2026-05-18 18:00:00,32,INDOOR,132.7,224.5667,275.6
2026-05-18 19:00:00,32,INDOOR,147.8,267.4,277.0667
2026-05-18 20:00:00,32,INDOOR,138.4667,225.0,256.9333
2026-05-18 21:00:00,32,INDOOR,125.7667,225.9833,232.5333
2026-05-18 22:00:00,32,INDOOR,124.6167,210.4667,238.7833
2026-05-18 23:00:00,32,INDOOR,120.6,209.6833,227.3833
2026-05-19 00:00:00,32,INDOOR,126.75,220.8167,258.1333
2026-05-19 01:00:00,32,INDOOR,112.65,186.6167,214.25
2026-05-19 02:00:00,32,INDOOR,98.1833,169.7167,180.4333
2026-05-19 03:00:00,32,INDOOR,71.75,115.6167,123.4667
2026-05-19 04:00:00,32,INDOOR,70.3333,108.7167,121.0833
2026-05-19 05:00:00,32,INDOOR,74.0667,114.0,124.9667
2026-05-19 06:00:00,32,INDOOR,84.4,121.4833,155.9
2026-05-19 07:00:00,32,INDOOR,56.5167,87.4,91.25
2026-05-19 08:00:00,32,INDOOR,46.9167,72.7833,82.5167
2026-05-19 09:00:00,32,INDOOR,46.95,69.15,82.85
2026-05-19 10:00:00,32,INDOOR,49.7667,81.8333,86.8833
2026-05-19 11:00:00,32,INDOOR,52.2,81.3667,88.85
2026-05-19 12:00:00,32,INDOOR,40.8167,62.8,74.4833
2026-05-19 13:00:00,32,INDOOR,37.3667,60.7333,69.4667
2026-05-19 14:00:00,32,INDOOR,36.7667,59.35,67.7833
2026-05-19 15:00:00,32,INDOOR,39.1333,59.35,71.2833
2026-05-19 16:00:00,32,INDOOR,43.7833,64.7833,74.45
2026-05-19 17:00:00,32,INDOOR,56.45,84.9333,92.7167
2026-05-19 18:00:00,32,INDOOR,103.5333,167.95,176.6833
2026-05-19 19:00:00,32,INDOOR,123.1833,203.7167,218.3333
2026-05-19 20:00:00,32,INDOOR,131.75,231.6667,247.9
2026-05-19 21:00:00,32,INDOOR,125.5333,203.7833,223.8167
2026-05-19 22:00:00,32,INDOOR,111.9167,187.1,202.55
2026-05-19 23:00:00,32,INDOOR,118.75,205.3167,228.7
2026-05-20 00:00:00,32,INDOOR,102.3333,173.1833,191.3167
2026-05-20 01:00:00,32,INDOOR,96.6333,161.3333,180.0
2026-05-20 02:00:00,32,INDOOR,84.1333,146.3167,153.9667
2026-05-20 03:00:00,32,INDOOR,62.45,106.7,110.0167
2026-05-20 04:00:00,32,INDOOR,57.2,98.0167,106.5167
2026-05-20 05:00:00,32,INDOOR,56.1667,91.85,104.3
2026-05-20 06:00:00,32,INDOOR,55.6167,94.35,104.0667
2026-05-20 07:00:00,32,INDOOR,59.5333,100.5,110.3333
2026-05-20 08:00:00,32,INDOOR,62.25,99.8333,112.65
2026-05-20 09:00:00,32,INDOOR,59.25,102.85,106.8667
2026-05-20 10:00:00,32,INDOOR,77.1,116.5,138.4833
2026-05-20 11:00:00,32,INDOOR,80.8333,126.9167,146.85
2026-05-20 12:00:00,32,INDOOR,73.1333,124.4167,134.7
2026-05-20 13:00:00,32,INDOOR,65.7833,105.3833,118.4
2026-05-20 14:00:00,32,INDOOR,53.1833,89.8333,94.4167
2026-05-20 15:00:00,32,INDOOR,43.2667,70.5667,78.9333
2026-05-20 16:00:00,32,INDOOR,45.0833,70.5833,80.1667
2026-05-20 17:00:00,32,INDOOR,65.4667,101.4667,113.2167
2026-05-20 18:00:00,32,INDOOR,53.35,96.7333,93.3833
2026-05-20 19:00:00,32,INDOOR,39.1333,61.0667,73.4667
2026-05-20 20:00:00,32,INDOOR,39.8667,60.4167,71.9833
2026-05-20 21:00:00,32,INDOOR,52.6667,85.8833,92.5167
2026-05-20 22:00:00,32,INDOOR,57.1833,88.65,99.4
2026-05-20 23:00:00,32,INDOOR,76.6,121.45,136.7667
2026-05-21 00:00:00,32,INDOOR,52.5333,88.8,93.0
2026-05-21 01:00:00,32,INDOOR,36.4667,61.7667,70.7667
2026-05-21 02:00:00,32,INDOOR,32.3051,52.1186,65.0
2026-05-21 03:00:00,32,INDOOR,29.5333,47.15,59.0667
2026-05-21 04:00:00,32,INDOOR,30.0333,47.0833,59.6667
2026-05-21 05:00:00,32,INDOOR,28.9667,45.7333,58.9
2026-05-21 06:00:00,32,INDOOR,28.2,43.85,55.5667
2026-05-21 07:00:00,32,INDOOR,26.0333,39.4333,49.9333
2026-05-21 08:00:00,32,INDOOR,24.5333,39.7333,48.2333
2026-05-21 09:00:00,32,INDOOR,26.8667,43.4333,54.0667
2026-05-21 10:00:00,32,INDOOR,25.2,42.7833,50.1
2026-05-21 11:00:00,32,INDOOR,24.5333,40.7833,47.0
2026-05-21 12:00:00,32,INDOOR,25.7333,41.1667,50.3667
2026-05-21 13:00:00,32,INDOOR,25.6333,42.2667,50.3667
2026-05-21 14:00:00,32,INDOOR,28.6,46.25,57.8
2026-05-21 15:00:00,32,INDOOR,34.3,52.3667,67.3333
2026-05-21 16:00:00,32,INDOOR,34.6,55.6,69.2333
2026-05-21 17:00:00,32,INDOOR,32.5333,55.05,68.3333
2026-05-21 18:00:00,32,INDOOR,35.1,61.55,72.5667
2026-05-21 19:00:00,32,INDOOR,36.4,59.85,74.1667
2026-05-21 20:00:00,32,INDOOR,34.4333,58.0833,71.9333
2026-05-21 21:00:00,32,INDOOR,38.2333,65.8333,75.8333
2026-05-21 22:00:00,32,INDOOR,51.1667,80.6333,92.7333
2026-05-21 23:00:00,32,INDOOR,38.2667,64.8333,75.4
2026-05-22 00:00:00,32,INDOOR,39.5,69.0667,80.5667
2026-05-22 01:00:00,32,INDOOR,42.2333,68.45,84.8
2026-05-22 02:00:00,32,INDOOR,37.4667,63.9,76.7
2026-05-22 03:00:00,32,INDOOR,29.3,46.65,60.0
2026-05-22 04:00:00,32,INDOOR,25.6333,43.2833,52.4333
2026-05-22 05:00:00,32,INDOOR,26.8333,42.7,54.2
2026-05-22 06:00:00,32,INDOOR,21.5,34.8833,41.7
2026-05-22 07:00:00,32,INDOOR,22.3667,35.7167,44.6333
2026-05-22 08:00:00,32,INDOOR,28.3,36.1333,55.1
2026-05-22 09:00:00,32,INDOOR,25.1,36.1,50.1333
2026-05-22 10:00:00,32,INDOOR,21.2,35.9,40.5333
2026-05-22 11:00:00,32,INDOOR,26.0333,41.3167,53.8667
2026-05-22 12:00:00,32,INDOOR,26.7667,41.7,54.8
2026-05-22 13:00:00,32,INDOOR,28.1,45.0,56.3
2026-05-22 14:00:00,32,INDOOR,26.9667,44.6333,54.0667
2026-05-22 15:00:00,32,INDOOR,26.4667,42.05,53.9
2026-05-22 16:00:00,32,INDOOR,26.3,41.05,53.2
2026-05-22 17:00:00,32,INDOOR,34.7,53.05,68.0667
2026-05-22 18:00:00,32,INDOOR,48.7,76.4833,89.7
2026-05-22 19:00:00,32,INDOOR,42.8667,69.7833,79.5333
2026-05-22 20:00:00,32,INDOOR,68.8333,103.9333,120.9667
2026-05-22 21:00:00,32,INDOOR,60.8,98.2167,107.8333
2026-05-22 22:00:00,32,INDOOR,72.2,115.1333,129.0333
2026-05-22 23:00:00,32,INDOOR,65.3,99.7333,120.3333
2026-05-23 00:00:00,32,INDOOR,79.0333,129.6,151.3
2026-05-23 01:00:00,32,INDOOR,75.4333,121.7167,138.6
2026-05-23 02:00:00,32,INDOOR,73.9667,120.1,133.2333
2026-05-23 03:00:00,32,INDOOR,54.2667,86.1833,93.0333
2026-05-23 04:00:00,32,INDOOR,37.9667,62.9,71.7667
2026-05-23 05:00:00,32,INDOOR,39.2333,63.3,75.1333
2026-05-23 06:00:00,32,INDOOR,41.1,68.7167,75.9333
2026-05-23 07:00:00,32,INDOOR,39.3667,59.2,72.9
2026-05-23 08:00:00,32,INDOOR,37.8333,58.7667,72.6
2026-05-23 09:00:00,32,INDOOR,45.0,68.4833,85.3333
2026-05-23 10:00:00,32,INDOOR,42.8,68.7,77.4667
2026-05-23 11:00:00,32,INDOOR,41.6333,66.85,77.6667
2026-05-23 12:00:00,32,INDOOR,35.7333,59.7,68.3
2026-05-23 13:00:00,32,INDOOR,30.1,48.05,60.7333
2026-05-23 14:00:00,32,INDOOR,28.9,47.55,57.9
2026-05-23 15:00:00,32,INDOOR,26.9,44.1667,53.5333
2026-05-23 16:00:00,32,INDOOR,27.5,43.5167,55.3
2026-05-23 17:00:00,32,INDOOR,32.0333,49.0833,62.5667
2026-05-23 18:00:00,32,INDOOR,48.2333,78.1,88.1333
2026-05-23 19:00:00,32,INDOOR,42.8667,70.45,77.8667
2026-05-23 20:00:00,32,INDOOR,68.5333,103.0667,124.9333
2026-05-23 21:00:00,32,INDOOR,50.4333,79.3333,89.1333
2026-05-23 22:00:00,32,INDOOR,47.5333,77.1333,87.8667
2026-05-23 23:00:00,32,INDOOR,50.9333,80.6833,92.7667
2026-05-24 00:00:00,32,INDOOR,37.6333,62.3833,73.8
2026-05-24 01:00:00,32,INDOOR,40.5333,68.6167,77.0
2026-05-24 02:00:00,32,INDOOR,42.6667,64.2,76.1
2026-05-24 03:00:00,32,INDOOR,39.8667,64.1667,74.2
2026-05-24 04:00:00,32,INDOOR,37.1667,57.05,70.2333
2026-05-24 05:00:00,32,INDOOR,34.4,57.5667,68.0
2026-05-24 06:00:00,32,INDOOR,35.0333,53.4833,66.9667
2026-05-24 07:00:00,32,INDOOR,32.3667,50.25,64.5
2026-05-24 08:00:00,32,INDOOR,39.5,58.6667,70.9
2026-05-24 09:00:00,32,INDOOR,41.3333,60.4833,74.3667
2026-05-24 10:00:00,32,INDOOR,40.5,63.8,72.3667
2026-05-24 11:00:00,32,INDOOR,32.7667,52.3833,64.0
2026-05-24 12:00:00,32,INDOOR,34.1,52.8667,66.7333
2026-05-24 13:00:00,32,INDOOR,34.5333,55.65,68.3667
2026-05-24 14:00:00,32,INDOOR,45.2667,70.9167,80.7333
2026-05-24 15:00:00,32,INDOOR,38.2667,64.8667,73.4667
2026-05-24 16:00:00,32,INDOOR,40.5333,63.6167,75.2
2026-05-24 17:00:00,32,INDOOR,45.9667,68.6833,84.9
2026-05-24 18:00:00,32,INDOOR,66.1667,101.7833,116.5667
2026-05-24 19:00:00,32,INDOOR,97.6333,154.8167,191.1667
2026-05-24 20:00:00,32,INDOOR,122.7333,220.1167,230.8333
2026-05-24 21:00:00,32,INDOOR,115.4333,191.4667,218.8667
2026-05-24 22:00:00,32,INDOOR,142.6667,259.75,295.9
2026-05-24 23:00:00,32,INDOOR,133.7333,243.1,267.5333
2026-05-25 00:00:00,32,INDOOR,75.2333,126.3,129.4
2026-05-25 01:00:00,32,INDOOR,50.9667,83.2667,87.3
2026-05-25 02:00:00,32,INDOOR,42.2,62.9667,76.3
2026-05-25 03:00:00,32,INDOOR,37.3667,62.05,70.4333
2026-05-25 04:00:00,32,INDOOR,33.9667,53.3333,65.2667
2026-05-25 05:00:00,32,INDOOR,33.0333,51.8,64.6
2026-05-25 06:00:00,32,INDOOR,32.8667,49.8167,63.3
2026-05-25 07:00:00,32,INDOOR,33.0333,50.2667,63.9333
2026-05-25 08:00:00,32,INDOOR,39.0333,58.8,72.0
2026-05-25 09:00:00,32,INDOOR,37.5333,58.1,70.9667
2026-05-25 10:00:00,32,INDOOR,50.0667,75.8667,89.7667
2026-05-25 11:00:00,32,INDOOR,40.0333,63.75,76.5
2026-05-25 12:00:00,32,INDOOR,37.4,59.9333,73.1
2026-05-25 13:00:00,32,INDOOR,32.4333,57.95,65.5333
2026-05-25 14:00:00,32,INDOOR,41.2333,69.6833,75.2333
2026-05-25 15:00:00,32,INDOOR,50.5667,80.8667,91.7333
2026-05-25 16:00:00,32,INDOOR,47.5667,78.5167,88.3
2026-05-25 17:00:00,32,INDOOR,68.1,103.1833,129.1333
2026-05-25 18:00:00,32,INDOOR,87.3,138.45,159.8
2026-05-25 19:00:00,32,INDOOR,94.9,151.7833,171.1
2026-05-25 20:00:00,32,INDOOR,93.1667,147.3667,165.9333
2026-05-25 21:00:00,32,INDOOR,97.5,167.9333,171.1333
2026-05-25 22:00:00,32,INDOOR,91.1333,147.5167,160.4333
2026-05-25 23:00:00,32,INDOOR,72.7333,118.7167,127.7333
2026-05-26 00:00:00,32,INDOOR,73.5333,113.9,128.5
2026-05-26 01:00:00,32,INDOOR,62.2333,99.0667,105.8333
2026-05-26 02:00:00,32,INDOOR,43.9667,68.8167,77.5333
2026-05-26 03:00:00,32,INDOOR,42.1333,64.4333,76.0
2026-05-26 04:00:00,32,INDOOR,40.0,61.7167,73.4667
2026-05-26 05:00:00,32,INDOOR,38.0,58.2833,70.5
2026-05-26 06:00:00,32,INDOOR,35.5333,58.3833,68.3
2026-05-26 07:00:00,32,INDOOR,48.7,75.15,85.9667
2026-05-26 08:00:00,32,INDOOR,67.2667,102.1333,113.9333
2026-05-26 09:00:00,32,INDOOR,66.7333,106.9167,114.9333
2026-05-26 10:00:00,32,INDOOR,46.1667,69.5667,79.7
2026-05-26 11:00:00,32,INDOOR,64.2,91.4667,108.5667
2026-05-26 12:00:00,32,INDOOR,63.9667,98.55,112.9667
2026-05-26 13:00:00,32,INDOOR,42.6333,66.15,79.9333
2026-05-26 14:00:00,32,INDOOR,34.7667,55.5,67.9
2026-05-26 15:00:00,32,INDOOR,35.8,52.8667,68.4667
2026-05-26 16:00:00,32,INDOOR,37.5667,57.4,71.2667
2026-05-26 17:00:00,32,INDOOR,59.5,92.9,101.4
2026-05-26 18:00:00,32,INDOOR,120.5,195.5667,215.7
2026-05-26 19:00:00,32,INDOOR,160.9667,269.4167,344.3
2026-05-26 20:00:00,32,INDOOR,113.3333,189.9833,199.6
2026-05-26 21:00:00,32,INDOOR,88.3667,144.3333,150.2333
2026-05-26 22:00:00,32,INDOOR,109.6667,157.3167,199.4333
2026-05-26 23:00:00,32,INDOOR,133.8333,221.75,247.3333
2026-05-27 00:00:00,32,INDOOR,101.6667,159.65,180.9
2026-05-27 01:00:00,32,INDOOR,76.7667,120.0667,140.5667
2026-05-27 02:00:00,32,INDOOR,60.5667,96.1333,105.2667
2026-05-27 03:00:00,32,INDOOR,33.2333,55.9333,62.6667
2026-05-27 04:00:00,32,INDOOR,37.8,58.1333,70.5
2026-05-27 05:00:00,32,INDOOR,30.5333,47.7667,57.8333
2026-05-27 06:00:00,32,INDOOR,28.2,43.5,52.5
2026-05-27 07:00:00,32,INDOOR,30.9,47.35,59.6333
2026-05-27 08:00:00,32,INDOOR,29.6,46.35,58.8667
2026-05-27 09:00:00,32,INDOOR,29.9,48.5667,59.5667
2026-05-27 10:00:00,32,INDOOR,31.9333,50.8,63.1667
2026-05-27 11:00:00,32,INDOOR,30.4237,48.4068,59.0339
2026-05-27 12:00:00,32,INDOOR,24.9167,41.1833,47.1667
2026-05-27 13:00:00,32,INDOOR,23.0,37.5667,44.3333
2026-05-27 14:00:00,32,INDOOR,22.6667,35.5667,44.0833
2026-05-27 15:00:00,32,INDOOR,28.8333,41.4,55.8333
2026-05-27 16:00:00,32,INDOOR,29.75,49.8167,59.3333
2026-05-27 17:00:00,32,INDOOR,35.1667,51.5,69.1667
2026-05-27 18:00:00,32,INDOOR,45.25,70.9,83.0
2026-05-27 19:00:00,32,INDOOR,35.3333,56.9667,68.0833
2026-05-27 20:00:00,32,INDOOR,38.5,57.7833,73.5
2026-05-27 21:00:00,32,INDOOR,36.75,59.25,69.0
2026-05-27 22:00:00,32,INDOOR,37.1667,57.95,72.3333
2026-05-27 23:00:00,32,INDOOR,39.3333,64.9833,74.0
2026-05-28 00:00:00,32,INDOOR,34.25,58.6,68.75
2026-05-28 01:00:00,32,INDOOR,39.0833,62.0167,72.5833
2026-05-28 02:00:00,32,INDOOR,40.0,67.4833,74.9167
2026-05-28 03:00:00,32,INDOOR,34.0,55.4667,66.6667
2026-05-28 04:00:00,32,INDOOR,34.75,54.6667,68.75
2026-05-28 05:00:00,32,INDOOR,32.9167,53.0833,66.4167
2026-05-28 06:00:00,32,INDOOR,32.5,47.8333,63.5
2026-05-28 07:00:00,32,INDOOR,44.5833,63.8167,78.25
2026-05-28 08:00:00,32,INDOOR,46.6667,73.55,80.25
2026-05-28 09:00:00,32,INDOOR,45.75,79.1167,81.6667
2026-05-28 10:00:00,32,INDOOR,37.3333,57.8167,73.4167
2026-05-28 11:00:00,32,INDOOR,39.9167,61.8167,72.25
2026-05-28 12:00:00,32,INDOOR,14.75,26.8333,26.75
2026-05-28 13:00:00,32,INDOOR,11.3333,19.0167,18.6667
2026-05-28 14:00:00,32,INDOOR,6.9167,11.75,10.3333
2026-05-28 15:00:00,32,INDOOR,2.5,3.85,3.8333
2026-05-28 16:00:00,32,INDOOR,3.5,4.2167,5.0833
2026-05-28 17:00:00,32,INDOOR,12.25,16.4333,21.6667
2026-05-28 18:00:00,32,INDOOR,57.5833,76.7667,123.25
2026-05-28 19:00:00,32,INDOOR,73.4167,117.3167,132.6667
2026-05-28 20:00:00,32,INDOOR,86.5833,143.4333,150.6667
2026-05-28 21:00:00,32,INDOOR,64.25,92.2333,107.5
2026-05-28 22:00:00,32,INDOOR,38.5,60.9667,65.4167
2026-05-28 23:00:00,32,INDOOR,29.5833,44.9667,57.25
2026-05-29 00:00:00,32,INDOOR,31.4167,48.1667,58.25
2026-05-29 01:00:00,32,INDOOR,30.5833,44.6,57.8333
2026-05-29 02:00:00,32,INDOOR,22.3333,34.8333,39.0833
2026-05-29 03:00:00,32,INDOOR,10.3333,17.4667,18.5
2026-05-29 04:00:00,32,INDOOR,9.5,16.05,15.3333
2026-05-29 05:00:00,32,INDOOR,10.8333,17.0833,18.5833
2026-05-29 06:00:00,32,INDOOR,10.6667,15.1667,15.5
2026-05-29 07:00:00,32,INDOOR,10.9167,16.25,16.5
2026-05-29 08:00:00,32,INDOOR,15.25,23.0,23.5
2026-05-29 09:00:00,32,INDOOR,22.4167,32.3667,41.25
2026-05-29 10:00:00,32,INDOOR,13.5,22.75,22.5
2026-05-29 11:00:00,32,INDOOR,12.3333,18.1667,19.9167
2026-05-29 12:00:00,32,INDOOR,18.9167,23.3833,30.5
2026-05-29 13:00:00,32,INDOOR,23.6667,33.65,41.3333
2026-05-29 14:00:00,32,INDOOR,24.3333,37.0333,44.25
2026-05-29 15:00:00,32,INDOOR,28.4167,42.1833,51.75
2026-05-29 16:00:00,32,INDOOR,32.8333,50.85,64.0833
2026-05-29 17:00:00,32,INDOOR,34.3333,50.85,64.4167
2026-05-29 18:00:00,32,INDOOR,59.75,88.3333,101.5833
2026-05-29 19:00:00,32,INDOOR,72.4167,107.3167,121.4167
2026-05-29 20:00:00,32,INDOOR,59.3333,92.3333,100.25
2026-05-29 21:00:00,32,INDOOR,70.1667,109.4667,119.0
2026-05-29 22:00:00,32,INDOOR,66.6667,105.8333,111.3333
2026-05-29 23:00:00,32,INDOOR,69.6667,109.0833,120.8333
2026-05-30 00:00:00,32,INDOOR,57.8333,91.6,96.8333
2026-05-30 01:00:00,32,INDOOR,48.0833,72.9167,80.75
2026-05-30 02:00:00,32,INDOOR,48.5833,72.9667,83.0833
2026-05-30 03:00:00,32,INDOOR,51.0,77.0333,83.3333
2026-05-30 04:00:00,32,INDOOR,45.6667,68.4667,77.6667
2026-05-30 05:00:00,32,INDOOR,43.0,69.5333,76.0
2026-05-30 06:00:00,32,INDOOR,37.5,60.4,69.25
2026-05-30 07:00:00,32,INDOOR,23.1667,33.2667,39.25
2026-05-30 08:00:00,32,INDOOR,22.0833,32.7167,38.4167
2026-05-30 09:00:00,32,INDOOR,23.5,34.9333,46.25
2026-05-30 10:00:00,32,INDOOR,24.5,36.9,45.9167
2026-05-30 11:00:00,32,INDOOR,24.1667,35.6833,44.0833
2026-05-30 12:00:00,32,INDOOR,25.5,39.2667,47.75
2026-05-30 13:00:00,32,INDOOR,27.0,40.4667,50.5
2026-05-30 14:00:00,32,INDOOR,27.25,41.6,54.0833
2026-05-30 15:00:00,32,INDOOR,28.3333,45.25,55.5
2026-05-30 16:00:00,32,INDOOR,33.0,51.5167,65.5
2026-05-30 17:00:00,32,INDOOR,35.0833,52.7167,68.0
2026-05-30 18:00:00,32,INDOOR,38.4167,63.95,72.0833
2026-05-30 19:00:00,32,INDOOR,34.1667,55.7333,68.25
2026-05-30 20:00:00,32,INDOOR,32.4167,51.2,65.0833
2026-05-30 21:00:00,32,INDOOR,31.5,49.3167,61.8333
2026-05-30 22:00:00,32,INDOOR,27.8333,42.9667,52.5
2026-05-30 23:00:00,32,INDOOR,28.6667,41.7167,54.1667
2026-05-31 00:00:00,32,INDOOR,38.6667,60.9833,71.5
2026-05-31 01:00:00,32,INDOOR,33.0833,50.7833,64.6667
2026-05-31 02:00:00,32,INDOOR,31.8333,49.6833,63.0
2026-05-31 03:00:00,32,INDOOR,29.5833,46.6833,58.0833
2026-05-31 04:00:00,32,INDOOR,24.5833,42.5333,47.4167
2026-05-31 05:00:00,32,INDOOR,27.25,43.3333,54.5833
2026-05-31 06:00:00,32,INDOOR,28.6667,45.1833,56.3333
2026-05-31 07:00:00,32,INDOOR,29.0,44.95,57.1667
2026-05-31 08:00:00,32,INDOOR,28.3333,42.8167,54.9167
2026-05-31 09:00:00,32,INDOOR,28.3333,42.75,54.25
2026-05-31 10:00:00,32,INDOOR,28.3333,44.9667,57.0
2026-05-31 11:00:00,32,INDOOR,27.5833,42.15,52.0
2026-05-31 12:00:00,32,INDOOR,27.3333,42.5667,51.9167
2026-05-31 13:00:00,32,INDOOR,28.0,43.05,53.9167
2026-05-31 14:00:00,32,INDOOR,27.1667,41.0333,50.3333
2026-05-31 15:00:00,32,INDOOR,24.9167,37.5333,46.8333
2026-05-31 16:00:00,32,INDOOR,26.0833,37.9667,48.0
2026-05-31 17:00:00,32,INDOOR,26.8333,42.5833,51.4167
2026-05-31 18:00:00,32,INDOOR,26.3333,42.9167,50.75
2026-05-31 19:00:00,32,INDOOR,27.6667,43.05,54.0
2026-05-31 20:00:00,32,INDOOR,30.5833,49.25,59.3333
2026-05-31 21:00:00,32,INDOOR,28.0833,44.5,54.4167
2026-05-31 22:00:00,32,INDOOR,28.0,45.1,54.4167
2026-05-31 23:00:00,32,INDOOR,28.5,45.3667,56.1667
