fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-09-17 14:00:00,32,INDOOR,9.05,16.525,13.7
2026-09-17 15:00:00,32,INDOOR,7.95,9.925,12.275
2026-09-17 16:00:00,32,INDOOR,7.6216,9.8378,10.7297
2026-09-17 17:00:00,32,INDOOR,7.8372,9.4651,11.1395
2026-09-17 18:00:00,32,INDOOR,8.75,11.525,12.35
2026-09-17 19:00:00,32,INDOOR,16.4667,21.5167,23.5833
2026-09-17 20:00:00,32,INDOOR,39.0351,53.8246,66.8772
2026-09-17 21:00:00,32,INDOOR,54.5116,66.0233,93.4186
2026-09-17 22:00:00,32,INDOOR,31.2333,50.7833,55.8333
2026-09-17 23:00:00,32,INDOOR,22.05,32.2167,37.2333
2026-09-18 00:00:00,32,INDOOR,16.375,22.525,24.5
2026-09-18 01:00:00,32,INDOOR,11.15,16.4333,16.6667
2026-09-18 02:00:00,32,INDOOR,6.1167,8.1,8.95
2026-09-18 03:00:00,32,INDOOR,5.9333,7.7333,8.3167
2026-09-18 04:00:00,32,INDOOR,4.6167,6.6333,7.0
2026-09-18 05:00:00,32,INDOOR,4.8333,6.45,7.5667
2026-09-18 06:00:00,32,INDOOR,4.5,6.05,7.45
2026-09-18 07:00:00,32,INDOOR,7.1667,8.1333,10.3167
2026-09-18 08:00:00,32,INDOOR,6.1,8.7833,9.6
2026-09-18 09:00:00,32,INDOOR,7.7833,10.5167,11.1167
2026-09-18 10:00:00,32,INDOOR,9.35,11.6,14.8833
2026-09-18 11:00:00,32,INDOOR,9.1333,11.7667,14.1
2026-09-18 12:00:00,32,INDOOR,9.0833,12.4,13.3
2026-09-18 13:00:00,32,INDOOR,13.6333,15.8667,19.9167
2026-09-18 14:00:00,32,INDOOR,11.4894,15.0213,17.1915
2026-09-18 15:00:00,32,INDOOR,10.3939,14.2121,15.2121
2026-09-18 16:00:00,32,INDOOR,10.46,13.56,15.32
2026-09-18 17:00:00,32,INDOOR,9.7,12.8833,13.75
2026-09-18 18:00:00,32,INDOOR,7.4833,10.1333,10.8833
2026-09-18 19:00:00,32,INDOOR,9.5263,12.0351,13.5789
2026-09-18 20:00:00,32,INDOOR,24.1321,30.1509,41.5472
2026-09-18 21:00:00,32,INDOOR,30.8333,54.85,56.4333
2026-09-18 22:00:00,32,INDOOR,26.325,42.1,49.65
2026-09-18 23:00:00,32,INDOOR,19.5833,29.6833,31.0
2026-09-19 00:00:00,32,INDOOR,12.26,17.54,18.84
2026-09-19 01:00:00,32,INDOOR,12.1667,18.65,18.9333
2026-09-19 02:00:00,32,INDOOR,10.05,15.55,15.4833
2026-09-19 03:00:00,32,INDOOR,8.6167,11.45,11.95
2026-09-19 04:00:00,32,INDOOR,7.42,9.34,11.04
2026-09-19 05:00:00,32,INDOOR,6.3333,8.4167,9.3333
2026-09-19 06:00:00,32,INDOOR,10.2667,12.1,15.1333
2026-09-19 07:00:00,32,INDOOR,7.4,11.2333,10.9167
2026-09-19 08:00:00,32,INDOOR,5.85,7.55,8.2
2026-09-19 09:00:00,32,INDOOR,3.95,4.7,6.1167
2026-09-19 10:00:00,32,INDOOR,4.7966,5.2542,7.7288
2026-09-19 11:00:00,32,INDOOR,7.5,8.8667,11.1
2026-09-19 12:00:00,32,INDOOR,5.6,6.025,8.65
2026-09-19 13:00:00,32,INDOOR,5.2667,8.4,8.9333
2026-09-19 14:00:00,32,INDOOR,10.5333,15.7167,17.7333
2026-09-19 15:00:00,32,INDOOR,13.6667,18.8333,19.6333
2026-09-19 16:00:00,32,INDOOR,14.6,19.125,22.25
2026-09-19 17:00:00,32,INDOOR,19.3333,26.4833,33.0333
2026-09-19 18:00:00,32,INDOOR,18.35,27.725,31.95
2026-09-19 19:00:00,32,INDOOR,7.6667,9.5333,11.4667
2026-09-19 20:00:00,32,INDOOR,3.8,5.15,5.0
2026-09-19 21:00:00,32,INDOOR,2.6,2.575,3.65
2026-09-19 22:00:00,32,INDOOR,2.4,3.98,4.4
2026-09-19 23:00:00,32,INDOOR,4.6333,5.8667,6.9667
2026-09-20 00:00:00,32,INDOOR,8.1667,9.5167,11.3
2026-09-20 01:00:00,32,INDOOR,0.6,2.1167,1.2667
2026-09-20 02:00:00,32,INDOOR,1.1667,1.5333,2.0
2026-09-20 03:00:00,32,INDOOR,0.7,1.0833,1.7
2026-09-20 04:00:00,32,INDOOR,0.8,1.1333,1.7667
2026-09-20 05:00:00,32,INDOOR,0.6667,0.5333,1.3333
2026-09-20 06:00:00,32,INDOOR,0.4667,0.0333,0.8
2026-09-20 07:00:00,32,INDOOR,0.1667,0.15,0.5333
2026-09-20 08:00:00,32,INDOOR,0.4,1.0833,0.9
2026-09-20 09:00:00,32,INDOOR,1.6333,1.8,2.4667
2026-09-20 10:00:00,32,INDOOR,1.6667,1.9167,3.0
2026-09-20 11:00:00,32,INDOOR,1.55,2.25,2.3
2026-09-20 12:00:00,32,INDOOR,2.5,3.5833,4.0333
2026-09-20 13:00:00,32,INDOOR,1.68,2.4,2.88
2026-09-20 14:00:00,32,INDOOR,5.7667,8.3333,9.4333
2026-09-20 15:00:00,32,INDOOR,7.9,11.6167,12.5667
2026-09-20 16:00:00,32,INDOOR,4.9333,6.9833,7.1333
2026-09-20 17:00:00,32,INDOOR,5.8,7.8833,10.3333
2026-09-20 18:00:00,32,INDOOR,3.7667,6.5333,6.4667
2026-09-20 19:00:00,32,INDOOR,7.2759,8.7414,12.1034
2026-09-20 20:00:00,32,INDOOR,18.5455,27.7273,28.7273
2026-09-20 21:00:00,32,INDOOR,29.5263,43.5263,54.1579
2026-09-20 22:00:00,32,INDOOR,34.8182,53.5455,65.7273
2026-09-20 23:00:00,32,INDOOR,37.0333,59.35,68.2
2026-09-21 00:00:00,32,INDOOR,47.9667,71.9833,86.0
2026-09-21 01:00:00,32,INDOOR,35.4,53.35,65.8
2026-09-21 02:00:00,32,INDOOR,30.7333,48.15,59.7
2026-09-21 03:00:00,32,INDOOR,19.2,29.14,32.32
2026-09-21 04:00:00,32,INDOOR,19.7667,28.2167,33.4333
2026-09-21 05:00:00,32,INDOOR,20.6333,29.75,33.4667
2026-09-21 06:00:00,32,INDOOR,22.8,32.75,40.3333
2026-09-21 07:00:00,32,INDOOR,18.9667,27.75,29.5
2026-09-21 08:00:00,32,INDOOR,19.5862,30.0345,30.8966
2026-09-21 09:00:00,32,INDOOR,3.8095,4.5238,6.381
2026-09-21 10:00:00,32,INDOOR,3.4211,4.7368,5.0526
2026-09-21 11:00:00,32,INDOOR,0.2857,0.881,1.0476
2026-09-21 12:00:00,32,INDOOR,0.6552,0.8621,2.0
2026-09-21 13:00:00,32,INDOOR,0.5,1.0,1.25
2026-09-21 14:00:00,32,INDOOR,0.0,0.4091,0.0
2026-09-21 15:00:00,32,INDOOR,0.3,0.85,1.35
2026-09-21 16:00:00,32,INDOOR,1.0,1.431,2.0
2026-09-21 17:00:00,32,INDOOR,0.8095,1.2143,2.0476
2026-09-21 18:00:00,32,INDOOR,1.4667,1.6667,2.0
2026-09-21 19:00:00,32,INDOOR,2.25,2.6667,3.625
2026-09-21 20:00:00,32,INDOOR,8.6923,12.0962,14.4615
2026-09-21 21:00:00,32,INDOOR,7.9333,10.5667,12.5333
2026-09-21 22:00:00,32,INDOOR,9.5667,13.5333,14.4
2026-09-21 23:00:00,32,INDOOR,5.0333,7.3667,8.6333
2026-09-22 00:00:00,32,INDOOR,4.5,5.9667,6.1667
2026-09-22 01:00:00,32,INDOOR,3.3,4.0667,5.1333
2026-09-22 02:00:00,32,INDOOR,3.0333,4.9333,5.3667
2026-09-22 03:00:00,32,INDOOR,4.1667,5.6667,7.1
2026-09-22 04:00:00,32,INDOOR,3.9667,6.0167,7.0667
2026-09-22 05:00:00,32,INDOOR,2.4667,2.9833,4.3333
2026-09-22 06:00:00,32,INDOOR,5.3333,7.25,8.1333
2026-09-22 07:00:00,32,INDOOR,9.4,10.85,13.3333
2026-09-22 08:00:00,32,INDOOR,25.3,14.85,35.4
2026-09-22 09:00:00,32,INDOOR,4.8333,6.5167,6.5
2026-09-22 10:00:00,32,INDOOR,4.2,5.4,6.0333
2026-09-22 11:00:00,32,INDOOR,6.3448,8.069,9.069
2026-09-22 12:00:00,32,INDOOR,5.2857,8.5952,8.3333
2026-09-22 13:00:00,32,INDOOR,4.8667,4.9833,6.9667
2026-09-22 14:00:00,32,INDOOR,2.2,3.325,3.65
2026-09-22 15:00:00,32,INDOOR,1.4,1.4833,1.7667
2026-09-22 16:00:00,32,INDOOR,2.2,2.25,3.6667
2026-09-22 17:00:00,32,INDOOR,3.72,4.46,5.12
2026-09-22 18:00:00,32,INDOOR,3.45,4.65,5.6
2026-09-22 19:00:00,32,INDOOR,11.9333,19.55,19.6
2026-09-22 20:00:00,32,INDOOR,21.15,26.65,35.25
2026-09-22 21:00:00,32,INDOOR,46.72,74.82,87.36
2026-09-22 22:00:00,32,INDOOR,39.0333,64.4333,69.2
2026-09-22 23:00:00,32,INDOOR,9.6207,17.6034,16.9655
2026-09-23 00:00:00,32,INDOOR,13.1429,19.1429,19.6667
2026-09-23 01:00:00,32,INDOOR,16.8,24.65,25.6
2026-09-23 02:00:00,32,INDOOR,12.2667,17.6167,21.3333
2026-09-23 03:00:00,32,INDOOR,13.12,16.74,20.64
2026-09-23 04:00:00,32,INDOOR,16.5,25.2,29.4667
2026-09-23 05:00:00,32,INDOOR,11.6667,15.9833,18.0333
2026-09-23 06:00:00,32,INDOOR,15.3667,20.0667,21.2333
2026-09-23 07:00:00,32,INDOOR,17.8,24.2833,24.9667
2026-09-23 08:00:00,32,INDOOR,20.5667,29.9667,31.2
2026-09-23 09:00:00,32,INDOOR,19.7,27.5,30.4333
2026-09-23 10:00:00,32,INDOOR,22.7,32.5,37.2
2026-09-23 11:00:00,32,INDOOR,24.9667,36.15,43.8333
2026-09-23 12:00:00,32,INDOOR,25.3,35.4333,43.9667
2026-09-23 13:00:00,32,INDOOR,10.8667,16.9167,17.1667
2026-09-23 14:00:00,32,INDOOR,10.0333,12.85,14.7
2026-09-23 15:00:00,32,INDOOR,8.7,11.85,12.6
2026-09-23 16:00:00,32,INDOOR,10.1667,13.6042,14.75
2026-09-23 17:00:00,32,INDOOR,13.5769,20.0962,20.2308
2026-09-23 18:00:00,32,INDOOR,5.7667,6.7333,9.4
2026-09-23 19:00:00,32,INDOOR,14.1,21.25,23.1
2026-09-23 20:00:00,32,INDOOR,19.0,33.0333,32.3
2026-09-23 21:00:00,32,INDOOR,24.2667,34.3333,42.1
2026-09-23 22:00:00,32,INDOOR,24.6667,38.5,43.0667
2026-09-23 23:00:00,32,INDOOR,24.5,34.0167,43.1333
2026-09-24 00:00:00,32,INDOOR,18.1,28.5167,28.3333
2026-09-24 01:00:00,32,INDOOR,21.1,30.1667,35.9667
2026-09-24 02:00:00,32,INDOOR,20.1667,28.8167,30.9
2026-09-24 03:00:00,32,INDOOR,19.4667,26.35,29.1
2026-09-24 04:00:00,32,INDOOR,21.7333,38.5167,38.2
2026-09-24 05:00:00,32,INDOOR,5.0333,8.1833,7.8333
2026-09-24 06:00:00,32,INDOOR,4.7333,6.5,7.3333
2026-09-24 07:00:00,32,INDOOR,6.7333,8.45,8.9333
2026-09-24 08:00:00,32,INDOOR,11.9,14.4333,16.5333
2026-09-24 09:00:00,32,INDOOR,25.72,34.16,44.08
2026-09-24 10:00:00,32,INDOOR,26.8333,35.7333,46.3
2026-09-24 11:00:00,32,INDOOR,19.3158,24.8158,28.2632
