fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-05-12 02:00:00,37,OUTDOOR,16.0,19.2,23.3333
2025-05-12 03:00:00,37,OUTDOOR,14.0,20.0333,20.3333
2025-05-12 04:00:00,37,OUTDOOR,15.0,19.3667,19.6667
2025-05-12 05:00:00,37,OUTDOOR,11.0,15.9667,16.3333
2025-05-12 06:00:00,37,OUTDOOR,8.3333,11.1333,12.0
2025-05-12 07:00:00,37,OUTDOOR,5.6667,7.2667,8.3333
2025-05-12 08:00:00,37,OUTDOOR,5.0,5.7333,7.0
2025-05-12 09:00:00,37,OUTDOOR,5.0,6.2,7.6667
2025-05-12 10:00:00,37,OUTDOOR,3.6667,5.0667,4.3333
2025-05-12 11:00:00,37,OUTDOOR,10.3333,12.3333,15.0
2025-05-12 12:00:00,37,OUTDOOR,16.3077,18.7308,24.7692
2025-05-12 13:00:00,37,OUTDOOR,16.0,22.1,24.0667
2025-05-12 14:00:00,37,OUTDOOR,17.9333,25.1667,27.7333
2025-05-12 15:00:00,37,OUTDOOR,23.8,33.9667,44.4
2025-05-12 16:00:00,37,OUTDOOR,26.5333,38.6333,48.4
2025-05-12 17:00:00,37,OUTDOOR,30.2,43.7333,56.6667
2025-05-12 18:00:00,37,OUTDOOR,31.0667,46.9667,58.8667
2025-05-12 19:00:00,37,OUTDOOR,28.2,43.5,53.0
2025-05-12 20:00:00,37,OUTDOOR,23.4667,33.9667,39.5333
2025-05-12 21:00:00,37,OUTDOOR,15.1724,22.3103,22.2759
2025-05-12 22:00:00,37,OUTDOOR,11.3333,16.7667,16.5
2025-05-12 23:00:00,37,OUTDOOR,9.3333,11.8667,12.8333
2025-05-13 00:00:00,37,OUTDOOR,6.1667,8.6333,8.3333
2025-05-13 01:00:00,37,OUTDOOR,5.0,6.4,6.8
2025-05-13 02:00:00,37,OUTDOOR,4.0,4.7333,6.0
2025-05-13 03:00:00,37,OUTDOOR,4.0,4.6,5.3333
2025-05-13 04:00:00,37,OUTDOOR,4.0,4.4333,6.0
2025-05-13 05:00:00,37,OUTDOOR,3.0,4.4,4.3333
2025-05-13 06:00:00,37,OUTDOOR,3.0,3.3667,4.0
2025-05-13 07:00:00,37,OUTDOOR,2.0,3.3333,3.3333
2025-05-13 08:00:00,37,OUTDOOR,4.6667,5.9,6.6667
2025-05-13 09:00:00,37,OUTDOOR,5.6667,7.6333,8.6667
2025-05-13 10:00:00,37,OUTDOOR,10.6667,14.9333,17.0
2025-05-13 11:00:00,37,OUTDOOR,17.0,23.4,28.3333
2025-05-13 12:00:00,37,OUTDOOR,22.6667,32.1667,42.3333
2025-05-13 13:00:00,37,OUTDOOR,24.6667,36.1,45.6667
2025-05-13 16:00:00,37,OUTDOOR,39.4286,58.6071,71.8571
2025-05-13 17:00:00,37,OUTDOOR,38.6667,60.6667,70.8
2025-05-13 18:00:00,37,OUTDOOR,38.1333,61.4333,73.0667
2025-05-13 19:00:00,37,OUTDOOR,34.4,54.7667,66.6
2025-05-13 20:00:00,37,OUTDOOR,35.6,55.2333,68.0
2025-05-13 21:00:00,37,OUTDOOR,33.6,51.1333,65.3333
2025-05-13 22:00:00,37,OUTDOOR,27.6,41.3,50.8
2025-05-13 23:00:00,37,OUTDOOR,22.4,32.3,36.1333
2025-05-14 00:00:00,37,OUTDOOR,19.2667,28.0,33.0667
2025-05-14 01:00:00,37,OUTDOOR,16.7333,22.4333,25.5333
2025-05-14 02:00:00,37,OUTDOOR,17.0,24.5333,25.7333
2025-05-14 03:00:00,37,OUTDOOR,20.0667,29.6,32.9333
2025-05-14 04:00:00,37,OUTDOOR,19.2,29.2333,30.6667
2025-05-14 05:00:00,37,OUTDOOR,15.6667,22.4333,23.0667
2025-05-14 06:00:00,37,OUTDOOR,11.7333,16.7333,18.0667
2025-05-14 07:00:00,37,OUTDOOR,9.9333,14.1,14.8667
2025-05-14 08:00:00,37,OUTDOOR,10.2,13.4333,16.0
2025-05-14 09:00:00,37,OUTDOOR,8.7333,12.7333,14.5333
2025-05-14 10:00:00,37,OUTDOOR,7.7333,10.6333,11.5333
2025-05-14 11:00:00,37,OUTDOOR,20.4,26.1,32.0667
2025-05-14 12:00:00,37,OUTDOOR,21.6667,30.0667,36.0667
2025-05-14 13:00:00,37,OUTDOOR,20.6667,29.5,33.4667
2025-05-14 14:00:00,37,OUTDOOR,23.1333,32.6667,37.4667
2025-05-14 15:00:00,37,OUTDOOR,26.8,36.9667,48.0
2025-05-14 16:00:00,37,OUTDOOR,31.6667,46.8333,60.7333
2025-05-14 17:00:00,37,OUTDOOR,31.8667,48.8667,61.4667
2025-05-14 18:00:00,37,OUTDOOR,29.4,44.4667,55.4
2025-05-14 19:00:00,37,OUTDOOR,28.1333,42.1333,50.3333
2025-05-14 20:00:00,37,OUTDOOR,27.7333,41.2667,52.4
2025-05-14 21:00:00,37,OUTDOOR,26.6,38.2,47.8667
2025-05-14 22:00:00,37,OUTDOOR,23.4667,33.9667,39.8
2025-05-14 23:00:00,37,OUTDOOR,20.5333,29.8333,32.9333
2025-05-15 00:00:00,37,OUTDOOR,20.4667,29.7,32.2
2025-05-15 01:00:00,37,OUTDOOR,19.6,28.1,31.8667
2025-05-15 02:00:00,37,OUTDOOR,18.2,27.2667,28.0
2025-05-15 03:00:00,37,OUTDOOR,17.5333,26.1333,27.8667
2025-05-15 04:00:00,37,OUTDOOR,16.6667,23.8667,23.8
2025-05-15 05:00:00,37,OUTDOOR,11.3333,15.8,17.0
2025-05-15 06:00:00,37,OUTDOOR,10.0,13.6333,14.2667
2025-05-15 07:00:00,37,OUTDOOR,11.0,14.6667,17.6667
2025-05-15 08:00:00,37,OUTDOOR,15.0,19.2667,22.8
2025-05-15 09:00:00,37,OUTDOOR,13.7333,17.8333,19.1333
2025-05-15 10:00:00,37,OUTDOOR,15.4,21.8667,25.0
2025-05-15 11:00:00,37,OUTDOOR,18.9333,26.6,30.8
2025-05-15 12:00:00,37,OUTDOOR,18.3448,27.1379,32.6897
2025-05-15 13:00:00,37,OUTDOOR,18.7333,28.2,33.0667
2025-05-15 14:00:00,37,OUTDOOR,20.3,27.7667,33.7333
2025-05-15 15:00:00,37,OUTDOOR,23.8,37.2,47.2
2025-05-15 16:00:00,37,OUTDOOR,29.6333,44.5,56.9333
2025-05-15 17:00:00,37,OUTDOOR,32.6667,50.0,62.7667
2025-05-15 18:00:00,37,OUTDOOR,29.8333,46.2333,55.8667
2025-05-15 19:00:00,37,OUTDOOR,29.1,44.2,55.7
2025-05-15 20:00:00,37,OUTDOOR,27.7667,41.9667,52.0333
2025-05-15 21:00:00,37,OUTDOOR,25.7667,38.2667,44.4
2025-05-15 22:00:00,37,OUTDOOR,23.9667,35.3,43.1667
2025-05-15 23:00:00,37,OUTDOOR,22.1,31.6667,36.4
2025-05-16 00:00:00,37,OUTDOOR,20.5333,30.2,31.7333
2025-05-16 01:00:00,37,OUTDOOR,20.5667,29.4,34.3333
2025-05-16 02:00:00,37,OUTDOOR,19.4,27.5667,31.3333
2025-05-16 03:00:00,37,OUTDOOR,18.0,27.2,30.2
2025-05-16 04:00:00,37,OUTDOOR,17.7667,26.6667,29.4
2025-05-16 05:00:00,37,OUTDOOR,15.6667,21.9333,24.5667
2025-05-16 06:00:00,37,OUTDOOR,13.8667,19.6333,23.4
2025-05-16 07:00:00,37,OUTDOOR,12.8667,16.0667,19.8333
2025-05-16 08:00:00,37,OUTDOOR,12.9667,18.7,22.3
2025-05-16 09:00:00,37,OUTDOOR,11.6,17.2333,18.1667
2025-05-16 10:00:00,37,OUTDOOR,17.8667,25.4333,28.7
2025-05-16 11:00:00,37,OUTDOOR,20.3333,26.9333,32.6667
2025-05-16 12:00:00,37,OUTDOOR,21.9,31.0667,37.4
2025-05-16 13:00:00,37,OUTDOOR,23.7,35.1667,43.2
2025-05-16 14:00:00,37,OUTDOOR,28.5,41.7667,56.0333
2025-05-16 15:00:00,37,OUTDOOR,43.5,62.5,76.4333
2025-05-16 16:00:00,37,OUTDOOR,38.1,59.1,71.3
2025-05-16 17:00:00,37,OUTDOOR,33.5333,49.9667,64.3
2025-05-16 18:00:00,37,OUTDOOR,32.2333,48.4,60.8667
2025-05-16 19:00:00,37,OUTDOOR,30.5333,44.9,55.8667
2025-05-16 20:00:00,37,OUTDOOR,30.6667,44.1,54.5333
2025-05-16 21:00:00,37,OUTDOOR,28.6333,43.3333,54.0333
2025-05-16 22:00:00,37,OUTDOOR,28.0,42.4667,50.0
2025-05-16 23:00:00,37,OUTDOOR,27.7667,40.8667,49.6333
2025-05-17 00:00:00,37,OUTDOOR,27.3333,38.2333,47.0
2025-05-17 01:00:00,37,OUTDOOR,26.6667,38.7333,47.9333
2025-05-17 02:00:00,37,OUTDOOR,28.2333,39.7667,51.2333
2025-05-17 03:00:00,37,OUTDOOR,27.6667,40.6667,48.6333
2025-05-17 04:00:00,37,OUTDOOR,27.4333,40.3,48.1
2025-05-17 05:00:00,37,OUTDOOR,26.6667,40.4667,49.7667
2025-05-17 06:00:00,37,OUTDOOR,27.5667,40.3,50.3667
2025-05-17 07:00:00,37,OUTDOOR,27.3333,40.0667,48.8
2025-05-17 08:00:00,37,OUTDOOR,27.7667,41.6333,51.7333
2025-05-17 09:00:00,37,OUTDOOR,26.4333,40.4333,49.3333
2025-05-17 10:00:00,37,OUTDOOR,27.1333,40.7333,47.7
2025-05-17 11:00:00,37,OUTDOOR,26.5333,40.8333,50.6333
2025-05-17 12:00:00,37,OUTDOOR,29.0667,44.2667,55.2
2025-05-17 13:00:00,37,OUTDOOR,28.2667,46.4667,59.1667
2025-05-17 14:00:00,37,OUTDOOR,26.0,40.0,49.2
2025-05-17 15:00:00,37,OUTDOOR,21.6,32.6333,36.9333
2025-05-17 16:00:00,37,OUTDOOR,17.0345,25.2759,26.2414
2025-05-17 17:00:00,37,OUTDOOR,25.0,34.9,45.2
2025-05-17 18:00:00,37,OUTDOOR,30.0667,45.3667,55.8
2025-05-17 19:00:00,37,OUTDOOR,29.6,44.5,55.1333
2025-05-17 20:00:00,37,OUTDOOR,26.3333,39.0,47.9333
2025-05-17 21:00:00,37,OUTDOOR,18.6667,26.9,29.4667
2025-05-17 22:00:00,37,OUTDOOR,14.7333,21.2,21.3333
2025-05-17 23:00:00,37,OUTDOOR,18.8667,27.2,29.9333
2025-05-18 00:00:00,37,OUTDOOR,17.8,24.9333,26.2
2025-05-18 01:00:00,37,OUTDOOR,13.5333,19.3,21.2667
2025-05-18 02:00:00,37,OUTDOOR,10.9333,15.1333,15.4667
2025-05-18 03:00:00,37,OUTDOOR,10.2667,14.1333,15.1333
2025-05-18 04:00:00,37,OUTDOOR,10.0667,13.6667,14.9333
2025-05-18 05:00:00,37,OUTDOOR,11.5333,14.2333,17.6
2025-05-18 06:00:00,37,OUTDOOR,10.1333,15.3667,15.4
2025-05-18 07:00:00,37,OUTDOOR,10.8667,16.1333,15.6667
2025-05-18 08:00:00,37,OUTDOOR,9.9333,13.6333,13.9333
2025-05-18 09:00:00,37,OUTDOOR,8.6667,11.6,12.2667
2025-05-18 10:00:00,37,OUTDOOR,10.6,14.0,15.8
2025-05-18 11:00:00,37,OUTDOOR,16.6,21.8,25.7333
2025-05-18 12:00:00,37,OUTDOOR,19.6667,26.2333,30.8667
2025-05-18 13:00:00,37,OUTDOOR,18.2667,26.2667,28.1333
2025-05-18 14:00:00,37,OUTDOOR,19.9333,29.1667,33.9333
2025-05-18 15:00:00,37,OUTDOOR,21.8,31.3667,38.0
2025-05-18 16:00:00,37,OUTDOOR,21.0,30.6333,34.8667
2025-05-18 17:00:00,37,OUTDOOR,21.6,31.5333,36.6667
2025-05-18 18:00:00,37,OUTDOOR,24.2,33.9333,42.4
2025-05-18 19:00:00,37,OUTDOOR,22.4,31.7,35.6667
2025-05-18 20:00:00,37,OUTDOOR,21.6,31.0667,33.8
2025-05-18 21:00:00,37,OUTDOOR,14.2667,20.7333,20.5333
2025-05-18 22:00:00,37,OUTDOOR,16.8,23.2333,27.0667
2025-05-18 23:00:00,37,OUTDOOR,22.4667,31.5,37.2
2025-05-19 00:00:00,37,OUTDOOR,15.4,22.5667,23.4667
2025-05-19 01:00:00,37,OUTDOOR,7.9333,10.6333,12.2
2025-05-19 02:00:00,37,OUTDOOR,4.8667,6.5333,6.8667
2025-05-19 03:00:00,37,OUTDOOR,6.7333,8.9667,9.8
2025-05-19 04:00:00,37,OUTDOOR,6.8,9.1333,9.4
2025-05-19 05:00:00,37,OUTDOOR,5.6667,7.4333,6.8
2025-05-19 06:00:00,37,OUTDOOR,4.7333,4.9333,6.7333
2025-05-19 07:00:00,37,OUTDOOR,2.8,3.1,3.6
2025-05-19 08:00:00,37,OUTDOOR,3.3333,3.0667,4.4
2025-05-19 09:00:00,37,OUTDOOR,2.8,2.6333,3.9333
2025-05-19 10:00:00,37,OUTDOOR,2.0,2.3333,2.6667
2025-05-19 11:00:00,37,OUTDOOR,2.5333,3.3333,4.5333
2025-05-19 12:00:00,37,OUTDOOR,3.4,3.4667,3.8667
2025-05-19 13:00:00,37,OUTDOOR,3.9333,4.8333,5.6667
2025-05-19 14:00:00,37,OUTDOOR,4.2667,6.0667,6.2667
2025-05-19 15:00:00,37,OUTDOOR,5.8667,6.9667,9.2
2025-05-19 16:00:00,37,OUTDOOR,6.1333,7.4,8.8667
2025-05-19 17:00:00,37,OUTDOOR,12.7333,16.7,19.4
2025-05-19 18:00:00,37,OUTDOOR,13.0,15.9333,18.0667
2025-05-19 19:00:00,37,OUTDOOR,13.7333,19.2,22.6
2025-05-19 20:00:00,37,OUTDOOR,13.9333,17.9667,19.7333
2025-05-19 21:00:00,37,OUTDOOR,11.6,15.6,17.4
2025-05-19 22:00:00,37,OUTDOOR,10.8,14.7333,15.4
2025-05-19 23:00:00,37,OUTDOOR,11.0667,14.5667,15.6667
2025-05-20 00:00:00,37,OUTDOOR,9.7333,11.9667,13.3333
2025-05-20 01:00:00,37,OUTDOOR,7.2667,9.1,10.7333
2025-05-20 02:00:00,37,OUTDOOR,5.6,6.6667,6.8667
2025-05-20 03:00:00,37,OUTDOOR,3.6,3.9667,4.6
2025-05-20 04:00:00,37,OUTDOOR,2.2667,2.3333,2.9333
2025-05-20 05:00:00,37,OUTDOOR,1.2,1.4667,2.0
2025-05-20 06:00:00,37,OUTDOOR,2.2,1.7667,2.8667
2025-05-20 07:00:00,37,OUTDOOR,2.2667,1.8333,2.8
2025-05-20 08:00:00,37,OUTDOOR,1.8621,1.7586,3.5517
2025-05-20 09:00:00,37,OUTDOOR,1.8333,2.0333,2.6667
2025-05-20 10:00:00,37,OUTDOOR,3.5,3.5333,4.3333
2025-05-20 11:00:00,37,OUTDOOR,5.2,4.36,7.4
2025-05-20 12:00:00,37,OUTDOOR,6.3333,7.7667,10.0
2025-05-20 13:00:00,37,OUTDOOR,11.0,12.5333,15.0
2025-05-20 14:00:00,37,OUTDOOR,17.0,22.6333,25.6667
2025-05-20 15:00:00,37,OUTDOOR,16.6667,24.3667,25.6667
2025-05-20 16:00:00,37,OUTDOOR,18.3333,24.1,27.0
2025-05-20 17:00:00,37,OUTDOOR,24.3333,33.2,40.0
2025-05-20 18:00:00,37,OUTDOOR,24.0,36.0333,42.0
2025-05-20 19:00:00,37,OUTDOOR,23.0,32.3,35.6667
2025-05-20 20:00:00,37,OUTDOOR,21.3333,28.6667,32.6667
2025-05-20 21:00:00,37,OUTDOOR,18.3333,25.1,27.0
2025-05-20 22:00:00,37,OUTDOOR,17.0,23.1333,24.0
2025-05-20 23:00:00,37,OUTDOOR,17.6667,21.7333,24.3333
2025-05-21 00:00:00,37,OUTDOOR,13.6667,17.5667,19.0
2025-05-21 01:00:00,37,OUTDOOR,12.3333,13.9667,16.0
2025-05-21 02:00:00,37,OUTDOOR,17.6667,22.1,24.3333
2025-05-21 03:00:00,37,OUTDOOR,17.6667,24.8,26.0
2025-05-21 04:00:00,37,OUTDOOR,17.0,21.9333,24.0
2025-05-21 05:00:00,37,OUTDOOR,14.6667,19.2667,20.6667
2025-05-21 06:00:00,37,OUTDOOR,13.0,17.6667,17.3333
2025-05-21 07:00:00,37,OUTDOOR,11.3333,15.1667,15.3333
2025-05-21 08:00:00,37,OUTDOOR,14.3333,18.1333,19.6667
2025-05-21 09:00:00,37,OUTDOOR,13.3333,17.9333,20.0
2025-05-21 10:00:00,37,OUTDOOR,11.0,14.4667,15.3333
2025-05-21 11:00:00,37,OUTDOOR,11.6667,14.9,15.6667
2025-05-21 12:00:00,37,OUTDOOR,17.3333,23.8333,25.0
2025-05-21 13:00:00,37,OUTDOOR,21.0,31.0,36.0
2025-05-21 14:00:00,37,OUTDOOR,23.3333,32.8,37.0
2025-05-21 15:00:00,37,OUTDOOR,26.3333,37.7667,46.3333
2025-05-21 16:00:00,37,OUTDOOR,28.3333,41.3,50.6667
2025-05-21 17:00:00,37,OUTDOOR,31.0,43.9667,55.6667
2025-05-21 18:00:00,37,OUTDOOR,31.0,43.2667,55.0
2025-05-21 19:00:00,37,OUTDOOR,30.0,42.8667,53.6667
2025-05-21 20:00:00,37,OUTDOOR,26.6667,38.2333,46.3333
2025-05-21 21:00:00,37,OUTDOOR,24.0,33.8667,39.6667
2025-05-21 22:00:00,37,OUTDOOR,21.6667,30.7333,34.3333
2025-05-21 23:00:00,37,OUTDOOR,17.6667,24.8667,24.6667
2025-05-22 00:00:00,37,OUTDOOR,15.6667,22.0667,20.6667
2025-05-22 01:00:00,37,OUTDOOR,20.0,27.9,30.3333
2025-05-22 02:00:00,37,OUTDOOR,16.0,22.5,23.3333
2025-05-22 03:00:00,37,OUTDOOR,16.0,22.3667,24.0
2025-05-22 04:00:00,37,OUTDOOR,13.0,19.4667,19.6667
2025-05-22 05:00:00,37,OUTDOOR,7.3333,10.1667,9.3333
2025-05-22 06:00:00,37,OUTDOOR,3.6667,4.9,5.3333
2025-05-22 07:00:00,37,OUTDOOR,2.3333,2.7333,3.0
2025-05-22 08:00:00,37,OUTDOOR,6.3333,6.1667,9.0
2025-05-22 09:00:00,37,OUTDOOR,9.0,11.4,13.0
2025-05-22 10:00:00,37,OUTDOOR,13.3333,18.2,20.6667
2025-05-22 11:00:00,37,OUTDOOR,9.9697,14.4545,15.5455
2025-05-22 12:00:00,37,OUTDOOR,9.9333,13.8667,15.4
2025-05-22 13:00:00,37,OUTDOOR,11.3,14.8,16.1
2025-05-22 14:00:00,37,OUTDOOR,16.2333,19.9333,24.3333
2025-05-22 15:00:00,37,OUTDOOR,25.8,36.5,46.7
2025-05-22 16:00:00,37,OUTDOOR,28.9,41.9,52.0333
2025-05-22 17:00:00,37,OUTDOOR,29.3,42.1,52.1667
2025-05-22 18:00:00,37,OUTDOOR,29.4667,42.2333,52.2667
2025-05-22 19:00:00,37,OUTDOOR,28.8,42.5333,53.1667
2025-05-22 20:00:00,37,OUTDOOR,27.1333,40.6667,50.5
2025-05-22 21:00:00,37,OUTDOOR,22.9333,34.1333,38.5333
2025-05-22 22:00:00,37,OUTDOOR,18.7333,25.6,27.1
2025-05-22 23:00:00,37,OUTDOOR,13.2667,17.8667,18.9667
2025-05-23 00:00:00,37,OUTDOOR,9.9,13.4667,13.9333
2025-05-23 01:00:00,37,OUTDOOR,11.2414,13.7241,14.6552
2025-05-23 02:00:00,37,OUTDOOR,12.6667,15.9667,17.5333
2025-05-23 03:00:00,37,OUTDOOR,10.3333,12.4667,14.3333
2025-05-23 04:00:00,37,OUTDOOR,8.6667,10.1,11.2
2025-05-23 05:00:00,37,OUTDOOR,8.4,10.9,12.2
2025-05-23 06:00:00,37,OUTDOOR,8.3333,11.3333,11.5333
2025-05-23 07:00:00,37,OUTDOOR,9.8,11.4667,14.4
2025-05-23 08:00:00,37,OUTDOOR,12.8667,16.2,17.4
2025-05-23 09:00:00,37,OUTDOOR,17.1333,22.9,25.8
2025-05-23 10:00:00,37,OUTDOOR,15.2,21.5333,21.0667
2025-05-23 11:00:00,37,OUTDOOR,15.4,21.6667,21.2667
2025-05-23 12:00:00,37,OUTDOOR,22.5333,35.0,39.9333
2025-05-23 13:00:00,37,OUTDOOR,25.6667,36.6333,45.0
2025-05-23 14:00:00,37,OUTDOOR,18.9333,26.5667,28.2667
2025-05-23 15:00:00,37,OUTDOOR,23.3333,31.8667,40.2667
2025-05-23 16:00:00,37,OUTDOOR,27.7333,39.9333,49.5333
2025-05-23 17:00:00,37,OUTDOOR,33.2667,49.5,62.2
2025-05-23 18:00:00,37,OUTDOOR,30.2,44.9333,55.1333
2025-05-23 19:00:00,37,OUTDOOR,28.9333,41.4667,53.1333
2025-05-23 20:00:00,37,OUTDOOR,28.0667,40.7333,48.9333
2025-05-23 21:00:00,37,OUTDOOR,25.9333,36.3667,43.5333
2025-05-23 22:00:00,37,OUTDOOR,24.0,35.1667,39.0667
2025-05-23 23:00:00,37,OUTDOOR,22.5333,32.0667,36.4
2025-05-24 00:00:00,37,OUTDOOR,20.3333,28.2,29.7333
2025-05-24 01:00:00,37,OUTDOOR,15.0667,20.3,20.8
2025-05-24 02:00:00,37,OUTDOOR,11.5333,15.8333,16.5333
2025-05-24 03:00:00,37,OUTDOOR,10.2,12.2333,14.0667
2025-05-24 04:00:00,37,OUTDOOR,8.2667,10.8333,11.0
2025-05-24 05:00:00,37,OUTDOOR,7.6,10.5667,10.5333
2025-05-24 06:00:00,37,OUTDOOR,5.4667,6.8333,7.0667
2025-05-24 07:00:00,37,OUTDOOR,3.7333,5.1,5.4
2025-05-24 08:00:00,37,OUTDOOR,4.1333,4.6,5.4667
2025-05-24 09:00:00,37,OUTDOOR,2.8667,4.6333,3.6
2025-05-24 10:00:00,37,OUTDOOR,6.6,8.4667,10.0
2025-05-24 11:00:00,37,OUTDOOR,13.3333,19.6333,24.7333
2025-05-24 12:00:00,37,OUTDOOR,15.6667,24.4,27.0667
2025-05-24 13:00:00,37,OUTDOOR,20.6,27.6333,35.4667
2025-05-24 14:00:00,37,OUTDOOR,23.0,33.6333,42.4667
2025-05-24 15:00:00,37,OUTDOOR,24.3333,36.0333,44.7333
2025-05-24 16:00:00,37,OUTDOOR,31.4667,44.4,58.4667
2025-05-24 17:00:00,37,OUTDOOR,38.2667,57.7667,73.1333
2025-05-24 18:00:00,37,OUTDOOR,35.7333,57.9,71.0
2025-05-24 19:00:00,37,OUTDOOR,33.4,49.9,64.6667
2025-05-24 20:00:00,37,OUTDOOR,30.6,46.1,57.0
2025-05-24 21:00:00,37,OUTDOOR,28.8667,43.9,53.4
2025-05-24 22:00:00,37,OUTDOOR,27.0,41.1667,48.6667
2025-05-24 23:00:00,37,OUTDOOR,24.4,36.2333,44.0
2025-05-25 00:00:00,37,OUTDOOR,22.8667,34.2667,40.2667
2025-05-25 01:00:00,37,OUTDOOR,20.8667,30.7667,34.8
2025-05-25 02:00:00,37,OUTDOOR,20.4,30.4,34.0
2025-05-25 03:00:00,37,OUTDOOR,18.0,27.1,29.3333
2025-05-25 04:00:00,37,OUTDOOR,16.6,23.8,25.3333
