fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-05-17 00:00:00,39,OUTDOOR,7.3333,11.0,14.0
2026-05-17 01:00:00,39,OUTDOOR,10.3333,10.1667,22.0
2026-05-17 02:00:00,39,OUTDOOR,7.6667,17.6667,15.3333
2026-05-17 03:00:00,39,OUTDOOR,8.0,14.5667,14.6667
2026-05-17 04:00:00,39,OUTDOOR,10.3333,19.0333,21.0
2026-05-17 05:00:00,39,OUTDOOR,11.6667,21.9333,24.6667
2026-05-17 06:00:00,39,OUTDOOR,17.3333,30.6333,40.0
2026-05-17 07:00:00,39,OUTDOOR,20.0,29.8333,40.0
2026-05-17 08:00:00,39,OUTDOOR,14.0,18.6333,24.0
2026-05-17 09:00:00,39,OUTDOOR,10.6667,17.3667,17.0
2026-05-17 10:00:00,39,OUTDOOR,12.0,19.9,24.3333
2026-05-17 11:00:00,39,OUTDOOR,6.3333,10.2667,11.6667
2026-05-17 12:00:00,39,OUTDOOR,5.0,7.5333,10.0
2026-05-17 13:00:00,39,OUTDOOR,6.0,8.8333,9.0
2026-05-17 14:00:00,39,OUTDOOR,3.6667,6.1,6.3333
2026-05-17 15:00:00,39,OUTDOOR,6.3333,7.3,14.0
2026-05-17 16:00:00,39,OUTDOOR,5.0,12.7667,9.3333
2026-05-17 17:00:00,39,OUTDOOR,12.6667,18.0667,20.0
2026-05-17 18:00:00,39,OUTDOOR,10.6667,15.2667,18.0
2026-05-17 19:00:00,39,OUTDOOR,10.0,18.2667,17.3333
2026-05-17 20:00:00,39,OUTDOOR,13.3333,18.9667,23.6667
2026-05-17 21:00:00,39,OUTDOOR,18.0,27.2,30.6667
2026-05-17 22:00:00,39,OUTDOOR,22.3333,33.3,46.6667
2026-05-17 23:00:00,39,OUTDOOR,23.3333,34.9333,46.3333
2026-05-18 00:00:00,39,OUTDOOR,17.6667,32.2333,36.6667
2026-05-18 01:00:00,39,OUTDOOR,14.3333,28.8667,26.6667
2026-05-18 02:00:00,39,OUTDOOR,17.0,36.7333,33.0
2026-05-18 03:00:00,39,OUTDOOR,11.3333,18.1667,18.6667
2026-05-18 04:00:00,39,OUTDOOR,14.0,21.0333,24.3333
2026-05-18 05:00:00,39,OUTDOOR,12.0,21.9333,22.3333
2026-05-18 06:00:00,39,OUTDOOR,19.6667,32.6333,34.6667
2026-05-18 07:00:00,39,OUTDOOR,15.3333,25.6333,26.0
2026-05-18 08:00:00,39,OUTDOOR,28.6667,40.6667,56.6667
2026-05-18 09:00:00,39,OUTDOOR,20.0,26.4333,35.0
2026-05-18 10:00:00,39,OUTDOOR,15.6667,24.5333,28.6667
2026-05-18 11:00:00,39,OUTDOOR,9.0,14.6667,16.0
2026-05-18 12:00:00,39,OUTDOOR,8.0,10.9,12.3333
2026-05-18 13:00:00,39,OUTDOOR,9.6667,14.9333,17.3333
2026-05-18 14:00:00,39,OUTDOOR,6.0,7.5,10.3333
2026-05-18 15:00:00,39,OUTDOOR,7.0,13.2333,11.6667
2026-05-18 16:00:00,39,OUTDOOR,0.6667,1.6333,1.6667
2026-05-18 17:00:00,39,OUTDOOR,6.0,7.5333,10.6667
2026-05-18 18:00:00,39,OUTDOOR,12.6667,17.8333,25.0
2026-05-18 19:00:00,39,OUTDOOR,21.3333,25.9,42.0
2026-05-18 20:00:00,39,OUTDOOR,20.3333,32.5,38.3333
2026-05-18 21:00:00,39,OUTDOOR,19.6667,30.6333,36.0
2026-05-18 22:00:00,39,OUTDOOR,21.3333,32.9333,41.6667
2026-05-18 23:00:00,39,OUTDOOR,23.6667,33.6667,47.6667
2026-05-19 00:00:00,39,OUTDOOR,25.6667,44.3333,54.6667
2026-05-19 01:00:00,39,OUTDOOR,24.6667,38.3,50.3333
2026-05-19 02:00:00,39,OUTDOOR,20.0,33.6333,39.6667
2026-05-19 03:00:00,39,OUTDOOR,16.3333,26.6,28.6667
2026-05-19 04:00:00,39,OUTDOOR,13.0,20.2333,22.6667
2026-05-19 05:00:00,39,OUTDOOR,10.1667,16.75,20.1667
2026-05-19 06:00:00,39,OUTDOOR,11.4,17.4,19.8667
2026-05-19 07:00:00,39,OUTDOOR,13.0667,19.8333,23.4667
2026-05-19 08:00:00,39,OUTDOOR,13.0667,22.9,25.2
2026-05-19 09:00:00,39,OUTDOOR,14.2,18.9333,24.3333
2026-05-19 10:00:00,39,OUTDOOR,9.9333,20.0667,18.0
2026-05-19 11:00:00,39,OUTDOOR,4.9333,9.3333,10.2667
2026-05-19 12:00:00,39,OUTDOOR,4.1333,6.0667,7.8
2026-05-19 13:00:00,39,OUTDOOR,6.2667,9.0,9.4667
2026-05-19 14:00:00,39,OUTDOOR,6.5333,10.8,11.5333
2026-05-19 15:00:00,39,OUTDOOR,5.7333,9.5333,9.0667
2026-05-19 16:00:00,39,OUTDOOR,12.4,16.9333,20.6667
2026-05-19 17:00:00,39,OUTDOOR,11.8667,18.6667,19.2667
2026-05-19 18:00:00,39,OUTDOOR,19.1333,31.0,38.4
2026-05-19 19:00:00,39,OUTDOOR,32.0,47.6333,62.9333
2026-05-19 20:00:00,39,OUTDOOR,34.4,50.8667,65.9333
2026-05-19 21:00:00,39,OUTDOOR,31.3333,47.8667,61.0
2026-05-19 22:00:00,39,OUTDOOR,24.4667,33.6333,49.0667
2026-05-19 23:00:00,39,OUTDOOR,19.2667,28.1,30.7333
2026-05-20 00:00:00,39,OUTDOOR,14.5333,18.4333,27.4
2026-05-20 01:00:00,39,OUTDOOR,12.6,18.7333,20.8
2026-05-20 02:00:00,39,OUTDOOR,12.4,17.4333,22.8
2026-05-20 03:00:00,39,OUTDOOR,9.8667,13.5,15.0
2026-05-20 04:00:00,39,OUTDOOR,8.5333,13.9,17.0
2026-05-20 05:00:00,39,OUTDOOR,8.0667,11.8,13.8
2026-05-20 06:00:00,39,OUTDOOR,13.0667,16.0,27.6
2026-05-20 07:00:00,39,OUTDOOR,14.8667,23.3667,30.3333
2026-05-20 08:00:00,39,OUTDOOR,12.0,19.0,17.0
2026-05-20 09:00:00,39,OUTDOOR,11.5,17.65,19.0
2026-05-20 10:00:00,39,OUTDOOR,13.6667,20.5333,23.6667
2026-05-20 11:00:00,39,OUTDOOR,14.3333,20.3333,23.3333
2026-05-20 12:00:00,39,OUTDOOR,7.6667,10.8,14.0
2026-05-20 13:00:00,39,OUTDOOR,2.6667,4.7,4.6667
2026-05-20 14:00:00,39,OUTDOOR,2.3333,3.1,4.6667
2026-05-20 15:00:00,39,OUTDOOR,2.6667,4.0,5.6667
2026-05-20 16:00:00,39,OUTDOOR,2.6667,2.6667,4.3333
2026-05-20 17:00:00,39,OUTDOOR,12.3333,20.1,22.3333
2026-05-20 18:00:00,39,OUTDOOR,24.6667,34.3,47.0
2026-05-20 19:00:00,39,OUTDOOR,28.6667,43.9667,56.3333
2026-05-20 20:00:00,39,OUTDOOR,42.3333,51.9,75.3333
2026-05-20 21:00:00,39,OUTDOOR,42.3333,57.4667,78.6667
2026-05-20 22:00:00,39,OUTDOOR,49.0,72.3667,94.6667
2026-05-20 23:00:00,39,OUTDOOR,40.6667,62.9333,79.0
2026-05-21 00:00:00,39,OUTDOOR,36.3333,57.8667,74.6667
2026-05-21 01:00:00,39,OUTDOOR,32.6667,51.5667,65.3333
2026-05-21 02:00:00,39,OUTDOOR,32.0,52.6,67.0
2026-05-21 03:00:00,39,OUTDOOR,30.6667,47.8,65.0
2026-05-21 04:00:00,39,OUTDOOR,30.0,45.5667,62.0
2026-05-21 05:00:00,39,OUTDOOR,26.6667,42.9667,56.0
2026-05-21 06:00:00,39,OUTDOOR,26.3333,42.0333,52.6667
2026-05-21 07:00:00,39,OUTDOOR,27.0,43.9667,56.0
2026-05-21 08:00:00,39,OUTDOOR,29.3333,46.3,59.6667
2026-05-21 09:00:00,39,OUTDOOR,27.3333,44.1333,56.6667
2026-05-21 10:00:00,39,OUTDOOR,29.3333,44.7333,58.6667
2026-05-21 11:00:00,39,OUTDOOR,24.0,38.0333,46.3333
2026-05-21 12:00:00,39,OUTDOOR,8.0,11.1,14.3333
2026-05-21 13:00:00,39,OUTDOOR,1.3333,1.5667,3.0
2026-05-21 14:00:00,39,OUTDOOR,1.0,1.5667,1.6667
2026-05-21 15:00:00,39,OUTDOOR,1.3333,2.0667,2.6667
2026-05-21 16:00:00,39,OUTDOOR,2.6667,3.4333,5.3333
2026-05-21 17:00:00,39,OUTDOOR,17.0,30.6333,34.3333
2026-05-21 18:00:00,39,OUTDOOR,16.0,26.7667,30.0
2026-05-21 19:00:00,39,OUTDOOR,14.3333,25.9667,26.0
2026-05-21 20:00:00,39,OUTDOOR,20.3333,32.4,35.0
2026-05-21 21:00:00,39,OUTDOOR,24.6667,40.8,48.0
2026-05-21 22:00:00,39,OUTDOOR,32.6667,50.8,70.3333
2026-05-21 23:00:00,39,OUTDOOR,31.3333,47.5333,63.3333
2026-05-22 00:00:00,39,OUTDOOR,28.0,46.5333,58.6667
2026-05-22 01:00:00,39,OUTDOOR,25.3333,41.4,54.3333
2026-05-22 02:00:00,39,OUTDOOR,22.0,35.2667,47.0
2026-05-22 03:00:00,39,OUTDOOR,19.0,31.7,37.6667
2026-05-22 04:00:00,39,OUTDOOR,19.6667,30.7667,35.6667
2026-05-22 05:00:00,39,OUTDOOR,19.3333,27.5667,34.0
2026-05-22 06:00:00,39,OUTDOOR,19.0,27.6,30.6667
2026-05-22 07:00:00,39,OUTDOOR,17.6667,29.6667,31.6667
2026-05-22 08:00:00,39,OUTDOOR,15.6667,28.6,29.6667
2026-05-22 09:00:00,39,OUTDOOR,14.6667,24.8,25.3333
2026-05-22 10:00:00,39,OUTDOOR,10.6667,16.9667,20.0
2026-05-22 11:00:00,39,OUTDOOR,9.0,12.8,16.6667
2026-05-22 12:00:00,39,OUTDOOR,16.3333,22.5333,29.6667
2026-05-22 13:00:00,39,OUTDOOR,17.3333,26.7333,30.3333
2026-05-22 14:00:00,39,OUTDOOR,8.6667,15.4,14.6667
2026-05-22 15:00:00,39,OUTDOOR,7.3333,11.3667,12.6667
2026-05-22 16:00:00,39,OUTDOOR,11.3333,17.5,20.6667
2026-05-22 17:00:00,39,OUTDOOR,15.0,16.1,26.3333
2026-05-22 18:00:00,39,OUTDOOR,30.0,35.5,61.3333
2026-05-22 19:00:00,39,OUTDOOR,28.3333,45.8667,55.6667
2026-05-22 20:00:00,39,OUTDOOR,31.0,48.4,62.6667
2026-05-22 21:00:00,39,OUTDOOR,37.3333,58.4333,75.0
2026-05-22 22:00:00,39,OUTDOOR,36.6667,60.0333,73.3333
2026-05-22 23:00:00,39,OUTDOOR,29.3333,48.9333,61.0
2026-05-23 00:00:00,39,OUTDOOR,27.6667,44.2333,54.6667
2026-05-23 01:00:00,39,OUTDOOR,22.6667,36.8333,42.6667
2026-05-23 02:00:00,39,OUTDOOR,23.0,36.9333,46.0
2026-05-23 03:00:00,39,OUTDOOR,24.3333,39.5333,48.0
2026-05-23 04:00:00,39,OUTDOOR,23.0,36.8,48.3333
2026-05-23 05:00:00,39,OUTDOOR,24.3333,37.6667,50.0
2026-05-23 06:00:00,39,OUTDOOR,23.6667,36.8667,50.0
2026-05-23 07:00:00,39,OUTDOOR,22.3333,36.3667,44.6667
2026-05-23 08:00:00,39,OUTDOOR,21.3333,36.8667,45.6667
2026-05-23 09:00:00,39,OUTDOOR,24.0,35.8667,49.3333
2026-05-23 10:00:00,39,OUTDOOR,24.3333,39.2,46.6667
2026-05-23 11:00:00,39,OUTDOOR,22.0,34.8,40.6667
2026-05-23 12:00:00,39,OUTDOOR,16.3333,21.5333,27.6667
2026-05-23 13:00:00,39,OUTDOOR,16.0,21.7667,29.3333
2026-05-23 14:00:00,39,OUTDOOR,23.0,34.7333,42.0
2026-05-23 15:00:00,39,OUTDOOR,19.3333,29.4667,32.0
2026-05-23 16:00:00,39,OUTDOOR,24.3333,34.8333,46.3333
2026-05-23 17:00:00,39,OUTDOOR,24.0,38.2667,43.6667
2026-05-23 18:00:00,39,OUTDOOR,24.3333,36.6667,48.0
2026-05-23 19:00:00,39,OUTDOOR,28.6667,42.1333,54.6667
2026-05-23 20:00:00,39,OUTDOOR,30.6667,67.4333,63.0
2026-05-23 21:00:00,39,OUTDOOR,28.3333,58.5667,60.0
2026-05-23 22:00:00,39,OUTDOOR,29.6667,52.1667,57.0
2026-05-23 23:00:00,39,OUTDOOR,30.0,46.4333,60.0
2026-05-24 00:00:00,39,OUTDOOR,53.3333,42.1333,102.6667
2026-05-24 01:00:00,39,OUTDOOR,23.6667,50.0,45.6667
2026-05-24 02:00:00,39,OUTDOOR,23.3333,33.8667,46.6667
2026-05-24 03:00:00,39,OUTDOOR,21.3333,32.6333,39.6667
2026-05-24 04:00:00,39,OUTDOOR,18.3333,29.2667,32.3333
2026-05-24 05:00:00,39,OUTDOOR,18.6667,28.5,36.0
2026-05-24 06:00:00,39,OUTDOOR,19.0,27.3,32.6667
2026-05-24 07:00:00,39,OUTDOOR,17.6667,28.0333,30.3333
2026-05-24 08:00:00,39,OUTDOOR,15.3333,26.6333,26.6667
2026-05-24 09:00:00,39,OUTDOOR,20.0,34.1667,37.6667
2026-05-24 10:00:00,39,OUTDOOR,21.3333,32.0,37.3333
2026-05-24 11:00:00,39,OUTDOOR,18.0,27.7,29.0
2026-05-24 12:00:00,39,OUTDOOR,3.0,6.9,5.3333
2026-05-24 13:00:00,39,OUTDOOR,2.6667,3.8,5.3333
2026-05-24 14:00:00,39,OUTDOOR,12.3333,5.4,21.3333
2026-05-24 15:00:00,39,OUTDOOR,2.6667,3.4667,4.3333
2026-05-24 16:00:00,39,OUTDOOR,5.3333,9.0667,9.6667
2026-05-24 17:00:00,39,OUTDOOR,14.3333,20.7667,23.0
2026-05-24 18:00:00,39,OUTDOOR,11.6667,21.1333,20.0
2026-05-24 19:00:00,39,OUTDOOR,17.6667,25.2667,30.3333
2026-05-24 20:00:00,39,OUTDOOR,19.3333,25.1667,36.3333
2026-05-24 21:00:00,39,OUTDOOR,10.6667,14.3,18.6667
2026-05-24 22:00:00,39,OUTDOOR,13.3333,26.0667,22.6667
2026-05-24 23:00:00,39,OUTDOOR,15.3333,27.9,27.0
2026-05-25 00:00:00,39,OUTDOOR,13.6667,23.2,25.6667
2026-05-25 01:00:00,39,OUTDOOR,14.3333,26.6333,25.6667
2026-05-25 02:00:00,39,OUTDOOR,13.6667,22.5,25.0
2026-05-25 03:00:00,39,OUTDOOR,11.0,18.2,20.6667
2026-05-25 04:00:00,39,OUTDOOR,10.3333,16.3333,19.0
2026-05-25 05:00:00,39,OUTDOOR,9.6667,14.9667,21.6667
2026-05-25 06:00:00,39,OUTDOOR,12.3333,21.5,24.3333
2026-05-25 07:00:00,39,OUTDOOR,19.6667,27.1,39.6667
2026-05-25 08:00:00,39,OUTDOOR,18.3333,34.1,36.3333
2026-05-25 09:00:00,39,OUTDOOR,15.0,25.7667,29.0
2026-05-25 10:00:00,39,OUTDOOR,13.6667,24.0333,24.6667
2026-05-25 11:00:00,39,OUTDOOR,17.0,25.2667,30.6667
2026-05-25 12:00:00,39,OUTDOOR,18.6667,30.9333,33.6667
2026-05-25 13:00:00,39,OUTDOOR,14.6667,25.3667,26.0
2026-05-25 14:00:00,39,OUTDOOR,15.0,22.4667,24.6667
2026-05-25 15:00:00,39,OUTDOOR,11.0,18.0667,18.0
2026-05-25 16:00:00,39,OUTDOOR,8.3333,13.0667,14.3333
2026-05-25 17:00:00,39,OUTDOOR,9.3333,14.0333,15.0
2026-05-25 18:00:00,39,OUTDOOR,12.6667,22.3667,23.3333
2026-05-25 19:00:00,39,OUTDOOR,22.0,34.5333,43.0
2026-05-25 20:00:00,39,OUTDOOR,25.6667,44.8,49.3333
2026-05-25 21:00:00,39,OUTDOOR,30.3333,48.0333,58.3333
2026-05-25 22:00:00,39,OUTDOOR,28.0,40.5,57.0
2026-05-25 23:00:00,39,OUTDOOR,27.6667,46.5667,57.0
2026-05-26 00:00:00,39,OUTDOOR,23.0,37.5667,40.6667
2026-05-26 01:00:00,39,OUTDOOR,24.0,36.2667,47.3333
2026-05-26 02:00:00,39,OUTDOOR,24.3333,35.9,50.0
2026-05-26 03:00:00,39,OUTDOOR,22.6667,35.4333,44.3333
2026-05-26 04:00:00,39,OUTDOOR,18.6667,29.3667,36.6667
2026-05-26 05:00:00,39,OUTDOOR,19.6667,28.3,33.6667
2026-05-26 06:00:00,39,OUTDOOR,19.3333,31.6333,35.3333
2026-05-26 07:00:00,39,OUTDOOR,21.3333,30.5667,39.3333
2026-05-26 08:00:00,39,OUTDOOR,22.6667,34.6667,43.6667
2026-05-26 09:00:00,39,OUTDOOR,16.3333,26.0,29.3333
2026-05-26 10:00:00,39,OUTDOOR,9.3333,16.2333,15.3333
2026-05-26 11:00:00,39,OUTDOOR,15.0,23.8667,29.3333
2026-05-26 12:00:00,39,OUTDOOR,20.6667,29.4667,39.3333
2026-05-26 13:00:00,39,OUTDOOR,16.3333,27.3,32.6667
2026-05-26 14:00:00,39,OUTDOOR,13.6667,20.4667,23.0
2026-05-26 15:00:00,39,OUTDOOR,11.6667,16.7,19.0
2026-05-26 16:00:00,39,OUTDOOR,10.3333,15.8667,15.6667
2026-05-26 17:00:00,39,OUTDOOR,13.3333,21.8333,22.6667
2026-05-26 18:00:00,39,OUTDOOR,15.3333,28.5,29.0
2026-05-26 19:00:00,39,OUTDOOR,28.6667,32.8667,54.3333
2026-05-26 20:00:00,39,OUTDOOR,26.0,38.4,50.0
2026-05-26 21:00:00,39,OUTDOOR,27.6667,41.2667,54.0
2026-05-26 22:00:00,39,OUTDOOR,28.6667,46.5667,55.6667
2026-05-26 23:00:00,39,OUTDOOR,28.0,50.8667,55.0
2026-05-27 00:00:00,39,OUTDOOR,28.0,41.5667,54.6667
2026-05-27 01:00:00,39,OUTDOOR,22.3333,34.4667,41.6667
2026-05-27 02:00:00,39,OUTDOOR,0.3333,1.5,1.3333
2026-05-27 03:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-05-27 04:00:00,39,OUTDOOR,0.0,0.0333,1.3333
2026-05-27 05:00:00,39,OUTDOOR,0.3333,0.4333,1.0
2026-05-27 06:00:00,39,OUTDOOR,3.3333,5.6,5.3333
2026-05-27 07:00:00,39,OUTDOOR,8.3333,11.3667,15.3333
2026-05-27 08:00:00,39,OUTDOOR,9.6667,13.8333,15.0
2026-05-27 09:00:00,39,OUTDOOR,4.0,6.2667,8.0
2026-05-27 10:00:00,39,OUTDOOR,2.3333,3.0667,4.0
2026-05-27 11:00:00,39,OUTDOOR,2.0,5.6333,3.6667
2026-05-27 12:00:00,39,OUTDOOR,0.6667,1.5,2.6667
2026-05-27 13:00:00,39,OUTDOOR,0.0,0.4333,0.0
2026-05-27 14:00:00,39,OUTDOOR,5.3333,7.1667,11.6667
2026-05-27 15:00:00,39,OUTDOOR,0.6667,2.2333,1.3333
2026-05-27 16:00:00,39,OUTDOOR,0.6667,2.4,2.3333
2026-05-27 17:00:00,39,OUTDOOR,11.0,14.6,19.0
2026-05-27 18:00:00,39,OUTDOOR,4.6667,19.1333,8.0
2026-05-27 19:00:00,39,OUTDOOR,0.6667,4.3333,1.6667
2026-05-27 20:00:00,39,OUTDOOR,2.3333,2.4333,4.6667
2026-05-27 21:00:00,39,OUTDOOR,1.3333,1.8667,3.0
2026-05-27 22:00:00,39,OUTDOOR,6.0,4.2667,10.3333
2026-05-27 23:00:00,39,OUTDOOR,2.3333,2.6667,4.6667
2026-05-28 00:00:00,39,OUTDOOR,0.0,0.0,1.0
2026-05-28 01:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-05-28 02:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-05-28 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-05-28 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-05-28 05:00:00,39,OUTDOOR,0.0,0.2,0.0
2026-05-28 06:00:00,39,OUTDOOR,1.3333,3.4,3.0
2026-05-28 07:00:00,39,OUTDOOR,0.3333,0.9,1.0
2026-05-28 08:00:00,39,OUTDOOR,1.3333,1.3333,3.0
2026-05-28 09:00:00,39,OUTDOOR,2.0,1.8,3.6667
2026-05-28 10:00:00,39,OUTDOOR,2.6667,7.1667,6.3333
2026-05-28 11:00:00,39,OUTDOOR,0.3333,0.9667,1.0
2026-05-28 12:00:00,39,OUTDOOR,1.0,1.5,2.3333
2026-05-28 13:00:00,39,OUTDOOR,2.0,2.1333,2.6667
2026-05-28 14:00:00,39,OUTDOOR,12.3333,3.9333,24.0
2026-05-28 15:00:00,39,OUTDOOR,4.6667,2.8333,8.6667
2026-05-28 16:00:00,39,OUTDOOR,12.3333,16.3667,21.6667
2026-05-28 17:00:00,39,OUTDOOR,3.6667,6.7,6.6667
2026-05-28 18:00:00,39,OUTDOOR,7.0,12.9,10.0
2026-05-28 19:00:00,39,OUTDOOR,13.0,26.7333,27.0
2026-05-28 20:00:00,39,OUTDOOR,14.6667,23.9333,26.6667
2026-05-28 21:00:00,39,OUTDOOR,19.3333,29.6333,35.3333
2026-05-28 22:00:00,39,OUTDOOR,15.6667,18.5333,29.0
2026-05-28 23:00:00,39,OUTDOOR,11.0,12.8,18.0
2026-05-29 00:00:00,39,OUTDOOR,4.3333,7.0667,8.0
2026-05-29 01:00:00,39,OUTDOOR,4.3333,8.1667,9.0
2026-05-29 02:00:00,39,OUTDOOR,5.6667,10.0667,11.6667
2026-05-29 03:00:00,39,OUTDOOR,6.6667,10.8,12.0
2026-05-29 04:00:00,39,OUTDOOR,15.0,20.2333,26.0
2026-05-29 05:00:00,39,OUTDOOR,14.6667,23.4667,27.6667
2026-05-29 06:00:00,39,OUTDOOR,19.0,30.5333,40.3333
2026-05-29 07:00:00,39,OUTDOOR,13.6667,24.1333,25.6667
2026-05-29 08:00:00,39,OUTDOOR,17.3333,23.6333,33.3333
2026-05-29 09:00:00,39,OUTDOOR,11.0,19.3333,22.0
2026-05-29 10:00:00,39,OUTDOOR,10.3333,19.8333,16.0
2026-05-29 11:00:00,39,OUTDOOR,10.3333,35.7333,16.6667
2026-05-29 12:00:00,39,OUTDOOR,1.6667,3.0,3.0
2026-05-29 13:00:00,39,OUTDOOR,1.3333,1.0,2.0
2026-05-29 14:00:00,39,OUTDOOR,1.0,0.1667,2.0
2026-05-29 15:00:00,39,OUTDOOR,2.3333,3.9333,6.6667
2026-05-29 16:00:00,39,OUTDOOR,7.0,9.1333,13.3333
2026-05-29 17:00:00,39,OUTDOOR,12.6667,17.2667,21.0
2026-05-29 18:00:00,39,OUTDOOR,11.6667,21.0,20.0
2026-05-29 19:00:00,39,OUTDOOR,15.3333,28.4667,28.0
2026-05-29 20:00:00,39,OUTDOOR,11.6667,23.2,22.0
2026-05-29 21:00:00,39,OUTDOOR,21.0,29.6667,39.0
2026-05-29 22:00:00,39,OUTDOOR,23.6667,31.5,48.6667
2026-05-29 23:00:00,39,OUTDOOR,24.3333,33.8333,48.3333
2026-05-30 00:00:00,39,OUTDOOR,22.6667,40.9333,44.6667
2026-05-30 01:00:00,39,OUTDOOR,25.6667,38.9,50.3333
2026-05-30 02:00:00,39,OUTDOOR,21.3333,34.6333,43.3333
2026-05-30 03:00:00,39,OUTDOOR,16.6667,28.6,31.3333
2026-05-30 04:00:00,39,OUTDOOR,14.0,20.4,23.0
2026-05-30 05:00:00,39,OUTDOOR,11.3333,18.9667,18.0
2026-05-30 06:00:00,39,OUTDOOR,10.3333,14.3333,15.0
2026-05-30 07:00:00,39,OUTDOOR,7.6667,13.7333,14.0
2026-05-30 08:00:00,39,OUTDOOR,11.3333,15.7333,19.0
2026-05-30 09:00:00,39,OUTDOOR,12.3333,19.0333,23.6667
2026-05-30 10:00:00,39,OUTDOOR,12.6667,15.3667,21.6667
2026-05-30 11:00:00,39,OUTDOOR,11.3333,19.3333,21.6667
2026-05-30 12:00:00,39,OUTDOOR,8.3333,12.8667,12.3333
2026-05-30 13:00:00,39,OUTDOOR,7.3333,10.0667,13.0
2026-05-30 14:00:00,39,OUTDOOR,8.6667,12.1,18.0
2026-05-30 15:00:00,39,OUTDOOR,10.3333,15.1333,19.3333
2026-05-30 16:00:00,39,OUTDOOR,22.0,20.9,37.6667
2026-05-30 17:00:00,39,OUTDOOR,17.3333,24.2,29.6667
2026-05-30 18:00:00,39,OUTDOOR,19.3333,27.9,35.0
2026-05-30 19:00:00,39,OUTDOOR,18.6667,28.8333,33.0
2026-05-30 20:00:00,39,OUTDOOR,18.3333,26.5667,32.0
2026-05-30 21:00:00,39,OUTDOOR,21.6667,30.7,40.3333
2026-05-30 22:00:00,39,OUTDOOR,16.0,27.1333,30.0
2026-05-30 23:00:00,39,OUTDOOR,3.3333,5.9667,6.6667
2026-05-31 00:00:00,39,OUTDOOR,1.6667,3.0,2.3333
2026-05-31 01:00:00,39,OUTDOOR,4.0,5.7,7.6667
2026-05-31 02:00:00,39,OUTDOOR,2.0,4.3333,4.3333
2026-05-31 03:00:00,39,OUTDOOR,3.0,5.7,5.6667
2026-05-31 04:00:00,39,OUTDOOR,4.6667,4.5,9.3333
2026-05-31 05:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-05-31 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-05-31 07:00:00,39,OUTDOOR,3.0,6.0,7.6667
2026-05-31 08:00:00,39,OUTDOOR,1.3333,3.5667,4.3333
2026-05-31 09:00:00,39,OUTDOOR,12.6667,16.2667,26.0
2026-05-31 10:00:00,39,OUTDOOR,12.3333,5.9,24.0
2026-05-31 11:00:00,39,OUTDOOR,1.0,1.5667,3.3333
2026-05-31 12:00:00,39,OUTDOOR,5.6667,3.2333,10.0
2026-05-31 13:00:00,39,OUTDOOR,3.6667,6.2333,8.3333
2026-05-31 14:00:00,39,OUTDOOR,2.6667,3.2667,4.6667
2026-05-31 15:00:00,39,OUTDOOR,2.6667,3.0667,6.6667
2026-05-31 16:00:00,39,OUTDOOR,6.0,6.1,8.6667
2026-05-31 17:00:00,39,OUTDOOR,6.3333,6.6,13.3333
2026-05-31 18:00:00,39,OUTDOOR,9.6667,6.9,20.6667
2026-05-31 19:00:00,39,OUTDOOR,2.0,3.9333,3.6667
2026-05-31 20:00:00,39,OUTDOOR,0.3333,1.3,2.0
2026-05-31 21:00:00,39,OUTDOOR,0.6667,0.1333,1.6667
2026-05-31 22:00:00,39,OUTDOOR,0.3333,0.0333,0.6667
2026-05-31 23:00:00,39,OUTDOOR,1.3333,1.1,3.6667
