fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-08-16 21:00:00,39,OUTDOOR,29.8,46.8667,56.5
2026-08-16 22:00:00,39,OUTDOOR,28.7333,39.3333,57.4667
2026-08-16 23:00:00,39,OUTDOOR,28.1333,42.6667,57.0667
2026-08-17 00:00:00,39,OUTDOOR,29.3333,43.8667,62.6
2026-08-17 01:00:00,39,OUTDOOR,28.7,49.7,55.6
2026-08-17 02:00:00,39,OUTDOOR,25.5,40.7,51.1667
2026-08-17 03:00:00,39,OUTDOOR,26.3333,41.4667,50.1667
2026-08-17 04:00:00,39,OUTDOOR,26.3,38.9,52.2
2026-08-17 05:00:00,39,OUTDOOR,24.0,37.3667,46.2
2026-08-17 06:00:00,39,OUTDOOR,26.3333,41.5667,53.2333
2026-08-17 07:00:00,39,OUTDOOR,31.7667,45.8333,67.6333
2026-08-17 08:00:00,39,OUTDOOR,25.7,42.5333,48.7667
2026-08-17 09:00:00,39,OUTDOOR,19.1,27.0,31.1333
2026-08-17 10:00:00,39,OUTDOOR,11.9333,17.5333,18.3667
2026-08-17 11:00:00,39,OUTDOOR,10.1333,12.6,17.8667
2026-08-17 12:00:00,39,OUTDOOR,5.1667,7.9333,9.5333
2026-08-17 13:00:00,39,OUTDOOR,5.2,6.8333,10.1333
2026-08-17 14:00:00,39,OUTDOOR,1.1333,3.1667,2.9333
2026-08-17 15:00:00,39,OUTDOOR,2.2667,3.0,4.9333
2026-08-17 16:00:00,39,OUTDOOR,0.4333,2.5333,1.5
2026-08-17 17:00:00,39,OUTDOOR,8.4,9.1333,16.0333
2026-08-17 18:00:00,39,OUTDOOR,9.2,21.6333,15.9667
2026-08-17 19:00:00,39,OUTDOOR,4.0333,17.7333,5.9333
2026-08-17 20:00:00,39,OUTDOOR,15.9667,28.4333,28.6
2026-08-17 21:00:00,39,OUTDOOR,0.4,5.8667,0.8
2026-08-17 22:00:00,39,OUTDOOR,11.5,14.9,21.4667
2026-08-17 23:00:00,39,OUTDOOR,13.8667,19.4333,22.7333
2026-08-18 00:00:00,39,OUTDOOR,4.5333,8.7667,8.0
2026-08-18 01:00:00,39,OUTDOOR,3.7667,5.6667,5.8
2026-08-18 02:00:00,39,OUTDOOR,0.0,1.2333,0.3333
2026-08-18 03:00:00,39,OUTDOOR,62.5667,21.6,204.4333
2026-08-18 04:00:00,39,OUTDOOR,7.4333,2.1667,23.5667
2026-08-18 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-18 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-18 07:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-18 08:00:00,39,OUTDOOR,0.9,2.0333,1.2
2026-08-18 09:00:00,39,OUTDOOR,2.7333,7.8,5.0667
2026-08-18 10:00:00,39,OUTDOOR,0.0333,3.6333,0.4
2026-08-18 11:00:00,39,OUTDOOR,1.2333,1.6,2.8
2026-08-18 12:00:00,39,OUTDOOR,0.1,0.2,0.2
2026-08-18 13:00:00,39,OUTDOOR,0.0,0.6,0.0
2026-08-18 14:00:00,39,OUTDOOR,0.0,1.2667,0.0
2026-08-18 15:00:00,39,OUTDOOR,0.6333,1.5,1.2667
2026-08-18 16:00:00,39,OUTDOOR,10.8,15.6333,19.0
2026-08-18 17:00:00,39,OUTDOOR,4.5333,13.2,9.6333
2026-08-18 18:00:00,39,OUTDOOR,5.4667,10.1667,9.3333
2026-08-18 19:00:00,39,OUTDOOR,6.2,8.8667,10.7
2026-08-18 20:00:00,39,OUTDOOR,3.8667,9.0667,6.1333
2026-08-18 21:00:00,39,OUTDOOR,5.4,6.9667,11.4333
2026-08-18 22:00:00,39,OUTDOOR,2.6333,4.9667,5.6
2026-08-18 23:00:00,39,OUTDOOR,9.2333,12.4333,20.8333
2026-08-19 00:00:00,39,OUTDOOR,3.1,6.4667,5.8667
2026-08-19 01:00:00,39,OUTDOOR,2.1,4.0,3.8
2026-08-19 02:00:00,39,OUTDOOR,3.1667,5.8333,6.3667
2026-08-19 03:00:00,39,OUTDOOR,1.8,2.9333,3.2667
2026-08-19 04:00:00,39,OUTDOOR,0.4,0.7333,0.4333
2026-08-19 05:00:00,39,OUTDOOR,0.3,0.4333,1.2667
2026-08-19 06:00:00,39,OUTDOOR,0.7,2.0333,1.0667
2026-08-19 07:00:00,39,OUTDOOR,2.8667,5.0,4.8
2026-08-19 08:00:00,39,OUTDOOR,1.4667,2.1,3.2
2026-08-19 09:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-08-19 10:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-08-19 11:00:00,39,OUTDOOR,0.0,1.1,0.3333
2026-08-19 12:00:00,39,OUTDOOR,1.0,1.7,1.3333
2026-08-19 13:00:00,39,OUTDOOR,2.8,3.4333,5.2667
2026-08-19 14:00:00,39,OUTDOOR,2.7667,2.4,4.9333
2026-08-19 15:00:00,39,OUTDOOR,7.0333,4.6333,11.9
2026-08-19 16:00:00,39,OUTDOOR,6.8333,5.7333,10.1333
2026-08-19 17:00:00,39,OUTDOOR,3.2333,2.4667,4.3333
2026-08-19 18:00:00,39,OUTDOOR,9.0667,15.7333,14.3667
2026-08-19 19:00:00,39,OUTDOOR,14.0333,28.3,24.7667
2026-08-19 20:00:00,39,OUTDOOR,3.5333,6.2667,5.6
2026-08-19 21:00:00,39,OUTDOOR,2.5333,4.2,5.9333
2026-08-19 22:00:00,39,OUTDOOR,7.2333,13.1,13.0333
2026-08-19 23:00:00,39,OUTDOOR,12.9,17.7,20.0
2026-08-20 00:00:00,39,OUTDOOR,14.6333,27.7667,23.8333
2026-08-20 01:00:00,39,OUTDOOR,8.5333,14.9,18.7667
2026-08-20 02:00:00,39,OUTDOOR,11.6,15.8667,21.0
2026-08-20 03:00:00,39,OUTDOOR,6.0333,10.3667,9.2
2026-08-20 04:00:00,39,OUTDOOR,7.0,10.1,12.5667
2026-08-20 05:00:00,39,OUTDOOR,7.6,13.1,13.4333
2026-08-20 06:00:00,39,OUTDOOR,13.4333,20.6667,22.3667
2026-08-20 07:00:00,39,OUTDOOR,12.3,23.1333,22.8333
2026-08-20 08:00:00,39,OUTDOOR,11.0333,15.7333,22.3
2026-08-20 09:00:00,39,OUTDOOR,12.2333,20.6667,20.9333
2026-08-20 10:00:00,39,OUTDOOR,6.5667,13.3333,11.3667
2026-08-20 11:00:00,39,OUTDOOR,0.0667,0.4,1.0667
2026-08-20 12:00:00,39,OUTDOOR,0.9333,1.1333,2.2667
2026-08-20 13:00:00,39,OUTDOOR,1.3333,1.6333,2.3667
2026-08-20 14:00:00,39,OUTDOOR,1.0333,0.6667,2.0333
2026-08-20 15:00:00,39,OUTDOOR,0.0333,0.0667,0.0667
2026-08-20 16:00:00,39,OUTDOOR,1.8333,5.9,4.0333
2026-08-20 17:00:00,39,OUTDOOR,22.1333,24.2333,40.1667
2026-08-20 18:00:00,39,OUTDOOR,12.8667,19.7667,24.6
2026-08-20 19:00:00,39,OUTDOOR,22.0667,30.5,44.3333
2026-08-20 20:00:00,39,OUTDOOR,27.1333,35.8333,55.3
2026-08-20 21:00:00,39,OUTDOOR,33.8667,51.1667,68.6333
2026-08-20 22:00:00,39,OUTDOOR,36.6333,59.2333,73.6
2026-08-20 23:00:00,39,OUTDOOR,32.7667,51.5,64.6
2026-08-21 00:00:00,39,OUTDOOR,29.6897,48.6552,58.7586
2026-08-21 01:00:00,39,OUTDOOR,32.6,49.5333,66.6667
2026-08-21 02:00:00,39,OUTDOOR,30.0667,49.9333,62.5333
2026-08-21 03:00:00,39,OUTDOOR,27.5333,44.4,55.4667
2026-08-21 04:00:00,39,OUTDOOR,27.7333,43.4667,56.2
2026-08-21 05:00:00,39,OUTDOOR,27.8,43.5667,54.6667
2026-08-21 06:00:00,39,OUTDOOR,29.0667,45.9333,54.8667
2026-08-21 07:00:00,39,OUTDOOR,30.7333,48.9,59.6
2026-08-21 08:00:00,39,OUTDOOR,27.2,45.6667,55.9333
2026-08-21 09:00:00,39,OUTDOOR,26.0,42.5333,47.7333
2026-08-21 10:00:00,39,OUTDOOR,26.2,39.4,51.7333
2026-08-21 11:00:00,39,OUTDOOR,14.4667,34.0,27.8
2026-08-21 12:00:00,39,OUTDOOR,11.8,14.4333,21.9333
2026-08-21 13:00:00,39,OUTDOOR,10.0,12.7,16.3333
2026-08-21 14:00:00,39,OUTDOOR,6.8,11.8,12.3333
2026-08-21 15:00:00,39,OUTDOOR,4.6667,7.1667,9.5333
2026-08-21 16:00:00,39,OUTDOOR,7.1333,11.3,14.0
2026-08-21 17:00:00,39,OUTDOOR,13.0667,18.4667,22.8
2026-08-21 18:00:00,39,OUTDOOR,10.5333,13.8333,17.4
2026-08-21 19:00:00,39,OUTDOOR,22.4,32.1,41.0667
2026-08-21 20:00:00,39,OUTDOOR,31.0667,47.1,62.0
2026-08-21 21:00:00,39,OUTDOOR,31.8,49.8667,63.4667
2026-08-21 22:00:00,39,OUTDOOR,28.6,47.8,56.4667
2026-08-21 23:00:00,39,OUTDOOR,42.7333,56.9667,82.4667
2026-08-22 00:00:00,39,OUTDOOR,33.1333,50.3,63.5333
2026-08-22 01:00:00,39,OUTDOOR,33.0667,51.4,67.2
2026-08-22 02:00:00,39,OUTDOOR,26.4,42.8,51.5333
2026-08-22 03:00:00,39,OUTDOOR,26.6667,40.9333,53.8667
2026-08-22 04:00:00,39,OUTDOOR,27.2,42.1,54.2
2026-08-22 05:00:00,39,OUTDOOR,26.7333,41.9667,56.6667
2026-08-22 06:00:00,39,OUTDOOR,27.2667,41.0333,58.2
2026-08-22 07:00:00,39,OUTDOOR,24.8,41.7333,45.7333
2026-08-22 08:00:00,39,OUTDOOR,24.1333,38.3333,48.9333
2026-08-22 09:00:00,39,OUTDOOR,25.8667,39.6333,51.4667
2026-08-22 10:00:00,39,OUTDOOR,21.2667,34.2333,37.4667
2026-08-22 11:00:00,39,OUTDOOR,12.9333,22.6,22.4667
2026-08-22 12:00:00,39,OUTDOOR,6.6,10.7333,15.2667
2026-08-22 13:00:00,39,OUTDOOR,2.1333,4.9333,5.4667
2026-08-22 14:00:00,39,OUTDOOR,2.3333,3.1333,5.0
2026-08-22 15:00:00,39,OUTDOOR,1.4,1.6667,3.4
2026-08-22 16:00:00,39,OUTDOOR,0.7333,0.5667,2.4
2026-08-22 17:00:00,39,OUTDOOR,3.6667,4.2333,7.6667
2026-08-22 18:00:00,39,OUTDOOR,7.3333,11.6667,11.9333
2026-08-22 19:00:00,39,OUTDOOR,20.0667,33.1,34.2667
2026-08-22 20:00:00,39,OUTDOOR,36.1333,54.1333,71.4
2026-08-22 21:00:00,39,OUTDOOR,43.8667,71.4667,87.7333
2026-08-22 22:00:00,39,OUTDOOR,41.6667,66.2,80.2
2026-08-22 23:00:00,39,OUTDOOR,34.8,56.8667,71.0667
2026-08-23 00:00:00,39,OUTDOOR,30.6667,46.5667,62.8667
2026-08-23 01:00:00,39,OUTDOOR,30.8,48.4333,60.8667
2026-08-23 02:00:00,39,OUTDOOR,30.3333,50.2,59.6667
2026-08-23 03:00:00,39,OUTDOOR,27.0667,41.1333,52.3333
2026-08-23 04:00:00,39,OUTDOOR,30.0667,42.6667,59.8
2026-08-23 05:00:00,39,OUTDOOR,23.2667,37.6333,42.6667
2026-08-23 06:00:00,39,OUTDOOR,23.4667,37.8,43.4
2026-08-23 07:00:00,39,OUTDOOR,24.4667,36.5667,44.2667
2026-08-23 08:00:00,39,OUTDOOR,22.3333,37.5,43.7333
2026-08-23 09:00:00,39,OUTDOOR,17.7333,30.7,29.6
2026-08-23 10:00:00,39,OUTDOOR,8.9333,17.5,18.1333
2026-08-23 11:00:00,39,OUTDOOR,3.5333,7.3667,7.6667
2026-08-23 12:00:00,39,OUTDOOR,1.6667,2.7667,2.4
2026-08-23 13:00:00,39,OUTDOOR,1.3333,1.9667,2.9333
2026-08-23 14:00:00,39,OUTDOOR,1.6667,2.2333,4.3333
2026-08-23 15:00:00,39,OUTDOOR,0.8,2.0333,2.4
2026-08-23 16:00:00,39,OUTDOOR,0.8667,3.5667,1.9333
2026-08-23 17:00:00,39,OUTDOOR,9.7333,13.0,18.8667
2026-08-23 18:00:00,39,OUTDOOR,18.5333,23.6667,37.0
2026-08-23 19:00:00,39,OUTDOOR,22.4,34.5667,43.6
2026-08-23 20:00:00,39,OUTDOOR,23.2667,37.5667,46.4
2026-08-23 21:00:00,39,OUTDOOR,32.2,50.5,63.6
2026-08-23 22:00:00,39,OUTDOOR,30.8667,52.6,59.8
2026-08-23 23:00:00,39,OUTDOOR,30.6667,47.4,61.8
2026-08-24 00:00:00,39,OUTDOOR,30.8667,49.1,62.4667
2026-08-24 01:00:00,39,OUTDOOR,30.6667,47.9333,61.6667
2026-08-24 02:00:00,39,OUTDOOR,29.7333,46.1,61.5333
2026-08-24 03:00:00,39,OUTDOOR,26.3333,42.2667,53.4667
2026-08-24 04:00:00,39,OUTDOOR,22.8,37.8,47.3333
2026-08-24 05:00:00,39,OUTDOOR,24.4,38.1667,48.8
2026-08-24 06:00:00,39,OUTDOOR,29.3333,43.3333,63.3333
2026-08-24 07:00:00,39,OUTDOOR,26.4667,43.1333,50.9333
2026-08-24 08:00:00,39,OUTDOOR,24.6,37.7333,47.1333
2026-08-24 09:00:00,39,OUTDOOR,24.8,37.8667,47.6667
2026-08-24 10:00:00,39,OUTDOOR,23.0667,36.2667,42.8667
2026-08-24 11:00:00,39,OUTDOOR,19.8,30.4333,34.4
2026-08-24 12:00:00,39,OUTDOOR,12.8667,22.4333,22.0
2026-08-24 13:00:00,39,OUTDOOR,13.8667,19.1667,25.6667
2026-08-24 14:00:00,39,OUTDOOR,7.8667,12.9,13.0
2026-08-24 15:00:00,39,OUTDOOR,7.6,7.5,12.7333
2026-08-24 16:00:00,39,OUTDOOR,5.4667,7.9,8.9333
2026-08-24 17:00:00,39,OUTDOOR,3.6667,9.0667,8.0
2026-08-24 18:00:00,39,OUTDOOR,12.6,16.1333,22.2667
2026-08-24 19:00:00,39,OUTDOOR,16.3333,22.4667,27.2667
2026-08-24 20:00:00,39,OUTDOOR,22.6667,32.7667,39.8667
2026-08-24 21:00:00,39,OUTDOOR,26.6667,39.2667,49.9333
2026-08-24 22:00:00,39,OUTDOOR,30.2,46.8667,60.4667
2026-08-24 23:00:00,39,OUTDOOR,34.2,49.5667,69.8667
2026-08-25 00:00:00,39,OUTDOOR,30.0667,47.0667,61.9333
2026-08-25 01:00:00,39,OUTDOOR,24.2,39.2,48.3333
2026-08-25 02:00:00,39,OUTDOOR,15.6667,26.9333,31.1333
2026-08-25 03:00:00,39,OUTDOOR,17.2,27.3333,31.2
2026-08-25 04:00:00,39,OUTDOOR,16.8667,26.0333,27.2
2026-08-25 05:00:00,39,OUTDOOR,21.0,31.2333,43.1333
2026-08-25 06:00:00,39,OUTDOOR,21.0667,34.1,41.6
2026-08-25 07:00:00,39,OUTDOOR,18.9333,33.8,37.0667
2026-08-25 08:00:00,39,OUTDOOR,18.8,31.3333,35.4667
2026-08-25 09:00:00,39,OUTDOOR,86.4,97.9333,151.1333
2026-08-25 10:00:00,39,OUTDOOR,32.3333,52.8667,65.5333
2026-08-25 11:00:00,39,OUTDOOR,23.0667,37.3333,44.1333
2026-08-25 12:00:00,39,OUTDOOR,15.2667,24.1333,26.6667
2026-08-25 13:00:00,39,OUTDOOR,15.2,23.3,27.4667
2026-08-25 14:00:00,39,OUTDOOR,18.9655,24.1724,37.5517
2026-08-25 15:00:00,39,OUTDOOR,7.8333,14.4,13.7
2026-08-25 16:00:00,39,OUTDOOR,11.0,16.6,16.7
2026-08-25 17:00:00,39,OUTDOOR,14.1667,20.2,21.8
2026-08-25 18:00:00,39,OUTDOOR,17.9,26.0333,29.1667
2026-08-25 19:00:00,39,OUTDOOR,14.6333,24.7333,27.6333
2026-08-25 20:00:00,39,OUTDOOR,22.6667,34.6,43.2
2026-08-25 21:00:00,39,OUTDOOR,28.6667,47.3667,54.5667
2026-08-25 22:00:00,39,OUTDOOR,35.1667,55.4,67.1
2026-08-25 23:00:00,39,OUTDOOR,32.6667,51.2,64.4
2026-08-26 00:00:00,39,OUTDOOR,31.2667,48.1,63.3
2026-08-26 01:00:00,39,OUTDOOR,26.0,40.7,52.1
2026-08-26 02:00:00,39,OUTDOOR,25.2667,39.6,48.7333
2026-08-26 03:00:00,39,OUTDOOR,21.1667,35.9,43.3667
2026-08-26 04:00:00,39,OUTDOOR,20.5667,34.3667,41.1
2026-08-26 05:00:00,39,OUTDOOR,20.9,31.6333,41.0333
2026-08-26 06:00:00,39,OUTDOOR,20.7667,36.1333,40.4
2026-08-26 07:00:00,39,OUTDOOR,20.2333,34.4,41.0
2026-08-26 08:00:00,39,OUTDOOR,22.2333,34.8667,48.2
2026-08-26 09:00:00,39,OUTDOOR,19.6333,32.3,36.8667
2026-08-26 10:00:00,39,OUTDOOR,12.1667,18.3,20.3333
2026-08-26 11:00:00,39,OUTDOOR,6.2667,9.5667,12.4333
2026-08-26 12:00:00,39,OUTDOOR,8.4333,10.1,17.7667
2026-08-26 13:00:00,39,OUTDOOR,5.3333,8.9,9.5667
2026-08-26 14:00:00,39,OUTDOOR,8.0667,11.0,15.3667
2026-08-26 15:00:00,39,OUTDOOR,2.0,3.3667,3.7667
2026-08-26 16:00:00,39,OUTDOOR,1.5333,2.2,2.7667
2026-08-26 17:00:00,39,OUTDOOR,2.5667,4.2333,5.5667
2026-08-26 18:00:00,39,OUTDOOR,9.0667,14.1667,14.5333
2026-08-26 19:00:00,39,OUTDOOR,10.8667,17.9667,20.6667
2026-08-26 20:00:00,39,OUTDOOR,14.1,24.4,26.6667
2026-08-26 21:00:00,39,OUTDOOR,22.1333,31.6,48.2667
2026-08-26 22:00:00,39,OUTDOOR,2.5,6.3667,4.9667
2026-08-26 23:00:00,39,OUTDOOR,0.4333,1.6,0.5333
2026-08-27 00:00:00,39,OUTDOOR,0.0,0.0,0.2333
2026-08-27 01:00:00,39,OUTDOOR,0.0,0.1667,0.7667
2026-08-27 02:00:00,39,OUTDOOR,0.0,1.2,0.3333
2026-08-27 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-27 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-27 05:00:00,39,OUTDOOR,3.6,1.9333,7.7667
2026-08-27 06:00:00,39,OUTDOOR,7.4,18.7,14.5
2026-08-27 07:00:00,39,OUTDOOR,0.3333,1.4333,1.3
2026-08-27 08:00:00,39,OUTDOOR,3.8667,5.7333,7.2667
2026-08-27 09:00:00,39,OUTDOOR,4.3333,6.0,9.2
2026-08-27 10:00:00,39,OUTDOOR,3.0667,5.4,5.0333
2026-08-27 11:00:00,39,OUTDOOR,3.3333,5.9,5.5667
2026-08-27 12:00:00,39,OUTDOOR,2.0667,4.3333,4.5
2026-08-27 13:00:00,39,OUTDOOR,0.5667,0.5333,1.4333
2026-08-27 14:00:00,39,OUTDOOR,0.7667,0.2667,1.7667
2026-08-27 15:00:00,39,OUTDOOR,0.0,1.6667,0.2333
2026-08-27 16:00:00,39,OUTDOOR,0.4667,1.6333,0.8
2026-08-27 17:00:00,39,OUTDOOR,2.1,5.4333,3.4333
2026-08-27 18:00:00,39,OUTDOOR,9.3333,14.6333,16.5333
2026-08-27 19:00:00,39,OUTDOOR,23.2667,30.8667,45.6667
2026-08-27 20:00:00,39,OUTDOOR,15.5,25.8667,26.5
2026-08-27 21:00:00,39,OUTDOOR,9.0667,16.5667,15.5333
2026-08-27 22:00:00,39,OUTDOOR,16.5,22.9667,28.8333
2026-08-27 23:00:00,39,OUTDOOR,13.3,20.7,23.5667
2026-08-28 00:00:00,39,OUTDOOR,11.7,13.9667,19.7667
2026-08-28 01:00:00,39,OUTDOOR,5.5667,7.0667,11.8333
2026-08-28 02:00:00,39,OUTDOOR,1.8667,2.1333,2.8667
2026-08-28 03:00:00,39,OUTDOOR,0.6667,1.8667,1.7667
2026-08-28 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-28 05:00:00,39,OUTDOOR,0.3333,0.2333,0.3333
2026-08-28 06:00:00,39,OUTDOOR,7.6667,1.5667,14.3333
2026-08-28 07:00:00,39,OUTDOOR,6.6667,2.1333,17.6667
2026-08-28 08:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-08-28 09:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-28 10:00:00,39,OUTDOOR,3.3333,1.9667,8.0
2026-08-28 11:00:00,39,OUTDOOR,0.0,0.7,0.0
2026-08-28 12:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-08-28 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-28 14:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-08-28 15:00:00,39,OUTDOOR,0.0,0.3333,0.5667
2026-08-28 16:00:00,39,OUTDOOR,0.0,0.4,0.1
2026-08-28 17:00:00,39,OUTDOOR,0.4667,0.7,0.9333
2026-08-28 18:00:00,39,OUTDOOR,2.4667,6.5,4.1333
2026-08-28 19:00:00,39,OUTDOOR,8.6,15.9333,17.8333
2026-08-28 20:00:00,39,OUTDOOR,4.0333,11.6,6.2333
2026-08-28 21:00:00,39,OUTDOOR,4.5333,7.5667,9.7
2026-08-28 22:00:00,39,OUTDOOR,16.9,34.5667,29.7333
2026-08-28 23:00:00,39,OUTDOOR,16.8667,23.5333,29.2333
2026-08-29 00:00:00,39,OUTDOOR,15.3667,26.2333,28.5333
2026-08-29 01:00:00,39,OUTDOOR,16.5333,22.2,30.5333
2026-08-29 02:00:00,39,OUTDOOR,9.2333,13.9333,16.8333
2026-08-29 03:00:00,39,OUTDOOR,5.7333,10.7667,10.9
2026-08-29 04:00:00,39,OUTDOOR,6.5333,8.4333,12.3667
2026-08-29 05:00:00,39,OUTDOOR,9.9333,12.7667,17.3
2026-08-29 06:00:00,39,OUTDOOR,12.1333,17.6333,20.3667
2026-08-29 07:00:00,39,OUTDOOR,10.3333,18.2333,22.3
2026-08-29 08:00:00,39,OUTDOOR,21.0667,23.8667,38.6333
2026-08-29 09:00:00,39,OUTDOOR,15.7667,28.7667,28.2
2026-08-29 10:00:00,39,OUTDOOR,10.7333,16.1667,17.5333
2026-08-29 11:00:00,39,OUTDOOR,10.0,15.4667,17.2333
2026-08-29 12:00:00,39,OUTDOOR,5.0,9.5667,8.2667
2026-08-29 13:00:00,39,OUTDOOR,0.1,0.7,0.7667
2026-08-29 14:00:00,39,OUTDOOR,0.0,0.0333,0.1
2026-08-29 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-29 16:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-08-29 17:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-08-29 18:00:00,39,OUTDOOR,4.8,10.3,8.2
2026-08-29 19:00:00,39,OUTDOOR,5.6667,9.7667,11.4667
2026-08-29 20:00:00,39,OUTDOOR,14.5333,14.8667,22.6667
2026-08-29 21:00:00,39,OUTDOOR,3.4,6.5667,5.2667
2026-08-29 22:00:00,39,OUTDOOR,5.6667,7.4667,10.4667
2026-08-29 23:00:00,39,OUTDOOR,8.6,12.2,15.9333
2026-08-30 00:00:00,39,OUTDOOR,1.8667,5.1333,4.2667
2026-08-30 01:00:00,39,OUTDOOR,0.3333,4.7667,0.9333
2026-08-30 02:00:00,39,OUTDOOR,0.1333,0.2,0.4667
2026-08-30 03:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-08-30 04:00:00,39,OUTDOOR,0.0,0.3333,0.3333
2026-08-30 05:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-08-30 06:00:00,39,OUTDOOR,0.0,0.0667,1.0667
2026-08-30 07:00:00,39,OUTDOOR,0.5333,6.0667,1.4667
2026-08-30 08:00:00,39,OUTDOOR,1.0,1.4667,1.5333
2026-08-30 09:00:00,39,OUTDOOR,1.1333,2.3667,2.3333
2026-08-30 10:00:00,39,OUTDOOR,0.0,1.6333,0.8
2026-08-30 11:00:00,39,OUTDOOR,0.0,0.1,0.6667
2026-08-30 12:00:00,39,OUTDOOR,0.0,0.0,0.1333
2026-08-30 13:00:00,39,OUTDOOR,0.6667,0.1,2.0
2026-08-30 14:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-08-30 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-30 16:00:00,39,OUTDOOR,0.0,0.2333,0.0
2026-08-30 17:00:00,39,OUTDOOR,3.0,7.3667,3.6667
2026-08-30 18:00:00,39,OUTDOOR,9.2667,17.7667,16.2667
2026-08-30 19:00:00,39,OUTDOOR,3.6667,3.7667,7.1333
2026-08-30 20:00:00,39,OUTDOOR,1.9333,3.4333,4.0
2026-08-30 21:00:00,39,OUTDOOR,0.8,2.8,1.8
2026-08-30 22:00:00,39,OUTDOOR,0.5333,0.3667,0.8667
2026-08-30 23:00:00,39,OUTDOOR,3.1333,7.9333,6.4667
2026-08-31 00:00:00,39,OUTDOOR,0.0,2.6,0.4667
2026-08-31 01:00:00,39,OUTDOOR,0.3333,0.1667,0.6667
2026-08-31 02:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-08-31 03:00:00,39,OUTDOOR,0.0,0.2667,0.6667
2026-08-31 04:00:00,39,OUTDOOR,0.0,2.0667,0.0
2026-08-31 05:00:00,39,OUTDOOR,0.5333,0.5667,1.2667
2026-08-31 06:00:00,39,OUTDOOR,2.5333,3.2333,6.0
2026-08-31 07:00:00,39,OUTDOOR,4.8,6.2,7.8
2026-08-31 08:00:00,39,OUTDOOR,1.6667,1.5,4.4
2026-08-31 09:00:00,39,OUTDOOR,5.2,12.8,8.4667
2026-08-31 10:00:00,39,OUTDOOR,0.6667,2.3667,1.5333
2026-08-31 11:00:00,39,OUTDOOR,6.0667,3.4333,9.8667
2026-08-31 12:00:00,39,OUTDOOR,7.7333,11.7667,12.0667
2026-08-31 13:00:00,39,OUTDOOR,0.1333,2.4,0.4667
2026-08-31 14:00:00,39,OUTDOOR,0.4,0.1,1.7333
2026-08-31 15:00:00,39,OUTDOOR,3.4667,4.5,9.1333
2026-08-31 16:00:00,39,OUTDOOR,0.8,2.3,1.9333
2026-08-31 17:00:00,39,OUTDOOR,7.0667,4.4333,11.6
2026-08-31 18:00:00,39,OUTDOOR,10.3333,10.9333,20.6
2026-08-31 19:00:00,39,OUTDOOR,10.2667,14.5,19.4667
2026-08-31 20:00:00,39,OUTDOOR,2.4,4.6333,4.4667
2026-08-31 21:00:00,39,OUTDOOR,2.9333,4.2,5.0667
2026-08-31 22:00:00,39,OUTDOOR,0.6667,1.4667,1.3333
2026-08-31 23:00:00,39,OUTDOOR,0.0,0.2333,0.4667
