fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-04-04 03:00:00,39,OUTDOOR,8.4,14.0333,14.6333
2026-04-04 04:00:00,39,OUTDOOR,6.1,10.2333,10.4667
2026-04-04 05:00:00,39,OUTDOOR,4.9667,7.4333,9.3333
2026-04-04 06:00:00,39,OUTDOOR,4.3667,6.9667,8.6333
2026-04-04 07:00:00,39,OUTDOOR,9.8333,13.4667,18.0667
2026-04-04 08:00:00,39,OUTDOOR,8.3333,14.2,16.2
2026-04-04 09:00:00,39,OUTDOOR,29.1667,13.4333,53.4
2026-04-04 10:00:00,39,OUTDOOR,10.7,16.3667,17.6
2026-04-04 11:00:00,39,OUTDOOR,4.4,7.5667,7.5333
2026-04-04 12:00:00,39,OUTDOOR,1.0333,2.6667,2.4667
2026-04-04 13:00:00,39,OUTDOOR,1.0,2.1333,3.0
2026-04-04 14:00:00,39,OUTDOOR,1.3,1.0333,2.0
2026-04-04 15:00:00,39,OUTDOOR,0.7,1.4333,1.6667
2026-04-04 16:00:00,39,OUTDOOR,0.3667,0.9667,1.0333
2026-04-04 17:00:00,39,OUTDOOR,0.0,0.5333,1.0
2026-04-04 18:00:00,39,OUTDOOR,3.5667,4.5667,7.4333
2026-04-04 19:00:00,39,OUTDOOR,1.0333,2.1333,2.2
2026-04-04 20:00:00,39,OUTDOOR,9.2667,11.8,20.6
2026-04-04 21:00:00,39,OUTDOOR,11.3333,16.6,24.1667
2026-04-04 22:00:00,39,OUTDOOR,16.6923,19.5641,32.0769
2026-04-04 23:00:00,39,OUTDOOR,17.8824,22.6078,35.2941
2026-04-05 00:00:00,39,OUTDOOR,22.5,31.3333,41.0333
2026-04-05 01:00:00,39,OUTDOOR,14.9667,22.8333,24.1333
2026-04-05 02:00:00,39,OUTDOOR,8.9667,15.2333,14.3
2026-04-05 03:00:00,39,OUTDOOR,9.9333,16.0333,16.9333
2026-04-05 04:00:00,39,OUTDOOR,9.3333,14.2333,15.9
2026-04-05 05:00:00,39,OUTDOOR,7.4333,11.8,14.8
2026-04-05 06:00:00,39,OUTDOOR,9.0,17.8,15.7667
2026-04-05 07:00:00,39,OUTDOOR,7.3,15.1,13.2333
2026-04-05 08:00:00,39,OUTDOOR,10.3,15.1,18.4667
2026-04-05 09:00:00,39,OUTDOOR,11.5333,18.7667,21.9
2026-04-05 10:00:00,39,OUTDOOR,8.4667,13.6667,14.6
2026-04-05 11:00:00,39,OUTDOOR,4.9333,8.5667,7.7667
2026-04-05 12:00:00,39,OUTDOOR,1.6333,2.1333,2.3667
2026-04-05 13:00:00,39,OUTDOOR,1.0333,1.3667,1.7
2026-04-05 14:00:00,39,OUTDOOR,0.3667,0.5667,0.7
2026-04-05 15:00:00,39,OUTDOOR,0.3333,5.1667,0.3333
2026-04-05 16:00:00,39,OUTDOOR,0.3,0.2333,2.2
2026-04-05 17:00:00,39,OUTDOOR,2.3333,6.0,4.7
2026-04-05 18:00:00,39,OUTDOOR,4.1,8.3333,7.3333
2026-04-05 19:00:00,39,OUTDOOR,7.4333,13.9667,13.1333
2026-04-05 20:00:00,39,OUTDOOR,9.8667,16.2667,17.0333
2026-04-05 21:00:00,39,OUTDOOR,6.4667,11.6667,14.3
2026-04-05 22:00:00,39,OUTDOOR,9.5667,12.8667,17.0333
2026-04-05 23:00:00,39,OUTDOOR,6.7,11.3,11.2667
2026-04-06 00:00:00,39,OUTDOOR,4.7667,7.5333,7.4667
2026-04-06 01:00:00,39,OUTDOOR,3.3667,6.3667,7.3
2026-04-06 02:00:00,39,OUTDOOR,2.6667,5.6667,6.0333
2026-04-06 03:00:00,39,OUTDOOR,3.6667,6.0,7.6667
2026-04-06 04:00:00,39,OUTDOOR,1.0667,2.9667,2.8333
2026-04-06 05:00:00,39,OUTDOOR,2.8,4.0667,8.3333
2026-04-06 06:00:00,39,OUTDOOR,2.8667,8.0333,5.6333
2026-04-06 07:00:00,39,OUTDOOR,3.0,9.3,6.3333
2026-04-06 08:00:00,39,OUTDOOR,3.1333,4.1,4.4333
2026-04-06 09:00:00,39,OUTDOOR,3.4333,5.9667,5.7333
2026-04-06 10:00:00,39,OUTDOOR,0.1333,0.6,1.5333
2026-04-06 11:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-04-06 12:00:00,39,OUTDOOR,0.0,0.0,0.3
2026-04-06 13:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-06 14:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-04-06 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-06 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-06 17:00:00,39,OUTDOOR,0.0,0.1,1.0
2026-04-06 18:00:00,39,OUTDOOR,0.0,0.2667,0.3333
2026-04-06 19:00:00,39,OUTDOOR,0.0,0.2,0.0
2026-04-06 20:00:00,39,OUTDOOR,13.6667,39.4,33.2667
2026-04-06 21:00:00,39,OUTDOOR,16.6333,30.8,29.1667
2026-04-06 22:00:00,39,OUTDOOR,15.9333,42.3333,30.8667
2026-04-06 23:00:00,39,OUTDOOR,13.4667,16.5667,25.6333
2026-04-07 00:00:00,39,OUTDOOR,6.4667,9.8,12.7
2026-04-07 01:00:00,39,OUTDOOR,5.6333,12.7667,9.6333
2026-04-07 02:00:00,39,OUTDOOR,5.3333,9.8667,11.8667
2026-04-07 03:00:00,39,OUTDOOR,4.7,7.9,10.1667
2026-04-07 04:00:00,39,OUTDOOR,5.3667,9.2333,10.5
2026-04-07 05:00:00,39,OUTDOOR,4.3,7.9667,6.2667
2026-04-07 06:00:00,39,OUTDOOR,5.2667,8.9333,9.1667
2026-04-07 07:00:00,39,OUTDOOR,6.1333,9.1667,10.5667
2026-04-07 08:00:00,39,OUTDOOR,5.6,8.8333,8.9
2026-04-07 09:00:00,39,OUTDOOR,12.0,16.5,20.8667
2026-04-07 10:00:00,39,OUTDOOR,2.1667,6.7667,3.7
2026-04-07 11:00:00,39,OUTDOOR,2.2333,3.7333,3.9
2026-04-07 12:00:00,39,OUTDOOR,4.0,4.8,6.7
2026-04-07 13:00:00,39,OUTDOOR,1.3667,2.6667,3.3333
2026-04-07 14:00:00,39,OUTDOOR,2.0,1.7,3.7
2026-04-07 15:00:00,39,OUTDOOR,0.7,0.7333,1.4
2026-04-07 16:00:00,39,OUTDOOR,0.0333,0.0,0.0333
2026-04-07 17:00:00,39,OUTDOOR,0.6667,0.4667,1.6667
2026-04-07 18:00:00,39,OUTDOOR,3.3,2.5,5.6
2026-04-07 19:00:00,39,OUTDOOR,2.6,3.3,5.2333
2026-04-07 20:00:00,39,OUTDOOR,2.5172,2.069,4.1724
2026-04-07 21:00:00,39,OUTDOOR,1.7333,2.3333,4.9333
2026-04-07 22:00:00,39,OUTDOOR,3.8,5.0333,7.0667
2026-04-07 23:00:00,39,OUTDOOR,2.6,4.8,5.4
2026-04-08 00:00:00,39,OUTDOOR,3.5333,4.8333,8.2667
2026-04-08 01:00:00,39,OUTDOOR,5.0667,7.7667,10.5333
2026-04-08 02:00:00,39,OUTDOOR,3.1333,4.7333,6.8667
2026-04-08 03:00:00,39,OUTDOOR,2.6,4.2333,4.1333
2026-04-08 04:00:00,39,OUTDOOR,3.2667,5.0333,6.4667
2026-04-08 05:00:00,39,OUTDOOR,3.4,5.1333,6.7333
2026-04-08 06:00:00,39,OUTDOOR,6.8,7.4,10.2667
2026-04-08 07:00:00,39,OUTDOOR,12.0667,19.8333,19.8667
2026-04-08 08:00:00,39,OUTDOOR,5.5333,9.1,10.1333
2026-04-08 09:00:00,39,OUTDOOR,7.8667,8.9667,12.8
2026-04-08 10:00:00,39,OUTDOOR,1.5333,4.1,4.5333
2026-04-08 11:00:00,39,OUTDOOR,2.2667,3.7,6.6667
2026-04-08 12:00:00,39,OUTDOOR,2.9333,4.9,6.0667
2026-04-08 13:00:00,39,OUTDOOR,3.4,4.6667,6.0667
2026-04-08 14:00:00,39,OUTDOOR,0.7333,1.2333,2.5333
2026-04-08 15:00:00,39,OUTDOOR,0.4,0.8,2.6667
2026-04-08 16:00:00,39,OUTDOOR,0.0,0.1,0.4
2026-04-08 17:00:00,39,OUTDOOR,0.8,1.8667,2.9333
2026-04-08 18:00:00,39,OUTDOOR,4.6,8.7333,8.1333
2026-04-08 19:00:00,39,OUTDOOR,5.0667,9.3667,11.0667
2026-04-08 20:00:00,39,OUTDOOR,7.0667,15.5333,13.2
2026-04-08 21:00:00,39,OUTDOOR,3.0,6.8667,6.2667
2026-04-08 22:00:00,39,OUTDOOR,0.4,1.6,2.2667
2026-04-08 23:00:00,39,OUTDOOR,0.4,0.9333,0.8667
2026-04-09 00:00:00,39,OUTDOOR,0.3333,1.2,2.1333
2026-04-09 01:00:00,39,OUTDOOR,0.6,2.0333,2.0667
2026-04-09 02:00:00,39,OUTDOOR,0.6667,1.1333,2.0
2026-04-09 03:00:00,39,OUTDOOR,1.0,1.5333,2.3333
2026-04-09 04:00:00,39,OUTDOOR,4.0,1.4333,6.9333
2026-04-09 05:00:00,39,OUTDOOR,0.3333,0.4667,0.8
2026-04-09 06:00:00,39,OUTDOOR,13.1333,34.9333,25.1333
2026-04-09 07:00:00,39,OUTDOOR,2.0,5.1333,3.5333
2026-04-09 08:00:00,39,OUTDOOR,4.0,6.7667,7.5333
2026-04-09 09:00:00,39,OUTDOOR,1.5333,3.5,5.3333
2026-04-09 10:00:00,39,OUTDOOR,0.8667,1.4667,2.5333
2026-04-09 11:00:00,39,OUTDOOR,1.2,0.6667,2.6
2026-04-09 12:00:00,39,OUTDOOR,0.0,0.1333,0.4
2026-04-09 13:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-09 14:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-09 15:00:00,39,OUTDOOR,0.0,0.0,0.9333
2026-04-09 16:00:00,39,OUTDOOR,0.0,0.0,0.0667
2026-04-09 17:00:00,39,OUTDOOR,0.0,0.5333,0.0
2026-04-09 18:00:00,39,OUTDOOR,0.0,2.5,0.0
2026-04-10 06:00:00,39,OUTDOOR,3.0,7.7,9.0
2026-04-10 07:00:00,39,OUTDOOR,4.6667,5.0,10.6667
2026-04-10 08:00:00,39,OUTDOOR,2.6667,5.6667,4.0
2026-04-10 09:00:00,39,OUTDOOR,0.3333,0.7667,1.3333
2026-04-10 10:00:00,39,OUTDOOR,2.0,1.9,3.0
2026-04-10 11:00:00,39,OUTDOOR,0.6667,0.6,1.3333
2026-04-10 12:00:00,39,OUTDOOR,1.0,1.1,1.6667
2026-04-10 13:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-10 14:00:00,39,OUTDOOR,0.0,0.3667,0.3333
2026-04-10 15:00:00,39,OUTDOOR,0.6667,1.4333,2.6667
2026-04-10 16:00:00,39,OUTDOOR,0.0909,0.3939,1.303
2026-04-10 17:00:00,39,OUTDOOR,0.5667,0.7,1.5667
2026-04-10 18:00:00,39,OUTDOOR,0.4333,0.9,1.2
2026-04-10 19:00:00,39,OUTDOOR,0.9,2.6667,2.2333
2026-04-10 20:00:00,39,OUTDOOR,1.0333,1.3667,3.2333
2026-04-10 21:00:00,39,OUTDOOR,2.9667,4.5333,7.3333
2026-04-10 22:00:00,39,OUTDOOR,0.1,0.2,0.5333
2026-04-10 23:00:00,39,OUTDOOR,0.2333,0.5,1.4667
2026-04-11 00:00:00,39,OUTDOOR,0.0,0.3667,0.6667
2026-04-11 01:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 02:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 03:00:00,39,OUTDOOR,0.0,0.0,0.4333
2026-04-11 04:00:00,39,OUTDOOR,0.0,0.2,0.2333
2026-04-11 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 07:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 08:00:00,39,OUTDOOR,0.3333,0.8667,0.5333
2026-04-11 09:00:00,39,OUTDOOR,0.3333,0.6333,1.5667
2026-04-11 10:00:00,39,OUTDOOR,0.0,0.0,0.2593
2026-04-11 11:00:00,39,OUTDOOR,0.0,0.0,0.4348
2026-04-11 12:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-11 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 14:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-04-11 15:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-11 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 18:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-11 19:00:00,39,OUTDOOR,0.3333,0.7,0.6667
2026-04-11 20:00:00,39,OUTDOOR,0.0,0.1333,1.7667
2026-04-11 21:00:00,39,OUTDOOR,0.6667,1.6,1.0
2026-04-11 22:00:00,39,OUTDOOR,0.1,2.3667,0.8667
2026-04-11 23:00:00,39,OUTDOOR,1.5667,2.8667,3.4667
2026-04-12 00:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-12 01:00:00,39,OUTDOOR,0.2,0.0333,1.0667
2026-04-12 02:00:00,39,OUTDOOR,0.4667,0.1333,1.1667
2026-04-12 03:00:00,39,OUTDOOR,1.3333,0.2667,3.3333
2026-04-12 04:00:00,39,OUTDOOR,0.0,0.3667,1.2
2026-04-12 05:00:00,39,OUTDOOR,1.2414,1.6207,2.9655
2026-04-12 06:00:00,39,OUTDOOR,1.7333,2.8,3.5333
2026-04-12 07:00:00,39,OUTDOOR,5.2,5.0333,8.3333
2026-04-12 08:00:00,39,OUTDOOR,5.3333,5.7667,9.3333
2026-04-12 09:00:00,39,OUTDOOR,1.5333,2.7333,3.0667
2026-04-12 10:00:00,39,OUTDOOR,0.0,0.3,0.0667
2026-04-12 11:00:00,39,OUTDOOR,0.0,0.0333,0.2667
2026-04-12 12:00:00,39,OUTDOOR,0.0667,0.0667,1.4667
2026-04-12 13:00:00,39,OUTDOOR,0.2667,0.1333,1.6667
2026-04-12 14:00:00,39,OUTDOOR,0.0,0.1,0.9333
2026-04-12 15:00:00,39,OUTDOOR,0.0,0.1333,0.6
2026-04-12 16:00:00,39,OUTDOOR,0.0,0.6333,0.7333
2026-04-12 17:00:00,39,OUTDOOR,0.3333,8.5333,1.2667
2026-04-12 18:00:00,39,OUTDOOR,0.0667,0.5667,0.5333
2026-04-12 19:00:00,39,OUTDOOR,3.1333,8.3667,7.6
2026-04-12 20:00:00,39,OUTDOOR,6.4,6.1333,18.3333
2026-04-12 21:00:00,39,OUTDOOR,2.7333,3.0667,5.6667
2026-04-12 22:00:00,39,OUTDOOR,1.0667,1.0333,2.3333
2026-04-12 23:00:00,39,OUTDOOR,1.4,1.8333,4.3333
2026-04-13 00:00:00,39,OUTDOOR,1.5333,2.1667,3.9333
2026-04-13 01:00:00,39,OUTDOOR,0.3333,0.9,0.9333
2026-04-13 02:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-04-13 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-13 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-13 05:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-13 06:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-13 07:00:00,39,OUTDOOR,0.0667,0.0,0.5333
2026-04-13 08:00:00,39,OUTDOOR,0.2667,0.2333,1.4667
2026-04-13 09:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-13 10:00:00,39,OUTDOOR,0.0,0.0667,0.0667
2026-04-13 11:00:00,39,OUTDOOR,0.0,0.8667,0.2667
2026-04-13 12:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-13 13:00:00,39,OUTDOOR,0.0667,0.0667,0.0667
2026-04-13 14:00:00,39,OUTDOOR,0.2667,0.6667,0.2667
2026-04-13 15:00:00,39,OUTDOOR,0.0,0.1667,0.0
2026-04-13 16:00:00,39,OUTDOOR,0.4,1.5667,1.4667
2026-04-13 17:00:00,39,OUTDOOR,3.5333,3.6333,5.2667
2026-04-13 18:00:00,39,OUTDOOR,16.0667,6.3667,27.6667
2026-04-13 19:00:00,39,OUTDOOR,2.6667,5.0667,6.7333
2026-04-13 20:00:00,39,OUTDOOR,10.6,11.9,20.6
2026-04-13 21:00:00,39,OUTDOOR,4.0,6.0667,7.2
2026-04-13 22:00:00,39,OUTDOOR,3.7333,8.5667,7.4667
2026-04-13 23:00:00,39,OUTDOOR,1.4,2.0333,3.7333
2026-04-14 00:00:00,39,OUTDOOR,0.2667,0.0667,1.2
2026-04-14 01:00:00,39,OUTDOOR,0.7333,0.3667,3.1333
2026-04-14 02:00:00,39,OUTDOOR,0.2667,0.3,1.3333
2026-04-14 03:00:00,39,OUTDOOR,0.0,0.6,1.5333
2026-04-14 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-14 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-14 06:00:00,39,OUTDOOR,0.0,0.8333,0.0
2026-04-14 07:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-14 08:00:00,39,OUTDOOR,3.3333,2.5,7.6667
2026-04-14 09:00:00,39,OUTDOOR,0.0,0.1,0.3333
2026-04-14 10:00:00,39,OUTDOOR,0.0,0.0333,0.0667
2026-04-14 11:00:00,39,OUTDOOR,0.1333,1.4333,0.4
2026-04-14 12:00:00,39,OUTDOOR,0.5333,1.5,0.9333
2026-04-14 13:00:00,39,OUTDOOR,0.0,0.0667,0.2667
2026-04-14 14:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-14 15:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-14 16:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-14 17:00:00,39,OUTDOOR,1.3333,0.1333,1.6667
2026-04-14 18:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-04-14 19:00:00,39,OUTDOOR,0.0,0.0,0.0667
2026-04-14 20:00:00,39,OUTDOOR,0.0,0.2,0.2667
2026-04-14 21:00:00,39,OUTDOOR,0.0,0.0667,0.7333
2026-04-14 22:00:00,39,OUTDOOR,0.0,0.0667,0.6
2026-04-14 23:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-15 00:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-15 01:00:00,39,OUTDOOR,0.3333,0.4,1.0
2026-04-15 02:00:00,39,OUTDOOR,0.0,0.1,0.0667
2026-04-15 03:00:00,39,OUTDOOR,0.0,1.2667,1.0
2026-04-15 04:00:00,39,OUTDOOR,0.0,0.9667,0.2667
2026-04-15 05:00:00,39,OUTDOOR,0.0,0.2667,1.4
2026-04-15 06:00:00,39,OUTDOOR,0.9333,0.4333,2.8667
2026-04-15 07:00:00,39,OUTDOOR,4.2667,2.2667,8.2
2026-04-15 08:00:00,39,OUTDOOR,4.6667,23.7667,13.2
2026-04-15 09:00:00,39,OUTDOOR,2.2,4.6333,3.7333
2026-04-15 10:00:00,39,OUTDOOR,0.9333,3.1667,2.9333
2026-04-15 11:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-15 12:00:00,39,OUTDOOR,0.0,0.0,0.0667
2026-04-15 13:00:00,39,OUTDOOR,0.0,0.0,0.2667
2026-04-15 14:00:00,39,OUTDOOR,0.0,0.0333,0.0667
2026-04-15 15:00:00,39,OUTDOOR,0.0,0.0,0.2667
2026-04-15 16:00:00,39,OUTDOOR,0.2667,0.0,0.6
2026-04-15 17:00:00,39,OUTDOOR,2.8,1.5,5.4667
2026-04-15 18:00:00,39,OUTDOOR,5.4,7.3333,12.0667
2026-04-15 19:00:00,39,OUTDOOR,9.0,11.1333,17.9333
2026-04-15 20:00:00,39,OUTDOOR,4.0667,8.9,9.4
2026-04-15 21:00:00,39,OUTDOOR,11.6667,17.6667,22.2667
2026-04-15 22:00:00,39,OUTDOOR,8.0,14.6333,15.2
2026-04-15 23:00:00,39,OUTDOOR,16.0667,21.4,31.0667
2026-04-16 00:00:00,39,OUTDOOR,19.4667,31.4667,37.2
2026-04-16 01:00:00,39,OUTDOOR,18.8667,28.7667,36.1333
2026-04-16 02:00:00,39,OUTDOOR,19.6,29.8,38.2
2026-04-16 03:00:00,39,OUTDOOR,21.0,28.2667,40.2667
2026-04-16 04:00:00,39,OUTDOOR,13.4667,20.4333,24.8667
2026-04-16 05:00:00,39,OUTDOOR,8.0667,9.6333,15.4
2026-04-16 06:00:00,39,OUTDOOR,1.6,3.4,3.0667
2026-04-16 07:00:00,39,OUTDOOR,0.6667,3.4333,4.3333
2026-04-16 08:00:00,39,OUTDOOR,2.3333,4.4,5.8667
2026-04-16 09:00:00,39,OUTDOOR,3.8,5.4333,6.6
2026-04-16 10:00:00,39,OUTDOOR,1.8667,2.3667,2.7333
2026-04-16 11:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-16 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-16 13:00:00,39,OUTDOOR,0.0667,0.0,0.0667
2026-04-16 14:00:00,39,OUTDOOR,0.2667,0.6333,0.6
2026-04-16 15:00:00,39,OUTDOOR,1.0,1.0667,2.4667
2026-04-16 16:00:00,39,OUTDOOR,0.0667,0.1,1.3333
2026-04-16 17:00:00,39,OUTDOOR,0.9333,0.6,1.9333
2026-04-16 18:00:00,39,OUTDOOR,0.0,3.4667,0.6
2026-04-16 19:00:00,39,OUTDOOR,0.3333,1.7667,0.6667
2026-04-16 20:00:00,39,OUTDOOR,0.2,0.7,0.8
2026-04-16 21:00:00,39,OUTDOOR,1.6667,3.3333,4.6
2026-04-16 22:00:00,39,OUTDOOR,3.4667,11.0333,8.6
2026-04-16 23:00:00,39,OUTDOOR,0.6,7.5,2.4
2026-04-17 00:00:00,39,OUTDOOR,1.0667,1.3333,3.2667
2026-04-17 01:00:00,39,OUTDOOR,0.0,0.0667,0.7333
2026-04-17 02:00:00,39,OUTDOOR,19.6667,6.5,49.2667
2026-04-17 03:00:00,39,OUTDOOR,0.0,0.9333,0.0
2026-04-17 04:00:00,39,OUTDOOR,0.0,0.3667,0.4
2026-04-17 05:00:00,39,OUTDOOR,0.0,0.1,0.6
2026-04-17 06:00:00,39,OUTDOOR,0.0,0.0,0.0
