fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-02-19 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 04:00:00,39,OUTDOOR,0.0,0.2667,0.0
2026-02-19 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 07:00:00,39,OUTDOOR,0.0,0.0333,0.6
2026-02-19 08:00:00,39,OUTDOOR,0.6,0.1333,1.2667
2026-02-19 09:00:00,39,OUTDOOR,0.0667,0.0333,0.1333
2026-02-19 10:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 11:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 14:00:00,39,OUTDOOR,0.0,0.0,0.3
2026-02-19 15:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-02-19 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 18:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-19 19:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-19 20:00:00,39,OUTDOOR,0.0,0.3,1.3
2026-02-19 21:00:00,39,OUTDOOR,0.6333,0.4,1.9
2026-02-19 22:00:00,39,OUTDOOR,0.0333,0.0,0.1333
2026-02-19 23:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-02-20 00:00:00,39,OUTDOOR,0.3333,0.2,1.6333
2026-02-20 01:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-02-20 02:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-20 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-20 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-20 05:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-20 06:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-20 07:00:00,39,OUTDOOR,0.0,0.0,0.3
2026-02-20 08:00:00,39,OUTDOOR,0.3333,0.4,1.6333
2026-02-20 09:00:00,39,OUTDOOR,2.3333,3.9,5.0333
2026-02-20 10:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-02-20 11:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-20 12:00:00,39,OUTDOOR,0.3,0.4333,0.9667
2026-02-20 13:00:00,39,OUTDOOR,0.0333,0.0,0.0333
2026-02-20 14:00:00,39,OUTDOOR,0.0,0.0,0.3
2026-02-20 15:00:00,39,OUTDOOR,0.0,0.0,0.0333
2026-02-20 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-20 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-20 18:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-02-20 19:00:00,39,OUTDOOR,1.6333,2.9,2.9333
2026-02-20 20:00:00,39,OUTDOOR,0.0476,0.8571,0.5714
2026-02-21 03:00:00,39,OUTDOOR,0.5,0.65,0.5
2026-02-21 04:00:00,39,OUTDOOR,0.0,0.2,0.3333
2026-02-21 05:00:00,39,OUTDOOR,0.0,0.2667,0.3333
2026-02-21 06:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-02-21 07:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-02-21 08:00:00,39,OUTDOOR,0.0,1.0,0.0
2026-02-21 09:00:00,39,OUTDOOR,0.6667,0.7667,2.0
2026-02-21 10:00:00,39,OUTDOOR,0.6667,1.3667,3.3333
2026-02-21 11:00:00,39,OUTDOOR,0.6667,1.2333,2.3333
2026-02-21 12:00:00,39,OUTDOOR,0.0,0.0333,1.3333
2026-02-21 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 14:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 15:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-02-21 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 18:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 19:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-21 20:00:00,39,OUTDOOR,0.0,0.0333,0.6667
2026-02-21 21:00:00,39,OUTDOOR,0.0,0.2667,0.0
2026-02-21 22:00:00,39,OUTDOOR,2.0,2.9667,3.6667
2026-02-21 23:00:00,39,OUTDOOR,1.6667,3.8333,4.0
2026-02-22 00:00:00,39,OUTDOOR,4.0,4.8333,6.0
2026-02-22 01:00:00,39,OUTDOOR,3.3333,4.8,6.0
2026-02-22 02:00:00,39,OUTDOOR,2.0,2.8,5.3333
2026-02-22 03:00:00,39,OUTDOOR,2.6667,3.2333,4.6667
2026-02-22 04:00:00,39,OUTDOOR,1.6667,2.7,3.3333
2026-02-22 05:00:00,39,OUTDOOR,1.0,0.9333,2.0
2026-02-22 06:00:00,39,OUTDOOR,1.3333,1.4667,2.0
2026-02-22 07:00:00,39,OUTDOOR,0.3333,1.0,1.3333
2026-02-22 08:00:00,39,OUTDOOR,1.3333,1.5333,3.0
2026-02-22 09:00:00,39,OUTDOOR,0.3333,0.6,1.0
2026-02-22 10:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-02-22 11:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 13:00:00,39,OUTDOOR,1.0,0.2667,1.0
2026-02-22 14:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-02-22 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 18:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-02-22 19:00:00,39,OUTDOOR,0.0,0.3,0.3333
2026-02-22 20:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 21:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 22:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-22 23:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-23 00:00:00,39,OUTDOOR,0.3333,0.0333,1.3333
2026-02-23 01:00:00,39,OUTDOOR,0.3333,0.1667,1.0
2026-02-23 02:00:00,39,OUTDOOR,0.0,0.4333,1.0
2026-02-23 03:00:00,39,OUTDOOR,0.0,0.2667,0.6667
2026-02-23 04:00:00,39,OUTDOOR,0.0,0.1667,1.0
2026-02-23 05:00:00,39,OUTDOOR,0.0,0.1667,0.3333
2026-02-23 06:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-02-23 07:00:00,39,OUTDOOR,0.0,0.1,0.3333
2026-02-23 08:00:00,39,OUTDOOR,0.6667,0.5667,2.0
2026-02-23 09:00:00,39,OUTDOOR,2.0,3.5,3.6667
2026-02-23 10:00:00,39,OUTDOOR,2.0,4.1,4.3333
2026-02-23 11:00:00,39,OUTDOOR,0.3333,0.1667,1.3333
2026-02-23 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 14:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-02-23 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 16:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 18:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 19:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 20:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-23 21:00:00,39,OUTDOOR,2.3333,0.8333,5.6667
2026-02-23 22:00:00,39,OUTDOOR,0.3333,2.7667,1.0
2026-02-23 23:00:00,39,OUTDOOR,0.0,1.9667,1.0
2026-02-24 00:00:00,39,OUTDOOR,13.0,2.6,24.6667
2026-02-24 01:00:00,39,OUTDOOR,0.0,0.1,1.0
2026-02-24 02:00:00,39,OUTDOOR,2.0,1.5333,6.0
2026-02-24 03:00:00,39,OUTDOOR,0.6667,0.8667,2.0
2026-02-24 04:00:00,39,OUTDOOR,0.0,0.1,1.0
2026-02-24 05:00:00,39,OUTDOOR,0.0,0.2,0.6667
2026-02-24 06:00:00,39,OUTDOOR,0.0,0.0,1.3333
2026-02-24 07:00:00,39,OUTDOOR,2.3333,3.5,4.3333
2026-02-24 08:00:00,39,OUTDOOR,3.6667,8.8333,8.0
2026-02-24 09:00:00,39,OUTDOOR,6.0,14.7,14.3333
2026-02-24 10:00:00,39,OUTDOOR,1.6667,2.2,4.3333
2026-02-24 11:00:00,39,OUTDOOR,0.0,0.4333,0.6667
2026-02-24 12:00:00,39,OUTDOOR,0.0,0.0667,1.0
2026-02-24 13:00:00,39,OUTDOOR,0.0,0.0,1.0
2026-02-24 14:00:00,39,OUTDOOR,0.0,0.0667,0.6667
2026-02-24 15:00:00,39,OUTDOOR,0.0,0.0303,0.9091
2026-02-24 16:00:00,39,OUTDOOR,0.0,0.0667,1.1
2026-02-24 17:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-02-24 18:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-24 19:00:00,39,OUTDOOR,0.0,0.0,0.5333
2026-02-24 20:00:00,39,OUTDOOR,0.2,0.0667,2.5333
2026-02-24 21:00:00,39,OUTDOOR,1.5333,4.6333,3.8333
2026-02-24 22:00:00,39,OUTDOOR,2.0333,4.0,5.1
2026-02-24 23:00:00,39,OUTDOOR,1.3333,4.3,3.9667
2026-02-25 00:00:00,39,OUTDOOR,0.6667,0.7333,2.2333
2026-02-25 01:00:00,39,OUTDOOR,0.5667,0.7333,3.2333
2026-02-25 02:00:00,39,OUTDOOR,1.0,1.5667,2.9
2026-02-25 03:00:00,39,OUTDOOR,0.1,0.7333,1.1
2026-02-25 04:00:00,39,OUTDOOR,0.5667,0.4667,1.5667
2026-02-25 05:00:00,39,OUTDOOR,0.0,0.3,0.9
2026-02-25 06:00:00,39,OUTDOOR,0.4333,0.2333,0.5333
2026-02-25 07:00:00,39,OUTDOOR,0.2333,0.4667,0.5667
2026-02-25 08:00:00,39,OUTDOOR,1.0667,0.9667,1.5
2026-02-25 09:00:00,39,OUTDOOR,2.7,4.2,4.0333
2026-02-25 10:00:00,39,OUTDOOR,1.3333,2.7667,2.3333
2026-02-25 11:00:00,39,OUTDOOR,0.5667,0.8333,1.0333
2026-02-25 12:00:00,39,OUTDOOR,0.0,0.1667,0.6667
2026-02-25 13:00:00,39,OUTDOOR,0.3333,0.3333,0.5333
2026-02-25 14:00:00,39,OUTDOOR,0.0,0.0667,0.6667
2026-02-25 15:00:00,39,OUTDOOR,0.0,0.0,0.4667
2026-02-25 16:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-25 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-25 18:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-25 19:00:00,39,OUTDOOR,0.0,0.7333,0.4333
2026-02-25 20:00:00,39,OUTDOOR,0.3333,0.1333,1.0
2026-02-25 21:00:00,39,OUTDOOR,1.5333,2.2333,2.8333
2026-02-25 22:00:00,39,OUTDOOR,3.3333,4.0333,5.5667
2026-02-25 23:00:00,39,OUTDOOR,1.1333,1.9,3.6
2026-02-26 00:00:00,39,OUTDOOR,0.0,1.3,0.9
2026-02-26 01:00:00,39,OUTDOOR,0.3333,0.4,1.3333
2026-02-26 02:00:00,39,OUTDOOR,0.3333,0.2667,1.1
2026-02-26 03:00:00,39,OUTDOOR,0.2,0.5,0.8667
2026-02-26 04:00:00,39,OUTDOOR,0.9,0.4333,2.1333
2026-02-26 05:00:00,39,OUTDOOR,0.2333,0.1,0.9
2026-02-26 06:00:00,39,OUTDOOR,1.0,0.5667,1.6667
2026-02-26 07:00:00,39,OUTDOOR,0.0,0.1667,1.0
2026-02-26 08:00:00,39,OUTDOOR,0.1,0.2667,0.4333
2026-02-26 09:00:00,39,OUTDOOR,1.0,1.4333,1.4333
2026-02-26 10:00:00,39,OUTDOOR,0.5667,0.7333,1.1333
2026-02-26 11:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-26 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-26 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-26 14:00:00,39,OUTDOOR,0.0,0.1,0.2
2026-02-26 15:00:00,39,OUTDOOR,0.0,0.1034,0.4828
2026-02-26 16:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-26 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-26 18:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-02-26 19:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-26 20:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-26 21:00:00,39,OUTDOOR,0.0,0.2333,0.0667
2026-02-26 22:00:00,39,OUTDOOR,0.3333,0.5333,1.6
2026-02-26 23:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-02-27 00:00:00,39,OUTDOOR,0.0,0.2,0.3333
2026-02-27 01:00:00,39,OUTDOOR,0.0,0.0,0.0667
2026-02-27 02:00:00,39,OUTDOOR,0.0,0.0,1.3333
2026-02-27 03:00:00,39,OUTDOOR,0.0,0.0,0.2667
2026-02-27 04:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-02-27 05:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-02-27 06:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-27 07:00:00,39,OUTDOOR,0.4,0.4333,1.4667
2026-02-27 08:00:00,39,OUTDOOR,2.4667,3.1667,4.2
2026-02-27 09:00:00,39,OUTDOOR,1.8667,4.5667,3.4
2026-02-27 10:00:00,39,OUTDOOR,2.3333,2.5667,3.4
2026-02-27 11:00:00,39,OUTDOOR,1.3333,2.2,2.7333
2026-02-27 12:00:00,39,OUTDOOR,0.6,0.6333,1.4667
2026-02-27 13:00:00,39,OUTDOOR,0.3333,0.1,0.8
2026-02-27 14:00:00,39,OUTDOOR,0.6667,0.3,2.0
2026-02-27 15:00:00,39,OUTDOOR,0.0,0.0,0.5333
2026-02-27 16:00:00,39,OUTDOOR,0.0,0.1,0.4
2026-02-27 17:00:00,39,OUTDOOR,0.6,0.4667,1.4
2026-02-27 18:00:00,39,OUTDOOR,1.7333,1.5333,2.6
2026-02-27 19:00:00,39,OUTDOOR,0.0667,1.0333,1.4
2026-02-27 20:00:00,39,OUTDOOR,0.3333,1.0,1.2667
2026-02-27 21:00:00,39,OUTDOOR,0.6667,0.9,1.4667
2026-02-27 22:00:00,39,OUTDOOR,0.6,1.7333,1.8
2026-02-27 23:00:00,39,OUTDOOR,0.0,0.3,1.0
2026-02-28 00:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 01:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-02-28 02:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 03:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-28 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 07:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-02-28 08:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-02-28 09:00:00,39,OUTDOOR,0.0667,0.1333,0.8
2026-02-28 10:00:00,39,OUTDOOR,0.3333,0.5333,0.9333
2026-02-28 11:00:00,39,OUTDOOR,4.6667,4.2,9.7333
2026-02-28 12:00:00,39,OUTDOOR,6.6,20.9,13.3333
2026-02-28 13:00:00,39,OUTDOOR,0.4,3.8667,2.2667
2026-02-28 14:00:00,39,OUTDOOR,0.6,0.4667,0.6
2026-02-28 15:00:00,39,OUTDOOR,0.0,1.9333,0.7333
2026-02-28 16:00:00,39,OUTDOOR,0.3333,6.4333,0.6667
2026-02-28 17:00:00,39,OUTDOOR,0.0,0.0,0.2667
2026-02-28 18:00:00,39,OUTDOOR,0.0667,1.1667,0.7333
2026-02-28 19:00:00,39,OUTDOOR,0.9333,3.2333,3.9333
2026-02-28 20:00:00,39,OUTDOOR,1.6,4.0333,3.8667
2026-02-28 21:00:00,39,OUTDOOR,5.6667,15.0,15.3333
2026-02-28 22:00:00,39,OUTDOOR,1.0667,9.0667,2.4667
2026-02-28 23:00:00,39,OUTDOOR,0.0,0.0667,0.6667
