fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-09-04 18:00:00,39,OUTDOOR,2.1667,3.4,3.5
2026-09-04 19:00:00,39,OUTDOOR,1.8333,7.3667,3.5
2026-09-04 20:00:00,39,OUTDOOR,4.5,6.2333,7.6667
2026-09-04 21:00:00,39,OUTDOOR,12.3333,17.9,24.8333
2026-09-04 22:00:00,39,OUTDOOR,24.6667,39.0,53.0
2026-09-04 23:00:00,39,OUTDOOR,26.8333,42.4,58.5
2026-09-05 00:00:00,39,OUTDOOR,25.3333,44.1667,53.6667
2026-09-05 01:00:00,39,OUTDOOR,23.6667,39.4667,52.6667
2026-09-05 02:00:00,39,OUTDOOR,16.1667,29.1333,29.0
2026-09-05 03:00:00,39,OUTDOOR,9.8333,20.0667,16.8333
2026-09-05 04:00:00,39,OUTDOOR,9.6667,16.1667,15.6667
2026-09-05 05:00:00,39,OUTDOOR,8.1667,11.8667,14.1667
2026-09-05 06:00:00,39,OUTDOOR,7.8333,13.8,15.3333
2026-09-05 07:00:00,39,OUTDOOR,14.0,20.0667,28.6667
2026-09-05 08:00:00,39,OUTDOOR,11.3333,17.0,21.1667
2026-09-05 09:00:00,39,OUTDOOR,16.3333,25.2,29.6667
2026-09-05 10:00:00,39,OUTDOOR,9.0,15.3667,15.5
2026-09-05 11:00:00,39,OUTDOOR,3.5,5.6,6.3333
2026-09-05 12:00:00,39,OUTDOOR,2.1667,3.9667,4.1667
2026-09-05 13:00:00,39,OUTDOOR,3.1667,1.8667,5.6667
2026-09-05 14:00:00,39,OUTDOOR,0.1667,0.8667,1.0
2026-09-05 15:00:00,39,OUTDOOR,0.6667,0.4333,1.6667
2026-09-05 16:00:00,39,OUTDOOR,0.5,0.5333,1.6667
2026-09-05 17:00:00,39,OUTDOOR,1.8333,3.9667,3.3333
2026-09-05 18:00:00,39,OUTDOOR,6.6667,10.1333,12.3333
2026-09-05 19:00:00,39,OUTDOOR,8.6667,15.0333,16.6667
2026-09-05 20:00:00,39,OUTDOOR,22.6667,35.2,44.6667
2026-09-05 21:00:00,39,OUTDOOR,18.6667,33.6333,32.5
2026-09-05 22:00:00,39,OUTDOOR,25.8333,38.9,48.8333
2026-09-05 23:00:00,39,OUTDOOR,27.2,42.2,53.0
2026-09-06 00:00:00,39,OUTDOOR,21.0,35.8,35.0
2026-09-06 01:00:00,39,OUTDOOR,23.6667,38.7667,44.5
2026-09-06 02:00:00,39,OUTDOOR,21.3333,34.6333,44.3333
2026-09-06 03:00:00,39,OUTDOOR,19.3333,32.6,40.1667
2026-09-06 04:00:00,39,OUTDOOR,22.5,34.4667,46.5
2026-09-06 05:00:00,39,OUTDOOR,19.5,30.0,40.5
2026-09-06 06:00:00,39,OUTDOOR,24.1667,35.4667,48.6667
2026-09-06 07:00:00,39,OUTDOOR,21.3333,33.1667,39.6667
2026-09-06 08:00:00,39,OUTDOOR,21.1667,31.3333,41.3333
2026-09-06 09:00:00,39,OUTDOOR,34.0,40.2667,78.5
2026-09-06 10:00:00,39,OUTDOOR,27.5,40.6667,53.0
2026-09-06 11:00:00,39,OUTDOOR,20.0,31.2333,36.1667
2026-09-06 12:00:00,39,OUTDOOR,12.1667,22.1,20.3333
2026-09-06 13:00:00,39,OUTDOOR,8.3333,11.7,13.0
2026-09-06 14:00:00,39,OUTDOOR,5.8333,8.2,9.5
2026-09-06 15:00:00,39,OUTDOOR,3.6667,6.0,7.5
2026-09-06 16:00:00,39,OUTDOOR,1.6667,3.4667,4.3333
2026-09-06 17:00:00,39,OUTDOOR,0.8333,1.4333,2.1667
2026-09-06 18:00:00,39,OUTDOOR,5.8333,4.9333,12.5
2026-09-06 19:00:00,39,OUTDOOR,7.1667,12.5333,12.8333
2026-09-06 20:00:00,39,OUTDOOR,15.3333,22.5667,28.1667
2026-09-06 21:00:00,39,OUTDOOR,20.6667,32.5,41.3333
2026-09-06 22:00:00,39,OUTDOOR,27.0,43.2,56.5
2026-09-06 23:00:00,39,OUTDOOR,25.6667,42.0333,51.6667
2026-09-07 00:00:00,39,OUTDOOR,26.8333,41.7333,54.3333
2026-09-07 01:00:00,39,OUTDOOR,26.5,40.6667,54.1667
2026-09-07 02:00:00,39,OUTDOOR,24.0,37.9667,48.0
2026-09-07 03:00:00,39,OUTDOOR,20.3333,31.7,37.0
2026-09-07 04:00:00,39,OUTDOOR,19.8333,31.9333,39.0
2026-09-07 05:00:00,39,OUTDOOR,23.1667,33.4667,49.6667
2026-09-07 06:00:00,39,OUTDOOR,15.3333,25.4,29.8333
2026-09-07 07:00:00,39,OUTDOOR,21.1667,33.2,40.6667
2026-09-07 08:00:00,39,OUTDOOR,22.8333,31.4333,46.6667
2026-09-07 09:00:00,39,OUTDOOR,22.6667,39.8667,45.3333
2026-09-07 10:00:00,39,OUTDOOR,26.0,40.6667,48.3333
2026-09-07 11:00:00,39,OUTDOOR,10.6667,19.0,19.8333
2026-09-07 12:00:00,39,OUTDOOR,8.6667,19.8333,13.5
2026-09-07 13:00:00,39,OUTDOOR,5.8333,16.3333,9.1667
2026-09-07 14:00:00,39,OUTDOOR,0.6667,1.9667,2.0
2026-09-07 15:00:00,39,OUTDOOR,1.0,1.2333,3.0
2026-09-07 16:00:00,39,OUTDOOR,0.8333,0.3667,2.3333
2026-09-07 17:00:00,39,OUTDOOR,1.8333,40.4,3.0
2026-09-07 18:00:00,39,OUTDOOR,0.0,1.0,1.0
2026-09-07 19:00:00,39,OUTDOOR,0.0,0.1333,0.1667
2026-09-07 20:00:00,39,OUTDOOR,5.8333,6.9667,11.6667
2026-09-07 21:00:00,39,OUTDOOR,16.8333,21.2667,30.6667
2026-09-07 22:00:00,39,OUTDOOR,14.6667,21.4667,27.6667
2026-09-07 23:00:00,39,OUTDOOR,7.3333,11.2667,13.6667
2026-09-08 00:00:00,39,OUTDOOR,4.0,9.6333,7.8333
2026-09-08 01:00:00,39,OUTDOOR,4.5,6.9667,8.1667
2026-09-08 02:00:00,39,OUTDOOR,4.6667,8.1333,8.3333
2026-09-08 03:00:00,39,OUTDOOR,4.5,14.4,8.0
2026-09-08 04:00:00,39,OUTDOOR,5.5,6.0333,9.8333
2026-09-08 05:00:00,39,OUTDOOR,2.3333,3.3,5.0
2026-09-08 06:00:00,39,OUTDOOR,3.0,5.3,6.3333
2026-09-08 07:00:00,39,OUTDOOR,9.3333,48.7,15.8333
2026-09-08 08:00:00,39,OUTDOOR,8.5,12.7667,13.1667
2026-09-08 09:00:00,39,OUTDOOR,0.0,1.0,0.5
2026-09-08 10:00:00,39,OUTDOOR,0.0,1.5333,0.3333
2026-09-08 11:00:00,39,OUTDOOR,0.0,0.4,0.0
2026-09-08 12:00:00,39,OUTDOOR,0.0,1.2,0.0
2026-09-08 13:00:00,39,OUTDOOR,0.0,0.2,0.5
2026-09-08 14:00:00,39,OUTDOOR,0.0,0.0,0.1667
2026-09-08 15:00:00,39,OUTDOOR,0.0,0.0667,0.5
2026-09-08 16:00:00,39,OUTDOOR,0.3333,0.3333,0.5
2026-09-08 17:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-09-08 18:00:00,39,OUTDOOR,0.0,0.3333,0.0
2026-09-08 19:00:00,39,OUTDOOR,1.1667,1.1667,2.5
2026-09-08 20:00:00,39,OUTDOOR,2.1667,6.8,3.5
2026-09-08 21:00:00,39,OUTDOOR,9.6667,13.5,21.1667
2026-09-08 22:00:00,39,OUTDOOR,17.0,37.3333,39.0
2026-09-08 23:00:00,39,OUTDOOR,9.3333,17.3,20.6667
2026-09-09 00:00:00,39,OUTDOOR,4.3333,6.7333,8.0
2026-09-09 01:00:00,39,OUTDOOR,0.8333,0.6667,1.5
2026-09-09 02:00:00,39,OUTDOOR,1.8333,1.0,4.0
2026-09-09 03:00:00,39,OUTDOOR,0.0,0.1,0.3333
2026-09-09 04:00:00,39,OUTDOOR,0.0,0.6,0.0
2026-09-09 05:00:00,39,OUTDOOR,0.1667,0.1,0.1667
2026-09-09 06:00:00,39,OUTDOOR,25.4138,1.7931,42.5862
2026-09-09 07:00:00,39,OUTDOOR,42.0667,17.3,74.2667
2026-09-09 08:00:00,39,OUTDOOR,8.1333,24.1333,16.0667
2026-09-09 09:00:00,39,OUTDOOR,3.5333,10.1,5.6
2026-09-09 10:00:00,39,OUTDOOR,0.5333,0.4333,1.4
2026-09-09 11:00:00,39,OUTDOOR,0.3333,0.1667,1.6667
2026-09-09 12:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-09-09 13:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-09-09 14:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-09-09 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-09-09 16:00:00,39,OUTDOOR,0.0,0.1667,0.0
2026-09-09 17:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-09-09 18:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-09-09 19:00:00,39,OUTDOOR,0.0,0.2,0.8
2026-09-09 20:00:00,39,OUTDOOR,2.6667,2.2,4.6667
2026-09-09 21:00:00,39,OUTDOOR,0.1333,0.8667,0.8
2026-09-09 22:00:00,39,OUTDOOR,0.2,0.1333,0.7333
2026-09-09 23:00:00,39,OUTDOOR,0.6667,1.2333,1.4667
2026-09-10 00:00:00,39,OUTDOOR,0.0,0.2,0.2
2026-09-10 01:00:00,39,OUTDOOR,0.0,0.1,0.1333
2026-09-10 02:00:00,39,OUTDOOR,0.6667,0.7333,1.8667
2026-09-10 03:00:00,39,OUTDOOR,0.6667,0.6,1.4667
2026-09-10 04:00:00,39,OUTDOOR,0.0,2.5667,0.2
2026-09-10 05:00:00,39,OUTDOOR,0.0,0.0,0.1333
2026-09-10 06:00:00,39,OUTDOOR,0.1333,0.2333,1.1333
2026-09-10 07:00:00,39,OUTDOOR,1.4,2.4,4.5333
2026-09-10 08:00:00,39,OUTDOOR,3.8667,6.8,7.2667
2026-09-10 09:00:00,39,OUTDOOR,7.1333,14.3667,12.8
2026-09-10 10:00:00,39,OUTDOOR,4.8667,7.9333,8.2
2026-09-10 11:00:00,39,OUTDOOR,5.8667,5.1,10.0
2026-09-10 12:00:00,39,OUTDOOR,0.4,1.6667,1.4
2026-09-10 13:00:00,39,OUTDOOR,0.0,0.3667,0.2
2026-09-10 14:00:00,39,OUTDOOR,0.1333,0.1333,0.7333
2026-09-10 15:00:00,39,OUTDOOR,0.2,0.0,1.2667
2026-09-10 16:00:00,39,OUTDOOR,1.3333,0.0667,3.8
2026-09-10 17:00:00,39,OUTDOOR,2.0667,1.1,3.4
2026-09-10 18:00:00,39,OUTDOOR,1.2667,0.1667,2.0667
2026-09-10 19:00:00,39,OUTDOOR,0.6,1.9,2.0
2026-09-10 20:00:00,39,OUTDOOR,6.8667,9.6333,9.9333
2026-09-10 21:00:00,39,OUTDOOR,19.2,30.9667,36.0
2026-09-10 22:00:00,39,OUTDOOR,19.0667,31.0333,41.2
2026-09-10 23:00:00,39,OUTDOOR,1.4,3.1667,3.8
2026-09-11 00:00:00,39,OUTDOOR,0.5333,0.5667,2.8667
2026-09-11 01:00:00,39,OUTDOOR,1.8,3.3,3.0667
2026-09-11 02:00:00,39,OUTDOOR,0.2,0.2667,0.2
2026-09-11 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-09-11 04:00:00,39,OUTDOOR,0.0,0.2,0.0
2026-09-11 05:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-09-11 06:00:00,39,OUTDOOR,0.4,3.3333,0.6667
2026-09-11 07:00:00,39,OUTDOOR,9.4,10.0667,16.3333
2026-09-11 08:00:00,39,OUTDOOR,4.8,9.3333,9.0667
2026-09-11 09:00:00,39,OUTDOOR,7.2,14.2,12.1333
2026-09-11 10:00:00,39,OUTDOOR,3.5333,6.1667,8.4
2026-09-11 11:00:00,39,OUTDOOR,1.4667,2.8333,3.0
2026-09-11 12:00:00,39,OUTDOOR,0.9333,1.4333,1.6
2026-09-11 13:00:00,39,OUTDOOR,1.4,1.9333,2.2667
2026-09-11 14:00:00,39,OUTDOOR,0.6667,1.0667,1.4667
2026-09-11 15:00:00,39,OUTDOOR,0.2,0.1667,1.4
2026-09-11 16:00:00,39,OUTDOOR,0.0,0.0,0.1333
2026-09-11 17:00:00,39,OUTDOOR,0.0,0.0,0.2
2026-09-11 18:00:00,39,OUTDOOR,0.4,0.2667,0.6667
2026-09-11 19:00:00,39,OUTDOOR,2.9333,4.5333,7.0
2026-09-11 20:00:00,39,OUTDOOR,0.2667,1.4,1.0
2026-09-11 21:00:00,39,OUTDOOR,11.0,16.5333,22.2667
2026-09-11 22:00:00,39,OUTDOOR,25.2667,37.5,48.6
2026-09-11 23:00:00,39,OUTDOOR,28.4,32.1667,55.0667
2026-09-12 00:00:00,39,OUTDOOR,23.2667,34.8333,45.0
2026-09-12 01:00:00,39,OUTDOOR,22.6667,36.3667,39.5333
2026-09-12 02:00:00,39,OUTDOOR,24.6,39.0333,47.8
2026-09-12 03:00:00,39,OUTDOOR,20.4667,30.5,40.7333
2026-09-12 04:00:00,39,OUTDOOR,21.3333,31.5333,40.3333
2026-09-12 05:00:00,39,OUTDOOR,18.7333,27.7333,36.2667
2026-09-12 06:00:00,39,OUTDOOR,18.7333,29.9333,31.3333
2026-09-12 07:00:00,39,OUTDOOR,19.1333,32.0,36.9333
2026-09-12 08:00:00,39,OUTDOOR,21.5333,35.6,41.2
2026-09-12 09:00:00,39,OUTDOOR,22.1333,35.0,41.4667
2026-09-12 10:00:00,39,OUTDOOR,25.5333,40.4333,50.5333
2026-09-12 11:00:00,39,OUTDOOR,24.7333,37.0,45.8667
2026-09-12 12:00:00,39,OUTDOOR,13.0,21.7333,21.4667
2026-09-12 13:00:00,39,OUTDOOR,2.7333,5.6667,4.2667
2026-09-12 14:00:00,39,OUTDOOR,9.2667,15.2667,16.9333
2026-09-12 15:00:00,39,OUTDOOR,4.3333,9.5,8.6667
2026-09-12 16:00:00,39,OUTDOOR,1.8667,1.4667,6.0667
2026-09-12 17:00:00,39,OUTDOOR,0.0,0.5667,1.0
2026-09-12 18:00:00,39,OUTDOOR,0.2667,1.6667,0.6
2026-09-12 19:00:00,39,OUTDOOR,2.1333,3.5333,3.6
2026-09-12 20:00:00,39,OUTDOOR,5.7333,18.6667,11.2667
2026-09-12 21:00:00,39,OUTDOOR,16.2,30.6667,30.4667
2026-09-12 22:00:00,39,OUTDOOR,14.9333,27.1,27.8
2026-09-12 23:00:00,39,OUTDOOR,14.2,21.3667,25.0667
2026-09-13 00:00:00,39,OUTDOOR,13.4667,22.4667,24.2
2026-09-13 01:00:00,39,OUTDOOR,13.4667,25.3,27.2667
2026-09-13 02:00:00,39,OUTDOOR,6.5333,10.7667,13.4
2026-09-13 03:00:00,39,OUTDOOR,5.8,10.8667,12.5333
2026-09-13 04:00:00,39,OUTDOOR,9.0,16.8667,19.3333
2026-09-13 05:00:00,39,OUTDOOR,10.2667,15.7333,21.1333
2026-09-13 06:00:00,39,OUTDOOR,5.0667,10.5,10.8667
2026-09-13 07:00:00,39,OUTDOOR,5.7333,9.2,10.8
2026-09-13 08:00:00,39,OUTDOOR,9.6,14.3,19.2
2026-09-13 09:00:00,39,OUTDOOR,16.3333,20.9,31.6
2026-09-13 10:00:00,39,OUTDOOR,12.4,14.2,20.8667
2026-09-13 11:00:00,39,OUTDOOR,5.4,7.5333,8.0
2026-09-13 12:00:00,39,OUTDOOR,9.4,12.3,16.8
2026-09-13 13:00:00,39,OUTDOOR,8.9333,15.3333,16.3333
2026-09-13 14:00:00,39,OUTDOOR,11.8,11.3,20.0
2026-09-13 15:00:00,39,OUTDOOR,0.7,2.8,4.5
2026-09-13 16:00:00,39,OUTDOOR,0.8667,3.5667,3.3333
2026-09-13 17:00:00,39,OUTDOOR,0.0,0.8333,0.2
2026-09-13 18:00:00,39,OUTDOOR,0.5333,0.6333,1.1333
2026-09-13 19:00:00,39,OUTDOOR,1.5,2.0,2.25
