fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-07-02 08:00:00,39,OUTDOOR,30.6667,48.0667,60.6667
2026-07-02 09:00:00,39,OUTDOOR,30.6667,48.6333,63.3333
2026-07-02 10:00:00,39,OUTDOOR,29.6667,43.4,57.0
2026-07-02 11:00:00,39,OUTDOOR,19.6667,30.7667,36.0
2026-07-02 12:00:00,39,OUTDOOR,14.6667,24.4,27.6667
2026-07-02 13:00:00,39,OUTDOOR,8.6667,11.5667,15.6667
2026-07-02 14:00:00,39,OUTDOOR,4.3333,9.4333,8.6667
2026-07-02 15:00:00,39,OUTDOOR,10.0,13.7,18.3333
2026-07-02 16:00:00,39,OUTDOOR,8.0,9.6333,15.3333
2026-07-02 17:00:00,39,OUTDOOR,9.0,18.3333,13.3333
2026-07-02 18:00:00,39,OUTDOOR,18.6667,34.6333,33.3333
2026-07-02 19:00:00,39,OUTDOOR,28.0,44.6,55.3333
2026-07-02 20:00:00,39,OUTDOOR,36.0,51.0333,74.0
2026-07-02 21:00:00,39,OUTDOOR,42.0,65.1667,84.0
2026-07-02 22:00:00,39,OUTDOOR,42.0,61.0667,83.6667
2026-07-02 23:00:00,39,OUTDOOR,41.3333,65.7667,83.0
2026-07-03 00:00:00,39,OUTDOOR,46.6667,74.3333,97.3333
2026-07-03 01:00:00,39,OUTDOOR,36.6667,64.4,80.0
2026-07-03 02:00:00,39,OUTDOOR,34.6667,57.5667,70.0
2026-07-03 03:00:00,39,OUTDOOR,35.0,55.4667,71.3333
2026-07-03 04:00:00,39,OUTDOOR,36.0,55.4,78.3333
2026-07-03 05:00:00,39,OUTDOOR,32.6667,51.4333,66.6667
2026-07-03 06:00:00,39,OUTDOOR,35.3333,54.0333,72.3333
2026-07-03 07:00:00,39,OUTDOOR,35.0,56.3,70.0
2026-07-03 08:00:00,39,OUTDOOR,36.0,60.2667,74.0
2026-07-03 09:00:00,39,OUTDOOR,36.6667,59.7667,74.6667
2026-07-03 10:00:00,39,OUTDOOR,32.3333,50.4,64.3333
2026-07-03 11:00:00,39,OUTDOOR,41.6667,61.0333,75.0
2026-07-03 12:00:00,39,OUTDOOR,29.6667,46.1667,56.6667
2026-07-03 13:00:00,39,OUTDOOR,20.6667,31.5,36.6667
2026-07-03 14:00:00,39,OUTDOOR,8.0,18.2333,16.0
2026-07-03 15:00:00,39,OUTDOOR,8.0,13.8333,14.6667
2026-07-03 16:00:00,39,OUTDOOR,12.6667,18.5667,21.0
2026-07-03 17:00:00,39,OUTDOOR,20.0,25.0333,38.6667
2026-07-03 18:00:00,39,OUTDOOR,18.3333,27.5667,30.3333
2026-07-03 19:00:00,39,OUTDOOR,21.0,30.8667,41.6667
2026-07-03 20:00:00,39,OUTDOOR,25.0,37.9333,49.6667
2026-07-03 21:00:00,39,OUTDOOR,30.0,44.7333,62.3333
2026-07-03 22:00:00,39,OUTDOOR,35.3333,60.9333,71.0
2026-07-03 23:00:00,39,OUTDOOR,31.3333,55.3333,62.3333
2026-07-04 00:00:00,39,OUTDOOR,35.3333,54.0667,71.0
2026-07-04 01:00:00,39,OUTDOOR,30.3333,49.2,59.3333
2026-07-04 02:00:00,39,OUTDOOR,27.3333,48.0667,61.0
2026-07-04 03:00:00,39,OUTDOOR,31.0,47.9333,64.3333
2026-07-04 04:00:00,39,OUTDOOR,27.6667,41.2667,53.6667
2026-07-04 05:00:00,39,OUTDOOR,23.3333,36.1333,45.3333
2026-07-04 06:00:00,39,OUTDOOR,28.3333,39.9,56.3333
2026-07-04 07:00:00,39,OUTDOOR,24.0,37.7,46.6667
2026-07-04 08:00:00,39,OUTDOOR,29.3333,48.1333,59.0
2026-07-04 09:00:00,39,OUTDOOR,39.0,56.5667,80.3333
2026-07-04 10:00:00,39,OUTDOOR,28.0,45.9333,56.0
2026-07-04 11:00:00,39,OUTDOOR,29.6667,45.1,56.3333
2026-07-04 12:00:00,39,OUTDOOR,24.0,37.4,47.3333
2026-07-04 13:00:00,39,OUTDOOR,22.3333,33.4667,40.6667
2026-07-04 14:00:00,39,OUTDOOR,17.3333,26.6667,28.6667
2026-07-04 15:00:00,39,OUTDOOR,18.3333,28.8,31.0
2026-07-04 16:00:00,39,OUTDOOR,22.0,35.6667,41.3333
2026-07-04 17:00:00,39,OUTDOOR,27.6667,34.0,55.3333
2026-07-04 18:00:00,39,OUTDOOR,33.0,52.6,65.6667
2026-07-04 19:00:00,39,OUTDOOR,41.0,64.2667,74.6667
2026-07-04 20:00:00,39,OUTDOOR,42.0,65.4,79.3333
2026-07-04 21:00:00,39,OUTDOOR,36.6667,63.2667,75.0
2026-07-04 22:00:00,39,OUTDOOR,38.6667,64.6,72.3333
2026-07-04 23:00:00,39,OUTDOOR,31.0,47.3667,60.6667
2026-07-05 00:00:00,39,OUTDOOR,32.0,53.4667,62.0
2026-07-05 01:00:00,39,OUTDOOR,32.3333,51.4,67.6667
2026-07-05 02:00:00,39,OUTDOOR,38.3333,46.9333,78.6667
2026-07-05 03:00:00,39,OUTDOOR,27.0,44.8333,53.3333
2026-07-05 04:00:00,39,OUTDOOR,23.3333,36.8333,46.3333
2026-07-05 05:00:00,39,OUTDOOR,25.3333,40.1333,47.6667
2026-07-05 06:00:00,39,OUTDOOR,25.3333,40.2667,50.0
2026-07-05 07:00:00,39,OUTDOOR,25.6667,36.6,46.3333
2026-07-05 08:00:00,39,OUTDOOR,28.0,43.3667,54.0
2026-07-05 09:00:00,39,OUTDOOR,34.0,52.1,67.3333
2026-07-05 10:00:00,39,OUTDOOR,26.6667,37.9667,53.3333
2026-07-05 11:00:00,39,OUTDOOR,30.0,40.4667,60.6667
2026-07-05 12:00:00,39,OUTDOOR,17.6667,32.1333,33.6667
2026-07-05 13:00:00,39,OUTDOOR,0.6667,2.4667,2.6667
2026-07-05 14:00:00,39,OUTDOOR,0.6667,0.7667,1.3333
2026-07-05 15:00:00,39,OUTDOOR,1.6667,0.4333,2.3333
2026-07-05 16:00:00,39,OUTDOOR,4.0,5.2667,9.3333
2026-07-05 17:00:00,39,OUTDOOR,4.3333,10.2,7.3333
2026-07-05 18:00:00,39,OUTDOOR,18.0,22.4333,34.0
2026-07-05 19:00:00,39,OUTDOOR,28.3333,40.8,56.3333
2026-07-05 20:00:00,39,OUTDOOR,28.3333,44.7,56.3333
2026-07-05 21:00:00,39,OUTDOOR,28.0,45.4,58.0
2026-07-05 22:00:00,39,OUTDOOR,24.6667,38.8667,50.3333
2026-07-05 23:00:00,39,OUTDOOR,26.0,45.2,50.3333
2026-07-06 00:00:00,39,OUTDOOR,25.0,45.1333,48.3333
2026-07-06 01:00:00,39,OUTDOOR,23.0,34.6333,43.3333
2026-07-06 02:00:00,39,OUTDOOR,15.3333,23.8,28.0
2026-07-06 03:00:00,39,OUTDOOR,18.6667,46.0,40.0
2026-07-06 04:00:00,39,OUTDOOR,13.0,43.2333,25.6667
2026-07-06 05:00:00,39,OUTDOOR,7.6667,24.8,13.6667
2026-07-06 06:00:00,39,OUTDOOR,8.0,13.6,14.6667
2026-07-06 07:00:00,39,OUTDOOR,7.6667,14.0667,12.3333
2026-07-06 08:00:00,39,OUTDOOR,8.6667,20.1333,18.3333
2026-07-06 09:00:00,39,OUTDOOR,14.3333,23.8667,26.3333
2026-07-06 10:00:00,39,OUTDOOR,21.0,33.2667,40.0
2026-07-06 11:00:00,39,OUTDOOR,20.3333,39.2667,38.3333
2026-07-06 12:00:00,39,OUTDOOR,7.6667,15.1333,14.3333
2026-07-06 13:00:00,39,OUTDOOR,3.0,6.0667,5.6667
2026-07-06 14:00:00,39,OUTDOOR,2.3333,2.0,4.6667
2026-07-06 15:00:00,39,OUTDOOR,6.0,9.2667,9.6667
2026-07-06 16:00:00,39,OUTDOOR,2.3333,8.0333,3.3333
2026-07-06 17:00:00,39,OUTDOOR,21.0,21.6667,39.3333
2026-07-06 18:00:00,39,OUTDOOR,17.6667,28.8667,31.0
2026-07-06 19:00:00,39,OUTDOOR,11.3333,18.3667,20.3333
2026-07-06 20:00:00,39,OUTDOOR,14.6667,25.9333,25.3333
2026-07-06 21:00:00,39,OUTDOOR,17.6667,25.4333,29.0
2026-07-06 22:00:00,39,OUTDOOR,21.0,30.8667,39.0
2026-07-06 23:00:00,39,OUTDOOR,21.3333,36.2,41.6667
2026-07-07 00:00:00,39,OUTDOOR,29.6667,42.2333,61.6667
2026-07-07 01:00:00,39,OUTDOOR,23.6667,39.4333,48.0
2026-07-07 02:00:00,39,OUTDOOR,25.6667,37.2,57.3333
2026-07-07 03:00:00,39,OUTDOOR,24.6667,41.2333,53.3333
2026-07-07 04:00:00,39,OUTDOOR,20.6667,35.9667,37.3333
2026-07-07 05:00:00,39,OUTDOOR,19.0,31.0667,36.6667
2026-07-07 06:00:00,39,OUTDOOR,18.6667,32.8333,35.0
2026-07-07 07:00:00,39,OUTDOOR,11.0,22.1667,19.6667
2026-07-07 08:00:00,39,OUTDOOR,9.6667,15.8,16.3333
2026-07-07 09:00:00,39,OUTDOOR,13.3333,20.9333,21.3333
2026-07-07 10:00:00,39,OUTDOOR,11.0,22.5667,19.3333
2026-07-07 11:00:00,39,OUTDOOR,12.6667,21.9333,21.6667
2026-07-07 12:00:00,39,OUTDOOR,8.0,15.6333,12.3333
2026-07-07 13:00:00,39,OUTDOOR,1.6667,2.4333,3.0
2026-07-07 14:00:00,39,OUTDOOR,4.3333,2.2667,7.0
2026-07-07 15:00:00,39,OUTDOOR,0.3333,2.1,0.6667
2026-07-07 16:00:00,39,OUTDOOR,0.6667,0.9333,1.3333
2026-07-07 17:00:00,39,OUTDOOR,6.6667,7.4,8.6667
2026-07-07 18:00:00,39,OUTDOOR,10.6667,16.2,18.3333
2026-07-07 19:00:00,39,OUTDOOR,12.6667,22.5667,21.6667
2026-07-07 20:00:00,39,OUTDOOR,19.6667,24.4333,33.6667
2026-07-07 21:00:00,39,OUTDOOR,25.6667,41.7333,53.3333
2026-07-07 22:00:00,39,OUTDOOR,38.3333,57.7,84.0
2026-07-07 23:00:00,39,OUTDOOR,38.6667,67.2,75.0
2026-07-08 00:00:00,39,OUTDOOR,49.3333,76.6667,95.3333
2026-07-08 01:00:00,39,OUTDOOR,32.3333,52.0667,66.6667
2026-07-08 02:00:00,39,OUTDOOR,30.3333,49.8333,61.6667
2026-07-08 03:00:00,39,OUTDOOR,29.6667,46.3333,58.3333
2026-07-08 04:00:00,39,OUTDOOR,25.6667,40.1333,49.6667
2026-07-08 05:00:00,39,OUTDOOR,21.3333,35.8,43.0
2026-07-08 06:00:00,39,OUTDOOR,31.6667,43.9333,65.6667
2026-07-08 07:00:00,39,OUTDOOR,29.6667,45.9,59.3333
2026-07-08 08:00:00,39,OUTDOOR,32.6667,43.9667,61.6667
2026-07-08 09:00:00,39,OUTDOOR,22.6667,38.9667,45.3333
2026-07-08 10:00:00,39,OUTDOOR,26.3333,39.7,49.3333
2026-07-08 11:00:00,39,OUTDOOR,18.6667,29.7,31.6667
2026-07-08 12:00:00,39,OUTDOOR,6.0,11.5,10.3333
2026-07-08 13:00:00,39,OUTDOOR,5.6667,6.4667,9.6667
2026-07-08 14:00:00,39,OUTDOOR,1.0,0.9333,4.0
2026-07-08 15:00:00,39,OUTDOOR,3.6667,4.0333,6.6667
2026-07-08 16:00:00,39,OUTDOOR,3.3333,6.9,6.3333
2026-07-08 17:00:00,39,OUTDOOR,6.3333,9.6,11.0
2026-07-08 18:00:00,39,OUTDOOR,14.3333,20.3333,21.6667
2026-07-08 19:00:00,39,OUTDOOR,16.6667,22.2333,26.6667
2026-07-08 20:00:00,39,OUTDOOR,29.3333,40.9,57.3333
2026-07-08 21:00:00,39,OUTDOOR,41.0,63.7333,76.6667
2026-07-08 22:00:00,39,OUTDOOR,39.6667,60.3333,78.0
2026-07-08 23:00:00,39,OUTDOOR,40.3333,68.6,80.0
2026-07-09 00:00:00,39,OUTDOOR,38.3333,59.3667,80.6667
2026-07-09 01:00:00,39,OUTDOOR,29.6667,48.8333,60.6667
2026-07-09 02:00:00,39,OUTDOOR,30.3333,48.2,61.3333
2026-07-09 03:00:00,39,OUTDOOR,28.0,44.2333,56.0
2026-07-09 04:00:00,39,OUTDOOR,29.3333,45.1,60.6667
2026-07-09 05:00:00,39,OUTDOOR,29.3333,42.2667,60.0
2026-07-09 06:00:00,39,OUTDOOR,28.6667,42.4333,57.0
2026-07-09 07:00:00,39,OUTDOOR,30.3333,48.8333,59.6667
2026-07-09 08:00:00,39,OUTDOOR,26.6667,40.7,53.0
2026-07-09 09:00:00,39,OUTDOOR,27.3333,44.6,54.3333
2026-07-09 10:00:00,39,OUTDOOR,16.3333,25.6667,29.6667
2026-07-09 11:00:00,39,OUTDOOR,11.3333,19.5333,18.0
2026-07-09 12:00:00,39,OUTDOOR,8.3333,12.5667,15.6667
2026-07-09 13:00:00,39,OUTDOOR,7.3333,9.3333,12.0
2026-07-09 14:00:00,39,OUTDOOR,6.0,7.8667,9.6667
2026-07-09 15:00:00,39,OUTDOOR,4.6667,5.8333,8.6667
2026-07-09 16:00:00,39,OUTDOOR,7.5,10.2,16.5
2026-07-09 17:00:00,39,OUTDOOR,11.6667,17.2667,21.3333
2026-07-09 18:00:00,39,OUTDOOR,24.6667,34.7667,49.3333
2026-07-09 19:00:00,39,OUTDOOR,27.0,43.8333,52.6667
2026-07-09 20:00:00,39,OUTDOOR,31.0,46.0667,58.0
2026-07-09 21:00:00,39,OUTDOOR,34.0,47.0,66.6667
2026-07-09 22:00:00,39,OUTDOOR,33.3333,51.1333,67.6667
2026-07-09 23:00:00,39,OUTDOOR,30.3333,45.7,59.3333
2026-07-10 00:00:00,39,OUTDOOR,30.0,45.0,60.0
2026-07-10 01:00:00,39,OUTDOOR,33.0,53.8,72.3333
2026-07-10 02:00:00,39,OUTDOOR,32.3333,52.3333,67.3333
2026-07-10 03:00:00,39,OUTDOOR,37.0,59.0333,78.0
2026-07-10 04:00:00,39,OUTDOOR,29.3333,49.4333,58.6667
2026-07-10 05:00:00,39,OUTDOOR,29.0,45.8,59.6667
2026-07-10 06:00:00,39,OUTDOOR,28.3333,45.3,57.3333
2026-07-10 07:00:00,39,OUTDOOR,41.6667,51.5,90.0
2026-07-10 08:00:00,39,OUTDOOR,33.3333,51.9667,71.0
2026-07-10 09:00:00,39,OUTDOOR,30.0,50.5333,61.6667
2026-07-10 10:00:00,39,OUTDOOR,28.3333,42.0667,56.6667
2026-07-10 11:00:00,39,OUTDOOR,25.0,39.8667,49.3333
2026-07-10 12:00:00,39,OUTDOOR,20.6667,21.1333,37.3333
2026-07-10 13:00:00,39,OUTDOOR,10.6667,16.2,19.0
2026-07-10 14:00:00,39,OUTDOOR,7.6667,10.4,11.6667
2026-07-10 15:00:00,39,OUTDOOR,7.6667,8.8,11.0
2026-07-10 16:00:00,39,OUTDOOR,9.3333,15.0333,16.0
2026-07-10 17:00:00,39,OUTDOOR,12.0,14.8667,19.6667
2026-07-10 18:00:00,39,OUTDOOR,16.3333,23.2,26.6667
2026-07-10 19:00:00,39,OUTDOOR,18.3333,29.4,30.0
2026-07-10 20:00:00,39,OUTDOOR,29.0,40.7,52.0
2026-07-10 21:00:00,39,OUTDOOR,35.3333,49.7,69.0
2026-07-10 22:00:00,39,OUTDOOR,30.0,44.4333,57.3333
2026-07-10 23:00:00,39,OUTDOOR,29.0,44.7,57.6667
2026-07-11 00:00:00,39,OUTDOOR,30.6667,45.9,58.3333
2026-07-11 01:00:00,39,OUTDOOR,28.0,43.5,53.6667
2026-07-11 02:00:00,39,OUTDOOR,24.0,37.4,48.6667
2026-07-11 03:00:00,39,OUTDOOR,26.0,41.1,49.3333
2026-07-11 04:00:00,39,OUTDOOR,12.3333,22.2333,22.6667
2026-07-11 05:00:00,39,OUTDOOR,25.6667,29.8333,54.3333
2026-07-11 06:00:00,39,OUTDOOR,24.3333,34.9,48.6667
2026-07-11 07:00:00,39,OUTDOOR,23.6667,38.3333,48.0
2026-07-11 08:00:00,39,OUTDOOR,28.3333,47.1667,57.6667
2026-07-11 09:00:00,39,OUTDOOR,29.6667,42.5,57.6667
2026-07-11 10:00:00,39,OUTDOOR,30.3333,45.4,58.0
2026-07-11 11:00:00,39,OUTDOOR,16.0,21.5667,28.6667
2026-07-11 12:00:00,39,OUTDOOR,6.3333,8.5667,10.3333
2026-07-11 13:00:00,39,OUTDOOR,4.0,5.1,6.6667
2026-07-11 14:00:00,39,OUTDOOR,4.3333,8.3,8.0
2026-07-11 15:00:00,39,OUTDOOR,6.0,7.7333,8.6667
2026-07-11 16:00:00,39,OUTDOOR,9.0,10.5333,16.0
2026-07-11 17:00:00,39,OUTDOOR,9.3333,14.1333,14.0
2026-07-11 18:00:00,39,OUTDOOR,19.0,27.8667,36.0
2026-07-11 19:00:00,39,OUTDOOR,18.3333,22.5333,32.6667
2026-07-11 20:00:00,39,OUTDOOR,17.3333,25.5,30.0
2026-07-11 21:00:00,39,OUTDOOR,24.0,34.5,44.6667
2026-07-11 22:00:00,39,OUTDOOR,10.0,22.6,19.0
2026-07-11 23:00:00,39,OUTDOOR,11.6667,20.3667,19.6667
2026-07-12 00:00:00,39,OUTDOOR,14.6667,24.4333,28.3333
2026-07-12 01:00:00,39,OUTDOOR,14.3333,27.0667,24.3333
2026-07-12 02:00:00,39,OUTDOOR,11.6667,15.9667,22.3333
2026-07-12 03:00:00,39,OUTDOOR,4.3333,10.2333,10.3333
2026-07-12 04:00:00,39,OUTDOOR,16.3333,13.8333,33.6667
2026-07-12 05:00:00,39,OUTDOOR,8.3333,11.4,16.0
2026-07-12 06:00:00,39,OUTDOOR,9.6667,13.1,17.6667
2026-07-12 07:00:00,39,OUTDOOR,8.0,12.5667,14.3333
2026-07-12 08:00:00,39,OUTDOOR,14.3333,16.8667,28.6667
2026-07-12 09:00:00,39,OUTDOOR,9.0,16.2,15.3333
2026-07-12 10:00:00,39,OUTDOOR,14.0,21.8667,23.6667
2026-07-12 11:00:00,39,OUTDOOR,15.6667,22.4,29.3333
2026-07-12 12:00:00,39,OUTDOOR,10.3333,14.8667,18.6667
2026-07-12 13:00:00,39,OUTDOOR,13.0,16.8333,19.3333
2026-07-12 14:00:00,39,OUTDOOR,42.6667,54.7667,74.0
2026-07-12 15:00:00,39,OUTDOOR,35.0,60.3667,64.3333
2026-07-12 16:00:00,39,OUTDOOR,41.3333,65.4,76.0
2026-07-12 17:00:00,39,OUTDOOR,16.3333,27.3667,30.6667
2026-07-12 18:00:00,39,OUTDOOR,18.3333,21.4,34.0
2026-07-12 19:00:00,39,OUTDOOR,16.3333,20.6333,27.0
2026-07-12 20:00:00,39,OUTDOOR,26.0,44.0667,47.6667
2026-07-12 21:00:00,39,OUTDOOR,38.3333,63.2333,73.3333
2026-07-12 22:00:00,39,OUTDOOR,40.0,52.4667,75.0
2026-07-12 23:00:00,39,OUTDOOR,17.3333,27.9667,33.3333
2026-07-13 00:00:00,39,OUTDOOR,17.3333,22.6,31.3333
2026-07-13 01:00:00,39,OUTDOOR,23.0,32.6,44.0
2026-07-13 02:00:00,39,OUTDOOR,24.0,37.6667,48.0
2026-07-13 03:00:00,39,OUTDOOR,13.6667,20.6667,24.0
2026-07-13 04:00:00,39,OUTDOOR,8.6667,16.0667,12.6667
2026-07-13 05:00:00,39,OUTDOOR,23.6667,14.7333,49.3333
2026-07-13 06:00:00,39,OUTDOOR,10.3333,13.6333,19.0
2026-07-13 07:00:00,39,OUTDOOR,9.3333,16.1333,16.6667
2026-07-13 08:00:00,39,OUTDOOR,8.0,20.3333,13.3333
2026-07-13 09:00:00,39,OUTDOOR,9.3333,15.5333,16.3333
2026-07-13 10:00:00,39,OUTDOOR,17.0,20.8667,28.3333
2026-07-13 11:00:00,39,OUTDOOR,22.0,35.0333,41.0
2026-07-13 12:00:00,39,OUTDOOR,17.3333,26.8,32.3333
2026-07-13 13:00:00,39,OUTDOOR,9.3333,16.4333,16.0
2026-07-13 14:00:00,39,OUTDOOR,6.6667,12.2,13.3333
2026-07-13 15:00:00,39,OUTDOOR,7.3333,12.0,14.6667
2026-07-13 16:00:00,39,OUTDOOR,6.0,17.4,10.6667
2026-07-13 17:00:00,39,OUTDOOR,14.0,21.7333,24.6667
2026-07-13 18:00:00,39,OUTDOOR,26.0,35.2333,49.0
2026-07-13 19:00:00,39,OUTDOOR,21.6667,36.9667,40.0
2026-07-13 20:00:00,39,OUTDOOR,21.6667,43.3333,43.6667
2026-07-13 21:00:00,39,OUTDOOR,22.6667,38.0333,45.0
2026-07-13 22:00:00,39,OUTDOOR,45.0,56.8667,86.6667
2026-07-13 23:00:00,39,OUTDOOR,29.6667,44.3333,60.3333
2026-07-14 00:00:00,39,OUTDOOR,24.3333,37.8333,50.0
2026-07-14 01:00:00,39,OUTDOOR,42.6667,47.5,84.3333
2026-07-14 02:00:00,39,OUTDOOR,27.3333,39.7333,53.3333
2026-07-14 03:00:00,39,OUTDOOR,21.3333,40.0,45.0
2026-07-14 04:00:00,39,OUTDOOR,7.3333,10.8333,12.0
2026-07-14 05:00:00,39,OUTDOOR,12.6667,18.9,22.3333
2026-07-14 06:00:00,39,OUTDOOR,19.0,26.7,34.0
2026-07-14 07:00:00,39,OUTDOOR,8.0,13.5333,15.0
2026-07-14 08:00:00,39,OUTDOOR,9.3333,19.0333,17.6667
2026-07-14 09:00:00,39,OUTDOOR,19.3333,31.5333,35.3333
2026-07-14 10:00:00,39,OUTDOOR,26.3333,40.0,50.3333
2026-07-14 11:00:00,39,OUTDOOR,24.3333,38.7667,42.0
2026-07-14 12:00:00,39,OUTDOOR,8.6667,14.6,14.6667
2026-07-14 13:00:00,39,OUTDOOR,4.3333,6.8333,7.0
2026-07-14 14:00:00,39,OUTDOOR,4.0,4.8667,6.6667
2026-07-14 15:00:00,39,OUTDOOR,5.0,8.1,8.6667
2026-07-14 16:00:00,39,OUTDOOR,7.6667,12.4667,16.0
2026-07-14 17:00:00,39,OUTDOOR,14.0,21.4,22.3333
2026-07-14 18:00:00,39,OUTDOOR,15.0,25.5333,25.0
2026-07-14 19:00:00,39,OUTDOOR,18.3333,25.2333,33.6667
2026-07-14 20:00:00,39,OUTDOOR,22.3333,32.4333,43.0
2026-07-14 21:00:00,39,OUTDOOR,23.0,36.0333,42.0
2026-07-14 22:00:00,39,OUTDOOR,17.6667,24.1,29.0
2026-07-14 23:00:00,39,OUTDOOR,23.6667,30.5333,47.6667
2026-07-15 00:00:00,39,OUTDOOR,11.0,18.2333,20.3333
2026-07-15 01:00:00,39,OUTDOOR,8.6667,10.4667,14.6667
2026-07-15 02:00:00,39,OUTDOOR,21.3333,24.6667,43.6667
2026-07-15 03:00:00,39,OUTDOOR,11.6667,21.6333,21.6667
2026-07-15 04:00:00,39,OUTDOOR,12.0,20.3333,22.0
2026-07-15 05:00:00,39,OUTDOOR,13.6667,19.7667,21.6667
2026-07-15 06:00:00,39,OUTDOOR,14.3333,22.6333,28.6667
2026-07-15 07:00:00,39,OUTDOOR,18.6667,31.1333,34.3333
2026-07-15 08:00:00,39,OUTDOOR,21.6667,32.2,41.3333
2026-07-15 09:00:00,39,OUTDOOR,22.3333,32.9667,42.6667
2026-07-15 10:00:00,39,OUTDOOR,10.3333,16.1333,20.3333
2026-07-15 11:00:00,39,OUTDOOR,6.3333,8.2,10.6667
2026-07-15 12:00:00,39,OUTDOOR,0.0,1.8333,0.0
2026-07-15 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-07-15 14:00:00,39,OUTDOOR,0.3333,0.2,0.3333
2026-07-15 15:00:00,39,OUTDOOR,1.3333,1.6667,2.6667
2026-07-15 16:00:00,39,OUTDOOR,8.3333,1.4333,16.0
2026-07-15 17:00:00,39,OUTDOOR,2.3333,5.0,4.3333
2026-07-15 18:00:00,39,OUTDOOR,17.6667,15.1667,31.3333
2026-07-15 19:00:00,39,OUTDOOR,19.3333,31.6667,34.6667
2026-07-15 20:00:00,39,OUTDOOR,22.0,32.0333,41.0
2026-07-15 21:00:00,39,OUTDOOR,17.0,25.4667,31.3333
2026-07-15 22:00:00,39,OUTDOOR,24.3333,38.5,48.6667
2026-07-15 23:00:00,39,OUTDOOR,21.0,39.6,39.3333
2026-07-16 00:00:00,39,OUTDOOR,24.6667,40.5,47.0
2026-07-16 01:00:00,39,OUTDOOR,19.3333,31.3333,33.3333
2026-07-16 02:00:00,39,OUTDOOR,10.3333,20.3667,18.0
2026-07-16 03:00:00,39,OUTDOOR,10.6667,17.7,20.0
2026-07-16 04:00:00,39,OUTDOOR,8.3333,16.2,15.0
2026-07-16 05:00:00,39,OUTDOOR,5.3333,8.4,10.0
2026-07-16 06:00:00,39,OUTDOOR,6.3333,8.6333,10.3333
2026-07-16 07:00:00,39,OUTDOOR,14.3333,16.8,26.0
2026-07-16 08:00:00,39,OUTDOOR,12.3333,22.4,23.6667
2026-07-16 09:00:00,39,OUTDOOR,18.0,26.5,29.0
2026-07-16 10:00:00,39,OUTDOOR,11.6667,22.2667,20.3333
2026-07-16 11:00:00,39,OUTDOOR,6.6667,10.5667,12.3333
2026-07-16 12:00:00,39,OUTDOOR,2.6667,6.5333,5.3333
2026-07-16 13:00:00,39,OUTDOOR,7.0,10.8333,13.3333
2026-07-16 14:00:00,39,OUTDOOR,12.0,25.1333,22.0
