fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-16 20:00:00,36,OUTDOOR,1.6667,2.3667,3.0
2024-10-16 21:00:00,36,OUTDOOR,0.3333,0.6,1.0
2024-10-16 22:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-16 23:00:00,36,OUTDOOR,1.6667,2.2,2.0
2024-10-17 00:00:00,36,OUTDOOR,10.6667,16.6,20.3333
2024-10-17 01:00:00,36,OUTDOOR,12.6667,32.2333,22.6667
2024-10-17 02:00:00,36,OUTDOOR,1.0,3.9667,2.3333
2024-10-17 03:00:00,36,OUTDOOR,0.3333,3.1333,1.0
2024-10-17 04:00:00,36,OUTDOOR,0.0,0.3667,0.0
2024-10-17 05:00:00,36,OUTDOOR,0.0,0.4667,0.6667
2024-10-17 06:00:00,36,OUTDOOR,2.0,1.7,2.6667
2024-10-17 07:00:00,36,OUTDOOR,16.0,10.9333,25.3333
2024-10-17 08:00:00,36,OUTDOOR,1.6667,5.2667,2.6667
2024-10-17 09:00:00,36,OUTDOOR,2.6667,6.1667,4.0
2024-10-17 10:00:00,36,OUTDOOR,4.3333,5.4,9.0
2024-10-17 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-17 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-17 13:00:00,36,OUTDOOR,1.0,1.6667,2.3333
2024-10-17 14:00:00,36,OUTDOOR,0.6667,3.7,1.6667
2024-10-17 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-17 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-17 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-17 18:00:00,36,OUTDOOR,1.3333,0.9,2.3333
2024-10-17 19:00:00,36,OUTDOOR,3.6667,8.6,7.6667
2024-10-17 20:00:00,36,OUTDOOR,7.6667,15.7333,15.0
2024-10-17 21:00:00,36,OUTDOOR,4.6667,11.5333,9.3333
2024-10-17 22:00:00,36,OUTDOOR,33.0,38.9333,49.3333
2024-10-17 23:00:00,36,OUTDOOR,20.3333,30.0667,30.0
2024-10-18 00:00:00,36,OUTDOOR,14.3333,20.8333,20.0
2024-10-18 01:00:00,36,OUTDOOR,7.3333,12.3333,14.0
2024-10-18 02:00:00,36,OUTDOOR,3.3333,5.0667,5.6667
2024-10-18 03:00:00,36,OUTDOOR,1.0,1.2667,2.0
2024-10-18 04:00:00,36,OUTDOOR,0.3333,0.3333,0.6667
2024-10-18 05:00:00,36,OUTDOOR,0.0,0.2333,0.6667
2024-10-18 06:00:00,36,OUTDOOR,2.0,2.1,2.6667
2024-10-18 07:00:00,36,OUTDOOR,10.3333,10.1667,16.6667
2024-10-18 08:00:00,36,OUTDOOR,1.3333,1.5667,2.0
2024-10-18 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 11:00:00,36,OUTDOOR,0.0,0.9,0.0
2024-10-18 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 13:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-18 17:00:00,36,OUTDOOR,0.0,1.0667,0.0
2024-10-18 18:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-18 19:00:00,36,OUTDOOR,1.0,2.9667,2.0
2024-10-18 20:00:00,36,OUTDOOR,11.0,42.7667,18.3333
2024-10-18 21:00:00,36,OUTDOOR,16.3333,24.8667,26.0
2024-10-18 22:00:00,36,OUTDOOR,12.6667,15.5667,18.6667
2024-10-18 23:00:00,36,OUTDOOR,16.6667,18.9667,28.0
2024-10-19 00:00:00,36,OUTDOOR,14.3333,20.4,28.3333
2024-10-19 01:00:00,36,OUTDOOR,14.3333,17.2,27.3333
2024-10-19 02:00:00,36,OUTDOOR,14.0,19.2667,27.0
2024-10-19 03:00:00,36,OUTDOOR,7.3333,8.3,9.3333
2024-10-19 04:00:00,36,OUTDOOR,3.0,4.6333,6.3333
2024-10-19 05:00:00,36,OUTDOOR,0.6667,0.6667,2.0
2024-10-19 06:00:00,36,OUTDOOR,9.0,14.0667,16.6667
2024-10-19 07:00:00,36,OUTDOOR,9.6667,8.9333,14.6667
2024-10-19 08:00:00,36,OUTDOOR,9.3333,8.2,13.3333
2024-10-19 09:00:00,36,OUTDOOR,13.0,21.8333,24.3333
2024-10-19 10:00:00,36,OUTDOOR,14.6667,11.6,25.3333
2024-10-19 11:00:00,36,OUTDOOR,5.3333,7.0,8.6667
2024-10-19 12:00:00,36,OUTDOOR,2.6667,5.8333,5.3333
2024-10-19 13:00:00,36,OUTDOOR,1.3333,2.0,2.6667
2024-10-19 14:00:00,36,OUTDOOR,0.3333,0.0,0.3333
2024-10-19 15:00:00,36,OUTDOOR,0.0,0.1333,1.0
2024-10-19 16:00:00,36,OUTDOOR,0.3333,0.0333,1.0
2024-10-19 17:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-10-19 18:00:00,36,OUTDOOR,0.0,0.1667,0.6667
2024-10-19 19:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-10-19 20:00:00,36,OUTDOOR,10.3333,21.5,22.0
2024-10-19 21:00:00,36,OUTDOOR,26.3333,60.8667,48.3333
2024-10-19 22:00:00,36,OUTDOOR,32.3333,35.0,51.6667
2024-10-19 23:00:00,36,OUTDOOR,10.6667,22.4667,16.6667
2024-10-20 00:00:00,36,OUTDOOR,16.3333,15.0667,27.3333
2024-10-20 01:00:00,36,OUTDOOR,26.6667,34.0667,47.6667
2024-10-20 02:00:00,36,OUTDOOR,7.0,10.1333,11.3333
2024-10-20 03:00:00,36,OUTDOOR,1.6667,3.6333,2.6667
2024-10-20 04:00:00,36,OUTDOOR,1.3333,0.6667,2.3333
2024-10-20 05:00:00,36,OUTDOOR,0.6667,1.4,1.3333
2024-10-20 06:00:00,36,OUTDOOR,0.3333,0.4333,1.3333
2024-10-20 07:00:00,36,OUTDOOR,2.0,2.2,4.6667
2024-10-20 08:00:00,36,OUTDOOR,2.0,2.8,3.6667
2024-10-20 09:00:00,36,OUTDOOR,3.3333,4.5333,5.6667
2024-10-20 10:00:00,36,OUTDOOR,1.3333,1.3667,2.3333
2024-10-20 11:00:00,36,OUTDOOR,0.6667,0.8,1.3333
2024-10-20 12:00:00,36,OUTDOOR,0.6667,0.8667,1.3333
2024-10-20 13:00:00,36,OUTDOOR,0.6667,1.5,1.0
2024-10-20 14:00:00,36,OUTDOOR,0.6667,0.7,1.0
2024-10-20 15:00:00,36,OUTDOOR,0.3333,0.0333,0.6667
2024-10-20 16:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-10-20 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-20 18:00:00,36,OUTDOOR,0.3333,0.1667,1.0
2024-10-20 19:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-10-20 20:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-20 21:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-20 22:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-20 23:00:00,36,OUTDOOR,0.3333,0.2667,0.6667
2024-10-21 00:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 01:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 02:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 03:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 05:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 06:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 07:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 08:00:00,36,OUTDOOR,3.6667,1.5333,9.0
2024-10-21 09:00:00,36,OUTDOOR,0.0,7.9,0.0
2024-10-21 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 13:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 14:00:00,36,OUTDOOR,1.3333,2.6333,3.3333
2024-10-21 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-21 17:00:00,36,OUTDOOR,0.3333,0.0333,0.3333
2024-10-21 18:00:00,36,OUTDOOR,1.0,0.6667,1.0
2024-10-21 19:00:00,36,OUTDOOR,0.0,0.6667,0.0
2024-10-21 20:00:00,36,OUTDOOR,0.0,0.1667,0.3333
2024-10-21 21:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-10-21 22:00:00,36,OUTDOOR,21.0,12.2667,33.6667
2024-10-21 23:00:00,36,OUTDOOR,6.3333,19.7333,10.6667
2024-10-22 00:00:00,36,OUTDOOR,9.6667,15.4,17.0
2024-10-22 01:00:00,36,OUTDOOR,4.3333,12.2333,8.0
2024-10-22 02:00:00,36,OUTDOOR,3.6667,4.3,5.3333
2024-10-22 03:00:00,36,OUTDOOR,1.0,1.8667,1.3333
2024-10-22 04:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-10-22 05:00:00,36,OUTDOOR,0.3333,0.0,0.6667
2024-10-22 06:00:00,36,OUTDOOR,0.6667,1.5333,2.0
2024-10-22 07:00:00,36,OUTDOOR,4.3333,4.7667,7.0
2024-10-22 08:00:00,36,OUTDOOR,2.0,2.8667,4.6667
2024-10-22 09:00:00,36,OUTDOOR,2.6667,3.3667,5.3333
2024-10-22 10:00:00,36,OUTDOOR,2.0,2.7,4.0
2024-10-22 11:00:00,36,OUTDOOR,1.3333,1.7333,2.6667
2024-10-22 12:00:00,36,OUTDOOR,2.3333,3.7667,3.6667
2024-10-22 13:00:00,36,OUTDOOR,0.3333,1.5,0.3333
2024-10-22 14:00:00,36,OUTDOOR,0.3333,0.0333,1.0
2024-10-22 15:00:00,36,OUTDOOR,0.0,0.0,1.0
2024-10-22 16:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-22 17:00:00,36,OUTDOOR,0.3333,0.0,1.0
2024-10-22 18:00:00,36,OUTDOOR,0.3333,0.0333,0.6667
2024-10-22 19:00:00,36,OUTDOOR,1.0,1.1,1.3333
2024-10-22 20:00:00,36,OUTDOOR,1.3333,2.9,2.3333
2024-10-22 21:00:00,36,OUTDOOR,3.6667,5.0,6.3333
2024-10-22 22:00:00,36,OUTDOOR,2.0,2.4,4.0
2024-10-22 23:00:00,36,OUTDOOR,1.0,1.4333,2.0
2024-10-23 00:00:00,36,OUTDOOR,0.3333,0.5667,0.3333
2024-10-23 01:00:00,36,OUTDOOR,0.0,0.0333,0.6667
2024-10-23 02:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-23 03:00:00,36,OUTDOOR,0.3333,0.0,0.3333
2024-10-23 04:00:00,36,OUTDOOR,0.3333,0.3,0.3333
2024-10-23 05:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-10-23 06:00:00,36,OUTDOOR,0.3333,0.1,1.0
2024-10-23 07:00:00,36,OUTDOOR,2.0,3.0667,3.3333
2024-10-23 08:00:00,36,OUTDOOR,1.3333,1.7333,2.0
2024-10-23 09:00:00,36,OUTDOOR,2.0,2.2,2.3333
2024-10-23 10:00:00,36,OUTDOOR,1.6667,2.3333,3.0
2024-10-23 11:00:00,36,OUTDOOR,1.6667,2.4333,2.6667
2024-10-23 12:00:00,36,OUTDOOR,0.3333,0.3333,0.6667
2024-10-23 13:00:00,36,OUTDOOR,10.0,1.7333,22.0
2024-10-23 14:00:00,36,OUTDOOR,0.0,0.5,0.3333
2024-10-23 15:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-23 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-23 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-23 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-23 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-23 20:00:00,36,OUTDOOR,0.3333,0.1,0.6667
2024-10-23 21:00:00,36,OUTDOOR,0.0,0.8667,0.6667
2024-10-23 22:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-10-23 23:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 00:00:00,36,OUTDOOR,0.0,3.9,0.0
2024-10-24 01:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 02:00:00,36,OUTDOOR,9.0,27.1667,16.3333
2024-10-24 03:00:00,36,OUTDOOR,0.6667,3.3333,1.3333
2024-10-24 04:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-24 05:00:00,36,OUTDOOR,0.3333,0.2,0.6667
2024-10-24 06:00:00,36,OUTDOOR,0.3333,0.0,0.3333
2024-10-24 07:00:00,36,OUTDOOR,1.0,1.1333,2.0
2024-10-24 08:00:00,36,OUTDOOR,0.6667,0.1,1.0
2024-10-24 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 13:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 15:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-10-24 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 17:00:00,36,OUTDOOR,1.3333,1.0333,2.6667
2024-10-24 18:00:00,36,OUTDOOR,0.0,0.5,0.3333
2024-10-24 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 20:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-24 21:00:00,36,OUTDOOR,0.3333,0.0333,1.0
2024-10-24 22:00:00,36,OUTDOOR,16.3333,32.7333,32.0
2024-10-24 23:00:00,36,OUTDOOR,5.0,16.9,8.0
2024-10-25 00:00:00,36,OUTDOOR,3.6667,15.1667,6.3333
2024-10-25 01:00:00,36,OUTDOOR,13.6667,12.4667,22.6667
2024-10-25 02:00:00,36,OUTDOOR,4.6667,5.8667,7.6667
2024-10-25 03:00:00,36,OUTDOOR,3.0,3.9333,5.3333
2024-10-25 04:00:00,36,OUTDOOR,1.0,0.8667,2.6667
2024-10-25 05:00:00,36,OUTDOOR,0.0,0.7,1.3333
2024-10-25 06:00:00,36,OUTDOOR,0.0,0.6667,1.6667
2024-10-25 07:00:00,36,OUTDOOR,5.0,5.9333,8.6667
2024-10-25 08:00:00,36,OUTDOOR,0.0,0.9,0.6667
2024-10-25 09:00:00,36,OUTDOOR,0.0,0.2,0.3333
2024-10-25 10:00:00,36,OUTDOOR,0.0,0.1333,1.6667
2024-10-25 11:00:00,36,OUTDOOR,0.0,0.2,1.3333
2024-10-25 12:00:00,36,OUTDOOR,0.3333,0.1333,1.3333
2024-10-25 13:00:00,36,OUTDOOR,0.0,0.2333,2.3333
2024-10-25 14:00:00,36,OUTDOOR,0.0,0.2667,1.0
2024-10-25 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-25 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-25 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-25 18:00:00,36,OUTDOOR,6.6667,9.4667,15.6667
2024-10-25 19:00:00,36,OUTDOOR,2.6667,3.9333,5.6667
2024-10-25 20:00:00,36,OUTDOOR,0.3333,0.3,1.3333
2024-10-25 21:00:00,36,OUTDOOR,1.0,2.4333,1.3333
2024-10-25 22:00:00,36,OUTDOOR,3.6667,11.1333,6.0
2024-10-25 23:00:00,36,OUTDOOR,2.3333,2.3333,3.0
2024-10-26 00:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 01:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-10-26 02:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 03:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-10-26 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 05:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 06:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 07:00:00,36,OUTDOOR,0.0,0.3333,0.3333
2024-10-26 08:00:00,36,OUTDOOR,1.0,0.5,1.6667
2024-10-26 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 13:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-26 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-26 16:00:00,36,OUTDOOR,0.0,0.0,1.0
2024-10-26 17:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-26 18:00:00,36,OUTDOOR,3.6667,1.1333,4.6667
2024-10-26 19:00:00,36,OUTDOOR,12.6667,21.1333,18.6667
2024-10-26 20:00:00,36,OUTDOOR,1.6667,3.1667,2.0
2024-10-26 21:00:00,36,OUTDOOR,0.0,0.1333,0.0
2024-10-26 22:00:00,36,OUTDOOR,6.0,10.3,9.3333
2024-10-26 23:00:00,36,OUTDOOR,22.3333,12.6,38.6667
2024-10-27 00:00:00,36,OUTDOOR,0.3333,1.2333,0.6667
2024-10-27 01:00:00,36,OUTDOOR,0.0,0.5667,0.0
2024-10-27 02:00:00,36,OUTDOOR,0.0,0.3667,0.3333
2024-10-27 03:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 05:00:00,36,OUTDOOR,0.0,0.0667,0.0
2024-10-27 06:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 07:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 08:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 11:00:00,36,OUTDOOR,0.0,0.0,1.0
2024-10-27 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 13:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 14:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-27 15:00:00,36,OUTDOOR,0.0,0.4,0.3333
2024-10-27 16:00:00,36,OUTDOOR,86.0,22.3667,187.3333
2024-10-27 17:00:00,36,OUTDOOR,1.3333,1.7667,2.3333
2024-10-27 18:00:00,36,OUTDOOR,0.0,0.0667,0.0
2024-10-27 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 20:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-27 21:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-27 22:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-27 23:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-28 00:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 01:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 02:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-28 03:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 05:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-28 06:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 07:00:00,36,OUTDOOR,0.3333,0.1333,0.6667
2024-10-28 08:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 12:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-28 13:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-28 19:00:00,36,OUTDOOR,2.3333,1.4667,5.3333
2024-10-28 20:00:00,36,OUTDOOR,0.6667,0.0667,0.6667
2024-10-28 21:00:00,36,OUTDOOR,11.3333,15.9,16.3333
2024-10-28 22:00:00,36,OUTDOOR,25.0,36.0,45.0
2024-10-28 23:00:00,36,OUTDOOR,18.6667,25.9667,31.6667
2024-10-29 00:00:00,36,OUTDOOR,11.0,11.5,15.0
2024-10-29 01:00:00,36,OUTDOOR,6.0,11.0333,8.0
2024-10-29 02:00:00,36,OUTDOOR,0.3333,1.2,0.6667
2024-10-29 03:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 05:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 06:00:00,36,OUTDOOR,0.0,0.0333,0.6667
2024-10-29 07:00:00,36,OUTDOOR,1.0,1.3667,2.3333
2024-10-29 08:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 09:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-29 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 13:00:00,36,OUTDOOR,0.6667,0.0667,0.6667
2024-10-29 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 17:00:00,36,OUTDOOR,0.0,1.0,0.3333
2024-10-29 18:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-29 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-29 20:00:00,36,OUTDOOR,4.0,4.4,8.0
2024-10-29 21:00:00,36,OUTDOOR,6.6667,7.4667,11.0
2024-10-29 22:00:00,36,OUTDOOR,4.3333,6.5333,7.6667
2024-10-29 23:00:00,36,OUTDOOR,0.3333,1.3333,1.3333
2024-10-30 00:00:00,36,OUTDOOR,2.0,1.7,3.6667
2024-10-30 01:00:00,36,OUTDOOR,2.0,3.0333,4.6667
2024-10-30 02:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-10-30 03:00:00,36,OUTDOOR,0.3333,0.0667,0.6667
2024-10-30 04:00:00,36,OUTDOOR,0.0,0.1,0.6667
2024-10-30 05:00:00,36,OUTDOOR,0.0,0.0667,0.0
2024-10-30 06:00:00,36,OUTDOOR,0.3333,0.1667,1.3333
2024-10-30 07:00:00,36,OUTDOOR,2.0,3.5667,3.6667
2024-10-30 08:00:00,36,OUTDOOR,5.0,6.7667,8.3333
2024-10-30 09:00:00,36,OUTDOOR,3.3333,1.8667,4.3333
2024-10-30 10:00:00,36,OUTDOOR,5.6667,20.1667,9.0
2024-10-30 11:00:00,36,OUTDOOR,2.0,13.2333,3.0
2024-10-30 12:00:00,36,OUTDOOR,1.0,1.1667,2.0
2024-10-30 13:00:00,36,OUTDOOR,0.3333,0.5667,0.3333
2024-10-30 14:00:00,36,OUTDOOR,0.0,0.1,0.6667
2024-10-30 15:00:00,36,OUTDOOR,0.0,5.2333,0.6667
2024-10-30 16:00:00,36,OUTDOOR,0.0,0.1,0.0
2024-10-30 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-30 18:00:00,36,OUTDOOR,6.3333,12.2333,8.3333
2024-10-30 19:00:00,36,OUTDOOR,0.3333,0.7333,0.6667
2024-10-30 20:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-30 21:00:00,36,OUTDOOR,0.3333,0.0667,0.6667
2024-10-30 22:00:00,36,OUTDOOR,1.0,0.1333,1.3333
2024-10-30 23:00:00,36,OUTDOOR,0.6667,0.1667,1.0
2024-10-31 00:00:00,36,OUTDOOR,0.0,0.4667,0.0
2024-10-31 01:00:00,36,OUTDOOR,1.0,0.4667,1.3333
2024-10-31 02:00:00,36,OUTDOOR,0.3333,0.2,1.0
2024-10-31 03:00:00,36,OUTDOOR,0.6667,0.6667,0.6667
2024-10-31 04:00:00,36,OUTDOOR,1.6667,1.2,3.0
2024-10-31 05:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-10-31 06:00:00,36,OUTDOOR,0.0,0.7333,0.3333
2024-10-31 07:00:00,36,OUTDOOR,0.3333,0.3333,0.6667
2024-10-31 08:00:00,36,OUTDOOR,3.0,1.6,4.6667
2024-10-31 09:00:00,36,OUTDOOR,2.3333,2.1,4.0
2024-10-31 10:00:00,36,OUTDOOR,1.6667,1.8333,2.6667
2024-10-31 11:00:00,36,OUTDOOR,2.3333,7.6333,3.3333
2024-10-31 12:00:00,36,OUTDOOR,8.3333,8.2,14.3333
2024-10-31 13:00:00,36,OUTDOOR,20.6667,18.4333,38.0
2024-10-31 14:00:00,36,OUTDOOR,0.0,0.1333,0.3333
2024-10-31 15:00:00,36,OUTDOOR,0.0,0.4,0.3333
2024-10-31 16:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-10-31 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-31 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-10-31 19:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-10-31 20:00:00,36,OUTDOOR,8.0,6.7,17.0
2024-10-31 21:00:00,36,OUTDOOR,5.0,7.0667,7.3333
2024-10-31 22:00:00,36,OUTDOOR,4.3333,5.9333,7.6667
2024-10-31 23:00:00,36,OUTDOOR,3.6667,4.6667,5.6667
