fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-23 14:00:00,36,OUTDOOR,0.3333,0.6,2.3333
2024-08-23 15:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-08-23 16:00:00,36,OUTDOOR,0.3333,0.7333,0.3333
2024-08-23 17:00:00,36,OUTDOOR,0.0,0.2667,0.3333
2024-08-23 18:00:00,36,OUTDOOR,4.3333,3.1333,5.3333
2024-08-23 19:00:00,36,OUTDOOR,39.6667,54.3333,69.6667
2024-08-23 20:00:00,36,OUTDOOR,36.6667,48.7333,61.0
2024-08-23 21:00:00,36,OUTDOOR,26.6667,47.7667,50.0
2024-08-23 22:00:00,36,OUTDOOR,25.0,40.6,48.0
2024-08-23 23:00:00,36,OUTDOOR,18.6667,26.1,31.0
2024-08-24 00:00:00,36,OUTDOOR,14.0,27.0667,20.3333
2024-08-24 01:00:00,36,OUTDOOR,11.0,20.0333,18.3333
2024-08-24 02:00:00,36,OUTDOOR,5.3333,9.2333,9.6667
2024-08-24 03:00:00,36,OUTDOOR,2.3333,3.0,5.3333
2024-08-24 04:00:00,36,OUTDOOR,0.3333,0.6333,1.3333
2024-08-24 05:00:00,36,OUTDOOR,0.6667,1.3667,1.3333
2024-08-24 06:00:00,36,OUTDOOR,2.6667,1.6333,5.0
2024-08-24 07:00:00,36,OUTDOOR,4.6667,4.5333,7.3333
2024-08-24 08:00:00,36,OUTDOOR,9.0,11.1,13.3333
2024-08-24 09:00:00,36,OUTDOOR,12.3333,19.0,21.0
2024-08-24 10:00:00,36,OUTDOOR,10.0,15.2,15.0
2024-08-24 11:00:00,36,OUTDOOR,9.3333,18.9667,14.6667
2024-08-24 12:00:00,36,OUTDOOR,9.0,12.6,14.0
2024-08-24 13:00:00,36,OUTDOOR,12.3333,18.2333,21.6667
2024-08-24 14:00:00,36,OUTDOOR,13.0,20.5333,21.0
2024-08-24 15:00:00,36,OUTDOOR,16.6667,29.4,29.0
2024-08-24 16:00:00,36,OUTDOOR,13.6667,18.5667,22.0
2024-08-24 17:00:00,36,OUTDOOR,25.3333,34.2,43.6667
2024-08-24 18:00:00,36,OUTDOOR,26.0,43.1667,46.6667
2024-08-24 19:00:00,36,OUTDOOR,41.3333,66.2667,70.0
2024-08-24 20:00:00,36,OUTDOOR,48.6667,72.9667,76.3333
2024-08-24 21:00:00,36,OUTDOOR,39.3333,57.4,68.6667
2024-08-24 22:00:00,36,OUTDOOR,35.3333,49.7,64.0
2024-08-24 23:00:00,36,OUTDOOR,69.6667,89.1667,130.0
2024-08-25 00:00:00,36,OUTDOOR,32.3333,70.3667,60.0
2024-08-25 01:00:00,36,OUTDOOR,78.3333,107.6667,138.6667
2024-08-25 02:00:00,36,OUTDOOR,52.6667,91.4333,100.0
2024-08-25 03:00:00,36,OUTDOOR,24.6667,53.2,49.0
2024-08-25 04:00:00,36,OUTDOOR,23.0,32.0667,42.0
2024-08-25 05:00:00,36,OUTDOOR,15.3333,25.5667,26.3333
2024-08-25 06:00:00,36,OUTDOOR,18.0,28.0667,31.0
2024-08-25 07:00:00,36,OUTDOOR,26.3333,35.5333,50.0
2024-08-25 08:00:00,36,OUTDOOR,16.3333,23.6333,26.3333
2024-08-25 09:00:00,36,OUTDOOR,12.3333,17.3,18.6667
2024-08-25 10:00:00,36,OUTDOOR,13.3333,20.9,22.3333
2024-08-25 11:00:00,36,OUTDOOR,15.6667,21.7333,24.6667
2024-08-25 12:00:00,36,OUTDOOR,14.6667,21.5667,21.6667
2024-08-25 13:00:00,36,OUTDOOR,10.0,12.6333,13.6667
2024-08-25 14:00:00,36,OUTDOOR,8.0,10.7333,11.3333
2024-08-25 15:00:00,36,OUTDOOR,6.0,8.9667,8.6667
2024-08-25 16:00:00,36,OUTDOOR,6.0,7.9667,8.3333
2024-08-25 17:00:00,36,OUTDOOR,10.0,14.6667,14.3333
2024-08-25 18:00:00,36,OUTDOOR,80.6667,118.2333,139.6667
2024-08-25 19:00:00,36,OUTDOOR,64.3333,113.2667,118.6667
2024-08-25 20:00:00,36,OUTDOOR,72.3333,130.3667,131.6667
2024-08-25 21:00:00,36,OUTDOOR,69.0,100.1667,121.6667
2024-08-25 22:00:00,36,OUTDOOR,49.0,64.8,83.3333
2024-08-25 23:00:00,36,OUTDOOR,46.6667,65.0,88.3333
2024-08-26 00:00:00,36,OUTDOOR,31.3333,49.5667,65.3333
2024-08-26 01:00:00,36,OUTDOOR,20.6667,34.5667,39.0
2024-08-26 02:00:00,36,OUTDOOR,9.6667,13.7667,16.6667
2024-08-26 03:00:00,36,OUTDOOR,12.3333,15.4333,20.6667
2024-08-26 04:00:00,36,OUTDOOR,1.3333,2.4333,3.0
2024-08-26 05:00:00,36,OUTDOOR,1.6667,2.2,3.6667
2024-08-26 06:00:00,36,OUTDOOR,10.0,16.8667,15.0
2024-08-26 07:00:00,36,OUTDOOR,13.3333,23.7,20.3333
2024-08-26 08:00:00,36,OUTDOOR,9.3333,20.3667,14.3333
2024-08-26 09:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-26 10:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-26 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-26 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-26 13:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-08-26 14:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-08-26 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-26 16:00:00,36,OUTDOOR,0.6667,0.3,2.3333
2024-08-26 17:00:00,36,OUTDOOR,0.0,0.0417,0.0
2024-08-26 18:00:00,36,OUTDOOR,1.6667,13.9,3.0
2024-08-26 19:00:00,36,OUTDOOR,7.0,2.9667,11.0
2024-08-26 20:00:00,36,OUTDOOR,21.0,24.8,36.6667
2024-08-26 21:00:00,36,OUTDOOR,25.5,33.1,42.0
2024-08-26 22:00:00,36,OUTDOOR,28.6667,44.9333,54.0
2024-08-26 23:00:00,36,OUTDOOR,13.6667,32.6,25.3333
2024-08-27 00:00:00,36,OUTDOOR,16.0,25.3,27.6667
2024-08-27 01:00:00,36,OUTDOOR,8.0,12.4333,13.0
2024-08-27 02:00:00,36,OUTDOOR,3.3333,7.8667,5.6667
2024-08-27 03:00:00,36,OUTDOOR,1.0,2.9667,2.3333
2024-08-27 04:00:00,36,OUTDOOR,3.3333,5.0333,7.6667
2024-08-27 05:00:00,36,OUTDOOR,3.6667,5.8333,5.0
2024-08-27 06:00:00,36,OUTDOOR,9.3333,9.7333,13.0
2024-08-27 07:00:00,36,OUTDOOR,13.6667,20.1667,24.3333
2024-08-27 08:00:00,36,OUTDOOR,12.3333,25.8667,21.3333
2024-08-27 09:00:00,36,OUTDOOR,14.6667,24.0,25.6667
2024-08-27 10:00:00,36,OUTDOOR,0.3333,2.2333,0.6667
2024-08-27 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-27 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-27 13:00:00,36,OUTDOOR,4.6667,0.6333,7.3333
2024-08-27 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-27 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-27 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-27 17:00:00,36,OUTDOOR,0.6667,0.1,1.6667
2024-08-27 18:00:00,36,OUTDOOR,24.6667,41.5,43.3333
2024-08-27 19:00:00,36,OUTDOOR,29.0,46.0,54.6667
2024-08-27 20:00:00,36,OUTDOOR,35.6667,38.3,63.0
2024-08-27 21:00:00,36,OUTDOOR,37.3333,61.0,70.6667
2024-08-27 22:00:00,36,OUTDOOR,44.3333,64.4,84.3333
2024-08-27 23:00:00,36,OUTDOOR,33.0,59.5333,60.3333
2024-08-28 00:00:00,36,OUTDOOR,21.0,27.5,33.6667
2024-08-28 01:00:00,36,OUTDOOR,10.6667,25.7667,16.3333
2024-08-28 02:00:00,36,OUTDOOR,5.0,6.1,8.3333
2024-08-28 03:00:00,36,OUTDOOR,5.0,7.8333,11.3333
2024-08-28 04:00:00,36,OUTDOOR,1.6667,3.3667,3.6667
2024-08-28 05:00:00,36,OUTDOOR,1.3333,3.3667,2.6667
2024-08-28 06:00:00,36,OUTDOOR,8.6667,13.2667,18.6667
2024-08-28 07:00:00,36,OUTDOOR,23.6667,34.3,43.3333
2024-08-28 08:00:00,36,OUTDOOR,15.6667,25.4333,28.3333
2024-08-28 09:00:00,36,OUTDOOR,2.0,3.9333,2.6667
2024-08-28 10:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-08-28 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-28 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-28 13:00:00,36,OUTDOOR,0.0,0.3,0.0
2024-08-28 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-28 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-08-28 16:00:00,36,OUTDOOR,0.0,0.5333,0.0
2024-08-28 17:00:00,36,OUTDOOR,0.6667,1.2667,1.6667
2024-08-28 18:00:00,36,OUTDOOR,1.0,2.5,3.3333
2024-08-28 19:00:00,36,OUTDOOR,45.6667,65.8333,81.6667
2024-08-28 20:00:00,36,OUTDOOR,37.6667,53.2,70.0
2024-08-28 21:00:00,36,OUTDOOR,8.6667,15.6,13.6667
2024-08-28 22:00:00,36,OUTDOOR,27.6667,37.8333,49.0
2024-08-28 23:00:00,36,OUTDOOR,20.0,28.8667,34.0
2024-08-29 00:00:00,36,OUTDOOR,13.0,17.7,17.0
2024-08-29 01:00:00,36,OUTDOOR,9.6667,14.5,18.0
2024-08-29 02:00:00,36,OUTDOOR,5.6667,15.4667,9.0
2024-08-29 03:00:00,36,OUTDOOR,3.0,3.8,4.0
2024-08-29 04:00:00,36,OUTDOOR,3.3333,5.1,5.6667
2024-08-29 05:00:00,36,OUTDOOR,1.3333,0.9333,2.6667
2024-08-29 06:00:00,36,OUTDOOR,3.6667,4.7333,6.6667
2024-08-29 07:00:00,36,OUTDOOR,16.6667,34.8667,30.6667
2024-08-29 08:00:00,36,OUTDOOR,42.6667,62.4,76.6667
2024-08-29 09:00:00,36,OUTDOOR,19.3333,30.5333,36.6667
2024-08-29 10:00:00,36,OUTDOOR,3.6667,3.9,5.6667
2024-08-29 11:00:00,36,OUTDOOR,2.3333,2.5,3.0
2024-08-29 12:00:00,36,OUTDOOR,1.6667,2.2333,3.0
2024-08-29 13:00:00,36,OUTDOOR,8.0,8.3333,12.6667
2024-08-29 14:00:00,36,OUTDOOR,7.6667,8.0667,12.3333
2024-08-29 15:00:00,36,OUTDOOR,2.3333,4.5667,4.6667
2024-08-29 16:00:00,36,OUTDOOR,0.0,0.1333,0.3333
2024-08-29 17:00:00,36,OUTDOOR,11.0,13.6,19.3333
2024-08-29 18:00:00,36,OUTDOOR,22.3333,35.7667,38.0
2024-08-29 19:00:00,36,OUTDOOR,23.6667,27.8333,43.3333
2024-08-29 20:00:00,36,OUTDOOR,18.6667,33.9333,32.3333
2024-08-29 21:00:00,36,OUTDOOR,23.0,38.8,42.3333
2024-08-29 22:00:00,36,OUTDOOR,36.3333,55.2667,70.3333
2024-08-29 23:00:00,36,OUTDOOR,28.6667,46.9333,54.3333
2024-08-30 00:00:00,36,OUTDOOR,29.3333,49.7,57.0
2024-08-30 01:00:00,36,OUTDOOR,23.0,37.875,45.5833
2024-08-30 02:00:00,36,OUTDOOR,11.2667,18.5667,20.8667
2024-08-30 03:00:00,36,OUTDOOR,10.6667,20.8333,18.5333
2024-08-30 04:00:00,36,OUTDOOR,8.0,19.6,14.6
2024-08-30 05:00:00,36,OUTDOOR,6.5333,10.6667,9.8667
2024-08-30 06:00:00,36,OUTDOOR,13.5333,19.1333,22.1333
2024-08-30 07:00:00,36,OUTDOOR,28.2,35.1333,54.2667
2024-08-30 08:00:00,36,OUTDOOR,44.1379,59.6552,79.4483
2024-08-30 09:00:00,36,OUTDOOR,45.2258,70.9032,84.0645
2024-08-30 10:00:00,36,OUTDOOR,25.3448,68.8621,47.069
2024-08-30 11:00:00,36,OUTDOOR,9.9,15.85,14.4
2024-08-30 12:00:00,36,OUTDOOR,4.6667,8.8333,6.9333
2024-08-30 13:00:00,36,OUTDOOR,0.5667,0.5667,0.9
2024-08-30 14:00:00,36,OUTDOOR,0.1,0.0667,0.8333
2024-08-30 15:00:00,36,OUTDOOR,6.8333,2.3,18.7333
2024-08-30 16:00:00,36,OUTDOOR,1.7333,2.4,2.8667
2024-08-30 17:00:00,36,OUTDOOR,3.4,3.4667,6.0667
2024-08-30 18:00:00,36,OUTDOOR,16.1667,19.2667,26.4667
2024-08-30 19:00:00,36,OUTDOOR,19.8333,37.2,34.8333
2024-08-30 20:00:00,36,OUTDOOR,25.5667,36.8333,45.0333
2024-08-30 21:00:00,36,OUTDOOR,30.1333,52.9667,55.6333
2024-08-30 22:00:00,36,OUTDOOR,26.1667,50.1667,44.7
2024-08-30 23:00:00,36,OUTDOOR,32.2667,91.4333,59.8667
2024-08-31 00:00:00,36,OUTDOOR,19.8,29.6333,34.5667
2024-08-31 01:00:00,36,OUTDOOR,13.7037,18.5926,20.0741
2024-08-31 02:00:00,36,OUTDOOR,15.0,17.0333,27.3333
2024-08-31 03:00:00,36,OUTDOOR,4.0,6.9,6.0
2024-08-31 04:00:00,36,OUTDOOR,6.0,9.7667,9.3333
2024-08-31 05:00:00,36,OUTDOOR,1.9091,2.2424,2.9091
2024-08-31 06:00:00,36,OUTDOOR,2.0,4.1333,4.0
2024-08-31 07:00:00,36,OUTDOOR,4.0,5.2333,6.8333
2024-08-31 08:00:00,36,OUTDOOR,16.4333,16.2667,30.8
2024-08-31 09:00:00,36,OUTDOOR,12.3667,26.4333,19.6333
2024-08-31 10:00:00,36,OUTDOOR,6.6333,10.5,9.8333
2024-08-31 11:00:00,36,OUTDOOR,1.2333,2.1333,2.0
2024-08-31 12:00:00,36,OUTDOOR,1.3333,1.9667,2.5667
2024-08-31 13:00:00,36,OUTDOOR,65.1333,105.5333,138.5
2024-08-31 14:00:00,36,OUTDOOR,243.2667,525.4,881.2
2024-08-31 15:00:00,36,OUTDOOR,52.2333,89.7667,104.7333
2024-08-31 16:00:00,36,OUTDOOR,7.5667,10.0333,15.1
2024-08-31 17:00:00,36,OUTDOOR,1.1,1.9333,2.5
2024-08-31 18:00:00,36,OUTDOOR,13.3,24.8667,26.7333
2024-08-31 19:00:00,36,OUTDOOR,34.8667,21.5,59.2333
2024-08-31 20:00:00,36,OUTDOOR,35.2667,40.3333,58.6667
2024-08-31 21:00:00,36,OUTDOOR,20.8333,26.4,38.1
2024-08-31 22:00:00,36,OUTDOOR,7.0,12.2667,11.8
2024-08-31 23:00:00,36,OUTDOOR,14.1,22.5333,24.1
