fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-16 22:00:00,36,OUTDOOR,20.3333,30.9667,34.0
2024-09-16 23:00:00,36,OUTDOOR,15.6667,22.1667,27.6667
2024-09-17 00:00:00,36,OUTDOOR,13.6667,21.6333,21.6667
2024-09-17 01:00:00,36,OUTDOOR,12.6667,14.6333,20.0
2024-09-17 02:00:00,36,OUTDOOR,4.0,4.8889,6.0
2024-09-17 03:00:00,36,OUTDOOR,2.1,4.3667,4.5667
2024-09-17 04:00:00,36,OUTDOOR,0.7667,1.1,2.4
2024-09-17 05:00:00,36,OUTDOOR,0.5333,0.5667,1.3
2024-09-17 06:00:00,36,OUTDOOR,0.0,0.2667,0.0
2024-09-17 07:00:00,36,OUTDOOR,3.7333,3.9333,5.7667
2024-09-17 08:00:00,36,OUTDOOR,10.6333,13.4,18.3667
2024-09-17 09:00:00,36,OUTDOOR,6.0,7.2667,10.6
2024-09-17 10:00:00,36,OUTDOOR,3.3333,5.4333,6.3667
2024-09-17 11:00:00,36,OUTDOOR,1.3,2.2,2.5667
2024-09-17 12:00:00,36,OUTDOOR,0.0,0.2333,0.3333
2024-09-17 13:00:00,36,OUTDOOR,0.0,0.7,0.0
2024-09-17 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-17 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-17 16:00:00,36,OUTDOOR,0.0,0.1,0.0
2024-09-17 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-17 18:00:00,36,OUTDOOR,0.0,0.0,0.2333
2024-09-17 19:00:00,36,OUTDOOR,1.7,3.8,2.7
2024-09-17 20:00:00,36,OUTDOOR,20.2333,33.7,39.8667
2024-09-17 21:00:00,36,OUTDOOR,31.4667,59.1667,59.0
2024-09-17 22:00:00,36,OUTDOOR,30.6,44.7667,58.5
2024-09-17 23:00:00,36,OUTDOOR,29.8333,44.8667,57.5667
2024-09-18 00:00:00,36,OUTDOOR,28.6,46.9,55.4333
2024-09-18 01:00:00,36,OUTDOOR,12.0333,18.4333,19.6333
2024-09-18 02:00:00,36,OUTDOOR,3.1,3.9,4.5333
2024-09-18 03:00:00,36,OUTDOOR,0.9,0.8667,1.9
2024-09-18 04:00:00,36,OUTDOOR,0.15,0.425,0.9
2024-09-18 05:00:00,36,OUTDOOR,0.3333,0.0,1.4333
2024-09-18 06:00:00,36,OUTDOOR,0.0,0.1333,0.0
2024-09-18 07:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-18 08:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-09-18 09:00:00,36,OUTDOOR,0.3333,0.1333,0.3333
2024-09-18 10:00:00,36,OUTDOOR,23.0667,31.8667,45.0
2024-09-18 11:00:00,36,OUTDOOR,21.3667,30.9667,41.1667
2024-09-18 12:00:00,36,OUTDOOR,17.9667,21.0667,28.6667
2024-09-18 13:00:00,36,OUTDOOR,2.0667,6.8667,3.8667
2024-09-18 14:00:00,36,OUTDOOR,5.2667,8.7,7.9667
2024-09-18 15:00:00,36,OUTDOOR,14.5667,17.8,22.1667
2024-09-18 16:00:00,36,OUTDOOR,2.7,2.1333,5.4
2024-09-18 17:00:00,36,OUTDOOR,1.1333,1.4,1.4667
2024-09-18 18:00:00,36,OUTDOOR,1.6667,1.5333,2.3333
2024-09-18 19:00:00,36,OUTDOOR,16.3333,24.4,36.6667
2024-09-18 20:00:00,36,OUTDOOR,12.2667,20.1333,23.2
2024-09-18 21:00:00,36,OUTDOOR,14.1333,19.6667,27.7
2024-09-18 22:00:00,36,OUTDOOR,10.7667,21.9333,17.5333
2024-09-18 23:00:00,36,OUTDOOR,5.3,12.7333,9.0667
2024-09-19 00:00:00,36,OUTDOOR,3.8667,5.6333,5.1667
2024-09-19 01:00:00,36,OUTDOOR,18.1333,20.8667,32.4667
2024-09-19 02:00:00,36,OUTDOOR,18.5667,30.3333,32.4667
2024-09-19 03:00:00,36,OUTDOOR,4.9333,6.4667,7.6333
2024-09-19 04:00:00,36,OUTDOOR,11.4333,14.1333,18.8333
2024-09-19 05:00:00,36,OUTDOOR,19.5667,27.9667,34.1667
2024-09-19 06:00:00,36,OUTDOOR,14.0667,24.1,25.4667
2024-09-19 07:00:00,36,OUTDOOR,7.8,11.6667,13.5333
2024-09-19 08:00:00,36,OUTDOOR,5.3,6.6333,9.8
2024-09-19 09:00:00,36,OUTDOOR,4.8,6.5667,9.2667
2024-09-19 10:00:00,36,OUTDOOR,15.5667,21.6333,23.6
2024-09-19 11:00:00,36,OUTDOOR,12.2,19.2,18.8333
2024-09-19 12:00:00,36,OUTDOOR,8.9667,12.4667,13.7
2024-09-19 13:00:00,36,OUTDOOR,4.1,3.1333,5.1
2024-09-19 14:00:00,36,OUTDOOR,1.1,1.6,2.0
2024-09-19 15:00:00,36,OUTDOOR,10.2667,14.9667,20.7333
2024-09-19 16:00:00,36,OUTDOOR,0.4,0.8667,1.3667
2024-09-19 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-19 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-19 19:00:00,36,OUTDOOR,0.0,0.4,0.2333
2024-09-19 20:00:00,36,OUTDOOR,0.0,0.0,0.1
2024-09-19 21:00:00,36,OUTDOOR,0.3333,0.2333,0.6667
2024-09-19 22:00:00,36,OUTDOOR,24.5667,24.8667,48.1
2024-09-19 23:00:00,36,OUTDOOR,19.9,37.8667,36.3
2024-09-20 00:00:00,36,OUTDOOR,8.9667,14.8333,15.8667
2024-09-20 01:00:00,36,OUTDOOR,6.0333,15.1667,11.3333
2024-09-20 02:00:00,36,OUTDOOR,1.5667,4.4,2.8
2024-09-20 03:00:00,36,OUTDOOR,2.8667,4.3,6.7667
2024-09-20 04:00:00,36,OUTDOOR,0.1304,1.5217,0.6522
2024-09-20 05:00:00,36,OUTDOOR,1.0,2.1,3.3333
2024-09-20 06:00:00,36,OUTDOOR,3.3333,4.2333,5.3333
2024-09-20 07:00:00,36,OUTDOOR,1.3333,4.4,2.6667
2024-09-20 08:00:00,36,OUTDOOR,3.3333,6.0333,5.0
2024-09-20 09:00:00,36,OUTDOOR,6.0,7.1,10.0
2024-09-20 10:00:00,36,OUTDOOR,4.6667,11.2667,7.3333
2024-09-20 11:00:00,36,OUTDOOR,1.0,1.6667,2.3333
2024-09-20 12:00:00,36,OUTDOOR,0.6667,2.6,0.6667
2024-09-20 13:00:00,36,OUTDOOR,0.3333,0.1667,1.0
2024-09-20 14:00:00,36,OUTDOOR,1.0,0.5,1.3333
2024-09-20 15:00:00,36,OUTDOOR,15.6667,25.4,29.0
2024-09-20 16:00:00,36,OUTDOOR,19.3333,30.4667,29.6667
2024-09-20 17:00:00,36,OUTDOOR,22.3333,35.6,38.6667
2024-09-20 18:00:00,36,OUTDOOR,29.6667,42.0333,58.3333
2024-09-20 19:00:00,36,OUTDOOR,45.0,67.1333,82.0
2024-09-20 20:00:00,36,OUTDOOR,27.0,48.6,47.6667
2024-09-20 21:00:00,36,OUTDOOR,13.0,19.9,19.6667
2024-09-20 22:00:00,36,OUTDOOR,10.3333,14.4667,17.0
2024-09-20 23:00:00,36,OUTDOOR,52.3333,73.9667,98.0
2024-09-21 00:00:00,36,OUTDOOR,48.0,83.3,92.6667
2024-09-21 01:00:00,36,OUTDOOR,37.0,71.5,70.0
2024-09-21 02:00:00,36,OUTDOOR,39.3333,62.9,71.0
2024-09-21 03:00:00,36,OUTDOOR,27.0,44.1,52.6667
2024-09-21 04:00:00,36,OUTDOOR,13.0,21.6333,24.0
2024-09-21 05:00:00,36,OUTDOOR,2.0,2.2333,4.0
2024-09-21 06:00:00,36,OUTDOOR,1.3333,1.8667,3.0
2024-09-21 07:00:00,36,OUTDOOR,18.0,25.6,36.6667
2024-09-21 08:00:00,36,OUTDOOR,16.3333,16.2667,30.0
2024-09-21 09:00:00,36,OUTDOOR,5.6667,8.7667,8.3333
2024-09-21 10:00:00,36,OUTDOOR,10.3333,13.0333,16.3333
2024-09-21 11:00:00,36,OUTDOOR,14.3333,27.0,21.6667
2024-09-21 12:00:00,36,OUTDOOR,5.0,2.3333,6.3333
2024-09-21 13:00:00,36,OUTDOOR,0.0,0.6333,0.0
2024-09-21 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-21 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-21 16:00:00,36,OUTDOOR,0.3333,1.0667,1.0
2024-09-21 17:00:00,36,OUTDOOR,0.3333,0.2333,0.6667
2024-09-21 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-21 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-21 20:00:00,36,OUTDOOR,4.0,0.7667,7.6667
2024-09-21 21:00:00,36,OUTDOOR,0.6667,4.8333,1.0
2024-09-21 22:00:00,36,OUTDOOR,4.3333,20.3667,6.0
2024-09-21 23:00:00,36,OUTDOOR,0.6667,5.3667,2.0
2024-09-22 00:00:00,36,OUTDOOR,12.6667,22.6667,22.0
2024-09-22 01:00:00,36,OUTDOOR,15.3333,23.7333,24.0
2024-09-22 02:00:00,36,OUTDOOR,2.3333,8.2,4.3333
2024-09-22 03:00:00,36,OUTDOOR,8.0,12.6333,14.6667
2024-09-22 04:00:00,36,OUTDOOR,1.3333,4.2333,2.6667
2024-09-22 05:00:00,36,OUTDOOR,2.1111,3.6667,4.1111
2024-09-22 06:00:00,36,OUTDOOR,1.4667,2.3,2.5667
2024-09-22 07:00:00,36,OUTDOOR,2.3333,6.8667,5.0333
2024-09-22 08:00:00,36,OUTDOOR,2.5667,11.5667,4.6667
2024-09-22 09:00:00,36,OUTDOOR,3.0333,6.2,4.7
2024-09-22 10:00:00,36,OUTDOOR,41.3333,44.2,81.2
2024-09-22 11:00:00,36,OUTDOOR,28.3333,51.8333,50.8667
2024-09-22 12:00:00,36,OUTDOOR,25.8,39.4667,45.1667
2024-09-22 13:00:00,36,OUTDOOR,27.1667,42.1,47.8
2024-09-22 14:00:00,36,OUTDOOR,7.0667,17.9333,11.9667
2024-09-22 15:00:00,36,OUTDOOR,0.8,0.4333,1.0333
2024-09-22 16:00:00,36,OUTDOOR,0.9,0.3,1.3333
2024-09-22 17:00:00,36,OUTDOOR,6.5,8.4333,12.1
2024-09-22 18:00:00,36,OUTDOOR,3.5,8.6,8.6333
2024-09-22 19:00:00,36,OUTDOOR,1.3,1.5333,2.5667
2024-09-22 20:00:00,36,OUTDOOR,0.3333,0.2,0.3333
2024-09-22 21:00:00,36,OUTDOOR,0.0,0.0345,0.0
2024-09-22 22:00:00,36,OUTDOOR,0.0,0.3,0.4
2024-09-22 23:00:00,36,OUTDOOR,8.6667,25.1,21.7333
2024-09-23 00:00:00,36,OUTDOOR,0.6667,3.3667,1.5333
2024-09-23 01:00:00,36,OUTDOOR,0.0,0.1333,0.0
2024-09-23 02:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-23 03:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-23 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-23 05:00:00,36,OUTDOOR,0.5333,0.6333,0.7333
2024-09-23 06:00:00,36,OUTDOOR,0.8,2.2,1.2667
2024-09-23 07:00:00,36,OUTDOOR,1.0667,1.3667,1.4
2024-09-23 08:00:00,36,OUTDOOR,0.4667,0.3667,0.4667
2024-09-23 09:00:00,36,OUTDOOR,0.4667,2.3333,0.4667
2024-09-23 10:00:00,36,OUTDOOR,0.6667,6.3667,1.3333
2024-09-23 11:00:00,36,OUTDOOR,0.0,0.2,0.0
2024-09-23 12:00:00,36,OUTDOOR,0.0,0.7667,0.0
2024-09-23 13:00:00,36,OUTDOOR,0.0,1.2,0.3333
2024-09-23 14:00:00,36,OUTDOOR,0.3333,0.4333,0.8667
2024-09-23 15:00:00,36,OUTDOOR,1.2,1.8667,1.9333
2024-09-23 16:00:00,36,OUTDOOR,4.3333,7.5667,6.1333
2024-09-23 17:00:00,36,OUTDOOR,1.1333,4.9,3.2667
2024-09-23 18:00:00,36,OUTDOOR,1.5333,0.3333,3.2
2024-09-23 19:00:00,36,OUTDOOR,40.3333,56.9,73.7333
2024-09-23 20:00:00,36,OUTDOOR,18.6667,26.0,30.6667
2024-09-23 21:00:00,36,OUTDOOR,24.3333,29.9333,41.3333
2024-09-23 22:00:00,36,OUTDOOR,8.1333,20.6667,13.2
2024-09-23 23:00:00,36,OUTDOOR,10.3333,20.2,16.9333
2024-09-24 00:00:00,36,OUTDOOR,10.3333,13.5667,19.9333
2024-09-24 01:00:00,36,OUTDOOR,0.0,0.5667,0.1333
2024-09-24 02:00:00,36,OUTDOOR,0.7333,0.6333,1.6667
2024-09-24 03:00:00,36,OUTDOOR,3.0,5.8667,5.6667
2024-09-24 04:00:00,36,OUTDOOR,2.1333,3.2,4.2667
2024-09-24 05:00:00,36,OUTDOOR,3.2667,4.0333,5.4667
2024-09-24 06:00:00,36,OUTDOOR,3.4,2.8,4.6667
2024-09-24 07:00:00,36,OUTDOOR,11.0,13.3,19.2
2024-09-24 08:00:00,36,OUTDOOR,15.3333,37.4,27.9333
2024-09-24 09:00:00,36,OUTDOOR,18.9333,24.7333,31.6667
2024-09-24 10:00:00,36,OUTDOOR,1.5333,3.2,2.8
2024-09-24 11:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-09-24 12:00:00,36,OUTDOOR,0.3333,0.2333,0.6667
2024-09-24 13:00:00,36,OUTDOOR,0.0,0.0,0.5333
2024-09-24 14:00:00,36,OUTDOOR,0.0,0.0,0.1333
2024-09-24 15:00:00,36,OUTDOOR,0.0,0.0,0.2
2024-09-24 16:00:00,36,OUTDOOR,0.0,0.0,0.1333
2024-09-24 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-24 18:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-09-24 19:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-24 20:00:00,36,OUTDOOR,0.6667,0.8,0.6667
2024-09-24 21:00:00,36,OUTDOOR,6.5333,6.2667,13.1333
2024-09-24 22:00:00,36,OUTDOOR,22.8,27.0333,39.7333
2024-09-24 23:00:00,36,OUTDOOR,8.7333,20.6667,15.0
2024-09-25 00:00:00,36,OUTDOOR,17.8333,31.5417,33.5
2024-09-25 01:00:00,36,OUTDOOR,18.0,24.75,30.5
2024-09-25 02:00:00,36,OUTDOOR,12.6667,22.9667,23.0
2024-09-25 03:00:00,36,OUTDOOR,1.3333,5.6,2.3333
2024-09-25 04:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-25 05:00:00,36,OUTDOOR,1.3333,2.4,2.6667
2024-09-25 06:00:00,36,OUTDOOR,0.0,0.9,0.6667
2024-09-25 07:00:00,36,OUTDOOR,15.3333,14.8333,33.0
2024-09-25 08:00:00,36,OUTDOOR,2.0,1.8,2.6667
2024-09-25 09:00:00,36,OUTDOOR,8.0,1.9667,14.6667
2024-09-25 10:00:00,36,OUTDOOR,0.3333,1.1667,0.3333
2024-09-25 11:00:00,36,OUTDOOR,0.0,2.0,0.6667
2024-09-25 12:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-09-25 13:00:00,36,OUTDOOR,0.3333,0.4333,0.6667
2024-09-25 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-25 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-25 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-25 17:00:00,36,OUTDOOR,0.0,0.0,0.6667
2024-09-25 18:00:00,36,OUTDOOR,1.0,1.0,3.6667
2024-09-25 19:00:00,36,OUTDOOR,0.0,0.4,0.0
2024-09-25 20:00:00,36,OUTDOOR,10.0,41.8333,21.3333
2024-09-25 21:00:00,36,OUTDOOR,9.6667,19.0,20.3333
2024-09-25 22:00:00,36,OUTDOOR,6.0,4.7333,10.6667
2024-09-25 23:00:00,36,OUTDOOR,0.0,0.0667,0.3333
2024-09-26 00:00:00,36,OUTDOOR,1.6667,7.7333,3.0
2024-09-26 01:00:00,36,OUTDOOR,0.6667,1.7333,1.3333
2024-09-26 02:00:00,36,OUTDOOR,0.0,0.1,0.0
2024-09-26 03:00:00,36,OUTDOOR,2.6667,0.1667,4.3333
2024-09-26 04:00:00,36,OUTDOOR,0.3333,1.2,0.6667
2024-09-26 05:00:00,36,OUTDOOR,0.0,0.8667,0.6667
2024-09-26 06:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 07:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 08:00:00,36,OUTDOOR,0.0,0.3667,0.0
2024-09-26 09:00:00,36,OUTDOOR,0.0,0.5667,0.3333
2024-09-26 10:00:00,36,OUTDOOR,0.0,0.8,0.0
2024-09-26 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 13:00:00,36,OUTDOOR,0.3333,1.0333,1.0
2024-09-26 14:00:00,36,OUTDOOR,0.0,0.0333,0.3333
2024-09-26 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 16:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-26 19:00:00,36,OUTDOOR,0.3333,0.0,0.6667
2024-09-26 20:00:00,36,OUTDOOR,0.0,0.1333,0.3333
2024-09-26 21:00:00,36,OUTDOOR,2.3333,6.1,5.3333
2024-09-26 22:00:00,36,OUTDOOR,0.3333,0.4667,0.6667
2024-09-26 23:00:00,36,OUTDOOR,0.0,0.4333,0.0
2024-09-27 00:00:00,36,OUTDOOR,6.3333,4.8333,12.3333
2024-09-27 01:00:00,36,OUTDOOR,6.6667,10.7333,11.0
2024-09-27 02:00:00,36,OUTDOOR,0.6667,3.2333,1.6667
2024-09-27 03:00:00,36,OUTDOOR,0.6667,2.4,3.0
2024-09-27 04:00:00,36,OUTDOOR,0.3333,0.3,1.0
2024-09-27 05:00:00,36,OUTDOOR,0.6667,0.7667,1.6667
2024-09-27 06:00:00,36,OUTDOOR,1.6667,2.7333,2.6667
2024-09-27 07:00:00,36,OUTDOOR,6.3333,6.5,10.3333
2024-09-27 08:00:00,36,OUTDOOR,4.0,7.3333,7.3333
2024-09-27 09:00:00,36,OUTDOOR,2.6667,3.8333,3.3333
2024-09-27 10:00:00,36,OUTDOOR,3.6667,4.5333,4.6667
2024-09-27 11:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-27 12:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-27 13:00:00,36,OUTDOOR,0.0,0.0667,0.0
2024-09-27 14:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-27 15:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-27 16:00:00,36,OUTDOOR,3.3333,3.1667,4.0
2024-09-27 17:00:00,36,OUTDOOR,6.3333,16.5667,10.3333
2024-09-27 18:00:00,36,OUTDOOR,7.6667,14.7,12.6667
2024-09-27 19:00:00,36,OUTDOOR,18.3333,17.9667,30.3333
2024-09-27 20:00:00,36,OUTDOOR,26.3333,35.8,45.3333
2024-09-27 21:00:00,36,OUTDOOR,24.0,35.3,40.3333
2024-09-27 22:00:00,36,OUTDOOR,16.6667,20.2333,25.3333
2024-09-27 23:00:00,36,OUTDOOR,27.3333,31.1667,45.0
2024-09-28 00:00:00,36,OUTDOOR,6.3333,17.6,9.6667
2024-09-28 01:00:00,36,OUTDOOR,15.3333,19.0667,21.3333
2024-09-28 02:00:00,36,OUTDOOR,3.0,4.6,6.3333
2024-09-28 03:00:00,36,OUTDOOR,1.3333,2.5333,3.3333
2024-09-28 04:00:00,36,OUTDOOR,0.3333,0.6667,1.3333
2024-09-28 05:00:00,36,OUTDOOR,0.3333,0.5,0.6667
2024-09-28 06:00:00,36,OUTDOOR,0.0,0.1333,0.3333
2024-09-28 07:00:00,36,OUTDOOR,2.0,0.9667,4.0
2024-09-28 08:00:00,36,OUTDOOR,2.6667,2.5,4.3333
2024-09-28 09:00:00,36,OUTDOOR,13.0,19.6,21.6667
2024-09-28 10:00:00,36,OUTDOOR,10.6667,24.9667,18.3333
2024-09-28 11:00:00,36,OUTDOOR,1.0,6.6,2.0
2024-09-28 12:00:00,36,OUTDOOR,1.0,1.1667,1.3333
2024-09-28 13:00:00,36,OUTDOOR,0.3333,0.5,1.0
2024-09-28 14:00:00,36,OUTDOOR,0.3333,0.7,0.3333
2024-09-28 15:00:00,36,OUTDOOR,1.3333,0.6,1.6667
2024-09-28 16:00:00,36,OUTDOOR,0.6667,0.7,1.3333
2024-09-28 17:00:00,36,OUTDOOR,10.3333,11.2333,16.3333
2024-09-28 18:00:00,36,OUTDOOR,23.0,49.1,40.3333
2024-09-28 19:00:00,36,OUTDOOR,28.0,60.7333,48.3333
2024-09-28 20:00:00,36,OUTDOOR,21.6667,34.8,41.0
2024-09-28 21:00:00,36,OUTDOOR,22.0,31.0333,39.3333
2024-09-28 22:00:00,36,OUTDOOR,10.6667,18.3333,17.0
2024-09-28 23:00:00,36,OUTDOOR,12.0,16.9667,19.3333
2024-09-29 00:00:00,36,OUTDOOR,16.6667,23.7,28.3333
2024-09-29 01:00:00,36,OUTDOOR,11.3333,17.6667,19.6667
2024-09-29 02:00:00,36,OUTDOOR,21.6667,45.0333,36.3333
2024-09-29 03:00:00,36,OUTDOOR,20.3333,25.6,33.6667
2024-09-29 04:00:00,36,OUTDOOR,15.3333,20.6,26.6667
2024-09-29 05:00:00,36,OUTDOOR,0.0,0.5333,0.6667
2024-09-29 06:00:00,36,OUTDOOR,0.0,0.0333,0.0
2024-09-29 07:00:00,36,OUTDOOR,6.0,12.5333,13.3333
2024-09-29 08:00:00,36,OUTDOOR,5.3333,8.1,8.0
2024-09-29 09:00:00,36,OUTDOOR,5.3333,5.5667,8.0
2024-09-29 10:00:00,36,OUTDOOR,15.0,26.3667,28.0
2024-09-29 11:00:00,36,OUTDOOR,29.6667,76.2,55.0
2024-09-29 12:00:00,36,OUTDOOR,26.0,49.6333,49.3333
2024-09-29 13:00:00,36,OUTDOOR,24.0,43.6333,43.6667
2024-09-29 14:00:00,36,OUTDOOR,37.3333,60.9333,70.3333
2024-09-29 15:00:00,36,OUTDOOR,26.3333,40.9,50.6667
2024-09-29 16:00:00,36,OUTDOOR,34.0,46.7333,71.0
2024-09-29 17:00:00,36,OUTDOOR,40.3333,51.6667,70.3333
2024-09-29 18:00:00,36,OUTDOOR,26.3333,41.1333,47.6667
2024-09-29 19:00:00,36,OUTDOOR,39.3333,47.4667,65.3333
2024-09-29 20:00:00,36,OUTDOOR,72.0,111.9333,128.6667
2024-09-29 21:00:00,36,OUTDOOR,70.0,74.4667,127.6667
2024-09-29 22:00:00,36,OUTDOOR,30.6667,45.8,58.3333
2024-09-29 23:00:00,36,OUTDOOR,30.6667,47.1,60.3333
2024-09-30 00:00:00,36,OUTDOOR,38.6667,74.1,79.0
2024-09-30 01:00:00,36,OUTDOOR,28.0,38.9333,52.6667
2024-09-30 02:00:00,36,OUTDOOR,12.0,18.5,19.3333
2024-09-30 03:00:00,36,OUTDOOR,8.0,12.8667,17.3333
2024-09-30 04:00:00,36,OUTDOOR,9.6667,13.9333,16.6667
2024-09-30 05:00:00,36,OUTDOOR,8.3333,13.6667,14.3333
2024-09-30 06:00:00,36,OUTDOOR,20.0,17.4667,34.3333
2024-09-30 07:00:00,36,OUTDOOR,32.0,49.6,59.3333
2024-09-30 08:00:00,36,OUTDOOR,32.3333,45.7333,63.6667
2024-09-30 09:00:00,36,OUTDOOR,41.0,67.9333,77.6667
2024-09-30 10:00:00,36,OUTDOOR,20.3333,28.5333,33.0
2024-09-30 11:00:00,36,OUTDOOR,6.0,9.0333,9.3333
2024-09-30 12:00:00,36,OUTDOOR,4.3333,3.0333,5.6667
2024-09-30 13:00:00,36,OUTDOOR,2.6667,11.1333,5.0
2024-09-30 14:00:00,36,OUTDOOR,0.0,0.0667,0.6667
2024-09-30 15:00:00,36,OUTDOOR,0.0,0.0,0.3333
2024-09-30 16:00:00,36,OUTDOOR,1.0,3.5,2.6667
2024-09-30 17:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-30 18:00:00,36,OUTDOOR,0.0,0.0,0.0
2024-09-30 19:00:00,36,OUTDOOR,0.6667,0.3,0.6667
2024-09-30 20:00:00,36,OUTDOOR,4.6667,3.9,6.3333
2024-09-30 21:00:00,36,OUTDOOR,5.6667,7.5333,8.0
2024-09-30 22:00:00,36,OUTDOOR,1.6667,1.9667,2.0
2024-09-30 23:00:00,36,OUTDOOR,6.0,14.4,9.3333
