fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-29 22:00:00,29,INDOOR,10.5,14.95,19.9
2024-06-29 23:00:00,29,INDOOR,10.7333,18.1,21.0667
2024-06-30 00:00:00,29,INDOOR,6.8667,9.5833,13.1333
2024-06-30 01:00:00,29,INDOOR,6.2333,10.8333,12.9
2024-06-30 02:00:00,29,INDOOR,3.9667,5.5833,7.7667
2024-06-30 03:00:00,29,INDOOR,4.7,8.1833,9.3
2024-06-30 04:00:00,29,INDOOR,1.1333,2.4333,2.6333
2024-06-30 05:00:00,29,INDOOR,0.0,0.0,0.0
2024-06-30 06:00:00,29,INDOOR,0.0,0.0,0.0
2024-06-30 07:00:00,29,INDOOR,0.0,0.0,0.0
2024-06-30 08:00:00,29,INDOOR,0.0,0.0,0.1667
2024-06-30 09:00:00,29,INDOOR,0.0,0.0167,0.3333
2024-06-30 10:00:00,29,INDOOR,0.0,0.0,0.1667
2024-06-30 11:00:00,29,INDOOR,0.2667,0.1,0.8333
2024-06-30 12:00:00,29,INDOOR,12.4667,17.4333,22.2
2024-06-30 13:00:00,29,INDOOR,18.4,29.0667,33.0333
2024-06-30 14:00:00,29,INDOOR,17.5,25.9333,31.0667
2024-06-30 15:00:00,29,INDOOR,24.3729,36.5593,45.8136
2024-06-30 16:00:00,29,INDOOR,28.6167,43.9667,54.65
2024-06-30 17:00:00,29,INDOOR,28.3333,45.0667,56.4833
2024-06-30 18:00:00,29,INDOOR,29.3333,45.8167,58.2667
2024-06-30 19:00:00,29,INDOOR,25.6333,41.1833,48.9
2024-06-30 20:00:00,29,INDOOR,18.2833,28.65,31.4333
2024-06-30 21:00:00,29,INDOOR,11.4667,20.7833,22.2667
2024-06-30 22:00:00,29,INDOOR,8.6,13.6167,16.2167
2024-06-30 23:00:00,29,INDOOR,6.9833,11.1833,12.1333
