fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-12-06 12:00:00,29,INDOOR,7.3333,10.1,10.3333
2024-12-06 13:00:00,29,INDOOR,1.6667,1.5333,2.0
2024-12-06 14:00:00,29,INDOOR,1.5333,1.3667,2.3333
2024-12-06 15:00:00,29,INDOOR,1.0,1.2,1.2
2024-12-06 16:00:00,29,INDOOR,1.0,0.8,1.4667
2024-12-06 17:00:00,29,INDOOR,1.2667,1.2667,1.9333
2024-12-06 18:00:00,29,INDOOR,2.0,3.0667,3.1333
2024-12-06 19:00:00,29,INDOOR,3.3333,3.3667,5.0
2024-12-06 20:00:00,29,INDOOR,7.5333,9.5333,10.7333
2024-12-06 21:00:00,29,INDOOR,14.7333,19.0333,22.8
2024-12-06 22:00:00,29,INDOOR,24.2,34.1,44.2
2024-12-06 23:00:00,29,INDOOR,32.9333,48.7,65.2
2024-12-07 00:00:00,29,INDOOR,35.8,54.9,70.5333
2024-12-07 01:00:00,29,INDOOR,29.7333,47.0,57.4667
2024-12-07 02:00:00,29,INDOOR,22.2,34.8333,38.0667
2024-12-07 03:00:00,29,INDOOR,15.0667,23.3,22.5333
2024-12-07 04:00:00,29,INDOOR,11.8,16.6,18.1333
2024-12-07 05:00:00,29,INDOOR,7.0667,11.3667,12.0
2024-12-07 06:00:00,29,INDOOR,5.0,6.8333,8.3333
2024-12-07 07:00:00,29,INDOOR,5.3333,8.2333,9.6667
2024-12-07 08:00:00,29,INDOOR,7.0667,11.1333,12.4
2024-12-07 09:00:00,29,INDOOR,7.6,10.4,11.8
2024-12-07 10:00:00,29,INDOOR,7.0,8.2667,9.2
2024-12-07 11:00:00,29,INDOOR,4.2,6.5667,7.0667
2024-12-07 12:00:00,29,INDOOR,3.7333,4.5333,4.8667
2024-12-07 13:00:00,29,INDOOR,2.2,2.7667,2.9333
2024-12-07 14:00:00,29,INDOOR,1.8667,1.8,2.8667
2024-12-07 15:00:00,29,INDOOR,1.3333,1.0,1.4667
2024-12-07 16:00:00,29,INDOOR,1.0,0.7333,1.3333
2024-12-07 17:00:00,29,INDOOR,1.0,0.4828,1.6552
2024-12-07 18:00:00,29,INDOOR,0.6667,0.8667,1.3333
2024-12-07 19:00:00,29,INDOOR,1.4333,1.7333,2.1
2024-12-07 20:00:00,29,INDOOR,2.0,2.6,2.8667
2024-12-07 21:00:00,29,INDOOR,3.3,4.6667,5.5333
2024-12-07 22:00:00,29,INDOOR,5.9667,7.9667,9.0667
2024-12-07 23:00:00,29,INDOOR,7.2333,9.4667,9.9
2024-12-08 00:00:00,29,INDOOR,7.0,9.3667,11.1
2024-12-08 01:00:00,29,INDOOR,6.2333,8.0667,9.8
2024-12-08 02:00:00,29,INDOOR,5.6667,7.3,7.9
2024-12-08 03:00:00,29,INDOOR,4.3667,5.5667,6.6
2024-12-08 04:00:00,29,INDOOR,3.2333,3.8667,4.2333
2024-12-08 05:00:00,29,INDOOR,2.0,2.6333,3.3333
2024-12-08 06:00:00,29,INDOOR,2.0,1.8333,3.1
2024-12-08 07:00:00,29,INDOOR,1.6667,1.8333,2.9
2024-12-08 08:00:00,29,INDOOR,1.5667,1.6,2.6667
2024-12-08 09:00:00,29,INDOOR,1.7667,2.1,3.5333
2024-12-08 10:00:00,29,INDOOR,2.0,2.5667,3.3667
2024-12-08 11:00:00,29,INDOOR,2.0,2.9333,2.3333
2024-12-08 12:00:00,29,INDOOR,1.9,2.5333,2.0
2024-12-08 13:00:00,29,INDOOR,1.3333,2.0333,2.3333
2024-12-08 14:00:00,29,INDOOR,1.0,1.1667,1.5667
2024-12-08 15:00:00,29,INDOOR,1.0,0.9333,1.0
2024-12-08 16:00:00,29,INDOOR,1.0,0.6333,1.4333
2024-12-08 17:00:00,29,INDOOR,0.9,0.9667,2.2333
2024-12-08 18:00:00,29,INDOOR,0.4333,1.0667,1.1
2024-12-08 19:00:00,29,INDOOR,2.2,2.5667,3.2
2024-12-08 20:00:00,29,INDOOR,3.4333,4.3667,4.6333
2024-12-08 21:00:00,29,INDOOR,5.2,7.1,9.3
2024-12-08 22:00:00,29,INDOOR,6.4333,9.6,10.9667
2024-12-08 23:00:00,29,INDOOR,7.7667,11.2333,14.1
2024-12-09 00:00:00,29,INDOOR,8.7667,11.3667,13.2333
2024-12-09 01:00:00,29,INDOOR,7.4667,10.3333,11.7
2024-12-09 02:00:00,29,INDOOR,6.1724,8.2759,10.2069
2024-12-09 03:00:00,29,INDOOR,3.8667,6.0333,8.2667
2024-12-09 04:00:00,29,INDOOR,3.2667,4.6,5.8
2024-12-09 05:00:00,29,INDOOR,2.0,3.2333,4.0
2024-12-09 06:00:00,29,INDOOR,1.2667,2.5,2.9333
2024-12-09 07:00:00,29,INDOOR,2.0667,2.9667,5.2
2024-12-09 08:00:00,29,INDOOR,16.8667,23.5667,29.7333
2024-12-09 09:00:00,29,INDOOR,23.9333,33.7333,40.4667
2024-12-09 10:00:00,29,INDOOR,17.4667,24.6,28.7333
2024-12-09 11:00:00,29,INDOOR,21.1333,30.8667,37.8667
2024-12-09 12:00:00,29,INDOOR,12.5333,21.0,20.5333
2024-12-09 13:00:00,29,INDOOR,9.2667,13.1667,15.6
2024-12-09 14:00:00,29,INDOOR,9.0,12.0333,13.7333
2024-12-09 15:00:00,29,INDOOR,9.1333,11.5667,14.4
2024-12-09 16:00:00,29,INDOOR,6.4667,10.5667,9.7333
2024-12-09 17:00:00,29,INDOOR,3.9333,6.7,6.9333
2024-12-09 18:00:00,29,INDOOR,3.2667,3.7333,5.1333
2024-12-09 19:00:00,29,INDOOR,1.6667,2.9667,3.0667
2024-12-09 20:00:00,29,INDOOR,2.7333,3.7333,5.0
2024-12-09 21:00:00,29,INDOOR,4.2,5.1667,6.6
2024-12-09 22:00:00,29,INDOOR,6.8,8.7667,9.8667
2024-12-09 23:00:00,29,INDOOR,7.9333,10.1333,12.9333
2024-12-10 00:00:00,29,INDOOR,6.6,9.1,10.6667
2024-12-10 01:00:00,29,INDOOR,5.2667,7.4333,8.4667
2024-12-10 02:00:00,29,INDOOR,4.6,5.7333,7.6667
2024-12-10 03:00:00,29,INDOOR,2.9333,4.4667,6.0667
2024-12-10 04:00:00,29,INDOOR,2.5333,3.3333,3.6
2024-12-10 05:00:00,29,INDOOR,1.7333,2.4333,3.2667
2024-12-10 06:00:00,29,INDOOR,2.0,1.7,2.0667
2024-12-10 07:00:00,29,INDOOR,4.1333,4.2333,7.3333
2024-12-10 08:00:00,29,INDOOR,25.7857,37.5714,45.5
2024-12-11 06:00:00,29,INDOOR,5.0,4.8235,7.8235
2024-12-11 07:00:00,29,INDOOR,10.8333,13.9667,19.9333
2024-12-11 08:00:00,29,INDOOR,20.6,30.7,39.4
2024-12-11 09:00:00,29,INDOOR,25.2333,37.6333,45.5
2024-12-11 10:00:00,29,INDOOR,23.2,33.5667,37.9
2024-12-11 11:00:00,29,INDOOR,20.6,29.9,33.0333
2024-12-11 12:00:00,29,INDOOR,15.1667,21.8667,23.6667
2024-12-11 13:00:00,29,INDOOR,8.8667,13.3333,14.2
2024-12-11 14:00:00,29,INDOOR,10.3333,14.5,16.5333
2024-12-11 15:00:00,29,INDOOR,7.4,10.3,11.5
2024-12-11 16:00:00,29,INDOOR,3.0667,4.8,4.9333
2024-12-11 17:00:00,29,INDOOR,2.3333,2.2,3.0
2024-12-11 18:00:00,29,INDOOR,1.6667,2.0,2.6667
2024-12-11 19:00:00,29,INDOOR,2.0,2.0333,2.3333
2024-12-11 20:00:00,29,INDOOR,2.0,2.0333,2.7667
2024-12-11 21:00:00,29,INDOOR,2.3333,2.7,3.5667
2024-12-11 22:00:00,29,INDOOR,3.3667,4.3,5.3667
2024-12-11 23:00:00,29,INDOOR,3.7667,5.7,7.4667
2024-12-12 00:00:00,29,INDOOR,4.5667,6.2667,7.6667
2024-12-12 01:00:00,29,INDOOR,4.6667,5.6667,7.1
2024-12-12 02:00:00,29,INDOOR,3.5333,4.4,5.3
2024-12-12 03:00:00,29,INDOOR,3.0,3.5333,4.0
2024-12-12 04:00:00,29,INDOOR,2.4333,2.5667,3.1
2024-12-12 05:00:00,29,INDOOR,1.3333,1.9667,2.9
2024-12-12 06:00:00,29,INDOOR,2.0,2.0333,3.4333
2024-12-12 07:00:00,29,INDOOR,4.0667,4.9,6.2
2024-12-12 08:00:00,29,INDOOR,10.2069,13.8621,17.6207
2024-12-12 09:00:00,29,INDOOR,15.6,20.9333,23.8
2024-12-12 10:00:00,29,INDOOR,20.1333,28.0667,32.7333
2024-12-12 11:00:00,29,INDOOR,20.0667,26.4667,28.6667
2024-12-12 12:00:00,29,INDOOR,19.6667,28.2333,31.7333
2024-12-12 13:00:00,29,INDOOR,19.9333,29.3667,32.8667
2024-12-12 14:00:00,29,INDOOR,17.9333,28.2,31.2
2024-12-12 15:00:00,29,INDOOR,16.8,25.8333,26.8667
2024-12-12 16:00:00,29,INDOOR,16.1333,23.2667,26.4667
2024-12-12 17:00:00,29,INDOOR,13.5333,19.7333,20.0
2024-12-12 18:00:00,29,INDOOR,12.0667,18.3,20.2667
2024-12-12 19:00:00,29,INDOOR,13.0,17.6667,20.1333
2024-12-12 20:00:00,29,INDOOR,10.7333,16.3667,17.0
2024-12-12 21:00:00,29,INDOOR,9.4667,14.3667,14.0667
2024-12-12 22:00:00,29,INDOOR,10.0,14.6333,15.0667
2024-12-12 23:00:00,29,INDOOR,10.2,15.8,17.4667
2024-12-13 00:00:00,29,INDOOR,10.8667,16.9333,17.7333
2024-12-13 01:00:00,29,INDOOR,9.7333,15.6,16.7333
2024-12-13 02:00:00,29,INDOOR,7.8,12.7333,13.2667
2024-12-13 03:00:00,29,INDOOR,5.8,9.3,9.0667
2024-12-13 04:00:00,29,INDOOR,4.4,6.9333,8.0667
2024-12-13 05:00:00,29,INDOOR,2.8,4.6333,5.3333
2024-12-13 06:00:00,29,INDOOR,2.6667,3.2333,5.8
2024-12-13 07:00:00,29,INDOOR,3.1333,3.8,5.8667
2024-12-13 08:00:00,29,INDOOR,8.3333,11.1,13.6
2024-12-13 09:00:00,29,INDOOR,12.8,18.8333,20.4
2024-12-13 10:00:00,29,INDOOR,13.0667,17.9333,22.0
2024-12-13 11:00:00,29,INDOOR,10.8,15.9,17.4
2024-12-13 12:00:00,29,INDOOR,9.0,12.9333,13.2667
2024-12-13 13:00:00,29,INDOOR,6.3448,8.5172,8.8276
2024-12-13 14:00:00,29,INDOOR,5.0,5.9,7.0
2024-12-13 15:00:00,29,INDOOR,3.5,4.3667,5.6667
2024-12-13 16:00:00,29,INDOOR,2.6667,3.9333,4.1667
2024-12-13 17:00:00,29,INDOOR,3.0,3.8667,3.8333
2024-12-13 18:00:00,29,INDOOR,3.5,4.3,5.1667
2024-12-13 19:00:00,29,INDOOR,4.3333,5.1333,6.6667
2024-12-13 20:00:00,29,INDOOR,5.6667,6.9,8.8333
2024-12-13 21:00:00,29,INDOOR,6.0,8.1,9.0
2024-12-13 22:00:00,29,INDOOR,6.0,8.6667,9.8333
2024-12-13 23:00:00,29,INDOOR,6.5,8.6333,10.6667
2024-12-14 00:00:00,29,INDOOR,7.3333,8.7,10.8333
2024-12-14 01:00:00,29,INDOOR,6.1667,8.2,8.8333
2024-12-14 02:00:00,29,INDOOR,5.6667,7.3667,8.3333
2024-12-14 03:00:00,29,INDOOR,5.1667,6.4,8.0
2024-12-14 04:00:00,29,INDOOR,4.3333,5.3,6.0
2024-12-14 05:00:00,29,INDOOR,3.1667,4.1667,4.3333
2024-12-14 06:00:00,29,INDOOR,2.5714,3.3429,3.8571
2024-12-14 07:00:00,29,INDOOR,1.6667,2.8333,3.3333
2024-12-14 08:00:00,29,INDOOR,2.0,2.5667,3.3333
2024-12-14 09:00:00,29,INDOOR,1.6667,3.1333,3.0
2024-12-14 10:00:00,29,INDOOR,2.0,3.3,3.3333
2024-12-14 11:00:00,29,INDOOR,3.3333,3.6,5.3333
2024-12-14 12:00:00,29,INDOOR,2.6667,3.3,4.3333
2024-12-14 13:00:00,29,INDOOR,3.0,3.6333,5.0
2024-12-14 14:00:00,29,INDOOR,2.6667,3.2,4.6667
2024-12-14 15:00:00,29,INDOOR,2.3333,2.9333,4.0
2024-12-14 16:00:00,29,INDOOR,2.3333,2.5667,2.6667
2024-12-14 17:00:00,29,INDOOR,2.0,2.2,3.0
2024-12-14 18:00:00,29,INDOOR,2.0,2.3333,3.0
2024-12-14 19:00:00,29,INDOOR,3.0,3.7667,4.3333
2024-12-14 20:00:00,29,INDOOR,3.6667,4.7333,5.0
2024-12-14 21:00:00,29,INDOOR,4.3333,6.4,7.0
2024-12-14 22:00:00,29,INDOOR,5.3333,7.9667,8.3333
2024-12-14 23:00:00,29,INDOOR,7.6667,10.1333,11.3333
2024-12-15 00:00:00,29,INDOOR,7.3333,9.9,10.3333
2024-12-15 01:00:00,29,INDOOR,6.6667,8.9,10.0
2024-12-15 02:00:00,29,INDOOR,7.0,8.2667,11.0
2024-12-15 03:00:00,29,INDOOR,5.0,7.2,7.3333
2024-12-15 04:00:00,29,INDOOR,5.0,5.8667,7.6667
2024-12-15 05:00:00,29,INDOOR,4.0,5.2667,6.6667
2024-12-15 06:00:00,29,INDOOR,3.0,3.7,4.3333
2024-12-15 07:00:00,29,INDOOR,2.6667,2.8667,4.3333
2024-12-15 08:00:00,29,INDOOR,3.0,3.5333,4.6667
2024-12-15 09:00:00,29,INDOOR,3.0,3.4333,4.6667
2024-12-15 10:00:00,29,INDOOR,2.6667,3.1667,3.6667
2024-12-15 11:00:00,29,INDOOR,2.6667,3.0,4.6667
2024-12-15 12:00:00,29,INDOOR,2.3333,2.4,2.6667
2024-12-15 13:00:00,29,INDOOR,2.0,2.1333,3.3333
2024-12-15 14:00:00,29,INDOOR,2.0,1.8333,2.6667
2024-12-15 15:00:00,29,INDOOR,1.0,1.1667,2.3333
2024-12-15 16:00:00,29,INDOOR,0.6667,0.6667,1.3333
2024-12-15 17:00:00,29,INDOOR,0.3333,0.3,1.0
2024-12-15 18:00:00,29,INDOOR,0.0,0.2333,0.3333
2024-12-15 19:00:00,29,INDOOR,0.6667,0.1333,1.3333
2024-12-15 20:00:00,29,INDOOR,0.3333,0.1,1.0
2024-12-15 21:00:00,29,INDOOR,1.0,0.7,1.3333
2024-12-15 22:00:00,29,INDOOR,1.3333,1.1333,1.6667
2024-12-15 23:00:00,29,INDOOR,2.3333,1.8,3.0
2024-12-16 00:00:00,29,INDOOR,2.0,2.1667,3.0
2024-12-16 01:00:00,29,INDOOR,2.3333,3.0667,4.0
2024-12-16 02:00:00,29,INDOOR,2.3333,3.2667,4.0
2024-12-16 03:00:00,29,INDOOR,1.6667,2.3,3.3333
2024-12-16 04:00:00,29,INDOOR,1.6667,1.6667,4.3333
2024-12-16 05:00:00,29,INDOOR,0.3333,0.8667,1.3333
2024-12-16 06:00:00,29,INDOOR,0.6667,0.5333,1.0
2024-12-16 07:00:00,29,INDOOR,17.3333,27.2667,34.3333
2024-12-16 08:00:00,29,INDOOR,24.3333,37.5333,39.3333
2024-12-16 09:00:00,29,INDOOR,11.0,17.7,15.6667
2024-12-16 10:00:00,29,INDOOR,6.6667,7.5667,9.0
2024-12-16 11:00:00,29,INDOOR,3.3333,3.5,4.6667
2024-12-16 12:00:00,29,INDOOR,1.6667,2.3667,3.0
2024-12-16 13:00:00,29,INDOOR,1.6667,1.8667,2.0
2024-12-16 14:00:00,29,INDOOR,2.6667,2.1333,3.0
2024-12-16 15:00:00,29,INDOOR,2.3333,1.9,2.6667
2024-12-16 16:00:00,29,INDOOR,1.6667,1.9,2.3333
2024-12-16 17:00:00,29,INDOOR,0.6667,1.5,1.3333
2024-12-16 18:00:00,29,INDOOR,1.0,1.0,1.5
2024-12-16 19:00:00,29,INDOOR,1.6667,1.5,2.3333
2024-12-16 20:00:00,29,INDOOR,2.6667,2.5,3.6667
2024-12-16 21:00:00,29,INDOOR,3.0,3.3667,4.3333
2024-12-16 22:00:00,29,INDOOR,3.6667,4.1,4.6667
2024-12-16 23:00:00,29,INDOOR,3.6667,3.8,5.0
2024-12-17 00:00:00,29,INDOOR,3.0,3.5667,4.6667
2024-12-17 01:00:00,29,INDOOR,3.0,3.4,4.3333
2024-12-17 02:00:00,29,INDOOR,2.3333,2.9667,3.0
2024-12-17 03:00:00,29,INDOOR,2.0,2.3,2.3333
2024-12-17 04:00:00,29,INDOOR,1.6667,1.8333,2.6667
2024-12-17 05:00:00,29,INDOOR,1.6667,1.5667,2.3333
2024-12-17 06:00:00,29,INDOOR,1.3333,1.5333,2.3333
2024-12-17 07:00:00,29,INDOOR,15.3333,26.2667,27.6667
2024-12-17 08:00:00,29,INDOOR,21.6667,33.9,40.3333
2024-12-17 09:00:00,29,INDOOR,20.3333,29.8,35.0
2024-12-17 10:00:00,29,INDOOR,19.3333,32.9,32.3333
2024-12-17 11:00:00,29,INDOOR,9.3333,13.5667,15.3333
2024-12-17 12:00:00,29,INDOOR,6.3333,10.4333,12.0
2024-12-17 13:00:00,29,INDOOR,5.6667,8.4333,9.3333
2024-12-17 14:00:00,29,INDOOR,2.3333,3.6,4.0
2024-12-17 15:00:00,29,INDOOR,2.0,2.5,3.6667
2024-12-17 16:00:00,29,INDOOR,4.0,4.6,6.3333
2024-12-17 17:00:00,29,INDOOR,2.6667,4.1333,4.6667
2024-12-17 18:00:00,29,INDOOR,3.1111,4.3056,5.3889
2024-12-17 19:00:00,29,INDOOR,3.9333,5.3,5.7333
2024-12-17 20:00:00,29,INDOOR,5.9333,7.2,9.1333
2024-12-17 21:00:00,29,INDOOR,8.0,9.4333,11.8667
2024-12-17 22:00:00,29,INDOOR,5.5333,7.6,9.0
2024-12-17 23:00:00,29,INDOOR,4.1333,5.2333,5.9333
2024-12-18 00:00:00,29,INDOOR,3.0,3.8667,5.0667
2024-12-18 01:00:00,29,INDOOR,1.8,3.2,3.9333
2024-12-18 02:00:00,29,INDOOR,1.4667,2.2667,2.9333
2024-12-18 03:00:00,29,INDOOR,1.0,1.3103,1.8276
2024-12-18 04:00:00,29,INDOOR,0.5,0.7667,1.0
2024-12-18 05:00:00,29,INDOOR,0.0,0.2,1.0
2024-12-18 06:00:00,29,INDOOR,0.3333,0.0667,1.1667
2024-12-18 07:00:00,29,INDOOR,28.0,39.4333,53.8333
2024-12-18 08:00:00,29,INDOOR,19.6667,32.7,35.0
2024-12-18 09:00:00,29,INDOOR,18.0,26.9333,30.3333
2024-12-18 10:00:00,29,INDOOR,16.8333,26.0667,27.0
2024-12-18 11:00:00,29,INDOOR,12.0,17.0,19.8333
2024-12-18 12:00:00,29,INDOOR,9.6667,13.0667,15.3333
2024-12-18 13:00:00,29,INDOOR,7.3333,10.4,10.3333
2024-12-18 14:00:00,29,INDOOR,6.3333,7.4333,7.6667
2024-12-18 15:00:00,29,INDOOR,5.1667,7.1333,8.5
2024-12-18 16:00:00,29,INDOOR,5.8333,8.6667,8.5
2024-12-18 17:00:00,29,INDOOR,5.4,6.76,8.4
2024-12-18 18:00:00,29,INDOOR,4.3333,6.6333,6.6667
2024-12-18 19:00:00,29,INDOOR,4.6667,6.1667,8.3333
2024-12-18 20:00:00,29,INDOOR,4.0,6.3333,8.0
2024-12-18 21:00:00,29,INDOOR,8.3333,11.0667,12.6667
2024-12-18 22:00:00,29,INDOOR,10.3333,16.1333,17.0
2024-12-18 23:00:00,29,INDOOR,11.3333,17.3333,18.6667
2024-12-19 00:00:00,29,INDOOR,12.3333,19.9667,21.3333
2024-12-19 01:00:00,29,INDOOR,9.6667,15.4333,15.0
2024-12-19 02:00:00,29,INDOOR,10.0,14.7,16.6667
2024-12-19 03:00:00,29,INDOOR,6.6667,10.3333,15.0
2024-12-19 04:00:00,29,INDOOR,4.6667,7.5333,8.6667
2024-12-19 05:00:00,29,INDOOR,3.6667,5.1333,7.6667
2024-12-19 06:00:00,29,INDOOR,2.6667,3.9,5.0
2024-12-19 07:00:00,29,INDOOR,28.6667,36.0667,55.6667
2024-12-19 08:00:00,29,INDOOR,52.3333,77.3333,85.3333
2024-12-19 09:00:00,29,INDOOR,35.6667,55.3333,65.6667
2024-12-19 10:00:00,29,INDOOR,23.6667,38.6,42.3333
2024-12-19 11:00:00,29,INDOOR,26.6667,32.0333,41.0
2024-12-19 12:00:00,29,INDOOR,12.6667,16.9667,17.3333
2024-12-19 13:00:00,29,INDOOR,8.6667,11.3667,12.0
2024-12-19 14:00:00,29,INDOOR,5.3333,6.9667,6.6667
2024-12-19 15:00:00,29,INDOOR,10.5,10.65,15.0
2024-12-19 16:00:00,29,INDOOR,23.0,45.9,48.6667
2024-12-19 17:00:00,29,INDOOR,11.6667,18.4667,18.6667
2024-12-19 18:00:00,29,INDOOR,10.6667,14.8333,17.0
2024-12-19 19:00:00,29,INDOOR,11.3333,17.0333,18.6667
2024-12-19 20:00:00,29,INDOOR,12.6667,18.4333,19.6667
2024-12-19 21:00:00,29,INDOOR,13.0,20.3667,20.6667
2024-12-19 22:00:00,29,INDOOR,17.6667,23.1333,27.6667
2024-12-19 23:00:00,29,INDOOR,23.3333,34.3333,45.0
2024-12-20 00:00:00,29,INDOOR,23.6667,36.0333,41.6667
2024-12-20 01:00:00,29,INDOOR,22.6667,34.7,42.6667
2024-12-20 02:00:00,29,INDOOR,19.0,28.7,33.3333
2024-12-20 03:00:00,29,INDOOR,13.6667,20.2,21.0
2024-12-20 04:00:00,29,INDOOR,9.0,14.6667,15.3333
2024-12-20 05:00:00,29,INDOOR,6.3333,9.2667,11.3333
2024-12-20 06:00:00,29,INDOOR,5.0,6.6,8.0
