fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-04 15:00:00,29,INDOOR,16.3333,23.6333,28.6667
2024-08-04 16:00:00,29,INDOOR,24.3333,35.5667,41.0
2024-08-04 17:00:00,29,INDOOR,25.0,37.8333,42.6667
2024-08-04 18:00:00,29,INDOOR,32.0,44.4,63.6667
2024-08-04 19:00:00,29,INDOOR,37.6667,57.3,75.0
2024-08-04 20:00:00,29,INDOOR,37.6667,57.4667,75.0
2024-08-04 21:00:00,29,INDOOR,41.0,62.2,81.3333
2024-08-04 22:00:00,29,INDOOR,49.0,73.9,90.0
2024-08-04 23:00:00,29,INDOOR,41.6667,69.1667,84.0
2024-08-05 00:00:00,29,INDOOR,40.6667,61.4667,80.6667
2024-08-05 01:00:00,29,INDOOR,40.6667,62.7,81.0
2024-08-05 02:00:00,29,INDOOR,36.6667,56.4333,73.0
2024-08-05 03:00:00,29,INDOOR,28.0,42.5,53.6667
2024-08-05 04:00:00,29,INDOOR,18.6667,31.0333,37.0
2024-08-05 05:00:00,29,INDOOR,12.3333,19.6667,22.3333
2024-08-05 06:00:00,29,INDOOR,11.0,16.0,18.6667
2024-08-05 07:00:00,29,INDOOR,24.6667,33.2667,49.0
2024-08-05 08:00:00,29,INDOOR,93.6667,136.2333,163.6667
2024-08-05 09:00:00,29,INDOOR,89.6667,143.8667,163.6667
2024-08-05 10:00:00,29,INDOOR,102.6667,176.2333,179.6667
2024-08-05 11:00:00,29,INDOOR,70.0,100.8333,107.0
2024-08-05 12:00:00,29,INDOOR,42.6667,63.6333,70.6667
2024-08-05 13:00:00,29,INDOOR,29.3333,43.6667,52.3333
2024-08-05 14:00:00,29,INDOOR,29.0,41.9667,51.3333
2024-08-05 15:00:00,29,INDOOR,40.3333,45.6,67.0
2024-08-05 16:00:00,29,INDOOR,35.6667,53.1667,65.0
2024-08-05 17:00:00,29,INDOOR,41.3333,61.0333,75.3333
2024-08-05 18:00:00,29,INDOOR,59.0,78.6,93.6667
2024-08-05 19:00:00,29,INDOOR,51.3333,85.8333,84.0
2024-08-05 20:00:00,29,INDOOR,51.0,80.3333,83.3333
2024-08-05 21:00:00,29,INDOOR,40.0,54.8667,70.6667
2024-08-05 22:00:00,29,INDOOR,41.6667,59.2667,72.0
2024-08-05 23:00:00,29,INDOOR,62.3333,89.4333,107.6667
2024-08-06 00:00:00,29,INDOOR,72.3333,114.2333,132.6667
2024-08-06 01:00:00,29,INDOOR,69.0,111.1,128.6667
2024-08-06 02:00:00,29,INDOOR,57.3333,96.4333,114.3333
2024-08-06 03:00:00,29,INDOOR,39.0,66.5333,81.6667
2024-08-06 04:00:00,29,INDOOR,29.6667,49.2333,65.0
2024-08-06 05:00:00,29,INDOOR,25.0,40.3,51.0
2024-08-07 05:00:00,29,INDOOR,27.0,44.7,60.0
2024-08-07 06:00:00,29,INDOOR,28.3333,44.7333,57.0
2024-08-07 07:00:00,29,INDOOR,30.3333,46.4333,57.3333
2024-08-07 08:00:00,29,INDOOR,29.6667,46.9,59.6667
2024-08-07 09:00:00,29,INDOOR,27.0,44.1333,53.0
2024-08-07 10:00:00,29,INDOOR,22.0,35.4,37.6667
2024-08-07 11:00:00,29,INDOOR,16.3333,26.6,27.3333
2024-08-07 12:00:00,29,INDOOR,12.6667,20.7,21.3333
2024-08-07 13:00:00,29,INDOOR,11.0,16.8,18.3333
2024-08-07 14:00:00,29,INDOOR,9.6667,14.0,15.0
2024-08-07 15:00:00,29,INDOOR,12.6667,17.3,20.6667
2024-08-07 16:00:00,29,INDOOR,15.3333,22.5,24.6667
2024-08-07 17:00:00,29,INDOOR,21.3333,30.4333,37.6667
2024-08-07 18:00:00,29,INDOOR,27.0,40.7333,51.0
2024-08-07 19:00:00,29,INDOOR,34.3333,50.3333,65.0
2024-08-07 20:00:00,29,INDOOR,51.6667,74.4333,90.3333
2024-08-07 21:00:00,29,INDOOR,83.0,121.6667,148.3333
2024-08-07 22:00:00,29,INDOOR,126.0,197.2667,229.6667
2024-08-07 23:00:00,29,INDOOR,149.3333,241.7,293.3333
2024-08-08 00:00:00,29,INDOOR,152.0,257.5,310.0
2024-08-08 01:00:00,29,INDOOR,164.0,282.6667,343.3333
2024-08-08 02:00:00,29,INDOOR,172.3333,305.8,376.0
2024-08-08 03:00:00,29,INDOOR,163.6667,295.6667,354.3333
2024-08-08 04:00:00,29,INDOOR,138.0,244.5667,285.6667
2024-08-08 05:00:00,29,INDOOR,108.0,192.8667,232.6667
2024-08-08 06:00:00,29,INDOOR,87.3333,149.4333,173.6667
2024-08-08 07:00:00,29,INDOOR,76.0,124.7,146.6667
2024-08-08 08:00:00,29,INDOOR,117.6667,216.1667,228.0
2024-08-08 09:00:00,29,INDOOR,87.3333,143.3,151.0
2024-08-08 10:00:00,29,INDOOR,127.0,186.7,265.6667
2024-08-08 11:00:00,29,INDOOR,124.6667,207.2667,233.3333
2024-08-08 12:00:00,29,INDOOR,100.0,155.0333,167.0
2024-08-08 13:00:00,29,INDOOR,78.6667,119.5667,131.3333
2024-08-08 14:00:00,29,INDOOR,67.6667,104.5,112.3333
2024-08-08 15:00:00,29,INDOOR,67.3333,109.3333,124.6667
2024-08-08 16:00:00,29,INDOOR,72.3333,97.6,123.3333
2024-08-08 17:00:00,29,INDOOR,52.3333,81.5,84.0
2024-08-08 18:00:00,29,INDOOR,70.3333,102.3,119.3333
2024-08-08 19:00:00,29,INDOOR,131.6667,205.4667,244.3333
2024-08-08 20:00:00,29,INDOOR,93.3333,152.8,153.3333
2024-08-08 21:00:00,29,INDOOR,60.3333,91.0,96.6667
2024-08-08 22:00:00,29,INDOOR,53.0,78.1667,87.6667
2024-08-08 23:00:00,29,INDOOR,59.3333,91.8333,98.3333
2024-08-09 00:00:00,29,INDOOR,55.3333,89.2333,93.6667
2024-08-09 01:00:00,29,INDOOR,46.6667,73.1,82.6667
2024-08-09 02:00:00,29,INDOOR,38.6667,60.6667,77.6667
2024-08-09 03:00:00,29,INDOOR,35.0,54.6,73.0
2024-08-09 04:00:00,29,INDOOR,31.3333,51.1333,66.3333
2024-08-09 05:00:00,29,INDOOR,28.6667,47.2667,60.6667
2024-08-09 06:00:00,29,INDOOR,25.3333,41.6,50.0
2024-08-09 07:00:00,29,INDOOR,70.6667,51.5333,128.0
2024-08-09 08:00:00,29,INDOOR,65.6667,106.2333,112.0
2024-08-09 09:00:00,29,INDOOR,72.6667,110.8333,122.6667
2024-08-09 10:00:00,29,INDOOR,103.6667,150.1333,185.0
2024-08-09 11:00:00,29,INDOOR,100.3333,160.1,187.3333
2024-08-09 12:00:00,29,INDOOR,91.6667,163.3,171.6667
2024-08-09 13:00:00,29,INDOOR,62.6667,102.7,102.6667
2024-08-09 14:00:00,29,INDOOR,54.0,85.6667,92.6667
2024-08-09 15:00:00,29,INDOOR,48.0,72.9667,80.0
2024-08-09 16:00:00,29,INDOOR,50.0,74.9667,81.3333
2024-08-09 17:00:00,29,INDOOR,69.0,115.9333,117.0
2024-08-09 18:00:00,29,INDOOR,81.0,126.3333,142.3333
2024-08-09 19:00:00,29,INDOOR,83.3333,125.3,126.3333
2024-08-09 20:00:00,29,INDOOR,48.3333,74.0667,78.6667
2024-08-09 21:00:00,29,INDOOR,43.3333,61.4667,74.0
2024-08-09 22:00:00,29,INDOOR,35.0,53.9333,66.3333
2024-08-09 23:00:00,29,INDOOR,32.6667,47.3,60.3333
2024-08-10 00:00:00,29,INDOOR,24.3333,37.1,45.6667
2024-08-10 01:00:00,29,INDOOR,21.6667,31.7,40.3333
2024-08-10 02:00:00,29,INDOOR,19.3333,30.5333,37.0
2024-08-10 03:00:00,29,INDOOR,24.0,36.2,46.0
2024-08-10 04:00:00,29,INDOOR,21.0,32.8333,36.6667
2024-08-10 05:00:00,29,INDOOR,14.0,23.5333,25.3333
2024-08-10 06:00:00,29,INDOOR,11.6667,17.5,17.3333
2024-08-10 07:00:00,29,INDOOR,14.0,19.3333,25.3333
2024-08-10 08:00:00,29,INDOOR,51.6667,93.0,88.3333
2024-08-10 09:00:00,29,INDOOR,60.0,91.7333,110.3333
2024-08-10 10:00:00,29,INDOOR,76.0,118.9,130.0
2024-08-10 11:00:00,29,INDOOR,47.3333,76.8333,80.3333
2024-08-10 12:00:00,29,INDOOR,32.0,47.4,59.6667
2024-08-10 13:00:00,29,INDOOR,28.3333,41.9333,51.0
2024-08-10 14:00:00,29,INDOOR,30.3333,44.2333,58.6667
2024-08-10 15:00:00,29,INDOOR,32.6667,48.3,61.6667
2024-08-10 16:00:00,29,INDOOR,30.3333,44.4667,58.3333
2024-08-10 17:00:00,29,INDOOR,28.0,42.5667,53.0
2024-08-10 18:00:00,29,INDOOR,101.6207,157.1034,206.4483
2024-08-10 19:00:00,29,INDOOR,117.3667,215.3333,226.7333
2024-08-10 20:00:00,29,INDOOR,63.9,103.2333,112.8333
2024-08-10 21:00:00,29,INDOOR,46.7,74.7333,82.5667
2024-08-10 22:00:00,29,INDOOR,39.5333,60.3667,74.9333
2024-08-10 23:00:00,29,INDOOR,35.4667,53.1,72.3
2024-08-11 00:00:00,29,INDOOR,34.2667,50.3667,67.0667
2024-08-11 01:00:00,29,INDOOR,37.5667,56.1,74.7333
2024-08-11 02:00:00,29,INDOOR,41.0,63.5333,82.2667
2024-08-11 03:00:00,29,INDOOR,37.1,57.4,77.7667
2024-08-11 04:00:00,29,INDOOR,31.8333,50.7667,63.9667
2024-08-11 05:00:00,29,INDOOR,27.2,43.1333,54.8667
2024-08-11 06:00:00,29,INDOOR,21.2,35.5,36.9333
2024-08-11 07:00:00,29,INDOOR,19.9667,32.6667,40.9667
2024-08-11 08:00:00,29,INDOOR,21.6,34.9667,40.1333
2024-08-11 09:00:00,29,INDOOR,22.6,34.4,42.8667
2024-08-11 10:00:00,29,INDOOR,28.4,44.1,55.6667
2024-08-11 11:00:00,29,INDOOR,35.2,54.5,70.5
2024-08-11 12:00:00,29,INDOOR,32.5,50.9,63.2333
2024-08-11 13:00:00,29,INDOOR,29.4,46.2667,56.2667
2024-08-11 14:00:00,29,INDOOR,28.3667,42.1667,53.4
2024-08-11 15:00:00,29,INDOOR,28.0333,42.0333,54.2333
2024-08-11 16:00:00,29,INDOOR,29.8667,44.7333,56.0333
2024-08-11 17:00:00,29,INDOOR,32.8667,48.8333,61.2667
2024-08-11 18:00:00,29,INDOOR,42.6667,61.9667,80.0333
2024-08-11 19:00:00,29,INDOOR,57.3667,87.7667,101.5667
2024-08-11 20:00:00,29,INDOOR,75.6,116.4333,135.8333
2024-08-11 21:00:00,29,INDOOR,98.4333,156.1,175.1667
2024-08-11 22:00:00,29,INDOOR,105.6333,170.3667,201.8
2024-08-11 23:00:00,29,INDOOR,108.6,173.1667,204.6
2024-08-12 00:00:00,29,INDOOR,95.1667,155.6667,177.7333
2024-08-12 01:00:00,29,INDOOR,79.6333,129.8333,147.8667
2024-08-12 02:00:00,29,INDOOR,64.0,106.1034,118.4483
2024-08-12 03:00:00,29,INDOOR,49.0667,83.3333,96.3333
2024-08-12 04:00:00,29,INDOOR,39.0,63.7333,79.5333
2024-08-12 05:00:00,29,INDOOR,34.8,55.9,70.2667
2024-08-12 06:00:00,29,INDOOR,34.0,53.2667,69.6
2024-08-12 07:00:00,29,INDOOR,80.4,109.6667,148.8
2024-08-12 08:00:00,29,INDOOR,103.2667,166.5,190.6667
2024-08-12 09:00:00,29,INDOOR,106.0,168.1,188.5333
2024-08-12 10:00:00,29,INDOOR,160.6667,283.4333,354.6667
2024-08-12 11:00:00,29,INDOOR,104.9333,187.5333,199.6
2024-08-12 12:00:00,29,INDOOR,80.6667,119.3667,139.1333
2024-08-12 13:00:00,29,INDOOR,62.9333,105.4,118.0
2024-08-12 14:00:00,29,INDOOR,64.2667,119.2333,132.4667
2024-08-12 15:00:00,29,INDOOR,91.8,177.6,193.8667
2024-08-12 16:00:00,29,INDOOR,62.6,100.3,102.8667
2024-08-12 17:00:00,29,INDOOR,56.2667,81.8,86.6
2024-08-12 18:00:00,29,INDOOR,66.5333,95.8667,105.8667
2024-08-12 19:00:00,29,INDOOR,92.2667,136.8333,152.3333
2024-08-12 20:00:00,29,INDOOR,80.8667,122.3667,130.4
2024-08-12 21:00:00,29,INDOOR,57.9333,84.9667,90.2
2024-08-12 22:00:00,29,INDOOR,60.6667,87.9333,98.0
2024-08-12 23:00:00,29,INDOOR,76.2,113.6333,127.5333
2024-08-13 00:00:00,29,INDOOR,80.8,125.9,135.7333
2024-08-13 01:00:00,29,INDOOR,67.5333,107.8333,118.7333
2024-08-13 02:00:00,29,INDOOR,51.1333,86.8333,98.8667
2024-08-13 03:00:00,29,INDOOR,42.8,75.5333,85.4
2024-08-13 04:00:00,29,INDOOR,31.9333,51.4667,66.6667
2024-08-13 05:00:00,29,INDOOR,23.5333,38.9667,44.6667
2024-08-13 06:00:00,29,INDOOR,21.8,33.3,40.6667
2024-08-13 07:00:00,29,INDOOR,33.9333,49.0333,62.8
2024-08-13 08:00:00,29,INDOOR,78.3103,123.4138,150.1034
2024-08-13 09:00:00,29,INDOOR,69.7097,117.9677,131.7097
2024-08-13 10:00:00,29,INDOOR,110.5172,159.1034,186.8621
2024-08-13 11:00:00,29,INDOOR,113.7333,133.8,205.8667
2024-08-13 12:00:00,29,INDOOR,75.0,109.0,137.2813
2024-08-13 13:00:00,29,INDOOR,25.8667,36.3,44.5333
2024-08-13 14:00:00,29,INDOOR,26.7,37.2667,48.5667
2024-08-13 15:00:00,29,INDOOR,33.0,50.9667,65.0
2024-08-13 16:00:00,29,INDOOR,65.7,76.3667,102.1
2024-08-13 17:00:00,29,INDOOR,55.9667,89.0333,91.9667
2024-08-13 18:00:00,29,INDOOR,52.0,77.7,86.3
2024-08-13 19:00:00,29,INDOOR,54.6333,81.7,91.9667
2024-08-13 20:00:00,29,INDOOR,40.3333,56.1,69.6667
2024-08-13 21:00:00,29,INDOOR,41.4,63.1,74.5667
2024-08-13 22:00:00,29,INDOOR,47.2,69.7333,79.6333
2024-08-13 23:00:00,29,INDOOR,51.5333,77.2333,82.0
2024-08-14 00:00:00,29,INDOOR,43.0333,65.7333,74.8333
2024-08-14 01:00:00,29,INDOOR,35.4333,54.4333,68.1667
2024-08-14 02:00:00,29,INDOOR,32.4667,48.8333,64.1333
2024-08-14 03:00:00,29,INDOOR,32.6333,50.3667,68.5
2024-08-14 04:00:00,29,INDOOR,29.5,46.3,58.8333
2024-08-14 05:00:00,29,INDOOR,24.7333,39.8667,50.0667
2024-08-14 06:00:00,29,INDOOR,26.8333,42.1,52.8667
2024-08-14 07:00:00,29,INDOOR,67.7667,94.9667,120.4667
2024-08-14 08:00:00,29,INDOOR,214.8,424.2333,480.6667
2024-08-14 09:00:00,29,INDOOR,122.6,220.2,219.1667
2024-08-14 10:00:00,29,INDOOR,31.5333,50.8333,60.7333
2024-08-14 11:00:00,29,INDOOR,50.0,65.1333,86.4333
2024-08-14 12:00:00,29,INDOOR,46.7419,77.7742,78.4194
2024-08-14 13:00:00,29,INDOOR,33.3333,47.7,59.0
2024-08-14 14:00:00,29,INDOOR,27.0,39.8667,45.0
2024-08-14 15:00:00,29,INDOOR,24.5,35.1,43.5
2024-08-19 09:00:00,29,INDOOR,29.6667,36.1667,53.0
2024-08-19 10:00:00,29,INDOOR,44.1333,68.2667,77.3333
2024-08-19 11:00:00,29,INDOOR,38.9333,59.4333,75.8
2024-08-19 12:00:00,29,INDOOR,43.2,88.1667,88.0667
2024-08-19 13:00:00,29,INDOOR,25.6667,34.7667,46.4
2024-08-19 14:00:00,29,INDOOR,23.0667,29.3667,36.9333
2024-08-19 15:00:00,29,INDOOR,38.2667,33.4333,57.0
2024-08-19 16:00:00,29,INDOOR,24.1333,37.7,41.6
2024-08-19 17:00:00,29,INDOOR,62.6,94.8333,105.9333
2024-08-19 18:00:00,29,INDOOR,97.7333,162.0,178.1333
2024-08-19 19:00:00,29,INDOOR,104.6111,173.5278,190.6111
2024-08-19 20:00:00,29,INDOOR,85.6667,132.0,144.6667
2024-08-19 21:00:00,29,INDOOR,58.3333,91.7667,101.6667
2024-08-19 22:00:00,29,INDOOR,34.6667,52.3333,63.6667
2024-08-19 23:00:00,29,INDOOR,32.3333,50.4667,66.3333
2024-08-20 00:00:00,29,INDOOR,31.6667,50.3333,64.6667
2024-08-20 01:00:00,29,INDOOR,31.6667,50.0667,67.3333
2024-08-20 02:00:00,29,INDOOR,25.0,42.3,54.0
2024-08-20 03:00:00,29,INDOOR,19.0,32.1,33.3333
2024-08-20 04:00:00,29,INDOOR,15.0,24.5333,29.0
2024-08-20 05:00:00,29,INDOOR,19.0,31.0333,36.3333
2024-08-20 06:00:00,29,INDOOR,22.6667,34.9667,48.0
2024-08-20 07:00:00,29,INDOOR,60.3333,73.8667,109.0
2024-08-20 08:00:00,29,INDOOR,116.6667,196.8333,216.0
2024-08-20 09:00:00,29,INDOOR,42.3333,72.3667,75.0
2024-08-20 10:00:00,29,INDOOR,36.6667,46.2667,62.3333
2024-08-20 11:00:00,29,INDOOR,27.3333,44.8333,51.0
2024-08-20 12:00:00,29,INDOOR,31.6667,43.4333,54.6667
2024-08-20 13:00:00,29,INDOOR,36.3333,49.0333,65.6667
2024-08-20 14:00:00,29,INDOOR,23.3333,29.9,38.6667
2024-08-20 15:00:00,29,INDOOR,18.0,27.6333,28.3333
2024-08-20 16:00:00,29,INDOOR,30.3333,49.5667,53.3333
2024-08-20 17:00:00,29,INDOOR,61.0,97.3667,109.3333
2024-08-20 18:00:00,29,INDOOR,54.3333,85.5,101.3333
2024-08-20 19:00:00,29,INDOOR,64.7273,97.2121,109.3636
2024-08-20 20:00:00,29,INDOOR,52.6667,79.3,86.2333
2024-08-20 21:00:00,29,INDOOR,37.6667,57.2333,68.5
2024-08-20 22:00:00,29,INDOOR,41.6667,63.5667,75.3667
2024-08-20 23:00:00,29,INDOOR,41.0,60.9667,73.2
2024-08-21 00:00:00,29,INDOOR,37.7667,58.5333,73.4667
2024-08-21 01:00:00,29,INDOOR,30.7,49.2,62.9333
2024-08-21 02:00:00,29,INDOOR,31.6333,49.3,64.7667
2024-08-21 03:00:00,29,INDOOR,32.7,53.0,70.3
2024-08-21 04:00:00,29,INDOOR,29.7931,47.6552,62.2759
2024-08-21 05:00:00,29,INDOOR,26.9333,43.7667,57.4
2024-08-21 06:00:00,29,INDOOR,27.4,43.5333,57.0667
2024-08-21 07:00:00,29,INDOOR,39.5333,70.0,74.8
2024-08-21 08:00:00,29,INDOOR,62.2667,109.5667,120.2667
2024-08-21 09:00:00,29,INDOOR,33.6,53.5333,64.6
2024-08-21 10:00:00,29,INDOOR,31.2667,45.9,58.8
2024-08-21 11:00:00,29,INDOOR,32.7333,49.9333,59.6
2024-08-21 12:00:00,29,INDOOR,24.6,35.9333,40.8667
2024-08-21 13:00:00,29,INDOOR,27.4,36.7333,47.8667
2024-08-21 14:00:00,29,INDOOR,29.2667,43.6333,56.1333
2024-08-21 15:00:00,29,INDOOR,32.9333,49.5,61.0
2024-08-21 16:00:00,29,INDOOR,37.6,57.1667,65.2667
2024-08-21 17:00:00,29,INDOOR,50.5333,59.6667,85.6667
2024-08-21 18:00:00,29,INDOOR,49.2667,67.4,82.2
2024-08-21 19:00:00,29,INDOOR,69.6,101.7,112.8667
2024-08-21 20:00:00,29,INDOOR,79.8,118.8667,132.0
2024-08-21 21:00:00,29,INDOOR,105.0667,164.1667,182.8667
2024-08-21 22:00:00,29,INDOOR,86.0667,135.2333,145.6667
2024-08-21 23:00:00,29,INDOOR,67.0,107.2333,117.1333
2024-08-22 00:00:00,29,INDOOR,48.2,74.9333,82.7333
2024-08-22 01:00:00,29,INDOOR,35.9333,56.7333,71.8667
2024-08-22 02:00:00,29,INDOOR,29.6,48.4,59.9333
2024-08-22 03:00:00,29,INDOOR,22.6,38.1333,45.1333
2024-08-22 04:00:00,29,INDOOR,13.4667,22.4,22.6
2024-08-22 05:00:00,29,INDOOR,9.5333,15.6,16.4
2024-08-22 06:00:00,29,INDOOR,8.3333,12.1333,14.4667
2024-08-22 07:00:00,29,INDOOR,84.2,119.4667,145.0667
2024-08-22 08:00:00,29,INDOOR,120.2,182.4,217.1333
2024-08-22 09:00:00,29,INDOOR,58.8,98.1667,103.0667
2024-08-22 10:00:00,29,INDOOR,36.9655,53.1379,66.8966
2024-08-22 11:00:00,29,INDOOR,31.8333,45.5333,58.7667
2024-08-22 12:00:00,29,INDOOR,34.6,52.1667,60.3667
2024-08-22 13:00:00,29,INDOOR,30.2333,44.8333,55.1
2024-08-22 14:00:00,29,INDOOR,25.6667,38.2667,45.1
2024-08-22 15:00:00,29,INDOOR,28.2667,41.7333,51.4667
2024-08-22 16:00:00,29,INDOOR,29.8667,42.2667,54.0333
2024-08-22 17:00:00,29,INDOOR,88.5,142.2667,146.0667
2024-08-22 18:00:00,29,INDOOR,56.8667,94.6333,97.0333
2024-08-22 19:00:00,29,INDOOR,74.5333,126.9333,120.8667
2024-08-22 20:00:00,29,INDOOR,52.3,81.9,84.5
2024-08-22 21:00:00,29,INDOOR,50.7333,74.9,81.4667
2024-08-22 22:00:00,29,INDOOR,60.6333,90.1667,98.9667
2024-08-22 23:00:00,29,INDOOR,57.5333,87.5,97.2333
2024-08-23 00:00:00,29,INDOOR,53.0,81.5333,90.1667
2024-08-23 01:00:00,29,INDOOR,39.3333,63.3,77.4667
2024-08-23 02:00:00,29,INDOOR,32.1333,50.2667,63.7667
2024-08-23 03:00:00,29,INDOOR,26.0667,40.4667,49.4667
2024-08-23 04:00:00,29,INDOOR,19.8,30.9667,35.1
