fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-01-17 14:00:00,29,INDOOR,2.0,2.0667,3.3333
2025-01-17 15:00:00,29,INDOOR,1.0,1.0667,2.3333
2025-01-17 16:00:00,29,INDOOR,0.6667,0.3333,1.0
2025-01-17 17:00:00,29,INDOOR,0.0,0.0,1.0
2025-01-17 18:00:00,29,INDOOR,0.6667,0.6,1.0
2025-01-17 19:00:00,29,INDOOR,1.6667,1.8333,3.3333
2025-01-17 20:00:00,29,INDOOR,3.0,2.7333,3.3333
2025-01-17 21:00:00,29,INDOOR,4.0,4.4667,6.0
2025-01-17 22:00:00,29,INDOOR,5.0,6.8333,8.0
2025-01-17 23:00:00,29,INDOOR,6.0,8.7333,9.6667
2025-01-18 00:00:00,29,INDOOR,4.6667,6.7333,7.6667
2025-01-18 01:00:00,29,INDOOR,3.3333,4.9,5.0
2025-01-18 02:00:00,29,INDOOR,2.3333,3.3333,3.3333
2025-01-18 03:00:00,29,INDOOR,1.6667,1.6,2.0
2025-01-18 04:00:00,29,INDOOR,0.0,0.3333,0.3333
2025-01-18 05:00:00,29,INDOOR,0.0,0.0333,0.0
2025-01-18 06:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-18 07:00:00,29,INDOOR,0.0,0.0,0.6667
2025-01-18 08:00:00,29,INDOOR,0.0,0.1667,1.0
2025-01-18 09:00:00,29,INDOOR,1.0,0.8333,1.6667
2025-01-18 10:00:00,29,INDOOR,1.3333,1.5333,2.0
2025-01-18 11:00:00,29,INDOOR,2.0,2.9667,3.6667
2025-01-18 12:00:00,29,INDOOR,2.6667,2.7,3.6667
2025-01-18 13:00:00,29,INDOOR,1.6667,2.6,3.3333
2025-01-18 14:00:00,29,INDOOR,1.6667,1.7,2.0
2025-01-18 15:00:00,29,INDOOR,1.0,0.9667,1.3333
2025-01-18 16:00:00,29,INDOOR,0.6667,0.5,1.0
2025-01-18 17:00:00,29,INDOOR,0.3333,0.0667,0.6667
2025-01-18 18:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-18 19:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-18 20:00:00,29,INDOOR,0.3333,0.0,0.3333
2025-01-18 21:00:00,29,INDOOR,2.0,0.6,4.0
2025-01-18 22:00:00,29,INDOOR,3.0,3.3,4.0
2025-01-18 23:00:00,29,INDOOR,4.0,5.0667,5.3333
2025-01-19 00:00:00,29,INDOOR,4.0,5.0667,5.6667
2025-01-19 01:00:00,29,INDOOR,3.3333,3.5667,4.3333
2025-01-19 02:00:00,29,INDOOR,1.3333,2.1667,2.3333
2025-01-19 03:00:00,29,INDOOR,1.0,1.0333,2.3333
2025-01-19 04:00:00,29,INDOOR,0.0,0.4667,1.0
2025-01-19 05:00:00,29,INDOOR,0.3333,0.0,0.6667
2025-01-19 06:00:00,29,INDOOR,0.0,0.0,0.6667
2025-01-19 07:00:00,29,INDOOR,0.6667,0.5333,0.6667
2025-01-19 08:00:00,29,INDOOR,1.0,1.2,2.3333
2025-01-19 09:00:00,29,INDOOR,1.0,1.1333,1.6667
2025-01-19 10:00:00,29,INDOOR,1.0,0.9667,2.0
2025-01-19 11:00:00,29,INDOOR,1.0,1.1333,1.6667
2025-01-19 12:00:00,29,INDOOR,1.0,0.9333,2.0
2025-01-19 13:00:00,29,INDOOR,0.6667,0.5333,1.0
2025-01-19 14:00:00,29,INDOOR,0.6667,0.2667,1.0
2025-01-19 15:00:00,29,INDOOR,0.0,0.1333,0.6667
2025-01-19 16:00:00,29,INDOOR,1.3333,0.4667,1.3333
2025-01-19 17:00:00,29,INDOOR,0.6667,0.1667,1.3333
2025-01-19 18:00:00,29,INDOOR,1.0,0.3,1.0
2025-01-19 19:00:00,29,INDOOR,1.0,0.6333,1.0
2025-01-19 20:00:00,29,INDOOR,1.0,1.0333,1.3333
2025-01-19 21:00:00,29,INDOOR,1.6667,1.7667,2.0
2025-01-19 22:00:00,29,INDOOR,2.6667,3.2,3.0
2025-01-19 23:00:00,29,INDOOR,2.6667,3.4333,4.6667
2025-01-20 00:00:00,29,INDOOR,3.0,3.3333,4.3333
2025-01-20 01:00:00,29,INDOOR,2.0,2.5333,3.0
2025-01-20 02:00:00,29,INDOOR,1.6667,1.7667,2.0
2025-01-20 03:00:00,29,INDOOR,2.0,2.4,3.0
2025-01-20 04:00:00,29,INDOOR,2.6667,2.8333,3.6667
2025-01-20 05:00:00,29,INDOOR,1.6667,2.1333,2.3333
2025-01-20 06:00:00,29,INDOOR,1.0,1.3667,2.3333
2025-01-20 07:00:00,29,INDOOR,1.3333,1.4667,2.0
2025-01-20 08:00:00,29,INDOOR,4.3333,5.0667,6.6667
2025-01-20 09:00:00,29,INDOOR,8.3333,10.5333,11.6667
2025-01-20 10:00:00,29,INDOOR,6.6667,9.4,10.3333
2025-01-20 11:00:00,29,INDOOR,6.6667,8.5333,11.6667
2025-01-20 12:00:00,29,INDOOR,8.3333,11.3,12.6667
2025-01-20 13:00:00,29,INDOOR,5.3333,7.0,7.6667
2025-01-20 14:00:00,29,INDOOR,4.6667,6.3333,8.0
2025-01-20 15:00:00,29,INDOOR,5.3333,6.8,8.6667
2025-01-20 16:00:00,29,INDOOR,4.3333,5.5667,6.3333
2025-01-20 17:00:00,29,INDOOR,3.0,4.0333,4.6667
2025-01-20 18:00:00,29,INDOOR,3.3333,3.4333,4.0
2025-01-20 19:00:00,29,INDOOR,4.6667,5.9,7.3333
2025-01-20 20:00:00,29,INDOOR,5.3333,6.6333,7.3333
2025-01-20 21:00:00,29,INDOOR,6.3333,8.4333,11.3333
2025-01-20 22:00:00,29,INDOOR,6.0,8.9,10.6667
2025-01-20 23:00:00,29,INDOOR,6.6667,8.9333,10.6667
2025-01-21 00:00:00,29,INDOOR,5.0,6.9667,7.6667
2025-01-21 01:00:00,29,INDOOR,3.0,4.6,6.0
2025-01-21 02:00:00,29,INDOOR,2.0,2.9333,3.6667
2025-01-21 03:00:00,29,INDOOR,1.6667,2.0667,3.6667
2025-01-21 04:00:00,29,INDOOR,1.3333,1.5333,2.0
2025-01-21 05:00:00,29,INDOOR,1.0,1.0667,2.6667
2025-01-21 06:00:00,29,INDOOR,1.0,1.2667,1.6667
2025-01-21 07:00:00,29,INDOOR,1.0,1.7333,1.6667
2025-01-21 08:00:00,29,INDOOR,2.0,3.1,4.0
2025-01-21 09:00:00,29,INDOOR,3.6667,5.0667,5.0
2025-01-21 10:00:00,29,INDOOR,2.6667,3.9667,4.3333
2025-01-21 11:00:00,29,INDOOR,3.3333,4.6667,5.6667
2025-01-21 12:00:00,29,INDOOR,3.6667,5.1667,6.0
2025-01-21 13:00:00,29,INDOOR,3.6667,4.8333,4.6667
2025-01-21 14:00:00,29,INDOOR,2.6667,3.9,4.3333
2025-01-21 15:00:00,29,INDOOR,2.6667,2.7667,4.3333
2025-01-28 08:00:00,29,INDOOR,2.0,1.8929,3.6429
2025-01-28 09:00:00,29,INDOOR,1.6667,2.1333,2.8
2025-01-28 10:00:00,29,INDOOR,1.069,1.1034,1.5517
2025-01-28 11:00:00,29,INDOOR,0.7667,1.1,1.8667
2025-01-28 12:00:00,29,INDOOR,0.0,0.7,0.7667
2025-01-28 13:00:00,29,INDOOR,0.0,0.0333,0.0
2025-01-28 14:00:00,29,INDOOR,0.3333,0.1667,0.6667
2025-01-28 15:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-28 16:00:00,29,INDOOR,0.0,0.0,0.2333
2025-01-28 17:00:00,29,INDOOR,0.2333,0.0,0.5667
2025-01-28 18:00:00,29,INDOOR,4.3667,6.6333,6.7
2025-01-28 19:00:00,29,INDOOR,7.6333,12.6,17.3667
2025-01-28 20:00:00,29,INDOOR,9.4333,17.8,20.6667
2025-01-28 21:00:00,29,INDOOR,6.8333,11.6667,14.3667
2025-01-28 22:00:00,29,INDOOR,4.1,6.5667,7.2667
2025-01-28 23:00:00,29,INDOOR,2.4333,3.9667,4.6667
2025-01-29 00:00:00,29,INDOOR,2.5333,2.2667,4.3
2025-01-29 01:00:00,29,INDOOR,0.6667,0.7333,1.0
2025-01-29 02:00:00,29,INDOOR,0.3333,0.1,0.7667
2025-01-29 03:00:00,29,INDOOR,0.1,0.0,0.4333
2025-01-29 04:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-29 05:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-29 06:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-29 07:00:00,29,INDOOR,0.2333,0.1,0.2333
2025-01-29 08:00:00,29,INDOOR,1.0,0.7879,1.6061
2025-01-29 09:00:00,29,INDOOR,2.3333,2.0333,3.0
2025-01-29 10:00:00,29,INDOOR,1.0,1.0,2.0
2025-01-29 11:00:00,29,INDOOR,0.6667,0.8,1.3333
2025-01-29 12:00:00,29,INDOOR,0.6429,0.8571,1.3571
2025-01-29 13:00:00,29,INDOOR,0.4,0.7333,1.3333
2025-01-29 14:00:00,29,INDOOR,0.0,0.5,0.6667
2025-01-29 15:00:00,29,INDOOR,0.0,0.5,0.7333
2025-01-29 16:00:00,29,INDOOR,0.0,0.0,0.2667
2025-01-29 17:00:00,29,INDOOR,0.3333,0.2333,1.0667
2025-01-29 18:00:00,29,INDOOR,0.8,1.1,3.0
2025-01-29 19:00:00,29,INDOOR,2.0667,4.2667,5.7333
2025-01-29 20:00:00,29,INDOOR,1.4,2.2667,2.8
2025-01-29 21:00:00,29,INDOOR,1.4545,1.8182,2.9091
2025-01-29 22:00:00,29,INDOOR,1.0,1.3929,1.3571
2025-01-29 23:00:00,29,INDOOR,1.0,1.0667,1.3333
2025-01-30 00:00:00,29,INDOOR,1.9333,1.5333,2.6
2025-01-30 01:00:00,29,INDOOR,1.0667,1.1,2.0
2025-01-30 02:00:00,29,INDOOR,1.0,0.9667,1.7333
2025-01-30 03:00:00,29,INDOOR,1.0,0.7667,1.8667
2025-01-30 04:00:00,29,INDOOR,0.6667,0.6333,1.1333
2025-01-30 05:00:00,29,INDOOR,0.6667,0.6667,1.3333
2025-01-30 06:00:00,29,INDOOR,1.0,0.6,1.2667
2025-01-30 07:00:00,29,INDOOR,0.6667,0.5,0.7333
2025-01-30 08:00:00,29,INDOOR,0.4,0.7,0.7333
2025-01-30 09:00:00,29,INDOOR,0.8667,0.8667,1.1333
2025-01-30 10:00:00,29,INDOOR,1.3333,0.9333,2.0
2025-01-30 11:00:00,29,INDOOR,1.5333,1.5667,2.8667
2025-01-30 12:00:00,29,INDOOR,1.8125,1.7813,2.1875
2025-01-30 13:00:00,29,INDOOR,0.6667,0.7333,1.3333
2025-01-30 14:00:00,29,INDOOR,1.3333,0.9333,2.0
2025-01-30 15:00:00,29,INDOOR,1.0,1.1333,1.6667
2025-01-30 16:00:00,29,INDOOR,1.3333,0.7667,1.6667
2025-01-30 17:00:00,29,INDOOR,1.6667,1.2,3.0
2025-01-30 18:00:00,29,INDOOR,1.3333,1.8333,1.6667
2025-01-30 19:00:00,29,INDOOR,5.3333,11.3,11.6667
2025-01-30 20:00:00,29,INDOOR,6.3333,10.1667,13.0
2025-01-30 21:00:00,29,INDOOR,5.3333,8.5333,10.3333
2025-01-30 22:00:00,29,INDOOR,4.6667,7.1,9.0
2025-01-30 23:00:00,29,INDOOR,4.0,5.2667,7.3333
2025-01-31 00:00:00,29,INDOOR,3.0,3.4333,5.0
2025-01-31 01:00:00,29,INDOOR,1.6667,1.9667,2.3333
2025-01-31 02:00:00,29,INDOOR,0.0,0.1,1.0
2025-01-31 03:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-31 04:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-31 05:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-31 06:00:00,29,INDOOR,0.0,0.0,0.0
2025-01-31 07:00:00,29,INDOOR,0.0,0.0,0.3333
2025-01-31 08:00:00,29,INDOOR,0.6667,0.3667,0.6667
2025-01-31 09:00:00,29,INDOOR,0.0,0.6,1.3333
2025-01-31 10:00:00,29,INDOOR,0.3333,0.2,0.3333
2025-01-31 11:00:00,29,INDOOR,0.0,0.0,0.3333
2025-01-31 12:00:00,29,INDOOR,0.5,0.0,0.5
