fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-21 04:00:00,29,INDOOR,16.3333,26.9667,30.0
2024-11-21 05:00:00,29,INDOOR,10.0,19.0333,18.6667
2024-11-21 06:00:00,29,INDOOR,4.0,6.0333,6.6667
2024-11-21 07:00:00,29,INDOOR,19.3333,25.5333,34.6667
2024-11-21 08:00:00,29,INDOOR,181.6667,152.5,248.3333
2024-11-21 09:00:00,29,INDOOR,21.3333,38.0667,35.6667
2024-11-21 10:00:00,29,INDOOR,16.7586,21.8276,25.2069
2024-11-21 11:00:00,29,INDOOR,16.1333,21.9333,25.5
2024-11-21 12:00:00,29,INDOOR,11.0333,16.9333,17.0667
2024-11-21 13:00:00,29,INDOOR,9.6,12.6667,15.4333
2024-11-21 14:00:00,29,INDOOR,8.1,10.4,13.3
2024-11-21 15:00:00,29,INDOOR,5.7333,8.5333,11.8
2024-11-21 16:00:00,29,INDOOR,4.7,7.5333,8.2667
2024-11-21 17:00:00,29,INDOOR,3.4,4.8667,5.1333
2024-11-21 18:00:00,29,INDOOR,2.9667,4.2333,4.6
2024-11-21 19:00:00,29,INDOOR,3.0333,4.4333,5.6667
2024-11-21 20:00:00,29,INDOOR,4.2667,5.5667,7.2667
2024-11-21 21:00:00,29,INDOOR,11.5,18.3667,17.8333
2024-11-21 22:00:00,29,INDOOR,16.2333,24.8,28.0667
2024-11-21 23:00:00,29,INDOOR,11.7,16.6333,19.6667
2024-11-22 00:00:00,29,INDOOR,6.8667,10.6333,10.4667
2024-11-22 01:00:00,29,INDOOR,3.1,4.5,4.1
2024-11-22 02:00:00,29,INDOOR,1.0667,1.9,2.0667
2024-11-22 03:00:00,29,INDOOR,1.0,1.1333,2.0
2024-11-22 04:00:00,29,INDOOR,0.6667,1.6333,2.0
2024-11-22 05:00:00,29,INDOOR,1.0,1.4667,1.6667
2024-11-22 06:00:00,29,INDOOR,1.9333,2.4667,2.9333
2024-11-22 07:00:00,29,INDOOR,25.2,59.6333,47.3
2024-11-22 08:00:00,29,INDOOR,63.3667,123.6667,125.8
2024-11-22 09:00:00,29,INDOOR,30.1333,40.1667,48.7333
2024-11-22 10:00:00,29,INDOOR,28.1333,38.8,47.3667
2024-11-22 11:00:00,29,INDOOR,21.5333,34.0333,33.9667
2024-11-22 12:00:00,29,INDOOR,16.4667,19.1,27.5333
2024-11-22 13:00:00,29,INDOOR,45.7333,59.7333,82.2333
2024-11-22 14:00:00,29,INDOOR,58.2,110.4333,149.7667
2024-11-22 15:00:00,29,INDOOR,30.4667,65.2667,63.5333
2024-11-22 16:00:00,29,INDOOR,22.8276,36.8621,41.6897
2024-11-22 17:00:00,29,INDOOR,16.9333,23.0,28.6
2024-11-22 18:00:00,29,INDOOR,23.1333,37.6667,40.0667
2024-11-22 19:00:00,29,INDOOR,24.5333,38.1667,44.3333
2024-11-22 20:00:00,29,INDOOR,30.8667,46.4,58.3333
2024-11-22 21:00:00,29,INDOOR,33.0667,48.3667,60.7333
2024-11-22 22:00:00,29,INDOOR,24.5333,36.7,41.7333
2024-11-22 23:00:00,29,INDOOR,21.6667,28.9667,34.2667
2024-11-23 00:00:00,29,INDOOR,11.3333,17.3667,20.2667
2024-11-23 01:00:00,29,INDOOR,5.4,8.5667,9.7333
2024-11-23 02:00:00,29,INDOOR,5.625,7.5,9.5625
2024-11-23 03:00:00,29,INDOOR,2.6667,4.1667,5.3333
2024-11-23 04:00:00,29,INDOOR,2.0,3.0,3.3333
2024-11-23 05:00:00,29,INDOOR,1.3333,2.1,4.0
2024-11-23 06:00:00,29,INDOOR,1.3333,1.8333,2.6667
2024-11-23 07:00:00,29,INDOOR,1.6667,1.9667,2.6667
2024-11-23 08:00:00,29,INDOOR,2.3333,3.1667,5.0
2024-11-23 09:00:00,29,INDOOR,4.0,5.2,7.0
2024-11-23 10:00:00,29,INDOOR,6.3333,8.9333,10.6667
2024-11-23 11:00:00,29,INDOOR,5.3333,8.7667,9.3333
2024-11-23 12:00:00,29,INDOOR,8.6667,12.3333,15.0
2024-11-23 13:00:00,29,INDOOR,9.6667,12.5,15.6667
2024-11-23 14:00:00,29,INDOOR,7.0,10.2667,11.3333
2024-11-23 15:00:00,29,INDOOR,6.0,7.8,10.3333
2024-11-23 16:00:00,29,INDOOR,7.3333,9.4,11.3333
2024-11-23 17:00:00,29,INDOOR,9.3333,13.9333,16.0
2024-11-23 18:00:00,29,INDOOR,11.0,16.0667,18.6667
2024-11-23 19:00:00,29,INDOOR,11.0,16.2667,18.3333
2024-11-23 20:00:00,29,INDOOR,18.6667,25.2,29.6667
2024-11-23 21:00:00,29,INDOOR,21.3333,32.8667,37.6667
2024-11-23 22:00:00,29,INDOOR,25.3333,38.8667,48.3333
2024-11-23 23:00:00,29,INDOOR,25.3333,39.4667,46.3333
2024-11-24 00:00:00,29,INDOOR,26.6667,39.3,50.0
2024-11-24 01:00:00,29,INDOOR,27.3333,41.9,52.3333
2024-11-24 02:00:00,29,INDOOR,22.0,37.0667,40.6667
2024-11-24 03:00:00,29,INDOOR,18.6667,30.3667,31.0
2024-11-24 04:00:00,29,INDOOR,16.0,27.0,26.0
2024-11-24 05:00:00,29,INDOOR,11.0,19.1667,19.6667
2024-11-24 06:00:00,29,INDOOR,9.3333,13.8,15.3333
2024-11-24 07:00:00,29,INDOOR,4.0,6.8,7.0
2024-11-24 08:00:00,29,INDOOR,2.6667,3.7667,5.0
2024-11-24 09:00:00,29,INDOOR,3.0,4.4667,5.6667
2024-11-24 10:00:00,29,INDOOR,3.6667,5.5333,5.6667
2024-11-24 11:00:00,29,INDOOR,4.3333,5.5333,5.6667
2024-11-24 12:00:00,29,INDOOR,4.0,5.3,5.6667
2024-11-24 13:00:00,29,INDOOR,4.3333,4.7333,6.3333
2024-11-24 14:00:00,29,INDOOR,7.3333,9.6,12.3333
2024-11-24 15:00:00,29,INDOOR,9.0,13.8,16.0
2024-11-24 16:00:00,29,INDOOR,8.3333,12.3333,13.6667
2024-11-24 17:00:00,29,INDOOR,8.0,12.2333,12.0
2024-11-24 18:00:00,29,INDOOR,12.6667,15.7,21.0
2024-11-24 19:00:00,29,INDOOR,15.3333,22.6333,25.3333
2024-11-24 20:00:00,29,INDOOR,13.6667,21.0,21.0
2024-11-24 21:00:00,29,INDOOR,17.3333,29.9667,28.6667
2024-11-24 22:00:00,29,INDOOR,13.3333,20.5333,24.3333
2024-11-24 23:00:00,29,INDOOR,20.3333,34.8,36.3333
2024-11-25 00:00:00,29,INDOOR,23.3333,37.8,42.3333
2024-11-25 01:00:00,29,INDOOR,12.3333,18.3333,19.3333
2024-11-25 02:00:00,29,INDOOR,3.6667,6.7333,8.3333
2024-11-25 03:00:00,29,INDOOR,2.6667,4.0667,5.6667
2024-11-25 04:00:00,29,INDOOR,1.3333,2.0333,3.3333
2024-11-25 05:00:00,29,INDOOR,1.3333,2.5,3.6667
2024-11-25 06:00:00,29,INDOOR,1.0,1.8333,2.6667
2024-11-25 07:00:00,29,INDOOR,10.6667,10.7,17.0
2024-11-25 08:00:00,29,INDOOR,60.0,121.0667,121.0
2024-11-25 09:00:00,29,INDOOR,40.3333,65.7333,70.6667
2024-11-25 10:00:00,29,INDOOR,28.3333,41.6,48.6667
2024-11-25 11:00:00,29,INDOOR,42.3333,57.4667,82.3333
2024-11-25 12:00:00,29,INDOOR,22.6667,36.9667,40.0
2024-11-25 13:00:00,29,INDOOR,25.0,34.5,45.0
2024-11-25 14:00:00,29,INDOOR,45.0,103.4333,99.6667
2024-11-25 15:00:00,29,INDOOR,26.0,42.2667,48.6667
2024-11-25 16:00:00,29,INDOOR,11.3333,18.5333,20.6667
2024-11-25 17:00:00,29,INDOOR,41.0,97.9333,90.3333
2024-11-25 18:00:00,29,INDOOR,31.0,58.1,65.0
2024-11-25 19:00:00,29,INDOOR,26.3333,39.0,48.6667
2024-11-25 20:00:00,29,INDOOR,26.0,40.9,49.3333
2024-11-25 21:00:00,29,INDOOR,20.3333,31.7333,33.0
2024-11-25 22:00:00,29,INDOOR,20.0,29.1667,32.3333
2024-11-25 23:00:00,29,INDOOR,19.0,27.7,29.0
2024-11-26 00:00:00,29,INDOOR,18.3333,25.8667,28.6667
2024-11-26 01:00:00,29,INDOOR,13.6667,23.3333,26.0
2024-11-26 02:00:00,29,INDOOR,10.3333,18.2333,18.3333
2024-11-26 03:00:00,29,INDOOR,8.6667,13.3667,15.0
2024-11-26 04:00:00,29,INDOOR,6.0,9.5667,10.0
2024-11-26 05:00:00,29,INDOOR,4.6667,6.9667,7.6667
2024-11-26 06:00:00,29,INDOOR,5.0,6.1333,7.0
2024-11-26 07:00:00,29,INDOOR,15.3333,25.6333,28.3333
2024-11-26 08:00:00,29,INDOOR,70.6667,134.1,130.0
2024-11-26 09:00:00,29,INDOOR,31.6667,49.3333,59.0
2024-11-26 10:00:00,29,INDOOR,28.3333,39.0333,51.0
2024-11-26 11:00:00,29,INDOOR,19.6667,27.0333,29.6667
2024-11-26 12:00:00,29,INDOOR,6.3333,10.8333,10.3333
2024-11-26 13:00:00,29,INDOOR,13.3333,15.7,22.6667
2024-11-26 14:00:00,29,INDOOR,12.0,14.6667,20.6667
2024-11-26 15:00:00,29,INDOOR,6.6667,11.4,8.3333
2024-11-26 16:00:00,29,INDOOR,16.0,21.8333,28.0
2024-11-26 17:00:00,29,INDOOR,17.6667,28.1667,30.3333
2024-11-26 18:00:00,29,INDOOR,9.6667,14.6333,15.0
2024-11-26 19:00:00,29,INDOOR,10.6667,13.7333,16.3333
2024-11-26 20:00:00,29,INDOOR,19.0,26.8,30.3333
2024-11-26 21:00:00,29,INDOOR,20.3333,29.9,34.0
2024-11-26 22:00:00,29,INDOOR,22.0,31.9,39.0
2024-11-26 23:00:00,29,INDOOR,22.6667,34.4333,40.0
2024-11-27 00:00:00,29,INDOOR,21.0,31.1667,36.3333
2024-11-27 01:00:00,29,INDOOR,18.0,26.9333,29.3333
2024-11-27 02:00:00,29,INDOOR,14.3333,23.2,26.0
2024-11-27 03:00:00,29,INDOOR,10.3333,14.6667,16.3333
2024-11-27 04:00:00,29,INDOOR,6.3333,9.1667,10.0
2024-11-27 05:00:00,29,INDOOR,4.0,5.9,5.6667
2024-11-27 06:00:00,29,INDOOR,3.0,4.1667,4.3333
2024-11-27 07:00:00,29,INDOOR,7.6667,6.9667,12.0
2024-11-27 08:00:00,29,INDOOR,49.0,75.7667,77.3333
2024-11-27 09:00:00,29,INDOOR,23.6667,38.5333,39.6667
2024-11-27 10:00:00,29,INDOOR,15.6667,21.2667,23.6667
2024-11-27 11:00:00,29,INDOOR,14.3333,20.8667,21.3333
2024-11-27 12:00:00,29,INDOOR,12.6667,17.9667,21.3333
2024-11-27 13:00:00,29,INDOOR,9.6667,18.6333,14.6667
2024-11-27 14:00:00,29,INDOOR,5.3333,6.5,8.3333
2024-11-27 15:00:00,29,INDOOR,8.3333,13.2667,14.3333
2024-11-27 16:00:00,29,INDOOR,5.0,5.5,8.6667
2024-11-27 17:00:00,29,INDOOR,11.0,16.3667,17.3333
2024-11-27 18:00:00,29,INDOOR,12.3333,17.3667,20.0
2024-11-27 19:00:00,29,INDOOR,16.6667,24.2333,24.0
2024-11-27 20:00:00,29,INDOOR,14.3333,19.1333,21.0
2024-11-27 21:00:00,29,INDOOR,15.6667,21.9,22.3333
2024-11-27 22:00:00,29,INDOOR,18.6667,24.7667,27.6667
2024-11-27 23:00:00,29,INDOOR,16.3333,22.9,23.6667
2024-11-28 00:00:00,29,INDOOR,14.0,19.9,20.0
2024-11-28 01:00:00,29,INDOOR,10.6667,15.2333,16.3333
2024-11-28 02:00:00,29,INDOOR,8.0,11.0,11.6667
2024-11-28 03:00:00,29,INDOOR,5.3333,7.8,8.0
2024-11-28 04:00:00,29,INDOOR,3.6667,5.5,5.6667
2024-11-28 05:00:00,29,INDOOR,2.6667,3.9667,4.3333
2024-11-28 06:00:00,29,INDOOR,3.0,3.8333,5.3333
2024-11-28 07:00:00,29,INDOOR,9.3333,14.9,15.6667
2024-11-28 08:00:00,29,INDOOR,33.3333,51.2,60.0
2024-11-28 09:00:00,29,INDOOR,25.6667,35.6333,44.6667
2024-11-28 10:00:00,29,INDOOR,23.6667,35.8333,37.3333
2024-11-28 11:00:00,29,INDOOR,17.6667,25.9,27.6667
2024-11-28 12:00:00,29,INDOOR,20.0,26.5667,27.3333
2024-11-28 13:00:00,29,INDOOR,19.0,25.1667,27.0
2024-11-28 14:00:00,29,INDOOR,7.0,11.2333,11.0
2024-11-28 15:00:00,29,INDOOR,6.6667,8.8333,9.3333
2024-11-28 16:00:00,29,INDOOR,19.3333,31.4667,39.0
2024-11-28 17:00:00,29,INDOOR,15.3333,23.7333,26.3333
2024-11-28 18:00:00,29,INDOOR,16.3333,22.6,28.0
2024-11-28 19:00:00,29,INDOOR,19.6667,28.4,30.0
2024-11-28 20:00:00,29,INDOOR,22.3333,31.8333,36.0
2024-11-28 21:00:00,29,INDOOR,21.3333,31.5,37.0
2024-11-28 22:00:00,29,INDOOR,18.0,26.1,29.0
2024-11-28 23:00:00,29,INDOOR,15.3333,19.5,23.3333
2024-11-29 00:00:00,29,INDOOR,9.3333,14.2,14.0
2024-11-29 01:00:00,29,INDOOR,7.0,9.0667,11.3333
2024-11-29 02:00:00,29,INDOOR,3.6667,4.8333,5.3333
2024-11-29 03:00:00,29,INDOOR,2.0,2.5333,3.6667
2024-11-29 04:00:00,29,INDOOR,1.3333,1.8667,2.6667
2024-11-29 05:00:00,29,INDOOR,1.0,1.1667,2.3333
2024-11-29 06:00:00,29,INDOOR,1.0,1.0333,1.3333
2024-11-29 07:00:00,29,INDOOR,158.0,222.0,369.0
2024-11-29 08:00:00,29,INDOOR,74.0,128.2333,122.3333
2024-11-29 09:00:00,29,INDOOR,31.3333,48.2333,55.6667
2024-11-29 10:00:00,29,INDOOR,29.3333,44.0333,53.3333
2024-11-29 11:00:00,29,INDOOR,25.0,33.4667,40.0
2024-11-29 12:00:00,29,INDOOR,18.3333,25.7667,26.0
2024-11-29 13:00:00,29,INDOOR,9.6667,13.6667,15.0
2024-11-29 14:00:00,29,INDOOR,4.0,4.8,5.6667
2024-11-29 15:00:00,29,INDOOR,1.6667,3.1333,3.0
2024-11-29 16:00:00,29,INDOOR,1.3333,2.5,2.3333
2024-11-29 17:00:00,29,INDOOR,1.3333,2.0,2.0
2024-11-29 18:00:00,29,INDOOR,2.0,1.9667,3.3333
2024-11-29 19:00:00,29,INDOOR,3.0,3.7,4.0
2024-11-29 20:00:00,29,INDOOR,4.3333,5.1,6.6667
2024-11-29 21:00:00,29,INDOOR,7.6667,9.0667,13.3333
2024-11-29 22:00:00,29,INDOOR,10.0,14.2667,17.6667
2024-11-29 23:00:00,29,INDOOR,16.3333,23.5667,26.3333
2024-11-30 00:00:00,29,INDOOR,20.0,28.4,30.6667
2024-11-30 01:00:00,29,INDOOR,16.6667,24.5333,26.3333
2024-11-30 02:00:00,29,INDOOR,12.3333,17.1333,18.3333
2024-11-30 03:00:00,29,INDOOR,7.0,11.2667,12.0
2024-11-30 04:00:00,29,INDOOR,5.0,7.2333,8.3333
2024-11-30 05:00:00,29,INDOOR,3.3333,4.0667,6.0
2024-11-30 06:00:00,29,INDOOR,3.3333,3.7333,5.0
2024-11-30 07:00:00,29,INDOOR,2.6667,3.3667,5.0
2024-11-30 08:00:00,29,INDOOR,11.3333,13.3667,19.6667
2024-11-30 09:00:00,29,INDOOR,26.6667,40.8667,49.6667
2024-11-30 10:00:00,29,INDOOR,15.3333,24.5,23.0
2024-11-30 11:00:00,29,INDOOR,8.3333,11.3,12.3333
2024-11-30 12:00:00,29,INDOOR,5.6667,8.1667,9.3333
2024-11-30 13:00:00,29,INDOOR,5.0,6.5,7.6667
2024-11-30 14:00:00,29,INDOOR,4.6667,5.9333,7.3333
2024-11-30 15:00:00,29,INDOOR,4.6667,6.5,7.6667
2024-11-30 16:00:00,29,INDOOR,4.3333,5.3333,6.0
2024-11-30 17:00:00,29,INDOOR,4.3333,5.1,5.6667
2024-11-30 18:00:00,29,INDOOR,5.0,6.2,7.6667
2024-11-30 19:00:00,29,INDOOR,6.6667,7.9333,10.0
2024-11-30 20:00:00,29,INDOOR,9.3333,12.1,14.0
2024-11-30 21:00:00,29,INDOOR,10.6667,15.7667,18.0
2024-11-30 22:00:00,29,INDOOR,14.0,21.0333,23.6667
2024-11-30 23:00:00,29,INDOOR,17.0,22.8,25.3333
