fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-21 12:00:00,29,INDOOR,18.3333,26.2,29.0
2024-09-21 13:00:00,29,INDOOR,19.3333,27.1667,34.0
2024-09-21 14:00:00,29,INDOOR,13.3333,19.2,22.0
2024-09-21 15:00:00,29,INDOOR,15.0,21.2667,25.0
2024-09-21 16:00:00,29,INDOOR,24.0,33.6333,42.3333
2024-09-21 17:00:00,29,INDOOR,27.0,39.3667,45.0
2024-09-21 18:00:00,29,INDOOR,28.3333,41.6,54.0
2024-09-21 19:00:00,29,INDOOR,36.3333,52.7333,70.6667
2024-09-21 20:00:00,29,INDOOR,56.0,81.6333,93.6667
2024-09-21 21:00:00,29,INDOOR,68.6667,101.7667,120.0
2024-09-21 22:00:00,29,INDOOR,72.3333,107.8333,128.0
2024-09-21 23:00:00,29,INDOOR,68.6667,106.3,121.3333
2024-09-22 00:00:00,29,INDOOR,48.6667,76.2333,87.6667
2024-09-22 01:00:00,29,INDOOR,40.0,61.4333,79.6667
2024-09-22 02:00:00,29,INDOOR,33.0,50.2667,67.6667
2024-09-22 03:00:00,29,INDOOR,28.6667,44.3,55.3333
2024-09-22 04:00:00,29,INDOOR,17.0,32.5333,31.3333
2024-09-22 05:00:00,29,INDOOR,6.3333,9.7,12.3333
2024-09-22 06:00:00,29,INDOOR,1.0,2.0667,1.6667
2024-09-22 07:00:00,29,INDOOR,0.6667,0.6667,1.3333
2024-09-22 08:00:00,29,INDOOR,2.0,2.0,4.6667
2024-09-22 09:00:00,29,INDOOR,5.3333,7.9,9.3333
2024-09-22 10:00:00,29,INDOOR,5.3333,7.9,9.3333
2024-09-22 11:00:00,29,INDOOR,14.3333,20.0333,25.6667
2024-09-22 12:00:00,29,INDOOR,27.3333,41.5333,51.6667
2024-09-22 13:00:00,29,INDOOR,27.3333,40.2667,49.6667
2024-09-22 14:00:00,29,INDOOR,31.3333,46.8333,57.3333
2024-09-22 15:00:00,29,INDOOR,27.0,42.3,48.0
2024-09-22 16:00:00,29,INDOOR,18.3333,27.9,30.6667
2024-09-22 17:00:00,29,INDOOR,23.3333,34.0333,35.3333
2024-09-22 18:00:00,29,INDOOR,26.3333,38.7333,47.0
2024-09-22 19:00:00,29,INDOOR,27.0,39.7,48.6667
2024-09-22 20:00:00,29,INDOOR,20.6667,30.9667,34.0
2024-09-22 21:00:00,29,INDOOR,23.0,32.6,40.0
2024-09-22 22:00:00,29,INDOOR,25.3333,36.3,43.6667
2024-09-22 23:00:00,29,INDOOR,24.6667,38.1,46.6667
2024-09-23 00:00:00,29,INDOOR,23.0,34.5,39.0
2024-09-23 01:00:00,29,INDOOR,22.3333,31.0667,40.0
2024-09-23 02:00:00,29,INDOOR,29.3333,43.9333,57.3333
2024-09-23 03:00:00,29,INDOOR,34.3333,54.1,68.6667
2024-09-23 04:00:00,29,INDOOR,32.6667,53.0667,69.0
2024-09-23 05:00:00,29,INDOOR,30.6667,49.9,63.0
2024-09-23 06:00:00,29,INDOOR,27.3333,43.3667,51.3333
2024-09-23 07:00:00,29,INDOOR,44.6667,65.8,89.0
2024-09-23 08:00:00,29,INDOOR,55.0,87.4667,100.0
2024-09-23 09:00:00,29,INDOOR,40.6667,59.3,72.3333
2024-09-23 10:00:00,29,INDOOR,36.6667,53.3333,66.3333
2024-09-23 11:00:00,29,INDOOR,33.6667,47.5333,63.0
2024-09-23 12:00:00,29,INDOOR,29.6667,45.2667,52.0
2024-09-23 13:00:00,29,INDOOR,29.3333,42.2667,51.3333
2024-09-23 14:00:00,29,INDOOR,23.3333,35.7333,38.0
2024-09-23 15:00:00,29,INDOOR,21.6667,30.3667,35.3333
2024-09-23 16:00:00,29,INDOOR,50.0,53.8,86.3333
2024-09-23 17:00:00,29,INDOOR,29.0,43.0,50.3333
2024-09-23 18:00:00,29,INDOOR,21.3333,30.9333,33.6667
2024-09-23 19:00:00,29,INDOOR,21.3333,29.5333,30.3333
2024-09-23 20:00:00,29,INDOOR,28.6667,40.6,52.0
2024-09-23 21:00:00,29,INDOOR,41.0,53.5,70.6667
2024-09-23 22:00:00,29,INDOOR,43.0,61.4667,73.3333
2024-09-23 23:00:00,29,INDOOR,42.3333,63.3333,74.0
2024-09-24 00:00:00,29,INDOOR,36.6667,56.1667,68.3333
2024-09-24 01:00:00,29,INDOOR,31.3333,47.9667,60.3333
2024-09-24 02:00:00,29,INDOOR,26.0,40.0667,51.0
2024-09-24 03:00:00,29,INDOOR,21.6667,33.6,35.3333
2024-09-24 04:00:00,29,INDOOR,18.0,27.4667,31.0
2024-09-24 05:00:00,29,INDOOR,13.6667,21.4667,22.6667
2024-09-24 06:00:00,29,INDOOR,26.0,42.7333,58.0
2024-09-24 07:00:00,29,INDOOR,52.3333,71.5667,106.0
2024-09-24 08:00:00,29,INDOOR,65.3333,106.8333,114.0
2024-09-24 09:00:00,29,INDOOR,46.3333,71.0333,79.3333
2024-09-24 10:00:00,29,INDOOR,44.3333,65.3667,75.6667
2024-09-24 11:00:00,29,INDOOR,46.0,45.3667,72.0
2024-09-24 12:00:00,29,INDOOR,38.6667,59.9667,62.6667
2024-09-24 13:00:00,29,INDOOR,28.0,42.4,50.0
2024-09-24 14:00:00,29,INDOOR,17.6667,26.4667,30.3333
2024-09-24 15:00:00,29,INDOOR,29.6667,40.9333,56.6667
2024-09-24 16:00:00,29,INDOOR,33.3333,44.3,58.3333
2024-09-24 17:00:00,29,INDOOR,31.0,45.8667,55.3333
2024-09-24 18:00:00,29,INDOOR,23.3333,35.1333,40.6667
2024-09-24 19:00:00,29,INDOOR,19.0,27.4,29.3333
2024-09-24 20:00:00,29,INDOOR,21.0,29.3667,36.3333
2024-09-24 21:00:00,29,INDOOR,29.3333,40.1,51.6667
2024-09-24 22:00:00,29,INDOOR,34.0,48.7333,62.6667
2024-09-24 23:00:00,29,INDOOR,36.0,55.8667,70.3333
2024-09-25 00:00:00,29,INDOOR,33.6667,51.1333,66.3333
2024-09-25 01:00:00,29,INDOOR,28.3333,44.7667,53.6667
2024-09-25 02:00:00,29,INDOOR,25.3333,37.9667,49.3333
2024-09-25 03:00:00,29,INDOOR,24.0,37.4333,49.0
2024-09-25 04:00:00,29,INDOOR,21.3333,34.1667,37.6667
2024-09-25 05:00:00,29,INDOOR,15.0,24.5333,26.3333
2024-09-25 06:00:00,29,INDOOR,12.0,18.2,20.3333
2024-09-25 07:00:00,29,INDOOR,31.0,55.0333,52.3333
2024-09-25 08:00:00,29,INDOOR,66.0,129.1333,124.6667
2024-09-25 09:00:00,29,INDOOR,46.3333,74.9,80.0
2024-09-25 10:00:00,29,INDOOR,39.0,62.4333,67.0
2024-09-25 11:00:00,29,INDOOR,28.3333,42.4333,49.0
2024-09-25 12:00:00,29,INDOOR,27.5,37.05,46.5
2024-09-25 13:00:00,29,INDOOR,23.6667,34.6333,36.3333
2024-09-25 14:00:00,29,INDOOR,20.6667,30.7333,32.3333
2024-09-25 15:00:00,29,INDOOR,17.3333,22.6333,25.3333
2024-09-25 16:00:00,29,INDOOR,26.0,34.6,45.0
2024-09-25 17:00:00,29,INDOOR,27.3333,39.1667,49.6667
2024-09-25 18:00:00,29,INDOOR,26.3333,40.7333,48.3333
2024-09-25 19:00:00,29,INDOOR,60.0,95.7333,113.3333
2024-09-25 20:00:00,29,INDOOR,61.0,93.2,98.0
2024-09-25 21:00:00,29,INDOOR,24.0,33.45,43.5
2024-09-25 22:00:00,29,INDOOR,20.3333,29.2667,32.0
2024-09-26 08:00:00,29,INDOOR,101.5,144.05,180.5
2024-09-26 09:00:00,29,INDOOR,36.3333,60.4667,62.6667
2024-09-26 10:00:00,29,INDOOR,27.3333,40.6,46.3333
2024-09-26 11:00:00,29,INDOOR,24.3333,32.4333,40.6667
2024-09-26 12:00:00,29,INDOOR,22.0,31.8667,33.0
2024-09-26 13:00:00,29,INDOOR,21.3333,29.5333,34.0
2024-09-26 14:00:00,29,INDOOR,23.3333,35.6667,36.6667
2024-09-26 15:00:00,29,INDOOR,17.0,26.3667,27.0
2024-09-26 16:00:00,29,INDOOR,17.6667,25.4333,28.0
2024-09-26 17:00:00,29,INDOOR,16.3333,22.3333,25.6667
2024-09-26 18:00:00,29,INDOOR,20.5,26.75,35.5
2024-09-26 19:00:00,29,INDOOR,29.6154,38.0,52.9231
2024-09-26 20:00:00,29,INDOOR,24.4333,34.9333,43.8667
2024-09-26 21:00:00,29,INDOOR,29.1333,41.2667,53.5
2024-09-26 22:00:00,29,INDOOR,35.1,51.6333,66.4667
2024-09-26 23:00:00,29,INDOOR,32.6,49.4667,64.0333
2024-09-27 00:00:00,29,INDOOR,31.2,47.1,60.0333
2024-09-27 01:00:00,29,INDOOR,32.7667,49.7333,64.4
2024-09-27 02:00:00,29,INDOOR,31.0667,49.4333,62.9
2024-09-27 03:00:00,29,INDOOR,26.8333,42.2,52.0333
2024-09-27 04:00:00,29,INDOOR,22.0333,34.6333,42.6333
2024-09-27 05:00:00,29,INDOOR,18.1667,28.6,34.4333
2024-09-27 06:00:00,29,INDOOR,23.8333,30.0,44.9333
2024-09-27 07:00:00,29,INDOOR,46.8333,66.0667,76.0
2024-09-27 08:00:00,29,INDOOR,29.7667,44.6,53.8
2024-09-27 09:00:00,29,INDOOR,15.7667,24.2333,25.3
2024-09-27 10:00:00,29,INDOOR,35.8966,57.0345,63.4483
2024-09-27 11:00:00,29,INDOOR,24.4667,36.3,39.8
2024-09-27 12:00:00,29,INDOOR,30.7333,50.6,56.6
2024-09-27 13:00:00,29,INDOOR,32.0667,55.8,62.8667
2024-09-27 14:00:00,29,INDOOR,35.2,51.6667,65.8667
2024-09-27 15:00:00,29,INDOOR,31.8,47.1667,57.1333
2024-09-27 16:00:00,29,INDOOR,28.5333,42.6,51.8
2024-09-27 17:00:00,29,INDOOR,28.0667,42.0333,50.3333
2024-09-27 18:00:00,29,INDOOR,51.8,97.8667,103.6
2024-09-27 19:00:00,29,INDOOR,44.8,63.2667,77.8
2024-09-27 20:00:00,29,INDOOR,65.9333,93.1667,108.4
2024-09-27 21:00:00,29,INDOOR,42.8,62.1333,72.9333
2024-09-27 22:00:00,29,INDOOR,49.1333,78.0,81.4667
2024-09-27 23:00:00,29,INDOOR,53.2,78.4333,83.8667
2024-09-28 00:00:00,29,INDOOR,52.2667,77.7667,84.1333
2024-09-28 01:00:00,29,INDOOR,44.8667,69.7667,81.5333
2024-09-28 02:00:00,29,INDOOR,37.5333,58.2333,72.4
2024-09-28 03:00:00,29,INDOOR,31.6667,49.5,63.0
2024-09-28 04:00:00,29,INDOOR,26.7333,42.0,52.2667
2024-09-28 05:00:00,29,INDOOR,22.3333,34.8,43.2
2024-09-28 06:00:00,29,INDOOR,16.8667,27.9,32.2667
2024-09-28 07:00:00,29,INDOOR,12.4667,19.3333,20.3333
2024-09-28 08:00:00,29,INDOOR,11.0667,16.8,17.7333
2024-09-28 09:00:00,29,INDOOR,17.8,25.9667,31.8667
2024-09-28 10:00:00,29,INDOOR,18.9333,26.1,31.2667
2024-09-28 11:00:00,29,INDOOR,25.6,37.0667,47.4
2024-09-28 12:00:00,29,INDOOR,31.2667,46.4333,60.1333
2024-09-28 13:00:00,29,INDOOR,32.5333,49.4,63.5333
2024-09-28 14:00:00,29,INDOOR,33.9333,50.2667,66.7333
2024-09-28 15:00:00,29,INDOOR,32.0,48.2333,62.5333
2024-09-28 16:00:00,29,INDOOR,33.2667,49.9667,63.8667
2024-09-28 17:00:00,29,INDOOR,35.1333,52.4,66.6667
2024-09-28 18:00:00,29,INDOOR,38.0,56.7667,74.9333
2024-09-28 19:00:00,29,INDOOR,40.4483,63.0,77.0
2024-09-28 20:00:00,29,INDOOR,41.9333,65.5333,82.2333
2024-09-28 21:00:00,29,INDOOR,37.7,58.4333,76.3333
2024-09-28 22:00:00,29,INDOOR,37.2,58.4667,73.7
2024-09-28 23:00:00,29,INDOOR,32.8667,50.3667,63.2333
2024-09-29 00:00:00,29,INDOOR,29.9333,44.1667,54.4333
2024-09-29 01:00:00,29,INDOOR,30.2,46.3333,62.1333
2024-09-29 02:00:00,29,INDOOR,34.3667,52.9333,68.2667
2024-09-29 03:00:00,29,INDOOR,34.5667,52.9,68.7333
2024-09-29 04:00:00,29,INDOOR,29.4667,47.3667,57.0
2024-09-29 05:00:00,29,INDOOR,23.4333,36.7333,40.5
2024-09-29 06:00:00,29,INDOOR,15.8667,26.3,29.6333
2024-09-29 07:00:00,29,INDOOR,13.8667,20.6,22.5
2024-09-29 08:00:00,29,INDOOR,11.0667,17.5,19.6667
2024-09-29 09:00:00,29,INDOOR,13.1667,19.2667,22.9333
2024-09-29 10:00:00,29,INDOOR,19.1667,27.7,31.8
2024-09-29 11:00:00,29,INDOOR,24.8333,37.5333,44.3
2024-09-29 12:00:00,29,INDOOR,28.7333,45.7,53.8667
2024-09-29 13:00:00,29,INDOOR,30.7333,47.4,57.3667
2024-09-29 14:00:00,29,INDOOR,32.3333,49.4,60.1333
2024-09-29 15:00:00,29,INDOOR,32.3333,49.4,61.3667
2024-09-29 16:00:00,29,INDOOR,32.7667,49.8,63.1
2024-09-29 17:00:00,29,INDOOR,35.6667,51.8667,67.0667
2024-09-29 18:00:00,29,INDOOR,33.9333,52.5667,64.8
2024-09-29 19:00:00,29,INDOOR,34.5333,51.5333,66.3333
2024-09-29 20:00:00,29,INDOOR,42.5667,63.1333,80.4
2024-09-29 21:00:00,29,INDOOR,47.3,71.5333,86.6667
2024-09-29 22:00:00,29,INDOOR,58.7667,85.2,101.7333
2024-09-29 23:00:00,29,INDOOR,71.9333,105.7,120.1333
2024-09-30 00:00:00,29,INDOOR,88.1,135.9667,162.7333
2024-09-30 01:00:00,29,INDOOR,111.4667,181.2667,210.1333
2024-09-30 02:00:00,29,INDOOR,114.8,189.7667,222.1
2024-09-30 03:00:00,29,INDOOR,111.1379,181.3448,211.069
2024-09-30 04:00:00,29,INDOOR,82.0,141.3,154.0
2024-09-30 05:00:00,29,INDOOR,52.3333,89.3,100.3333
2024-09-30 06:00:00,29,INDOOR,36.0,59.4667,71.0
2024-09-30 07:00:00,29,INDOOR,35.6667,55.7333,73.6667
2024-09-30 08:00:00,29,INDOOR,64.6667,103.8667,122.3333
2024-09-30 09:00:00,29,INDOOR,60.0,99.7667,106.6667
2024-09-30 10:00:00,29,INDOOR,65.0,109.3667,108.0
2024-09-30 11:00:00,29,INDOOR,37.6667,56.6,65.3333
2024-09-30 12:00:00,29,INDOOR,29.3333,42.3333,50.3333
2024-09-30 13:00:00,29,INDOOR,29.0,41.9,52.0
2024-09-30 14:00:00,29,INDOOR,28.0,33.3,57.0
2024-09-30 15:00:00,29,INDOOR,23.0,34.6667,39.3333
2024-09-30 16:00:00,29,INDOOR,26.0,36.7333,48.3333
2024-09-30 17:00:00,29,INDOOR,20.0,31.5,32.0
2024-09-30 18:00:00,29,INDOOR,22.3333,30.5,35.6667
2024-09-30 19:00:00,29,INDOOR,26.3333,37.6667,47.6667
2024-09-30 20:00:00,29,INDOOR,28.6667,42.7333,57.0
2024-09-30 21:00:00,29,INDOOR,30.6667,45.0,55.0
2024-09-30 22:00:00,29,INDOOR,30.6667,43.8667,53.3333
2024-09-30 23:00:00,29,INDOOR,27.0,39.9333,49.0
