fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-02 09:00:00,35,OUTDOOR,11.3333,13.3,12.6667
2024-08-02 10:00:00,35,OUTDOOR,11.6667,10.1,13.3333
2024-08-02 11:00:00,35,OUTDOOR,1.3333,7.4333,1.3333
2024-08-02 12:00:00,35,OUTDOOR,5.0,4.5,6.3333
2024-08-02 13:00:00,35,OUTDOOR,16.3333,16.0667,19.3333
2024-08-02 14:00:00,35,OUTDOOR,12.0,16.0667,16.6667
2024-08-02 15:00:00,35,OUTDOOR,5.3333,4.1667,6.3333
2024-08-02 16:00:00,35,OUTDOOR,10.6667,14.7667,18.6667
2024-08-02 17:00:00,35,OUTDOOR,47.6667,69.8333,81.6667
2024-08-02 18:00:00,35,OUTDOOR,58.0,87.0,97.3333
2024-08-02 19:00:00,35,OUTDOOR,34.3333,43.7333,59.3333
2024-08-02 20:00:00,35,OUTDOOR,32.3333,46.1333,56.3333
2024-08-02 21:00:00,35,OUTDOOR,15.3333,23.5333,24.0
2024-08-02 22:00:00,35,OUTDOOR,9.3333,14.1667,13.0
2024-08-02 23:00:00,35,OUTDOOR,0.0,0.5667,0.3333
2024-08-03 00:00:00,35,OUTDOOR,5.6667,7.2667,9.6667
2024-08-03 01:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-08-03 02:00:00,35,OUTDOOR,0.0,0.9,0.0
2024-08-03 03:00:00,35,OUTDOOR,0.6667,1.6,2.0
2024-08-03 04:00:00,35,OUTDOOR,0.3333,0.8667,0.6667
2024-08-03 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-03 06:00:00,35,OUTDOOR,3.0,4.6333,5.3333
2024-08-03 07:00:00,35,OUTDOOR,2.3333,3.2333,4.3333
2024-08-03 08:00:00,35,OUTDOOR,0.3333,1.7667,0.3333
2024-08-03 09:00:00,35,OUTDOOR,0.3333,0.2333,0.6667
2024-08-03 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-03 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-03 12:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-08-03 13:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-08-03 14:00:00,35,OUTDOOR,0.6667,1.1333,1.3333
2024-08-03 15:00:00,35,OUTDOOR,0.0,0.2667,0.6667
2024-08-03 16:00:00,35,OUTDOOR,2.3333,1.6333,4.0
2024-08-03 17:00:00,35,OUTDOOR,0.0,0.1,0.6667
2024-08-03 18:00:00,35,OUTDOOR,0.6667,1.7,1.3333
2024-08-03 19:00:00,35,OUTDOOR,0.0,0.7333,0.3333
2024-08-03 20:00:00,35,OUTDOOR,0.3333,0.5333,0.6667
2024-08-03 21:00:00,35,OUTDOOR,2.3333,4.3,3.3333
2024-08-03 22:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-03 23:00:00,35,OUTDOOR,0.6667,0.0,0.6667
2024-08-04 00:00:00,35,OUTDOOR,9.3333,13.4333,15.0
2024-08-04 01:00:00,35,OUTDOOR,6.0,8.3333,9.6667
2024-08-04 02:00:00,35,OUTDOOR,2.6667,5.8333,4.3333
2024-08-04 03:00:00,35,OUTDOOR,2.6667,3.1667,4.3333
2024-08-04 04:00:00,35,OUTDOOR,3.3333,7.2333,6.6667
2024-08-04 05:00:00,35,OUTDOOR,8.3333,12.5333,12.0
2024-08-04 06:00:00,35,OUTDOOR,8.6667,11.3,16.0
2024-08-04 07:00:00,35,OUTDOOR,5.0,13.1333,9.3333
2024-08-04 08:00:00,35,OUTDOOR,1.6667,6.1667,3.6667
2024-08-04 09:00:00,35,OUTDOOR,14.3333,22.4,25.3333
2024-08-04 10:00:00,35,OUTDOOR,18.6667,29.3333,32.3333
2024-08-04 11:00:00,35,OUTDOOR,18.0,29.8333,30.0
2024-08-04 12:00:00,35,OUTDOOR,21.3333,24.1667,37.0
2024-08-04 13:00:00,35,OUTDOOR,14.6667,21.3333,21.0
2024-08-04 14:00:00,35,OUTDOOR,11.6667,14.4,17.6667
2024-08-04 15:00:00,35,OUTDOOR,14.0,19.7,22.3333
2024-08-04 16:00:00,35,OUTDOOR,25.6667,26.7,43.3333
2024-08-04 17:00:00,35,OUTDOOR,16.6667,30.4667,26.3333
2024-08-04 18:00:00,35,OUTDOOR,24.0,37.8667,41.3333
2024-08-04 19:00:00,35,OUTDOOR,39.3333,45.0,64.3333
2024-08-04 20:00:00,35,OUTDOOR,41.3333,70.0,70.0
2024-08-04 21:00:00,35,OUTDOOR,53.6667,94.0667,85.3333
2024-08-04 22:00:00,35,OUTDOOR,54.0,79.2333,92.0
2024-08-04 23:00:00,35,OUTDOOR,27.6667,36.1667,49.0
2024-08-05 00:00:00,35,OUTDOOR,23.6667,38.5667,43.3333
2024-08-05 01:00:00,35,OUTDOOR,29.6667,38.7,53.3333
2024-08-05 02:00:00,35,OUTDOOR,33.0,59.1,60.6667
2024-08-05 03:00:00,35,OUTDOOR,13.0,17.2,22.6667
2024-08-05 04:00:00,35,OUTDOOR,8.6667,22.8333,13.6667
2024-08-05 05:00:00,35,OUTDOOR,3.3333,7.9,6.3333
2024-08-05 06:00:00,35,OUTDOOR,21.0,31.5667,37.6667
2024-08-05 07:00:00,35,OUTDOOR,12.3333,10.2,17.0
2024-08-05 08:00:00,35,OUTDOOR,19.0,32.1,32.3333
2024-08-05 09:00:00,35,OUTDOOR,25.0,37.5667,44.6667
2024-08-05 10:00:00,35,OUTDOOR,25.0,42.2333,42.6667
2024-08-05 11:00:00,35,OUTDOOR,103.0,148.4667,167.3333
2024-08-05 12:00:00,35,OUTDOOR,100.6667,155.5667,168.6667
2024-08-05 13:00:00,35,OUTDOOR,87.0,124.2667,147.6667
2024-08-05 14:00:00,35,OUTDOOR,65.3333,101.7333,110.0
2024-08-05 15:00:00,35,OUTDOOR,51.3333,102.0667,92.6667
2024-08-05 16:00:00,35,OUTDOOR,52.3333,78.1,95.0
2024-08-05 17:00:00,35,OUTDOOR,33.0,60.1667,61.3333
2024-08-05 18:00:00,35,OUTDOOR,83.3333,123.3333,153.6667
2024-08-05 19:00:00,35,OUTDOOR,73.0,138.6,133.0
2024-08-05 20:00:00,35,OUTDOOR,66.3333,118.9667,120.6667
2024-08-05 21:00:00,35,OUTDOOR,40.3333,70.0333,72.6667
2024-08-05 22:00:00,35,OUTDOOR,23.3333,36.7667,41.0
2024-08-05 23:00:00,35,OUTDOOR,31.0,48.7333,63.3333
2024-08-06 00:00:00,35,OUTDOOR,58.6667,76.0,104.6667
2024-08-06 01:00:00,35,OUTDOOR,34.0,65.4667,68.0
2024-08-06 02:00:00,35,OUTDOOR,20.0,40.5333,34.0
2024-08-06 03:00:00,35,OUTDOOR,19.6667,29.4333,42.0
2024-08-06 04:00:00,35,OUTDOOR,10.0,18.0,16.0
2024-08-06 05:00:00,35,OUTDOOR,18.6667,27.4667,35.0
2024-08-06 06:00:00,35,OUTDOOR,29.6667,37.9,55.3333
2024-08-06 07:00:00,35,OUTDOOR,43.0,76.5667,79.3333
2024-08-06 08:00:00,35,OUTDOOR,42.6667,73.9333,74.6667
2024-08-06 09:00:00,35,OUTDOOR,35.6667,73.6667,67.3333
2024-08-06 10:00:00,35,OUTDOOR,56.0,62.4333,97.0
2024-08-06 11:00:00,35,OUTDOOR,41.0,53.8667,77.6667
2024-08-06 12:00:00,35,OUTDOOR,43.0,64.9333,78.3333
2024-08-06 13:00:00,35,OUTDOOR,29.3333,43.7667,48.6667
2024-08-06 14:00:00,35,OUTDOOR,30.0,34.2,48.6667
2024-08-06 15:00:00,35,OUTDOOR,8.0,22.4333,10.3333
2024-08-06 16:00:00,35,OUTDOOR,20.3333,7.2,30.6667
2024-08-06 17:00:00,35,OUTDOOR,12.6667,18.8,23.3333
2024-08-06 18:00:00,35,OUTDOOR,5.0,21.1,8.3333
2024-08-06 19:00:00,35,OUTDOOR,13.3333,16.9333,23.6667
2024-08-06 20:00:00,35,OUTDOOR,40.0,47.1,73.6667
2024-08-06 21:00:00,35,OUTDOOR,28.3333,49.7333,46.3333
2024-08-06 22:00:00,35,OUTDOOR,21.6667,28.1,40.0
2024-08-06 23:00:00,35,OUTDOOR,46.6667,53.7,90.6667
2024-08-07 00:00:00,35,OUTDOOR,28.6667,63.3,51.0
2024-08-07 01:00:00,35,OUTDOOR,51.3333,61.0,113.0
2024-08-07 02:00:00,35,OUTDOOR,15.3333,32.6333,28.3333
2024-08-07 03:00:00,35,OUTDOOR,8.3333,14.5,17.0
2024-08-07 04:00:00,35,OUTDOOR,3.0,4.0667,6.3333
2024-08-07 05:00:00,35,OUTDOOR,9.6667,10.3,19.3333
2024-08-07 06:00:00,35,OUTDOOR,10.3333,16.8333,18.6667
2024-08-07 07:00:00,35,OUTDOOR,35.0,31.1333,54.6667
2024-08-07 08:00:00,35,OUTDOOR,78.3333,78.8333,139.6667
2024-08-07 09:00:00,35,OUTDOOR,34.0,49.9,64.0
2024-08-07 10:00:00,35,OUTDOOR,25.3333,37.6667,40.3333
2024-08-07 11:00:00,35,OUTDOOR,36.3333,46.5667,67.6667
2024-08-07 12:00:00,35,OUTDOOR,33.0,49.0,60.6667
2024-08-07 13:00:00,35,OUTDOOR,22.0,43.4333,35.0
2024-08-07 14:00:00,35,OUTDOOR,26.3333,32.3333,42.0
2024-08-07 15:00:00,35,OUTDOOR,9.3333,20.9667,15.6667
2024-08-07 16:00:00,35,OUTDOOR,1.3333,3.3,1.6667
2024-08-07 17:00:00,35,OUTDOOR,3.3333,3.7667,6.3333
2024-08-07 18:00:00,35,OUTDOOR,23.0,41.0667,39.0
2024-08-07 19:00:00,35,OUTDOOR,59.0,64.8,106.3333
2024-08-07 20:00:00,35,OUTDOOR,42.0,86.3667,75.3333
2024-08-07 21:00:00,35,OUTDOOR,25.3333,42.8,45.0
2024-08-07 22:00:00,35,OUTDOOR,32.6667,46.1333,60.0
2024-08-07 23:00:00,35,OUTDOOR,19.3333,42.1,36.3333
2024-08-08 00:00:00,35,OUTDOOR,18.6667,33.8,33.6667
2024-08-08 01:00:00,35,OUTDOOR,10.3333,20.0,18.6667
2024-08-08 02:00:00,35,OUTDOOR,4.0,6.4,6.6667
2024-08-08 03:00:00,35,OUTDOOR,4.0,4.8,6.3333
2024-08-08 04:00:00,35,OUTDOOR,1.0,2.1333,1.6667
2024-08-08 05:00:00,35,OUTDOOR,4.0,4.0333,6.3333
2024-08-08 06:00:00,35,OUTDOOR,6.0,14.3333,11.0
2024-08-08 07:00:00,35,OUTDOOR,20.3333,23.7333,35.3333
2024-08-08 08:00:00,35,OUTDOOR,21.6667,33.1333,36.0
2024-08-08 09:00:00,35,OUTDOOR,17.3333,18.0333,28.3333
2024-08-08 10:00:00,35,OUTDOOR,3.0,9.9333,4.3333
2024-08-08 11:00:00,35,OUTDOOR,12.0,7.1,14.3333
2024-08-08 12:00:00,35,OUTDOOR,1.6667,3.2667,2.0
2024-08-08 13:00:00,35,OUTDOOR,1.0,1.3333,1.3333
2024-08-08 14:00:00,35,OUTDOOR,4.0,3.8667,5.3333
2024-08-08 15:00:00,35,OUTDOOR,0.6667,1.1667,1.0
2024-08-08 16:00:00,35,OUTDOOR,2.3333,1.2667,2.6667
2024-08-08 17:00:00,35,OUTDOOR,0.3333,0.4333,1.3333
2024-08-08 18:00:00,35,OUTDOOR,0.3333,0.4667,1.0
2024-08-08 19:00:00,35,OUTDOOR,2.6667,5.9667,4.0
2024-08-08 20:00:00,35,OUTDOOR,0.6667,0.3667,1.6667
2024-08-08 21:00:00,35,OUTDOOR,0.3333,1.3333,1.0
2024-08-08 22:00:00,35,OUTDOOR,1.0,0.2667,2.0
2024-08-08 23:00:00,35,OUTDOOR,13.3333,12.8,26.3333
2024-08-09 00:00:00,35,OUTDOOR,0.3333,4.9333,0.6667
2024-08-09 01:00:00,35,OUTDOOR,0.0,1.2,0.3333
2024-08-09 02:00:00,35,OUTDOOR,1.3333,3.1667,3.0
2024-08-09 03:00:00,35,OUTDOOR,0.3333,0.3667,0.6667
2024-08-09 04:00:00,35,OUTDOOR,0.6667,1.1,2.0
2024-08-09 05:00:00,35,OUTDOOR,1.0,0.8,2.0
2024-08-09 06:00:00,35,OUTDOOR,4.0,5.5333,7.0
2024-08-09 07:00:00,35,OUTDOOR,29.3333,43.8333,48.6667
2024-08-09 08:00:00,35,OUTDOOR,23.0,47.4333,40.0
2024-08-09 09:00:00,35,OUTDOOR,13.6667,16.4333,16.3333
2024-08-09 10:00:00,35,OUTDOOR,18.0,16.0667,25.6667
2024-08-09 11:00:00,35,OUTDOOR,17.6667,24.5333,28.3333
2024-08-09 12:00:00,35,OUTDOOR,20.3333,30.2667,34.0
2024-08-09 13:00:00,35,OUTDOOR,18.0,14.7333,23.3333
2024-08-09 14:00:00,35,OUTDOOR,17.3333,20.2667,27.3333
2024-08-09 15:00:00,35,OUTDOOR,8.3333,16.3667,10.3333
2024-08-09 16:00:00,35,OUTDOOR,0.6667,8.7333,1.3333
2024-08-09 17:00:00,35,OUTDOOR,5.3333,3.5333,8.6667
2024-08-09 18:00:00,35,OUTDOOR,1.3333,2.1667,2.0
2024-08-09 19:00:00,35,OUTDOOR,0.0,1.2667,0.3333
2024-08-09 20:00:00,35,OUTDOOR,2.0,1.3333,3.0
2024-08-09 21:00:00,35,OUTDOOR,2.3333,15.2,3.3333
2024-08-09 22:00:00,35,OUTDOOR,4.0,11.3667,7.6667
2024-08-09 23:00:00,35,OUTDOOR,2.3333,4.0667,4.3333
2024-08-10 00:00:00,35,OUTDOOR,6.3333,7.6333,9.6667
2024-08-10 01:00:00,35,OUTDOOR,18.3333,23.4333,32.6667
2024-08-10 02:00:00,35,OUTDOOR,3.6667,8.1667,5.6667
2024-08-10 03:00:00,35,OUTDOOR,0.3333,1.0333,1.3333
2024-08-10 04:00:00,35,OUTDOOR,1.0,2.8333,1.3333
2024-08-10 05:00:00,35,OUTDOOR,0.3333,0.3667,1.0
2024-08-10 06:00:00,35,OUTDOOR,1.3333,1.5,2.3333
2024-08-10 07:00:00,35,OUTDOOR,0.3333,1.1333,0.6667
2024-08-10 08:00:00,35,OUTDOOR,0.6667,1.3667,1.0
2024-08-10 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-10 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-10 11:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-08-10 12:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-08-10 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-10 14:00:00,35,OUTDOOR,4.3333,3.8667,7.3333
2024-08-10 15:00:00,35,OUTDOOR,0.0,0.2,0.3333
2024-08-10 16:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-08-10 17:00:00,35,OUTDOOR,0.0,0.7,0.3333
2024-08-10 18:00:00,35,OUTDOOR,1.0,0.7,1.6667
2024-08-10 19:00:00,35,OUTDOOR,3.3333,4.1,5.6667
2024-08-10 20:00:00,35,OUTDOOR,5.0,5.5333,8.0
2024-08-10 21:00:00,35,OUTDOOR,1.3333,3.1667,2.0
2024-08-10 22:00:00,35,OUTDOOR,5.0,9.6667,8.6667
2024-08-10 23:00:00,35,OUTDOOR,0.3333,0.0,1.0
2024-08-11 00:00:00,35,OUTDOOR,0.0,0.2333,0.3333
2024-08-11 01:00:00,35,OUTDOOR,0.6667,0.9333,1.3333
2024-08-11 02:00:00,35,OUTDOOR,0.6667,0.6333,1.0
2024-08-11 03:00:00,35,OUTDOOR,1.3333,1.6,3.3333
2024-08-11 04:00:00,35,OUTDOOR,0.3333,1.5333,1.0
2024-08-11 05:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-08-11 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-11 07:00:00,35,OUTDOOR,0.3333,0.0,1.0
2024-08-11 08:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-11 09:00:00,35,OUTDOOR,0.3333,0.7667,0.6667
2024-08-11 10:00:00,35,OUTDOOR,0.3333,0.2,0.3333
2024-08-11 11:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-11 12:00:00,35,OUTDOOR,0.0,0.1667,0.6667
2024-08-11 13:00:00,35,OUTDOOR,0.3333,0.6,1.0
2024-08-11 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-11 15:00:00,35,OUTDOOR,0.3333,0.3333,0.6667
2024-08-11 16:00:00,35,OUTDOOR,0.6667,1.5,1.6667
2024-08-11 17:00:00,35,OUTDOOR,3.6667,3.8333,5.3333
2024-08-11 18:00:00,35,OUTDOOR,1.0,1.8,2.6667
2024-08-11 19:00:00,35,OUTDOOR,1.3333,0.8667,2.0
2024-08-11 20:00:00,35,OUTDOOR,0.3333,0.1,1.0
2024-08-11 21:00:00,35,OUTDOOR,5.0,4.5667,8.6667
2024-08-11 22:00:00,35,OUTDOOR,9.3333,12.9667,15.0
2024-08-11 23:00:00,35,OUTDOOR,11.6667,12.5667,22.6667
2024-08-12 00:00:00,35,OUTDOOR,4.3333,9.9,7.3333
2024-08-12 01:00:00,35,OUTDOOR,0.6667,1.1333,1.3333
2024-08-12 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-12 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-12 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-12 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-12 06:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-12 07:00:00,35,OUTDOOR,9.3333,5.2333,11.6667
2024-08-12 08:00:00,35,OUTDOOR,6.3333,5.7667,8.3333
2024-08-12 09:00:00,35,OUTDOOR,10.0,6.8333,12.0
2024-08-12 10:00:00,35,OUTDOOR,10.0,13.0,15.3333
2024-08-12 11:00:00,35,OUTDOOR,9.0,6.7667,11.3333
2024-08-12 12:00:00,35,OUTDOOR,0.0,0.5667,0.3333
2024-08-12 13:00:00,35,OUTDOOR,0.6667,2.4333,1.3333
2024-08-12 14:00:00,35,OUTDOOR,3.6667,2.7667,5.3333
2024-08-12 15:00:00,35,OUTDOOR,10.0,13.5333,13.3333
2024-08-12 16:00:00,35,OUTDOOR,12.3333,21.9667,24.6667
2024-08-12 17:00:00,35,OUTDOOR,22.3333,32.2333,46.6667
2024-08-12 18:00:00,35,OUTDOOR,19.3333,19.1333,34.6667
2024-08-12 19:00:00,35,OUTDOOR,1.6667,2.7,3.6667
2024-08-12 20:00:00,35,OUTDOOR,5.6667,21.3333,9.0
2024-08-12 21:00:00,35,OUTDOOR,9.6667,6.9,19.6667
2024-08-12 22:00:00,35,OUTDOOR,22.3333,31.7,39.3333
2024-08-12 23:00:00,35,OUTDOOR,17.0,27.3333,33.6667
2024-08-13 00:00:00,35,OUTDOOR,24.0,49.3667,44.3333
2024-08-13 01:00:00,35,OUTDOOR,11.6667,22.3667,20.6667
2024-08-13 02:00:00,35,OUTDOOR,16.3333,21.1667,31.3333
2024-08-13 03:00:00,35,OUTDOOR,6.0,10.7333,10.3333
2024-08-13 04:00:00,35,OUTDOOR,3.7143,7.8571,7.5714
2024-08-13 05:00:00,35,OUTDOOR,8.1667,9.6667,16.8333
2024-08-13 06:00:00,35,OUTDOOR,13.8333,28.7,23.1667
2024-08-13 07:00:00,35,OUTDOOR,53.8333,71.2333,85.3333
2024-08-13 08:00:00,35,OUTDOOR,54.6667,99.5667,94.5
2024-08-13 09:00:00,35,OUTDOOR,44.0,58.1,82.1667
2024-08-13 10:00:00,35,OUTDOOR,29.5,52.7,53.3333
2024-08-13 11:00:00,35,OUTDOOR,26.0,43.0667,45.1667
2024-08-13 12:00:00,35,OUTDOOR,19.8333,31.5667,28.6667
2024-08-13 13:00:00,35,OUTDOOR,26.0,25.5,38.0
2024-08-13 14:00:00,35,OUTDOOR,9.1667,16.1667,13.0
2024-08-13 15:00:00,35,OUTDOOR,7.6667,9.0333,12.1667
2024-08-13 16:00:00,35,OUTDOOR,19.3333,27.8667,35.5
2024-08-13 17:00:00,35,OUTDOOR,10.0,15.3667,17.8333
2024-08-13 18:00:00,35,OUTDOOR,18.0,24.1667,30.6667
2024-08-13 19:00:00,35,OUTDOOR,26.8333,42.4,45.8333
2024-08-13 20:00:00,35,OUTDOOR,66.6667,109.5667,108.1667
2024-08-13 21:00:00,35,OUTDOOR,45.3333,71.9333,77.6667
2024-08-13 22:00:00,35,OUTDOOR,46.3333,63.2667,86.1667
2024-08-13 23:00:00,35,OUTDOOR,89.8333,125.6667,168.0
2024-08-14 00:00:00,35,OUTDOOR,36.6667,56.2,69.3333
2024-08-14 01:00:00,35,OUTDOOR,18.1667,30.7667,32.1667
2024-08-14 02:00:00,35,OUTDOOR,29.3333,46.5,57.3333
2024-08-14 03:00:00,35,OUTDOOR,26.0,43.0,47.0
2024-08-14 04:00:00,35,OUTDOOR,23.0,34.5333,43.8333
2024-08-14 05:00:00,35,OUTDOOR,12.0,21.8333,20.6667
2024-08-14 06:00:00,35,OUTDOOR,35.8333,44.5,66.1667
2024-08-14 07:00:00,35,OUTDOOR,93.3333,119.1333,157.1667
2024-08-14 08:00:00,35,OUTDOOR,43.0,86.2667,80.5
2024-08-14 09:00:00,35,OUTDOOR,17.3333,28.7333,26.8333
2024-08-14 10:00:00,35,OUTDOOR,0.6667,1.8667,1.0
2024-08-14 11:00:00,35,OUTDOOR,0.3333,0.2,0.8333
2024-08-14 12:00:00,35,OUTDOOR,0.3333,1.1,1.1667
2024-08-14 13:00:00,35,OUTDOOR,1.1667,2.6667,1.8333
2024-08-14 14:00:00,35,OUTDOOR,3.8333,4.4,5.1667
2024-08-14 15:00:00,35,OUTDOOR,5.6667,4.6667,8.0
2024-08-14 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-14 17:00:00,35,OUTDOOR,0.6923,0.5,1.3846
2024-08-14 18:00:00,35,OUTDOOR,6.8667,9.6667,11.0667
2024-08-14 19:00:00,35,OUTDOOR,16.2667,26.5,27.8667
2024-08-14 20:00:00,35,OUTDOOR,7.2,8.9,11.0667
2024-08-14 21:00:00,35,OUTDOOR,7.3333,9.0,10.4667
2024-08-14 22:00:00,35,OUTDOOR,11.0,14.3,18.1333
2024-08-14 23:00:00,35,OUTDOOR,36.6667,61.4333,66.2
2024-08-15 00:00:00,35,OUTDOOR,11.1333,26.5333,19.4
2024-08-15 01:00:00,35,OUTDOOR,3.1333,7.9667,5.3333
2024-08-15 02:00:00,35,OUTDOOR,0.4667,0.9,1.2667
2024-08-15 03:00:00,35,OUTDOOR,0.3333,0.4333,1.5333
2024-08-15 04:00:00,35,OUTDOOR,1.3333,2.5333,2.5333
2024-08-15 05:00:00,35,OUTDOOR,2.2,1.8333,3.0
2024-08-15 06:00:00,35,OUTDOOR,0.1333,1.2,0.6
2024-08-15 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-15 08:00:00,35,OUTDOOR,1.6,4.4667,3.0
2024-08-15 09:00:00,35,OUTDOOR,0.4,0.8667,0.6667
2024-08-15 10:00:00,35,OUTDOOR,0.2,0.1,0.2
2024-08-15 11:00:00,35,OUTDOOR,0.7333,0.1,1.1333
2024-08-15 12:00:00,35,OUTDOOR,1.0667,2.1,1.6667
2024-08-15 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-15 14:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-08-15 15:00:00,35,OUTDOOR,0.6667,1.4333,1.2
2024-08-15 16:00:00,35,OUTDOOR,0.2,0.7333,0.3333
2024-08-15 17:00:00,35,OUTDOOR,2.1333,0.8,4.0
2024-08-15 18:00:00,35,OUTDOOR,5.0,2.9,8.4
2024-08-15 19:00:00,35,OUTDOOR,15.6,17.6,29.0
2024-08-15 20:00:00,35,OUTDOOR,15.7586,22.2069,28.1724
2024-08-15 21:00:00,35,OUTDOOR,19.5,39.2333,33.8333
2024-08-15 22:00:00,35,OUTDOOR,9.5,10.1333,15.3333
2024-08-15 23:00:00,35,OUTDOOR,10.5,12.2667,15.0
2024-08-16 00:00:00,35,OUTDOOR,18.8333,39.1333,34.1667
2024-08-16 01:00:00,35,OUTDOOR,22.1667,37.9333,39.6667
2024-08-16 02:00:00,35,OUTDOOR,17.1667,28.1,35.8333
2024-08-16 03:00:00,35,OUTDOOR,8.6667,18.9,15.6667
2024-08-16 04:00:00,35,OUTDOOR,5.8333,7.5,12.8333
2024-08-16 05:00:00,35,OUTDOOR,11.0,17.6,19.1667
2024-08-16 06:00:00,35,OUTDOOR,21.6667,31.0333,42.3333
2024-08-16 07:00:00,35,OUTDOOR,17.0,30.7,29.6667
2024-08-16 08:00:00,35,OUTDOOR,28.0,63.4333,48.5
2024-08-16 09:00:00,35,OUTDOOR,23.3333,40.6,43.1667
2024-08-16 10:00:00,35,OUTDOOR,37.8333,55.1,72.1667
2024-08-16 11:00:00,35,OUTDOOR,28.3333,42.3667,45.8333
2024-08-16 12:00:00,35,OUTDOOR,24.6667,27.5,35.5
2024-08-16 13:00:00,35,OUTDOOR,23.1667,18.3,32.3333
2024-08-16 14:00:00,35,OUTDOOR,19.1667,21.3333,26.1667
2024-08-16 15:00:00,35,OUTDOOR,8.5,11.5667,11.6667
2024-08-16 16:00:00,35,OUTDOOR,0.0,0.2667,0.3333
