fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-01-02 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 04:00:00,35,OUTDOOR,0.0,0.0333,0.0
2025-01-02 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 06:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-02 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 08:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-02 09:00:00,35,OUTDOOR,0.0,0.1,0.0
2025-01-02 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-02 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 18:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2025-01-02 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-02 20:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-02 21:00:00,35,OUTDOOR,0.0,0.0,0.6667
2025-01-02 22:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-02 23:00:00,35,OUTDOOR,0.6667,0.2333,1.3333
2025-01-03 00:00:00,35,OUTDOOR,4.0,2.6,6.6667
2025-01-03 01:00:00,35,OUTDOOR,0.3333,0.2667,0.6667
2025-01-03 02:00:00,35,OUTDOOR,0.3333,0.0333,1.0
2025-01-03 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 04:00:00,35,OUTDOOR,0.0,0.3667,0.3333
2025-01-03 05:00:00,35,OUTDOOR,0.3333,0.4,0.3333
2025-01-03 06:00:00,35,OUTDOOR,1.0,0.4667,1.3333
2025-01-03 07:00:00,35,OUTDOOR,0.0,0.7333,0.3333
2025-01-03 08:00:00,35,OUTDOOR,0.0,0.2,0.0
2025-01-03 09:00:00,35,OUTDOOR,0.3333,0.3,0.6667
2025-01-03 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 14:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-03 15:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-03 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 18:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-03 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-03 20:00:00,35,OUTDOOR,0.0,0.0333,0.0
2025-01-03 21:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-03 22:00:00,35,OUTDOOR,1.3333,0.7,1.3333
2025-01-03 23:00:00,35,OUTDOOR,0.6667,0.7333,1.0
2025-01-04 00:00:00,35,OUTDOOR,0.3333,0.4333,0.6667
2025-01-04 01:00:00,35,OUTDOOR,1.0,1.1,1.6667
2025-01-04 02:00:00,35,OUTDOOR,0.6667,0.4667,0.6667
2025-01-04 03:00:00,35,OUTDOOR,0.3333,0.4,0.6667
2025-01-04 04:00:00,35,OUTDOOR,1.0,1.3,2.0
2025-01-04 05:00:00,35,OUTDOOR,0.6667,2.2667,1.6667
2025-01-04 06:00:00,35,OUTDOOR,2.3333,1.1667,4.0
2025-01-04 07:00:00,35,OUTDOOR,1.0,0.9,1.3333
2025-01-04 08:00:00,35,OUTDOOR,2.0,1.8333,3.0
2025-01-04 09:00:00,35,OUTDOOR,0.0,0.2,0.3333
2025-01-04 10:00:00,35,OUTDOOR,0.6667,0.1,0.6667
2025-01-04 11:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-04 12:00:00,35,OUTDOOR,0.0,0.1333,0.3333
2025-01-04 13:00:00,35,OUTDOOR,0.0,0.0,0.6667
2025-01-04 14:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2025-01-04 15:00:00,35,OUTDOOR,0.3333,0.3667,0.6667
2025-01-04 16:00:00,35,OUTDOOR,0.0,0.1333,0.6667
2025-01-04 17:00:00,35,OUTDOOR,0.6667,0.3333,1.0
2025-01-04 18:00:00,35,OUTDOOR,0.6667,0.0,1.0
2025-01-04 19:00:00,35,OUTDOOR,0.0,0.0333,0.0
2025-01-04 20:00:00,35,OUTDOOR,0.3333,0.5333,0.3333
2025-01-04 21:00:00,35,OUTDOOR,0.6667,0.5667,1.3333
2025-01-04 22:00:00,35,OUTDOOR,1.3333,1.2,1.6667
2025-01-04 23:00:00,35,OUTDOOR,0.3333,0.7667,1.0
2025-01-05 00:00:00,35,OUTDOOR,1.0,2.1667,2.0
2025-01-05 01:00:00,35,OUTDOOR,2.0,2.3667,3.0
2025-01-05 02:00:00,35,OUTDOOR,0.6667,0.5667,1.0
2025-01-05 03:00:00,35,OUTDOOR,1.0,0.7,1.3333
2025-01-05 04:00:00,35,OUTDOOR,0.6667,0.6333,1.0
2025-01-05 05:00:00,35,OUTDOOR,1.3333,0.9667,2.0
2025-01-05 06:00:00,35,OUTDOOR,1.0,1.1667,1.6667
2025-01-05 07:00:00,35,OUTDOOR,0.6667,0.5667,0.6667
2025-01-05 08:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-05 09:00:00,35,OUTDOOR,0.0,0.0333,0.0
2025-01-05 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 14:00:00,35,OUTDOOR,0.0,0.2333,0.6667
2025-01-05 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 18:00:00,35,OUTDOOR,0.3333,0.0333,0.6667
2025-01-05 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-05 20:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-05 21:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-05 22:00:00,35,OUTDOOR,0.0,0.1333,0.0
2025-01-05 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 00:00:00,35,OUTDOOR,0.0,0.1667,0.6667
2025-01-06 01:00:00,35,OUTDOOR,0.6667,0.9333,0.6667
2025-01-06 02:00:00,35,OUTDOOR,0.0,0.3,0.3333
2025-01-06 03:00:00,35,OUTDOOR,0.3333,0.0333,0.3333
2025-01-06 04:00:00,35,OUTDOOR,0.3333,1.3,0.6667
2025-01-06 05:00:00,35,OUTDOOR,0.3333,0.3,0.3333
2025-01-06 06:00:00,35,OUTDOOR,1.6667,3.7667,2.0
2025-01-06 07:00:00,35,OUTDOOR,3.0,2.5,4.3333
2025-01-06 08:00:00,35,OUTDOOR,0.6667,1.3667,1.3333
2025-01-06 09:00:00,35,OUTDOOR,0.0,0.5667,0.3333
2025-01-06 10:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-06 11:00:00,35,OUTDOOR,0.3333,0.0333,0.6667
2025-01-06 12:00:00,35,OUTDOOR,0.0,0.1,0.0
2025-01-06 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 15:00:00,35,OUTDOOR,0.0,0.1333,0.0
2025-01-06 16:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2025-01-06 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 18:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-06 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-06 21:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-06 22:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-06 23:00:00,35,OUTDOOR,0.3333,0.0333,0.6667
2025-01-07 00:00:00,35,OUTDOOR,0.0,0.2333,0.0
2025-01-07 01:00:00,35,OUTDOOR,0.6667,0.1333,0.6667
2025-01-07 02:00:00,35,OUTDOOR,0.3333,0.2,0.6667
2025-01-07 03:00:00,35,OUTDOOR,0.3333,0.0667,0.6667
2025-01-07 04:00:00,35,OUTDOOR,0.6667,0.2,0.6667
2025-01-07 05:00:00,35,OUTDOOR,0.0,0.4333,1.0
2025-01-07 06:00:00,35,OUTDOOR,0.3333,0.5,1.0
2025-01-07 07:00:00,35,OUTDOOR,0.3333,0.4,1.0
2025-01-07 08:00:00,35,OUTDOOR,0.6667,0.8,1.0
2025-01-07 09:00:00,35,OUTDOOR,0.6667,0.2333,0.6667
2025-01-07 10:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2025-01-07 11:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-07 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 19:00:00,35,OUTDOOR,0.6667,0.0,0.6667
2025-01-07 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-07 21:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-07 22:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2025-01-07 23:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-08 00:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2025-01-08 01:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-08 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 03:00:00,35,OUTDOOR,0.0,0.0333,0.0
2025-01-08 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 08:00:00,35,OUTDOOR,0.0,0.0667,0.0
2025-01-08 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 10:00:00,35,OUTDOOR,0.0,0.1,0.0
2025-01-08 11:00:00,35,OUTDOOR,0.3333,0.4667,1.0
2025-01-08 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-08 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-28 11:00:00,35,OUTDOOR,0.75,0.8,1.25
2025-01-28 12:00:00,35,OUTDOOR,0.6667,0.3667,1.3333
2025-01-28 13:00:00,35,OUTDOOR,0.0,0.027,0.1892
2025-01-28 14:00:00,35,OUTDOOR,0.3333,0.0667,0.6667
2025-01-28 15:00:00,35,OUTDOOR,0.0,0.0,0.4483
2025-01-28 16:00:00,35,OUTDOOR,0.0,0.0,0.2941
2025-01-28 17:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2025-01-28 18:00:00,35,OUTDOOR,5.1739,6.7174,7.5652
2025-01-28 19:00:00,35,OUTDOOR,7.9268,15.1951,19.3659
2025-01-28 20:00:00,35,OUTDOOR,10.5152,18.1212,21.1515
2025-01-28 21:00:00,35,OUTDOOR,5.2222,11.3611,9.6667
2025-01-28 22:00:00,35,OUTDOOR,3.8,6.9667,6.2
2025-01-28 23:00:00,35,OUTDOOR,2.3333,3.8667,4.0
2025-01-29 00:00:00,35,OUTDOOR,1.4667,2.3,3.1333
2025-01-29 01:00:00,35,OUTDOOR,0.1333,0.7,0.7333
2025-01-29 02:00:00,35,OUTDOOR,0.3333,0.1333,0.8667
2025-01-29 03:00:00,35,OUTDOOR,0.0,0.0,0.3333
2025-01-29 04:00:00,35,OUTDOOR,0.0,0.0,0.1333
2025-01-29 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-29 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-29 07:00:00,35,OUTDOOR,0.2,0.0333,0.2
2025-01-29 08:00:00,35,OUTDOOR,0.6667,0.8333,2.0667
2025-01-29 09:00:00,35,OUTDOOR,1.3333,1.8667,2.4667
2025-01-29 10:00:00,35,OUTDOOR,0.4118,1.0882,1.1176
2025-01-29 11:00:00,35,OUTDOOR,1.1667,0.8611,1.7222
2025-01-29 12:00:00,35,OUTDOOR,1.0,1.0,2.3
2025-01-29 13:00:00,35,OUTDOOR,0.6,0.6,1.2
2025-01-29 14:00:00,35,OUTDOOR,0.5333,0.5,1.2667
2025-01-29 15:00:00,35,OUTDOOR,0.4118,0.6765,0.9412
2025-01-29 16:00:00,35,OUTDOOR,1.0,0.2,1.0
2025-01-29 17:00:00,35,OUTDOOR,0.5556,0.1667,0.5556
2025-01-29 18:00:00,35,OUTDOOR,1.7333,1.3,4.5333
2025-01-29 19:00:00,35,OUTDOOR,2.5882,7.2353,7.7647
2025-01-29 20:00:00,35,OUTDOOR,1.8333,2.1389,3.5556
2025-01-29 21:00:00,35,OUTDOOR,1.2941,1.6765,2.4118
2025-01-29 22:00:00,35,OUTDOOR,1.2778,1.5556,1.7222
2025-01-29 23:00:00,35,OUTDOOR,0.8667,1.2667,1.0
2025-01-30 00:00:00,35,OUTDOOR,1.2667,1.3333,1.4667
2025-01-30 01:00:00,35,OUTDOOR,0.8667,1.2333,1.8667
2025-01-30 02:00:00,35,OUTDOOR,0.6667,0.8667,1.5333
2025-01-30 03:00:00,35,OUTDOOR,1.0,0.6333,1.2667
2025-01-30 04:00:00,35,OUTDOOR,0.6667,0.3667,1.0
2025-01-30 05:00:00,35,OUTDOOR,0.8,0.3,1.0
2025-01-30 06:00:00,35,OUTDOOR,0.0,0.4,0.4667
2025-01-30 07:00:00,35,OUTDOOR,0.0,0.3,0.3333
2025-01-30 08:00:00,35,OUTDOOR,0.0,0.5,0.6667
2025-01-30 09:00:00,35,OUTDOOR,1.4,0.8667,1.4
2025-01-30 10:00:00,35,OUTDOOR,1.4667,0.9667,2.3333
2025-01-30 11:00:00,35,OUTDOOR,0.7059,1.5588,1.4118
2025-01-30 12:00:00,35,OUTDOOR,0.75,1.575,1.25
2025-01-30 13:00:00,35,OUTDOOR,0.0,1.0,0.3333
2025-01-30 14:00:00,35,OUTDOOR,1.1667,1.1944,1.8889
2025-01-30 15:00:00,35,OUTDOOR,1.4118,1.2941,2.4118
2025-01-30 16:00:00,35,OUTDOOR,0.6667,0.7,0.6667
2025-01-30 17:00:00,35,OUTDOOR,1.6667,1.5,2.3333
2025-01-30 18:00:00,35,OUTDOOR,2.0,1.8333,2.3333
2025-01-30 19:00:00,35,OUTDOOR,6.6667,12.9333,13.0
2025-01-30 20:00:00,35,OUTDOOR,6.0,10.6,12.6667
2025-01-30 21:00:00,35,OUTDOOR,5.6667,8.9,10.0
2025-01-30 22:00:00,35,OUTDOOR,4.3333,7.5333,7.6667
2025-01-30 23:00:00,35,OUTDOOR,4.0,5.3333,6.0
2025-01-31 00:00:00,35,OUTDOOR,2.0,3.2333,3.3333
2025-01-31 01:00:00,35,OUTDOOR,1.3333,1.9667,2.0
2025-01-31 02:00:00,35,OUTDOOR,0.3333,0.2667,0.6667
2025-01-31 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 08:00:00,35,OUTDOOR,0.0,0.3667,0.3333
2025-01-31 09:00:00,35,OUTDOOR,0.0,0.6,0.6667
2025-01-31 10:00:00,35,OUTDOOR,1.0,0.3333,1.3333
2025-01-31 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2025-01-31 12:00:00,35,OUTDOOR,0.0,0.05,0.0
