fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-10-16 21:00:00,35,OUTDOOR,2.6667,4.0333,4.0
2024-10-16 22:00:00,35,OUTDOOR,0.6667,1.6,1.3333
2024-10-16 23:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2024-10-17 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 02:00:00,35,OUTDOOR,0.3333,0.4,1.3333
2024-10-17 03:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-17 04:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-17 05:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-17 06:00:00,35,OUTDOOR,0.0,0.1667,0.6667
2024-10-17 07:00:00,35,OUTDOOR,2.0,2.1667,2.6667
2024-10-17 08:00:00,35,OUTDOOR,14.3333,27.7667,18.3333
2024-10-17 09:00:00,35,OUTDOOR,11.0,12.5333,13.3333
2024-10-17 10:00:00,35,OUTDOOR,5.0,6.0667,6.0
2024-10-17 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 12:00:00,35,OUTDOOR,0.0,1.4667,0.0
2024-10-17 13:00:00,35,OUTDOOR,1.6667,1.0333,2.0
2024-10-17 14:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-17 15:00:00,35,OUTDOOR,0.3333,0.2667,0.3333
2024-10-17 16:00:00,35,OUTDOOR,0.6667,0.3,1.3333
2024-10-17 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-17 21:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-17 22:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-10-17 23:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-18 00:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-18 01:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-10-18 02:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-18 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-18 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-18 05:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-18 06:00:00,35,OUTDOOR,3.0,0.9,5.6667
2024-10-18 07:00:00,35,OUTDOOR,5.3333,4.8333,7.6667
2024-10-18 08:00:00,35,OUTDOOR,7.0,8.1667,8.6667
2024-10-18 09:00:00,35,OUTDOOR,6.3333,7.7,6.6667
2024-10-18 10:00:00,35,OUTDOOR,0.0,0.3667,0.0
2024-10-18 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-18 12:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-18 13:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-18 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-18 15:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-10-18 16:00:00,35,OUTDOOR,0.3333,0.3,0.6667
2024-10-18 17:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-10-18 18:00:00,35,OUTDOOR,1.0,1.1667,1.6667
2024-10-18 19:00:00,35,OUTDOOR,3.0,2.7667,4.0
2024-10-18 20:00:00,35,OUTDOOR,6.0,8.0667,9.6667
2024-10-18 21:00:00,35,OUTDOOR,20.0,25.5333,35.3333
2024-10-18 22:00:00,35,OUTDOOR,34.0,59.4,64.0
2024-10-18 23:00:00,35,OUTDOOR,48.6667,84.6667,88.0
2024-10-19 00:00:00,35,OUTDOOR,19.6667,33.7,37.0
2024-10-19 01:00:00,35,OUTDOOR,13.0,23.3333,21.3333
2024-10-19 02:00:00,35,OUTDOOR,13.6667,22.7,20.6667
2024-10-19 03:00:00,35,OUTDOOR,10.3333,16.0333,16.0
2024-10-19 04:00:00,35,OUTDOOR,2.6667,4.8,5.0
2024-10-19 05:00:00,35,OUTDOOR,5.0,4.3667,9.0
2024-10-19 06:00:00,35,OUTDOOR,2.6667,2.3333,4.0
2024-10-19 07:00:00,35,OUTDOOR,3.0,7.3,6.3333
2024-10-19 08:00:00,35,OUTDOOR,14.0,23.6,25.3333
2024-10-19 09:00:00,35,OUTDOOR,23.0,30.6333,38.3333
2024-10-19 10:00:00,35,OUTDOOR,12.6667,17.2667,19.0
2024-10-19 11:00:00,35,OUTDOOR,6.0,9.1333,9.6667
2024-10-19 12:00:00,35,OUTDOOR,1.6667,1.7667,2.3333
2024-10-19 13:00:00,35,OUTDOOR,2.0,2.1,3.6667
2024-10-19 14:00:00,35,OUTDOOR,1.3333,0.7667,2.6667
2024-10-19 15:00:00,35,OUTDOOR,1.3333,1.3333,2.0
2024-10-19 16:00:00,35,OUTDOOR,0.6667,0.7333,1.3333
2024-10-19 17:00:00,35,OUTDOOR,0.3333,0.0,1.0
2024-10-19 18:00:00,35,OUTDOOR,0.3333,0.1,0.6667
2024-10-19 19:00:00,35,OUTDOOR,0.6667,0.2333,1.0
2024-10-19 20:00:00,35,OUTDOOR,0.6667,1.0667,1.0
2024-10-19 21:00:00,35,OUTDOOR,47.6667,77.6333,86.6667
2024-10-19 22:00:00,35,OUTDOOR,23.0,38.6333,40.6667
2024-10-19 23:00:00,35,OUTDOOR,15.0,18.5667,25.0
2024-10-20 00:00:00,35,OUTDOOR,12.0,15.5,20.0
2024-10-20 01:00:00,35,OUTDOOR,9.3333,16.0667,14.3333
2024-10-20 02:00:00,35,OUTDOOR,5.6667,8.6,9.0
2024-10-20 03:00:00,35,OUTDOOR,4.0,9.6,7.0
2024-10-20 04:00:00,35,OUTDOOR,2.0,3.2667,3.0
2024-10-20 05:00:00,35,OUTDOOR,2.6667,4.4,4.3333
2024-10-20 06:00:00,35,OUTDOOR,1.6667,3.7667,2.6667
2024-10-20 07:00:00,35,OUTDOOR,2.3333,3.6667,3.6667
2024-10-20 08:00:00,35,OUTDOOR,1.6667,3.3333,2.3333
2024-10-20 09:00:00,35,OUTDOOR,0.6667,0.2333,1.3333
2024-10-20 10:00:00,35,OUTDOOR,1.3333,0.3667,1.6667
2024-10-20 11:00:00,35,OUTDOOR,0.6667,0.6667,1.3333
2024-10-20 12:00:00,35,OUTDOOR,0.6667,0.6333,1.0
2024-10-20 13:00:00,35,OUTDOOR,1.0,0.8333,2.3333
2024-10-20 14:00:00,35,OUTDOOR,0.6667,0.8333,1.0
2024-10-20 15:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-10-20 16:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-10-20 17:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-20 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-20 19:00:00,35,OUTDOOR,0.3333,0.0333,1.0
2024-10-20 20:00:00,35,OUTDOOR,0.6667,0.6,1.0
2024-10-20 21:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-10-20 22:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-20 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 00:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-10-21 01:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-21 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 08:00:00,35,OUTDOOR,2.0,7.8333,3.0
2024-10-21 09:00:00,35,OUTDOOR,3.3333,6.1667,4.6667
2024-10-21 10:00:00,35,OUTDOOR,4.0,3.0333,4.3333
2024-10-21 11:00:00,35,OUTDOOR,1.3333,1.3333,1.6667
2024-10-21 12:00:00,35,OUTDOOR,3.0,1.6667,3.3333
2024-10-21 13:00:00,35,OUTDOOR,0.6667,1.1667,1.0
2024-10-21 14:00:00,35,OUTDOOR,1.0,1.2667,1.6667
2024-10-21 15:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-10-21 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-21 17:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2024-10-21 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-21 19:00:00,35,OUTDOOR,0.6667,0.6,1.3333
2024-10-21 20:00:00,35,OUTDOOR,1.0,1.7667,2.0
2024-10-21 21:00:00,35,OUTDOOR,0.3333,0.5,0.3333
2024-10-21 22:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2024-10-21 23:00:00,35,OUTDOOR,2.3333,2.0333,4.3333
2024-10-22 00:00:00,35,OUTDOOR,0.0,1.8,0.0
2024-10-22 01:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-10-22 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-22 03:00:00,35,OUTDOOR,0.3333,0.2667,0.3333
2024-10-22 04:00:00,35,OUTDOOR,1.0,0.0667,1.6667
2024-10-22 05:00:00,35,OUTDOOR,1.0,0.7333,2.6667
2024-10-22 06:00:00,35,OUTDOOR,1.3333,2.5,2.3333
2024-10-22 07:00:00,35,OUTDOOR,6.6667,4.1,8.3333
2024-10-22 08:00:00,35,OUTDOOR,9.0,13.1,12.0
2024-10-22 09:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-10-22 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-22 11:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-22 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-22 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-22 14:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-22 15:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-22 16:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-22 17:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-10-22 18:00:00,35,OUTDOOR,0.0,0.1667,0.3333
2024-10-22 19:00:00,35,OUTDOOR,1.0,0.8333,1.6667
2024-10-22 20:00:00,35,OUTDOOR,11.6667,12.4333,21.6667
2024-10-22 21:00:00,35,OUTDOOR,8.3333,9.2333,13.0
2024-10-22 22:00:00,35,OUTDOOR,4.6667,6.0,7.3333
2024-10-22 23:00:00,35,OUTDOOR,0.3448,1.2414,1.3793
2024-10-23 00:00:00,35,OUTDOOR,0.3226,0.7419,0.9677
2024-10-23 01:00:00,35,OUTDOOR,0.3333,0.6333,0.6667
2024-10-23 02:00:00,35,OUTDOOR,0.6667,0.3333,0.6667
2024-10-23 03:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-10-23 04:00:00,35,OUTDOOR,0.0,0.1333,0.6667
2024-10-23 05:00:00,35,OUTDOOR,1.0,0.8667,2.0
2024-10-23 06:00:00,35,OUTDOOR,5.3333,2.7667,8.6667
2024-10-23 07:00:00,35,OUTDOOR,11.0,7.6333,13.3333
2024-10-23 08:00:00,35,OUTDOOR,4.3333,9.3,5.6667
2024-10-23 09:00:00,35,OUTDOOR,0.0,0.9333,0.6667
2024-10-23 10:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2024-10-23 11:00:00,35,OUTDOOR,0.3333,0.0333,0.6667
2024-10-23 12:00:00,35,OUTDOOR,0.0,0.1667,0.3333
2024-10-23 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-23 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-23 15:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-23 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-23 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-23 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-23 19:00:00,35,OUTDOOR,0.0,0.0,0.3
2024-10-23 20:00:00,35,OUTDOOR,0.3,0.9,1.3
2024-10-23 21:00:00,35,OUTDOOR,1.0,1.8,2.0
2024-10-23 22:00:00,35,OUTDOOR,0.3667,0.1667,0.4
2024-10-23 23:00:00,35,OUTDOOR,0.3,0.1333,0.3
2024-10-24 00:00:00,35,OUTDOOR,0.0333,0.0,0.0333
2024-10-24 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 03:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-10-24 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 07:00:00,35,OUTDOOR,2.0,4.8667,2.6667
2024-10-24 08:00:00,35,OUTDOOR,5.9333,5.7333,10.2667
2024-10-24 09:00:00,35,OUTDOOR,0.4,4.8667,0.4
2024-10-24 10:00:00,35,OUTDOOR,0.6,0.0,0.6
2024-10-24 11:00:00,35,OUTDOOR,0.0667,0.0333,0.0667
2024-10-24 12:00:00,35,OUTDOOR,3.5333,5.9667,4.1667
2024-10-24 13:00:00,35,OUTDOOR,5.1333,3.3667,6.8
2024-10-24 14:00:00,35,OUTDOOR,0.3333,0.7333,1.3667
2024-10-24 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 16:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-10-24 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 18:00:00,35,OUTDOOR,2.1667,0.6667,2.7667
2024-10-24 19:00:00,35,OUTDOOR,1.0667,0.6667,1.4333
2024-10-24 20:00:00,35,OUTDOOR,0.7667,0.4667,1.1333
2024-10-24 21:00:00,35,OUTDOOR,0.3333,0.4667,1.0
2024-10-24 22:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-24 23:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-25 00:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-25 01:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-25 02:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-25 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-25 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-25 05:00:00,35,OUTDOOR,0.3333,0.0667,1.0
2024-10-25 06:00:00,35,OUTDOOR,0.3,0.1333,0.9333
2024-10-25 07:00:00,35,OUTDOOR,3.0,2.7333,4.3333
2024-10-25 08:00:00,35,OUTDOOR,1.9667,3.6667,2.3
2024-10-25 09:00:00,35,OUTDOOR,10.7667,13.8,14.2667
2024-10-25 10:00:00,35,OUTDOOR,16.9667,15.7667,22.6
2024-10-25 11:00:00,35,OUTDOOR,17.0667,19.9667,25.1667
2024-10-25 12:00:00,35,OUTDOOR,15.5,22.5,22.0667
2024-10-25 13:00:00,35,OUTDOOR,15.1333,26.9333,22.3333
2024-10-25 14:00:00,35,OUTDOOR,11.9667,10.2333,17.3
2024-10-25 15:00:00,35,OUTDOOR,0.0,0.0333,0.3667
2024-10-25 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-25 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-25 18:00:00,35,OUTDOOR,0.6,0.5667,1.5667
2024-10-25 19:00:00,35,OUTDOOR,0.7333,0.3333,1.7333
2024-10-25 20:00:00,35,OUTDOOR,0.3333,0.2,0.6667
2024-10-25 21:00:00,35,OUTDOOR,0.0,0.0,0.0333
2024-10-25 22:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-25 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 07:00:00,35,OUTDOOR,0.0,0.0,0.3
2024-10-26 08:00:00,35,OUTDOOR,0.0,0.0,0.0333
2024-10-26 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 13:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-26 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 17:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-26 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-26 19:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-10-26 20:00:00,35,OUTDOOR,1.2667,1.3,1.6
2024-10-26 21:00:00,35,OUTDOOR,2.6333,2.8,3.3
2024-10-26 22:00:00,35,OUTDOOR,1.0667,1.7667,1.7
2024-10-26 23:00:00,35,OUTDOOR,1.0333,1.2,1.4
2024-10-27 00:00:00,35,OUTDOOR,0.0,0.1333,0.3
2024-10-27 01:00:00,35,OUTDOOR,0.3,0.4667,1.0
2024-10-27 02:00:00,35,OUTDOOR,0.0333,0.0,0.3667
2024-10-27 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 04:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-10-27 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 08:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 13:00:00,35,OUTDOOR,0.0,0.0667,0.6667
2024-10-27 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 15:00:00,35,OUTDOOR,0.0,0.0,1.0
2024-10-27 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 17:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-10-27 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-27 19:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-27 20:00:00,35,OUTDOOR,0.3333,0.5,0.6667
2024-10-27 21:00:00,35,OUTDOOR,0.0,0.5,0.0
2024-10-27 22:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-27 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 01:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-28 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 03:00:00,35,OUTDOOR,0.0,0.0,0.2564
2024-10-28 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 06:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-28 07:00:00,35,OUTDOOR,1.0,3.0667,1.6667
2024-10-28 08:00:00,35,OUTDOOR,10.3333,20.3333,13.3333
2024-10-28 09:00:00,35,OUTDOOR,11.3333,12.9333,16.3333
2024-10-28 10:00:00,35,OUTDOOR,1.0,2.2,1.0
2024-10-28 11:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2024-10-28 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-28 19:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-10-28 20:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-10-28 21:00:00,35,OUTDOOR,0.0,0.2667,0.3333
2024-10-28 22:00:00,35,OUTDOOR,0.6667,0.2333,1.3333
2024-10-28 23:00:00,35,OUTDOOR,0.6667,3.2,1.3333
2024-10-29 00:00:00,35,OUTDOOR,0.3333,0.5333,0.6667
2024-10-29 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 07:00:00,35,OUTDOOR,1.0,1.1333,1.0
2024-10-29 08:00:00,35,OUTDOOR,7.6667,6.1667,8.6667
2024-10-29 09:00:00,35,OUTDOOR,8.0,4.7667,10.6667
2024-10-29 10:00:00,35,OUTDOOR,1.0,0.9333,1.0
2024-10-29 11:00:00,35,OUTDOOR,0.0,0.2333,0.0
2024-10-29 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-29 20:00:00,35,OUTDOOR,1.0,0.7333,1.6667
2024-10-29 21:00:00,35,OUTDOOR,0.3333,0.7667,1.0
2024-10-29 22:00:00,35,OUTDOOR,4.6667,13.9667,9.3333
2024-10-29 23:00:00,35,OUTDOOR,1.0,3.8667,2.0
2024-10-30 00:00:00,35,OUTDOOR,0.0,0.3333,0.0
2024-10-30 01:00:00,35,OUTDOOR,0.3333,0.6667,0.6667
2024-10-30 02:00:00,35,OUTDOOR,0.3333,1.0667,0.3333
2024-10-30 03:00:00,35,OUTDOOR,0.6667,0.6333,1.6667
2024-10-30 04:00:00,35,OUTDOOR,1.0,1.1333,2.6667
2024-10-30 05:00:00,35,OUTDOOR,1.3333,2.3667,2.6667
2024-10-30 06:00:00,35,OUTDOOR,3.3333,4.9667,7.0
2024-10-30 07:00:00,35,OUTDOOR,13.0,17.4667,20.6667
2024-10-30 08:00:00,35,OUTDOOR,3.3333,5.7,4.6667
2024-10-30 09:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-10-30 10:00:00,35,OUTDOOR,5.3333,1.6333,22.6667
2024-10-30 11:00:00,35,OUTDOOR,0.3333,0.2667,1.3333
2024-10-30 12:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-30 13:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-30 14:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-10-30 15:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-30 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-10-30 17:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-10-30 18:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-10-30 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-30 20:00:00,35,OUTDOOR,0.3333,0.6667,1.0
2024-10-30 21:00:00,35,OUTDOOR,0.6667,0.3,1.0
2024-10-30 22:00:00,35,OUTDOOR,1.0,1.4667,1.6667
2024-10-30 23:00:00,35,OUTDOOR,3.0,3.8667,3.6667
2024-10-31 00:00:00,35,OUTDOOR,10.0,11.0333,14.6667
2024-10-31 01:00:00,35,OUTDOOR,3.0,3.9667,5.0
2024-10-31 02:00:00,35,OUTDOOR,1.0,1.7,2.3333
2024-10-31 03:00:00,35,OUTDOOR,1.3333,1.9667,2.0
2024-10-31 04:00:00,35,OUTDOOR,0.3333,0.2667,0.3333
2024-10-31 05:00:00,35,OUTDOOR,0.6667,1.2,1.3333
2024-10-31 06:00:00,35,OUTDOOR,1.3333,0.4,1.6667
2024-10-31 07:00:00,35,OUTDOOR,3.6667,1.9333,4.6667
2024-10-31 08:00:00,35,OUTDOOR,3.0,4.1333,4.6667
2024-10-31 09:00:00,35,OUTDOOR,0.3333,1.2667,1.0
2024-10-31 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-31 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-31 12:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-10-31 13:00:00,35,OUTDOOR,0.6667,1.0,2.0
2024-10-31 14:00:00,35,OUTDOOR,0.0,0.2333,1.0
2024-10-31 15:00:00,35,OUTDOOR,0.0,0.1333,0.6667
2024-10-31 16:00:00,35,OUTDOOR,0.3333,0.2,0.3333
2024-10-31 17:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-10-31 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-31 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-10-31 20:00:00,35,OUTDOOR,0.3333,0.9333,1.0
2024-10-31 21:00:00,35,OUTDOOR,1.6667,1.3333,1.6667
2024-10-31 22:00:00,35,OUTDOOR,4.0,6.8667,5.6667
2024-10-31 23:00:00,35,OUTDOOR,11.6667,15.2333,19.3333
