fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-07-21 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 08:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 10:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-07-22 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-22 16:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-22 17:00:00,35,OUTDOOR,1.3333,0.6667,2.0
2024-07-22 18:00:00,35,OUTDOOR,6.2,9.2,12.4
2024-07-22 19:00:00,35,OUTDOOR,5.2,4.9,8.8667
2024-07-22 20:00:00,35,OUTDOOR,8.5333,13.9,12.4
2024-07-22 21:00:00,35,OUTDOOR,14.4667,22.1,22.9333
2024-07-22 22:00:00,35,OUTDOOR,11.8667,19.8333,17.8667
2024-07-22 23:00:00,35,OUTDOOR,4.0667,7.5,5.8
2024-07-23 00:00:00,35,OUTDOOR,4.6667,7.0,7.4667
2024-07-23 01:00:00,35,OUTDOOR,7.6667,12.6333,11.4667
2024-07-23 02:00:00,35,OUTDOOR,3.2,7.0,5.2
2024-07-23 03:00:00,35,OUTDOOR,3.9333,8.7,6.3333
2024-07-23 04:00:00,35,OUTDOOR,4.4667,11.9667,7.6667
2024-07-23 05:00:00,35,OUTDOOR,11.9333,16.6667,19.2667
2024-07-23 06:00:00,35,OUTDOOR,14.4,19.7333,23.8
2024-07-23 07:00:00,35,OUTDOOR,16.3125,15.0,26.75
2024-07-23 08:00:00,35,OUTDOOR,17.0,56.4333,31.0
2024-07-23 09:00:00,35,OUTDOOR,16.3333,21.6,27.3333
2024-07-23 10:00:00,35,OUTDOOR,25.0,23.5667,42.3333
2024-07-23 11:00:00,35,OUTDOOR,20.0,28.5,34.6667
2024-07-23 12:00:00,35,OUTDOOR,7.3333,11.2,12.0
2024-07-23 13:00:00,35,OUTDOOR,0.3333,0.2,0.3333
2024-07-23 14:00:00,35,OUTDOOR,0.3333,0.1,0.3333
2024-07-23 15:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-23 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-23 17:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-23 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-23 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-23 20:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-07-23 21:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-23 22:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-23 23:00:00,35,OUTDOOR,0.6667,0.4,0.6667
2024-07-24 00:00:00,35,OUTDOOR,0.0,0.3571,0.7143
2024-07-24 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-24 02:00:00,35,OUTDOOR,1.8,1.1,2.4
2024-07-24 03:00:00,35,OUTDOOR,0.2,0.4333,0.2667
2024-07-24 04:00:00,35,OUTDOOR,0.6,0.3333,1.5333
2024-07-24 05:00:00,35,OUTDOOR,1.8667,2.9333,3.1333
2024-07-24 06:00:00,35,OUTDOOR,14.6667,11.0333,26.6
2024-07-24 07:00:00,35,OUTDOOR,11.6,22.2667,18.3333
2024-07-24 08:00:00,35,OUTDOOR,2.6,12.3,4.8667
2024-07-24 09:00:00,35,OUTDOOR,15.3333,14.8333,29.0667
2024-07-24 10:00:00,35,OUTDOOR,18.5333,32.8,30.6667
2024-07-24 11:00:00,35,OUTDOOR,8.2667,14.2333,10.8667
2024-07-24 12:00:00,35,OUTDOOR,5.0,5.1333,7.6667
2024-07-24 13:00:00,35,OUTDOOR,2.5333,3.2,3.2667
2024-07-24 14:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-07-24 15:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-07-24 16:00:00,35,OUTDOOR,1.0,1.3,1.6667
2024-07-24 17:00:00,35,OUTDOOR,0.2667,1.1,0.9333
2024-07-24 18:00:00,35,OUTDOOR,10.6,15.0333,16.6667
2024-07-24 19:00:00,35,OUTDOOR,8.0667,21.9667,12.5333
2024-07-24 20:00:00,35,OUTDOOR,5.7333,6.6333,7.8667
2024-07-24 21:00:00,35,OUTDOOR,1.2759,1.3793,1.8621
2024-07-24 22:00:00,35,OUTDOOR,0.0968,0.3226,0.1935
2024-07-24 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 00:00:00,35,OUTDOOR,1.8182,1.4848,3.0303
2024-07-25 01:00:00,35,OUTDOOR,7.3333,20.9,12.0
2024-07-25 02:00:00,35,OUTDOOR,7.0,7.8,14.3333
2024-07-25 03:00:00,35,OUTDOOR,0.0,0.5,0.0
2024-07-25 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 05:00:00,35,OUTDOOR,1.3333,0.9667,2.0
2024-07-25 06:00:00,35,OUTDOOR,2.0,3.4667,3.6667
2024-07-25 07:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2024-07-25 08:00:00,35,OUTDOOR,8.0,6.6,10.6667
2024-07-25 09:00:00,35,OUTDOOR,5.3333,8.6667,9.3333
2024-07-25 10:00:00,35,OUTDOOR,0.6667,1.3333,1.0
2024-07-25 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 13:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-07-25 14:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-07-25 15:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-07-25 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 17:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-07-25 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-25 21:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-07-25 22:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-07-25 23:00:00,35,OUTDOOR,0.3333,1.4,1.3333
2024-07-26 00:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-07-26 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 06:00:00,35,OUTDOOR,0.0,0.4,0.0
2024-07-26 07:00:00,35,OUTDOOR,1.3333,1.8,2.6667
2024-07-26 08:00:00,35,OUTDOOR,1.6667,2.2,2.6667
2024-07-26 09:00:00,35,OUTDOOR,6.6667,11.8667,10.3333
2024-07-26 10:00:00,35,OUTDOOR,4.3333,6.7667,6.3333
2024-07-26 11:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-07-26 12:00:00,35,OUTDOOR,0.0,0.4667,0.0
2024-07-26 13:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-07-26 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-26 15:00:00,35,OUTDOOR,0.0,1.1333,0.3333
2024-07-26 16:00:00,35,OUTDOOR,0.0,0.5,0.0
2024-07-26 17:00:00,35,OUTDOOR,3.0,3.7667,4.3333
2024-07-26 18:00:00,35,OUTDOOR,1.3333,0.7333,2.3333
2024-07-26 19:00:00,35,OUTDOOR,13.0,13.3,20.0
2024-07-26 20:00:00,35,OUTDOOR,5.6667,3.6667,7.3333
2024-07-26 21:00:00,35,OUTDOOR,11.6667,10.1667,20.6667
2024-07-26 22:00:00,35,OUTDOOR,26.0,32.5,43.6667
2024-07-26 23:00:00,35,OUTDOOR,1.6667,4.4,2.6667
2024-07-27 00:00:00,35,OUTDOOR,1.3333,2.9333,2.6667
2024-07-27 01:00:00,35,OUTDOOR,6.3333,9.0667,10.0
2024-07-27 02:00:00,35,OUTDOOR,2.0,2.0,4.0
2024-07-27 03:00:00,35,OUTDOOR,0.6667,1.1,0.6667
2024-07-27 04:00:00,35,OUTDOOR,2.3333,4.7667,3.3333
2024-07-27 05:00:00,35,OUTDOOR,10.3333,17.5333,18.6667
2024-07-27 06:00:00,35,OUTDOOR,8.3333,8.7,14.3333
2024-07-27 07:00:00,35,OUTDOOR,7.3333,19.1333,12.6667
2024-07-27 08:00:00,35,OUTDOOR,8.3333,15.9667,12.6667
2024-07-27 09:00:00,35,OUTDOOR,12.6667,21.2,21.6667
2024-07-27 10:00:00,35,OUTDOOR,11.3333,13.6,16.3333
2024-07-27 11:00:00,35,OUTDOOR,4.6667,4.4,6.3333
2024-07-27 12:00:00,35,OUTDOOR,1.3333,1.2,2.0
2024-07-27 13:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2024-07-27 14:00:00,35,OUTDOOR,1.6667,1.2667,2.6667
2024-07-27 15:00:00,35,OUTDOOR,0.6667,1.4,1.3333
2024-07-27 16:00:00,35,OUTDOOR,2.3333,2.3333,3.3333
2024-07-27 17:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-07-27 18:00:00,35,OUTDOOR,3.6667,4.6333,5.0
2024-07-27 19:00:00,35,OUTDOOR,0.0,0.2,0.6667
2024-07-27 20:00:00,35,OUTDOOR,2.0,3.1,3.6667
2024-07-27 21:00:00,35,OUTDOOR,1.6667,3.7333,3.6667
2024-07-27 22:00:00,35,OUTDOOR,14.0,17.2,23.3333
2024-07-27 23:00:00,35,OUTDOOR,0.0,6.0,0.0
2024-07-28 00:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-28 01:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-07-28 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 07:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 08:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-28 09:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-07-28 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 13:00:00,35,OUTDOOR,0.3333,0.9667,0.3333
2024-07-28 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-07-28 15:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-07-28 16:00:00,35,OUTDOOR,0.0,0.3,0.0
2024-07-28 17:00:00,35,OUTDOOR,2.6667,2.9667,5.6667
2024-07-28 18:00:00,35,OUTDOOR,11.0,11.8333,20.6667
2024-07-28 19:00:00,35,OUTDOOR,32.3333,57.2333,56.3333
2024-07-28 20:00:00,35,OUTDOOR,19.6667,30.1667,34.0
2024-07-28 21:00:00,35,OUTDOOR,1.0,3.0333,1.6667
2024-07-28 22:00:00,35,OUTDOOR,14.3333,17.4333,25.0
2024-07-28 23:00:00,35,OUTDOOR,13.3333,22.4333,25.3333
2024-07-29 00:00:00,35,OUTDOOR,14.0,26.6,23.3333
2024-07-29 01:00:00,35,OUTDOOR,11.6667,8.8,20.3333
2024-07-29 02:00:00,35,OUTDOOR,2.3333,10.0667,4.3333
2024-07-29 03:00:00,35,OUTDOOR,1.0,4.9333,2.0
2024-07-29 04:00:00,35,OUTDOOR,1.3333,2.1,2.6667
2024-07-29 05:00:00,35,OUTDOOR,2.3333,3.9,4.0
2024-07-29 06:00:00,35,OUTDOOR,0.3333,2.9667,1.3333
2024-07-29 07:00:00,35,OUTDOOR,3.6667,7.1,5.6667
2024-07-29 08:00:00,35,OUTDOOR,24.3333,36.5,42.0
2024-07-29 09:00:00,35,OUTDOOR,29.0,47.8,53.6667
2024-07-29 10:00:00,35,OUTDOOR,21.0,34.0667,32.6667
2024-07-29 11:00:00,35,OUTDOOR,17.0,20.4333,22.6667
2024-07-29 12:00:00,35,OUTDOOR,8.3333,15.2,10.3333
2024-07-29 13:00:00,35,OUTDOOR,11.6667,20.3,14.0
2024-07-29 14:00:00,35,OUTDOOR,8.3333,12.1333,10.3333
2024-07-29 15:00:00,35,OUTDOOR,7.0,8.6333,9.6667
2024-07-29 16:00:00,35,OUTDOOR,1.0,1.6333,2.0
2024-07-29 17:00:00,35,OUTDOOR,4.0,7.9667,5.6667
2024-07-29 18:00:00,35,OUTDOOR,13.0,21.6667,22.0
2024-07-29 19:00:00,35,OUTDOOR,20.0,27.0,35.0
2024-07-29 20:00:00,35,OUTDOOR,23.0,29.4,37.6667
2024-07-29 21:00:00,35,OUTDOOR,24.3333,44.4,42.3333
2024-07-29 22:00:00,35,OUTDOOR,36.6667,32.7333,63.6667
2024-07-29 23:00:00,35,OUTDOOR,31.6667,59.0667,58.0
2024-07-30 00:00:00,35,OUTDOOR,32.0,51.0333,58.3333
2024-07-30 01:00:00,35,OUTDOOR,25.0,41.2,47.0
2024-07-30 02:00:00,35,OUTDOOR,20.3333,39.9667,34.3333
2024-07-30 03:00:00,35,OUTDOOR,21.0,38.7,39.0
2024-07-30 04:00:00,35,OUTDOOR,9.0,12.2333,15.6667
2024-07-30 05:00:00,35,OUTDOOR,10.0,13.2333,16.6667
2024-07-30 06:00:00,35,OUTDOOR,12.0,22.9,19.0
2024-07-30 07:00:00,35,OUTDOOR,35.0,50.1333,57.0
2024-07-30 08:00:00,35,OUTDOOR,52.3333,81.6667,81.3333
2024-07-30 09:00:00,35,OUTDOOR,52.3333,67.6,79.3333
2024-07-30 10:00:00,35,OUTDOOR,14.6667,25.9333,20.0
2024-07-30 11:00:00,35,OUTDOOR,21.3333,34.2,33.6667
2024-07-30 12:00:00,35,OUTDOOR,28.3333,39.4,46.6667
2024-07-30 13:00:00,35,OUTDOOR,26.0,36.9,43.0
2024-07-30 14:00:00,35,OUTDOOR,24.6667,36.9,39.3333
2024-07-30 15:00:00,35,OUTDOOR,11.6667,21.1,16.6667
2024-07-30 16:00:00,35,OUTDOOR,7.0,10.6667,10.0
2024-07-30 17:00:00,35,OUTDOOR,19.6667,30.8667,33.6667
2024-07-30 18:00:00,35,OUTDOOR,56.0,72.9,92.0
2024-07-30 19:00:00,35,OUTDOOR,59.3333,90.3667,99.0
2024-07-30 20:00:00,35,OUTDOOR,55.3333,80.0333,88.3333
2024-07-30 21:00:00,35,OUTDOOR,49.3333,95.6333,81.0
2024-07-30 22:00:00,35,OUTDOOR,38.3333,62.8667,67.6667
2024-07-30 23:00:00,35,OUTDOOR,41.0,65.3333,70.0
2024-07-31 00:00:00,35,OUTDOOR,42.3333,60.9,80.6667
2024-07-31 01:00:00,35,OUTDOOR,39.0,63.7,72.6667
2024-07-31 02:00:00,35,OUTDOOR,49.6667,68.7667,82.3333
2024-07-31 03:00:00,35,OUTDOOR,30.3333,45.2667,57.6667
2024-07-31 04:00:00,35,OUTDOOR,27.0,44.7667,49.0
2024-07-31 05:00:00,35,OUTDOOR,10.6667,15.7333,17.0
2024-07-31 06:00:00,35,OUTDOOR,19.0,25.2667,33.0
2024-07-31 07:00:00,35,OUTDOOR,42.0,60.5333,73.3333
2024-07-31 08:00:00,35,OUTDOOR,46.0,69.5667,79.6667
2024-07-31 09:00:00,35,OUTDOOR,52.0,82.0333,85.6667
2024-07-31 10:00:00,35,OUTDOOR,71.0,96.6333,112.6667
2024-07-31 11:00:00,35,OUTDOOR,39.0,60.9333,66.3333
2024-07-31 12:00:00,35,OUTDOOR,35.3333,54.5333,59.3333
2024-07-31 13:00:00,35,OUTDOOR,58.0,84.0,88.3333
2024-07-31 14:00:00,35,OUTDOOR,48.3333,71.4667,77.3333
2024-07-31 15:00:00,35,OUTDOOR,47.3333,84.1,77.0
2024-07-31 16:00:00,35,OUTDOOR,38.0,65.7667,65.0
2024-07-31 17:00:00,35,OUTDOOR,28.6667,41.8667,52.3333
2024-07-31 18:00:00,35,OUTDOOR,31.3333,46.8667,49.3333
2024-07-31 19:00:00,35,OUTDOOR,29.3333,57.1333,52.0
2024-07-31 20:00:00,35,OUTDOOR,48.0,62.9667,82.0
2024-07-31 21:00:00,35,OUTDOOR,48.3333,71.0667,82.0
2024-07-31 22:00:00,35,OUTDOOR,51.6667,84.9667,88.6667
2024-07-31 23:00:00,35,OUTDOOR,67.6667,110.0667,115.3333
