fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-16 23:00:00,35,OUTDOOR,0.6667,1.8,1.3333
2024-09-17 00:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-09-17 01:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-09-17 02:00:00,35,OUTDOOR,0.0,0.3333,0.0
2024-09-17 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-17 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-17 05:00:00,35,OUTDOOR,0.6667,0.0,1.0
2024-09-17 06:00:00,35,OUTDOOR,0.0,0.5,0.3333
2024-09-17 07:00:00,35,OUTDOOR,13.6667,9.2,22.6667
2024-09-17 08:00:00,35,OUTDOOR,2.3333,16.1,5.0
2024-09-17 09:00:00,35,OUTDOOR,1.6667,3.7,1.6667
2024-09-17 10:00:00,35,OUTDOOR,1.0,0.1667,1.3333
2024-09-17 11:00:00,35,OUTDOOR,4.0,8.2,6.6667
2024-09-17 12:00:00,35,OUTDOOR,0.0,3.4,0.3333
2024-09-17 13:00:00,35,OUTDOOR,0.3333,1.2333,1.0
2024-09-17 14:00:00,35,OUTDOOR,3.6667,6.2,5.6667
2024-09-17 15:00:00,35,OUTDOOR,4.0,7.9333,6.6667
2024-09-17 16:00:00,35,OUTDOOR,2.6667,3.8667,3.3333
2024-09-17 17:00:00,35,OUTDOOR,4.0,5.5667,6.6667
2024-09-17 18:00:00,35,OUTDOOR,0.6667,0.8,1.0
2024-09-17 19:00:00,35,OUTDOOR,0.6667,0.5,2.0
2024-09-17 20:00:00,35,OUTDOOR,10.0,1.6333,19.0
2024-09-17 21:00:00,35,OUTDOOR,7.6667,6.1,10.0
2024-09-17 22:00:00,35,OUTDOOR,16.0,22.8667,27.3333
2024-09-17 23:00:00,35,OUTDOOR,6.6667,21.4667,11.6667
2024-09-18 00:00:00,35,OUTDOOR,19.0,23.5,31.0
2024-09-18 01:00:00,35,OUTDOOR,23.0,46.2333,44.0
2024-09-18 02:00:00,35,OUTDOOR,24.6667,33.2,46.6667
2024-09-18 03:00:00,35,OUTDOOR,12.0,16.8333,19.0
2024-09-18 04:00:00,35,OUTDOOR,5.3333,10.0,8.0
2024-09-18 05:00:00,35,OUTDOOR,4.3333,5.7333,6.3333
2024-09-18 06:00:00,35,OUTDOOR,5.3333,6.0,8.0
2024-09-18 07:00:00,35,OUTDOOR,7.0,9.8,12.6667
2024-09-18 08:00:00,35,OUTDOOR,13.3333,17.0667,24.0
2024-09-18 09:00:00,35,OUTDOOR,10.0,18.2667,15.0
2024-09-18 10:00:00,35,OUTDOOR,11.3333,23.2333,19.0
2024-09-18 11:00:00,35,OUTDOOR,7.3333,13.1667,11.0
2024-09-18 12:00:00,35,OUTDOOR,7.6667,14.8667,11.6667
2024-09-18 13:00:00,35,OUTDOOR,23.0,28.6333,38.6667
2024-09-18 14:00:00,35,OUTDOOR,13.3333,20.7667,19.6667
2024-09-18 15:00:00,35,OUTDOOR,3.6667,6.9,6.6667
2024-09-18 16:00:00,35,OUTDOOR,2.6667,4.1333,4.0
2024-09-18 17:00:00,35,OUTDOOR,9.0,13.4667,15.6667
2024-09-18 18:00:00,35,OUTDOOR,19.3333,28.2,30.0
2024-09-18 19:00:00,35,OUTDOOR,31.6667,48.5667,58.0
2024-09-18 20:00:00,35,OUTDOOR,37.3333,56.6667,59.6667
2024-09-18 21:00:00,35,OUTDOOR,65.6667,78.6667,118.0
2024-09-18 22:00:00,35,OUTDOOR,65.0,101.5,107.0
2024-09-18 23:00:00,35,OUTDOOR,55.3333,90.7,98.3333
2024-09-19 00:00:00,35,OUTDOOR,30.6667,47.4667,54.6667
2024-09-19 01:00:00,35,OUTDOOR,33.6667,50.0,63.0
2024-09-19 02:00:00,35,OUTDOOR,26.3333,37.9333,44.6667
2024-09-19 03:00:00,35,OUTDOOR,16.3333,28.9,28.6667
2024-09-19 04:00:00,35,OUTDOOR,17.3333,26.7,26.6667
2024-09-19 05:00:00,35,OUTDOOR,21.3333,29.4,35.6667
2024-09-19 06:00:00,35,OUTDOOR,16.6667,25.6333,27.6667
2024-09-19 07:00:00,35,OUTDOOR,4.0,6.7,6.3333
2024-09-19 08:00:00,35,OUTDOOR,4.0,5.6333,6.3333
2024-09-19 09:00:00,35,OUTDOOR,2.0,3.0333,3.6667
2024-09-19 10:00:00,35,OUTDOOR,6.3333,10.6667,11.0
2024-09-19 11:00:00,35,OUTDOOR,3.0,8.4333,4.3333
2024-09-19 12:00:00,35,OUTDOOR,1.6667,3.7,2.6667
2024-09-19 13:00:00,35,OUTDOOR,13.3333,16.7667,18.6667
2024-09-19 14:00:00,35,OUTDOOR,10.3333,14.8,15.6667
2024-09-19 15:00:00,35,OUTDOOR,2.6667,1.8,4.0
2024-09-19 16:00:00,35,OUTDOOR,0.3333,1.1,0.3333
2024-09-19 17:00:00,35,OUTDOOR,0.3333,1.3333,0.6667
2024-09-19 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-19 19:00:00,35,OUTDOOR,0.3333,0.7,1.3333
2024-09-19 20:00:00,35,OUTDOOR,4.6667,6.7667,8.3333
2024-09-19 21:00:00,35,OUTDOOR,7.3333,14.0667,13.3333
2024-09-19 22:00:00,35,OUTDOOR,1.3333,1.9333,2.3333
2024-09-19 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-20 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-20 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-20 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-20 03:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-09-20 04:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-09-20 05:00:00,35,OUTDOOR,0.3333,1.7667,0.6667
2024-09-20 06:00:00,35,OUTDOOR,0.0,0.5667,0.6667
2024-09-20 07:00:00,35,OUTDOOR,2.0,1.2667,2.6667
2024-09-20 08:00:00,35,OUTDOOR,3.3333,4.5667,5.0
2024-09-20 09:00:00,35,OUTDOOR,1.0,1.5667,1.3333
2024-09-20 10:00:00,35,OUTDOOR,5.3333,7.6667,9.6667
2024-09-20 11:00:00,35,OUTDOOR,21.3333,27.9667,33.6667
2024-09-20 12:00:00,35,OUTDOOR,15.0,17.7,23.6667
2024-09-20 13:00:00,35,OUTDOOR,6.6667,10.9,9.3333
2024-09-20 14:00:00,35,OUTDOOR,13.0,14.2333,19.3333
2024-09-20 15:00:00,35,OUTDOOR,0.6667,0.4333,1.3333
2024-09-20 16:00:00,35,OUTDOOR,8.0,7.4,11.3333
2024-09-20 17:00:00,35,OUTDOOR,21.6667,36.4,34.3333
2024-09-20 18:00:00,35,OUTDOOR,17.0,20.7,27.0
2024-09-20 19:00:00,35,OUTDOOR,15.3333,33.8333,28.3333
2024-09-20 20:00:00,35,OUTDOOR,16.6667,51.1333,30.6667
2024-09-20 21:00:00,35,OUTDOOR,36.3333,48.0,66.3333
2024-09-20 22:00:00,35,OUTDOOR,17.3333,29.9667,29.0
2024-09-20 23:00:00,35,OUTDOOR,26.3333,41.5333,51.3333
2024-09-21 00:00:00,35,OUTDOOR,31.6667,52.3667,62.0
2024-09-21 01:00:00,35,OUTDOOR,28.3333,48.7333,52.6667
2024-09-21 02:00:00,35,OUTDOOR,20.6667,43.8,36.3333
2024-09-21 03:00:00,35,OUTDOOR,21.3333,31.7,33.3333
2024-09-21 04:00:00,35,OUTDOOR,16.6667,30.6333,32.6667
2024-09-21 05:00:00,35,OUTDOOR,10.6667,17.5,20.3333
2024-09-21 06:00:00,35,OUTDOOR,6.3333,5.7333,8.3333
2024-09-21 07:00:00,35,OUTDOOR,11.6667,16.5333,18.6667
2024-09-21 08:00:00,35,OUTDOOR,19.3333,34.5667,36.0
2024-09-21 09:00:00,35,OUTDOOR,3.6667,7.0667,5.3333
2024-09-21 10:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-21 11:00:00,35,OUTDOOR,3.3333,1.7,5.0
2024-09-21 12:00:00,35,OUTDOOR,9.6667,8.7,17.6667
2024-09-21 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-21 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-21 15:00:00,35,OUTDOOR,0.6667,0.8667,1.3333
2024-09-21 16:00:00,35,OUTDOOR,1.0,1.1667,2.0
2024-09-21 17:00:00,35,OUTDOOR,0.0,0.6333,0.6667
2024-09-21 18:00:00,35,OUTDOOR,11.0,13.8667,19.3333
2024-09-21 19:00:00,35,OUTDOOR,14.3333,29.6,22.0
2024-09-21 20:00:00,35,OUTDOOR,8.6667,6.1,14.3333
2024-09-21 21:00:00,35,OUTDOOR,0.0,0.2333,0.0
2024-09-21 22:00:00,35,OUTDOOR,0.3333,0.1333,1.3333
2024-09-21 23:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-09-22 00:00:00,35,OUTDOOR,0.3333,0.3333,1.0
2024-09-22 01:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-22 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-22 03:00:00,35,OUTDOOR,2.0,2.8667,3.3333
2024-09-22 04:00:00,35,OUTDOOR,1.0,4.6333,3.0
2024-09-22 05:00:00,35,OUTDOOR,0.3333,0.4667,0.3333
2024-09-22 06:00:00,35,OUTDOOR,0.3333,10.9667,1.0
2024-09-22 07:00:00,35,OUTDOOR,1.6667,3.8667,4.0
2024-09-22 08:00:00,35,OUTDOOR,6.3333,11.4333,10.0
2024-09-22 09:00:00,35,OUTDOOR,1.0,4.2,2.0
2024-09-22 10:00:00,35,OUTDOOR,18.6667,28.2667,31.0
2024-09-22 11:00:00,35,OUTDOOR,5.3333,14.2333,8.0
2024-09-22 12:00:00,35,OUTDOOR,0.0,1.0333,0.0
2024-09-22 13:00:00,35,OUTDOOR,3.6667,0.7667,4.6667
2024-09-22 14:00:00,35,OUTDOOR,16.3333,25.8333,28.0
2024-09-22 15:00:00,35,OUTDOOR,6.0,10.6667,8.6667
2024-09-22 16:00:00,35,OUTDOOR,2.3333,2.5,3.6667
2024-09-22 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-22 18:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-22 19:00:00,35,OUTDOOR,0.0,0.3333,0.0
2024-09-22 20:00:00,35,OUTDOOR,5.6667,7.4,10.6667
2024-09-22 21:00:00,35,OUTDOOR,4.0,6.1667,7.6667
2024-09-22 22:00:00,35,OUTDOOR,7.0,13.1667,13.0
2024-09-22 23:00:00,35,OUTDOOR,7.6667,12.2333,14.3333
2024-09-23 00:00:00,35,OUTDOOR,18.0,32.4,31.6667
2024-09-23 01:00:00,35,OUTDOOR,1.6667,3.5333,2.3333
2024-09-23 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-23 03:00:00,35,OUTDOOR,0.3333,0.2667,0.6667
2024-09-23 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-23 05:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-23 06:00:00,35,OUTDOOR,0.6667,0.5333,1.3333
2024-09-23 07:00:00,35,OUTDOOR,3.0,4.6333,7.0
2024-09-23 08:00:00,35,OUTDOOR,4.6667,8.7333,7.3333
2024-09-23 09:00:00,35,OUTDOOR,12.6667,11.0,17.3333
2024-09-23 10:00:00,35,OUTDOOR,7.3333,9.5,8.6667
2024-09-23 11:00:00,35,OUTDOOR,6.6667,7.8667,9.0
2024-09-23 12:00:00,35,OUTDOOR,3.3333,5.0667,4.6667
2024-09-23 13:00:00,35,OUTDOOR,8.3333,10.1333,11.6667
2024-09-23 14:00:00,35,OUTDOOR,12.3333,11.0333,16.6667
2024-09-23 15:00:00,35,OUTDOOR,1.6667,6.9,1.6667
2024-09-23 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-23 17:00:00,35,OUTDOOR,0.6667,0.9667,1.0
2024-09-23 18:00:00,35,OUTDOOR,0.0,0.3,0.0
2024-09-23 19:00:00,35,OUTDOOR,0.3333,0.1,0.6667
2024-09-23 20:00:00,35,OUTDOOR,0.3333,0.2667,1.0
2024-09-23 21:00:00,35,OUTDOOR,12.3333,10.1333,19.6667
2024-09-23 22:00:00,35,OUTDOOR,15.6667,26.3,28.0
2024-09-23 23:00:00,35,OUTDOOR,16.0,22.3333,29.3333
2024-09-24 00:00:00,35,OUTDOOR,5.0,9.3,7.6667
2024-09-24 01:00:00,35,OUTDOOR,6.3333,10.9333,10.6667
2024-09-24 02:00:00,35,OUTDOOR,8.0,1.7,13.0
2024-09-24 03:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-24 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-24 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-24 06:00:00,35,OUTDOOR,6.3333,13.6333,9.0
2024-09-24 07:00:00,35,OUTDOOR,6.0,18.7667,8.6667
2024-09-24 08:00:00,35,OUTDOOR,15.6667,25.0,22.3333
2024-09-24 09:00:00,35,OUTDOOR,5.3333,7.9333,8.6667
2024-09-24 10:00:00,35,OUTDOOR,2.0,3.6333,3.3333
2024-09-24 11:00:00,35,OUTDOOR,1.0,4.6333,1.6667
2024-09-24 12:00:00,35,OUTDOOR,6.3333,8.0333,8.6667
2024-09-24 13:00:00,35,OUTDOOR,10.6667,8.2,14.0
2024-09-24 14:00:00,35,OUTDOOR,13.0,12.0,15.3333
2024-09-24 15:00:00,35,OUTDOOR,7.3333,10.2,8.3333
2024-09-24 16:00:00,35,OUTDOOR,2.0,0.3667,3.0
2024-09-24 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-24 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-24 19:00:00,35,OUTDOOR,7.6667,8.9667,12.0
2024-09-24 20:00:00,35,OUTDOOR,3.6667,5.6333,6.0
2024-09-24 21:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-09-24 22:00:00,35,OUTDOOR,0.0,0.2333,0.0
2024-09-24 23:00:00,35,OUTDOOR,4.3333,5.0667,6.6667
2024-09-25 00:00:00,35,OUTDOOR,0.3333,1.2333,0.6667
2024-09-25 01:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-09-25 02:00:00,35,OUTDOOR,0.0,0.2333,0.3333
2024-09-25 03:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-25 04:00:00,35,OUTDOOR,0.0,0.0667,0.6667
2024-09-25 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-25 06:00:00,35,OUTDOOR,1.3333,3.2333,2.3333
2024-09-25 07:00:00,35,OUTDOOR,9.6667,10.5,12.6667
2024-09-25 08:00:00,35,OUTDOOR,9.3333,17.6667,11.0
2024-09-25 09:00:00,35,OUTDOOR,4.3333,8.4333,5.6667
2024-09-25 10:00:00,35,OUTDOOR,3.0,5.4667,4.3333
2024-09-25 11:00:00,35,OUTDOOR,2.0,1.3,2.3333
2024-09-25 12:00:00,35,OUTDOOR,15.6667,11.4,27.0
2024-09-25 13:00:00,35,OUTDOOR,5.0,9.9,6.0
2024-09-25 14:00:00,35,OUTDOOR,12.6667,15.6333,16.6667
2024-09-25 15:00:00,35,OUTDOOR,1.3333,2.0333,1.3333
2024-09-25 16:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-09-25 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-25 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-25 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-25 20:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-09-25 21:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-09-25 22:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-09-25 23:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 06:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 07:00:00,35,OUTDOOR,7.6667,10.3333,8.3333
2024-09-26 08:00:00,35,OUTDOOR,13.0,16.6667,16.3333
2024-09-26 09:00:00,35,OUTDOOR,13.6667,13.9,16.3333
2024-09-26 10:00:00,35,OUTDOOR,0.3333,1.6,0.6667
2024-09-26 11:00:00,35,OUTDOOR,0.0,0.1667,0.3333
2024-09-26 12:00:00,35,OUTDOOR,1.3333,1.8,2.0
2024-09-26 13:00:00,35,OUTDOOR,2.6667,3.0,3.6667
2024-09-26 14:00:00,35,OUTDOOR,3.3333,4.6333,4.0
2024-09-26 15:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-09-26 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-26 20:00:00,35,OUTDOOR,1.6667,0.9,2.3333
2024-09-26 21:00:00,35,OUTDOOR,0.0,0.3,1.0
2024-09-26 22:00:00,35,OUTDOOR,0.0,0.2,0.0
2024-09-26 23:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-09-27 00:00:00,35,OUTDOOR,0.0,0.5,0.0
2024-09-27 01:00:00,35,OUTDOOR,0.3333,1.3,1.0
2024-09-27 02:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-09-27 03:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-09-27 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-27 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-27 06:00:00,35,OUTDOOR,2.3333,1.5333,3.0
2024-09-27 07:00:00,35,OUTDOOR,4.6667,7.1,9.6667
2024-09-27 08:00:00,35,OUTDOOR,1.8485,4.0606,3.0909
2024-09-27 09:00:00,35,OUTDOOR,3.7333,10.1667,6.7
2024-09-27 10:00:00,35,OUTDOOR,2.6333,2.8333,3.3667
2024-09-27 11:00:00,35,OUTDOOR,0.9333,3.7333,1.9667
2024-09-27 12:00:00,35,OUTDOOR,0.0,0.2333,0.2333
2024-09-27 13:00:00,35,OUTDOOR,13.1,7.7667,21.7667
2024-09-27 14:00:00,35,OUTDOOR,0.9,1.5333,1.3333
2024-09-27 15:00:00,35,OUTDOOR,0.0,0.4333,0.2333
2024-09-27 16:00:00,35,OUTDOOR,1.0,0.3,2.1
2024-09-27 17:00:00,35,OUTDOOR,0.0,1.6667,0.2333
2024-09-27 18:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-09-27 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-27 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-27 21:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-27 22:00:00,35,OUTDOOR,0.0,0.6333,0.3333
2024-09-27 23:00:00,35,OUTDOOR,4.9333,8.4667,7.5667
2024-09-28 00:00:00,35,OUTDOOR,5.7667,10.7667,10.8333
2024-09-28 01:00:00,35,OUTDOOR,4.2973,4.6757,8.5946
2024-09-28 02:00:00,35,OUTDOOR,0.3333,3.2,0.6667
2024-09-28 03:00:00,35,OUTDOOR,1.6667,1.0667,4.3333
2024-09-28 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-09-28 05:00:00,35,OUTDOOR,0.0,1.0333,0.0
2024-09-28 06:00:00,35,OUTDOOR,1.0,1.3,2.3333
2024-09-28 07:00:00,35,OUTDOOR,2.0,1.2667,3.3333
2024-09-28 08:00:00,35,OUTDOOR,7.0,14.3333,11.3333
2024-09-28 09:00:00,35,OUTDOOR,2.0,4.9333,3.3333
2024-09-28 10:00:00,35,OUTDOOR,0.6667,1.0667,1.3333
2024-09-28 11:00:00,35,OUTDOOR,2.6667,8.2333,4.3333
2024-09-28 12:00:00,35,OUTDOOR,5.3333,7.5333,8.0
2024-09-28 13:00:00,35,OUTDOOR,5.3333,5.5667,9.0
2024-09-28 14:00:00,35,OUTDOOR,2.3333,5.8667,3.3333
2024-09-28 15:00:00,35,OUTDOOR,1.6667,3.4667,3.3333
2024-09-28 16:00:00,35,OUTDOOR,3.3333,4.7667,5.3333
2024-09-28 17:00:00,35,OUTDOOR,9.0,7.8333,15.0
2024-09-28 18:00:00,35,OUTDOOR,8.7879,10.9697,18.0606
2024-09-28 19:00:00,35,OUTDOOR,1.7333,8.3667,4.1
2024-09-28 20:00:00,35,OUTDOOR,0.9333,14.4667,3.1333
2024-09-28 21:00:00,35,OUTDOOR,1.1333,1.6,2.2
2024-09-28 22:00:00,35,OUTDOOR,2.7667,1.7,4.9333
2024-09-28 23:00:00,35,OUTDOOR,3.6667,16.8,7.1667
2024-09-29 00:00:00,35,OUTDOOR,13.8667,29.3667,25.6333
2024-09-29 01:00:00,35,OUTDOOR,5.7,14.9333,9.9
2024-09-29 02:00:00,35,OUTDOOR,12.3,17.0,23.6333
2024-09-29 03:00:00,35,OUTDOOR,2.5667,3.6,4.4333
2024-09-29 04:00:00,35,OUTDOOR,0.5333,0.6333,1.4
2024-09-29 05:00:00,35,OUTDOOR,1.4667,2.1333,3.0333
2024-09-29 06:00:00,35,OUTDOOR,0.6667,2.8,2.0
2024-09-29 07:00:00,35,OUTDOOR,0.1,1.6,0.7667
2024-09-29 08:00:00,35,OUTDOOR,3.4333,5.4667,5.6
2024-09-29 09:00:00,35,OUTDOOR,9.1333,11.2333,14.3
2024-09-29 10:00:00,35,OUTDOOR,1.2,3.7,2.4333
2024-09-29 11:00:00,35,OUTDOOR,3.4667,4.0333,6.5667
2024-09-29 12:00:00,35,OUTDOOR,0.0,0.1333,0.2333
2024-09-29 13:00:00,35,OUTDOOR,0.6667,0.5667,0.7667
2024-09-29 14:00:00,35,OUTDOOR,0.8667,1.0667,1.2
2024-09-29 15:00:00,35,OUTDOOR,1.7333,1.5333,2.1667
2024-09-29 16:00:00,35,OUTDOOR,7.8333,6.0667,11.7333
2024-09-29 17:00:00,35,OUTDOOR,4.7667,5.3333,6.7667
2024-09-29 18:00:00,35,OUTDOOR,4.3667,5.0333,7.0333
2024-09-29 19:00:00,35,OUTDOOR,18.3,19.8667,30.0
2024-09-29 20:00:00,35,OUTDOOR,4.5,8.5667,7.4333
2024-09-29 21:00:00,35,OUTDOOR,3.5,13.7333,7.0667
2024-09-29 22:00:00,35,OUTDOOR,44.4,48.2667,80.3333
2024-09-29 23:00:00,35,OUTDOOR,40.1667,101.2,76.3667
2024-09-30 00:00:00,35,OUTDOOR,3.4333,6.0667,6.0
2024-09-30 01:00:00,35,OUTDOOR,17.7,36.2,34.9333
2024-09-30 02:00:00,35,OUTDOOR,7.9667,20.6,16.0667
2024-09-30 03:00:00,35,OUTDOOR,7.7,15.3333,12.0333
2024-09-30 04:00:00,35,OUTDOOR,7.3,12.0333,12.4333
2024-09-30 05:00:00,35,OUTDOOR,13.3667,21.7667,19.9667
2024-09-30 06:00:00,35,OUTDOOR,9.2703,16.9189,16.7838
2024-09-30 07:00:00,35,OUTDOOR,62.0,88.3,111.0
2024-09-30 08:00:00,35,OUTDOOR,50.0,86.2667,94.0
2024-09-30 09:00:00,35,OUTDOOR,34.0,51.5667,61.0
2024-09-30 10:00:00,35,OUTDOOR,15.6667,28.7,23.3333
2024-09-30 11:00:00,35,OUTDOOR,1.6667,8.1667,3.0
2024-09-30 12:00:00,35,OUTDOOR,15.0,26.1,24.0
2024-09-30 13:00:00,35,OUTDOOR,27.3333,33.2,42.3333
2024-09-30 14:00:00,35,OUTDOOR,15.0,22.8333,18.6667
2024-09-30 15:00:00,35,OUTDOOR,8.6667,15.1667,12.6667
2024-09-30 16:00:00,35,OUTDOOR,0.3333,0.7,0.3333
2024-09-30 17:00:00,35,OUTDOOR,1.3333,1.5667,2.6667
2024-09-30 18:00:00,35,OUTDOOR,2.3333,2.4667,5.3333
2024-09-30 19:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-09-30 20:00:00,35,OUTDOOR,15.3333,23.5333,27.6667
2024-09-30 21:00:00,35,OUTDOOR,13.6667,17.9667,21.6667
2024-09-30 22:00:00,35,OUTDOOR,6.6667,13.7667,10.6667
2024-09-30 23:00:00,35,OUTDOOR,3.3333,3.9333,5.3333
