fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-16 22:00:00,35,OUTDOOR,0.1333,3.8333,0.2667
2024-11-16 23:00:00,35,OUTDOOR,0.5333,0.4333,1.2
2024-11-17 00:00:00,35,OUTDOOR,1.1333,0.8333,2.4667
2024-11-17 01:00:00,35,OUTDOOR,1.0,0.8,1.6667
2024-11-17 02:00:00,35,OUTDOOR,0.7333,0.5333,1.5333
2024-11-17 03:00:00,35,OUTDOOR,1.6667,2.7333,3.6
2024-11-17 04:00:00,35,OUTDOOR,0.8667,1.4667,1.3333
2024-11-17 05:00:00,35,OUTDOOR,0.7333,1.2667,1.4667
2024-11-17 06:00:00,35,OUTDOOR,0.0,0.6,0.7333
2024-11-17 07:00:00,35,OUTDOOR,0.6667,0.8333,1.5333
2024-11-17 08:00:00,35,OUTDOOR,0.0,0.0,0.1333
2024-11-17 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-17 17:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-11-17 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-17 20:00:00,35,OUTDOOR,0.3333,0.3,0.3333
2024-11-17 21:00:00,35,OUTDOOR,0.0,0.5667,0.0
2024-11-17 22:00:00,35,OUTDOOR,0.8667,1.1667,2.0667
2024-11-17 23:00:00,35,OUTDOOR,1.5333,1.7333,3.2
2024-11-18 00:00:00,35,OUTDOOR,8.2,7.0,14.4667
2024-11-18 01:00:00,35,OUTDOOR,2.6667,2.8,5.0
2024-11-18 02:00:00,35,OUTDOOR,1.2667,1.9,3.0
2024-11-18 03:00:00,35,OUTDOOR,0.6667,1.2667,1.5333
2024-11-18 04:00:00,35,OUTDOOR,2.8,1.3667,6.2667
2024-11-18 05:00:00,35,OUTDOOR,1.0,4.4667,2.6667
2024-11-18 06:00:00,35,OUTDOOR,6.0667,12.1333,10.4667
2024-11-18 07:00:00,35,OUTDOOR,12.8667,16.5333,18.4
2024-11-18 08:00:00,35,OUTDOOR,17.0,21.8667,24.0667
2024-11-18 09:00:00,35,OUTDOOR,3.8,6.6667,6.1333
2024-11-18 10:00:00,35,OUTDOOR,3.0,5.0,4.5333
2024-11-18 11:00:00,35,OUTDOOR,2.2667,3.4,3.7333
2024-11-18 12:00:00,35,OUTDOOR,1.4,1.1,1.5333
2024-11-18 13:00:00,35,OUTDOOR,0.8,0.5667,1.4667
2024-11-18 14:00:00,35,OUTDOOR,0.6667,0.3,1.2
2024-11-18 15:00:00,35,OUTDOOR,1.1333,0.1,1.2667
2024-11-18 16:00:00,35,OUTDOOR,0.3333,0.0333,0.3333
2024-11-18 17:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-11-18 18:00:00,35,OUTDOOR,0.8667,0.4333,1.0667
2024-11-18 19:00:00,35,OUTDOOR,1.0,0.5333,1.6667
2024-11-18 20:00:00,35,OUTDOOR,2.2667,2.9,3.2667
2024-11-18 21:00:00,35,OUTDOOR,28.8667,26.0,52.4667
2024-11-18 22:00:00,35,OUTDOOR,7.7333,20.9667,12.4667
2024-11-18 23:00:00,35,OUTDOOR,8.1333,12.1,11.9333
2024-11-19 00:00:00,35,OUTDOOR,6.7333,10.5,11.0667
2024-11-19 01:00:00,35,OUTDOOR,5.0667,8.1667,8.9333
2024-11-19 02:00:00,35,OUTDOOR,2.9333,4.3333,4.9333
2024-11-19 03:00:00,35,OUTDOOR,0.7333,1.5,0.8667
2024-11-19 04:00:00,35,OUTDOOR,0.7333,0.0,0.9333
2024-11-19 05:00:00,35,OUTDOOR,1.8667,1.5,3.0667
2024-11-19 06:00:00,35,OUTDOOR,1.3333,3.0333,2.3333
2024-11-19 07:00:00,35,OUTDOOR,19.2,30.1,31.8667
2024-11-19 08:00:00,35,OUTDOOR,20.7333,16.4,31.0667
2024-11-19 09:00:00,35,OUTDOOR,6.2667,11.9333,8.6667
2024-11-19 10:00:00,35,OUTDOOR,4.0,4.8235,5.0588
2024-11-19 11:00:00,35,OUTDOOR,0.3333,0.6333,0.6667
2024-11-19 12:00:00,35,OUTDOOR,0.3333,0.9333,0.6667
2024-11-19 13:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-11-19 14:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-19 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-19 16:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-19 17:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2024-11-19 18:00:00,35,OUTDOOR,2.3333,2.5667,3.3333
2024-11-19 19:00:00,35,OUTDOOR,0.6667,0.0667,1.0
2024-11-19 20:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-19 21:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-19 22:00:00,35,OUTDOOR,0.3333,0.2,1.0
2024-11-19 23:00:00,35,OUTDOOR,0.0,0.4667,0.3333
2024-11-20 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 03:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-20 04:00:00,35,OUTDOOR,0.0,0.0,0.6667
2024-11-20 05:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-20 06:00:00,35,OUTDOOR,2.3333,2.7,3.0
2024-11-20 07:00:00,35,OUTDOOR,16.0,19.7333,27.0
2024-11-20 08:00:00,35,OUTDOOR,7.6667,23.4667,9.0
2024-11-20 09:00:00,35,OUTDOOR,3.0,14.0667,4.0
2024-11-20 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 17:00:00,35,OUTDOOR,0.3333,0.0667,0.3333
2024-11-20 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-20 19:00:00,35,OUTDOOR,0.0,0.1333,0.3333
2024-11-20 20:00:00,35,OUTDOOR,0.3333,0.6333,1.0
2024-11-20 21:00:00,35,OUTDOOR,0.6667,1.3,1.3333
2024-11-20 22:00:00,35,OUTDOOR,0.3333,0.8,0.3333
2024-11-20 23:00:00,35,OUTDOOR,4.0,8.0,7.6667
2024-11-21 00:00:00,35,OUTDOOR,2.3333,4.1667,5.0
2024-11-21 01:00:00,35,OUTDOOR,1.6667,2.8,2.6667
2024-11-21 02:00:00,35,OUTDOOR,0.3333,0.3667,0.6667
2024-11-21 03:00:00,35,OUTDOOR,0.0,0.6,0.6667
2024-11-21 04:00:00,35,OUTDOOR,0.6667,0.6333,1.3333
2024-11-21 05:00:00,35,OUTDOOR,4.3333,6.5,9.0
2024-11-21 06:00:00,35,OUTDOOR,14.3333,24.5333,28.0
2024-11-21 07:00:00,35,OUTDOOR,51.0,24.3,61.6667
2024-11-21 08:00:00,35,OUTDOOR,16.0,23.0,24.0
2024-11-21 09:00:00,35,OUTDOOR,6.0,10.7,8.3333
2024-11-21 10:00:00,35,OUTDOOR,0.0,0.1,0.0
2024-11-21 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-21 12:00:00,35,OUTDOOR,0.0,0.05,0.5
2024-11-21 13:00:00,35,OUTDOOR,0.3333,0.2,0.6667
2024-11-21 14:00:00,35,OUTDOOR,0.3333,0.3,0.3333
2024-11-21 15:00:00,35,OUTDOOR,0.0,0.2333,0.6667
2024-11-21 16:00:00,35,OUTDOOR,0.3333,0.0333,0.6667
2024-11-21 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-21 18:00:00,35,OUTDOOR,0.0,0.1333,0.6667
2024-11-21 19:00:00,35,OUTDOOR,0.6667,0.5,1.0
2024-11-21 20:00:00,35,OUTDOOR,0.0,0.3667,0.6667
2024-11-21 21:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-21 22:00:00,35,OUTDOOR,1.0,1.1,2.3333
2024-11-21 23:00:00,35,OUTDOOR,21.6667,35.0,38.0
2024-11-22 00:00:00,35,OUTDOOR,8.3333,11.4333,12.6667
2024-11-22 01:00:00,35,OUTDOOR,6.0,8.3667,10.6667
2024-11-22 02:00:00,35,OUTDOOR,2.0,3.3333,3.6667
2024-11-22 03:00:00,35,OUTDOOR,1.0,2.3,1.3333
2024-11-22 04:00:00,35,OUTDOOR,2.6667,5.6333,7.0
2024-11-22 05:00:00,35,OUTDOOR,9.0,6.9333,15.0
2024-11-22 06:00:00,35,OUTDOOR,8.6667,16.2,12.3333
2024-11-22 07:00:00,35,OUTDOOR,27.0,36.8,47.3333
2024-11-22 08:00:00,35,OUTDOOR,8.0,15.5333,9.6667
2024-11-22 09:00:00,35,OUTDOOR,4.5714,4.8857,5.7143
2024-11-22 10:00:00,35,OUTDOOR,1.5,9.2,3.0
2024-11-22 11:00:00,35,OUTDOOR,1.1667,4.7333,2.6667
2024-11-22 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-22 13:00:00,35,OUTDOOR,0.5,0.0667,0.6667
2024-11-22 14:00:00,35,OUTDOOR,0.1667,0.0667,0.3333
2024-11-22 15:00:00,35,OUTDOOR,0.3333,0.1,0.5
2024-11-22 16:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-22 17:00:00,35,OUTDOOR,0.3333,1.6333,0.5
2024-11-22 18:00:00,35,OUTDOOR,4.3333,5.9,13.3333
2024-11-22 19:00:00,35,OUTDOOR,0.6667,1.1333,1.3333
2024-11-22 20:00:00,35,OUTDOOR,0.3333,3.1,0.6667
2024-11-22 21:00:00,35,OUTDOOR,4.2069,8.0345,6.069
2024-11-22 22:00:00,35,OUTDOOR,4.129,4.7742,7.0645
2024-11-22 23:00:00,35,OUTDOOR,1.7241,1.2069,2.931
2024-11-23 00:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-23 01:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-11-23 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-23 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-23 04:00:00,35,OUTDOOR,0.1333,0.0,0.1333
2024-11-23 05:00:00,35,OUTDOOR,0.2,0.5667,0.2
2024-11-23 06:00:00,35,OUTDOOR,0.3333,0.0,0.4667
2024-11-23 07:00:00,35,OUTDOOR,0.0,0.0333,0.2
2024-11-23 08:00:00,35,OUTDOOR,1.4,2.7,2.3333
2024-11-23 09:00:00,35,OUTDOOR,2.5333,2.2667,4.3333
2024-11-23 10:00:00,35,OUTDOOR,1.4,1.6,2.0
2024-11-23 11:00:00,35,OUTDOOR,1.3333,1.2667,1.6667
2024-11-23 12:00:00,35,OUTDOOR,0.6,0.4333,0.6
2024-11-23 13:00:00,35,OUTDOOR,1.0667,1.9,1.0667
2024-11-23 14:00:00,35,OUTDOOR,0.0,1.3333,0.0
2024-11-23 15:00:00,35,OUTDOOR,0.6667,1.0,1.0
2024-11-23 16:00:00,35,OUTDOOR,1.0,2.3,1.4667
2024-11-23 17:00:00,35,OUTDOOR,0.0,0.2333,0.2
2024-11-23 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-23 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-23 20:00:00,35,OUTDOOR,0.0,0.0,0.3333
2024-11-23 21:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-23 22:00:00,35,OUTDOOR,1.8,1.0,2.3333
2024-11-23 23:00:00,35,OUTDOOR,2.2,3.4,3.3333
2024-11-24 00:00:00,35,OUTDOOR,0.3333,0.5333,1.6
2024-11-24 01:00:00,35,OUTDOOR,1.8,2.1333,3.6667
2024-11-24 02:00:00,35,OUTDOOR,2.3333,3.6,3.1333
2024-11-24 03:00:00,35,OUTDOOR,1.4667,3.1333,3.1333
2024-11-24 04:00:00,35,OUTDOOR,4.3333,12.9667,8.2667
2024-11-24 05:00:00,35,OUTDOOR,5.6,8.4,8.7333
2024-11-24 06:00:00,35,OUTDOOR,4.7333,4.6,7.0
2024-11-24 07:00:00,35,OUTDOOR,2.4,2.0333,4.2667
2024-11-24 08:00:00,35,OUTDOOR,0.0,0.1,0.5333
2024-11-24 09:00:00,35,OUTDOOR,3.0,2.2,4.6667
2024-11-24 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-24 11:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-11-24 12:00:00,35,OUTDOOR,0.0,0.5,0.4667
2024-11-24 13:00:00,35,OUTDOOR,0.3333,0.1,0.8667
2024-11-24 14:00:00,35,OUTDOOR,0.6,0.8,1.4
2024-11-24 15:00:00,35,OUTDOOR,0.4,0.7,0.6
2024-11-24 16:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-11-24 17:00:00,35,OUTDOOR,0.1333,0.9667,0.4667
2024-11-24 18:00:00,35,OUTDOOR,0.5333,0.1,0.8667
2024-11-24 19:00:00,35,OUTDOOR,0.0,0.0,0.1333
2024-11-24 20:00:00,35,OUTDOOR,0.0,0.0667,0.2
2024-11-24 21:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-24 22:00:00,35,OUTDOOR,8.1333,10.1667,12.4
2024-11-24 23:00:00,35,OUTDOOR,22.8,32.3667,42.6667
2024-11-25 00:00:00,35,OUTDOOR,5.9333,14.5333,9.4
2024-11-25 01:00:00,35,OUTDOOR,4.5333,7.3667,7.4
2024-11-25 02:00:00,35,OUTDOOR,2.0,3.4667,3.1333
2024-11-25 03:00:00,35,OUTDOOR,2.5333,2.7333,4.8667
2024-11-25 04:00:00,35,OUTDOOR,5.0667,4.7667,7.9333
2024-11-25 05:00:00,35,OUTDOOR,4.4,4.3,8.6
2024-11-25 06:00:00,35,OUTDOOR,4.8667,5.7667,8.5333
2024-11-25 07:00:00,35,OUTDOOR,40.4,44.2,52.3333
2024-11-25 08:00:00,35,OUTDOOR,27.1333,42.8667,43.0667
2024-11-25 09:00:00,35,OUTDOOR,30.6,50.9,51.6667
2024-11-25 10:00:00,35,OUTDOOR,22.7333,33.4667,35.5333
2024-11-25 11:00:00,35,OUTDOOR,17.9333,24.5667,28.4
2024-11-25 12:00:00,35,OUTDOOR,25.0667,23.9667,40.2667
2024-11-25 13:00:00,35,OUTDOOR,13.3333,29.3,17.8667
2024-11-25 14:00:00,35,OUTDOOR,6.8667,11.0,10.0
2024-11-25 15:00:00,35,OUTDOOR,7.3333,11.7333,10.8
2024-11-25 16:00:00,35,OUTDOOR,11.0,9.2333,17.2667
2024-11-25 17:00:00,35,OUTDOOR,4.0,5.9333,4.8667
2024-11-25 18:00:00,35,OUTDOOR,0.6,2.1667,1.7333
2024-11-25 19:00:00,35,OUTDOOR,2.8,6.0333,4.2667
2024-11-25 20:00:00,35,OUTDOOR,2.5333,2.9667,3.7333
2024-11-25 21:00:00,35,OUTDOOR,3.4667,3.7,5.8
2024-11-25 22:00:00,35,OUTDOOR,2.2,3.5667,2.8
2024-11-25 23:00:00,35,OUTDOOR,0.8667,2.2,1.8
2024-11-26 00:00:00,35,OUTDOOR,0.5333,0.3,0.8667
2024-11-26 01:00:00,35,OUTDOOR,0.3333,0.0,0.3333
2024-11-26 02:00:00,35,OUTDOOR,0.3333,1.7,1.1333
2024-11-26 03:00:00,35,OUTDOOR,1.4667,0.8667,2.3333
2024-11-26 04:00:00,35,OUTDOOR,2.0,1.9333,3.8667
2024-11-26 05:00:00,35,OUTDOOR,6.8,11.7667,10.7333
2024-11-26 06:00:00,35,OUTDOOR,7.3333,13.7667,12.9333
2024-11-26 07:00:00,35,OUTDOOR,34.2667,64.7333,55.7333
2024-11-26 08:00:00,35,OUTDOOR,14.3333,20.0667,19.8
2024-11-26 09:00:00,35,OUTDOOR,10.4667,7.9667,13.6
2024-11-26 10:00:00,35,OUTDOOR,15.4667,23.9333,25.4667
2024-11-26 11:00:00,35,OUTDOOR,0.2,0.1333,0.8667
2024-11-26 12:00:00,35,OUTDOOR,1.6,1.4333,2.6667
2024-11-26 13:00:00,35,OUTDOOR,4.6667,7.5333,6.2667
2024-11-26 14:00:00,35,OUTDOOR,2.1333,2.8667,3.6
2024-11-26 15:00:00,35,OUTDOOR,2.6,1.8333,3.8
2024-11-26 16:00:00,35,OUTDOOR,4.0,4.2,5.8
2024-11-26 17:00:00,35,OUTDOOR,1.6667,2.2,3.1333
2024-11-26 18:00:00,35,OUTDOOR,1.3333,0.7,2.2667
2024-11-26 19:00:00,35,OUTDOOR,0.2667,0.4,0.8667
2024-11-26 20:00:00,35,OUTDOOR,3.7333,4.0667,5.6667
2024-11-26 21:00:00,35,OUTDOOR,11.7333,18.9333,17.2
2024-11-26 22:00:00,35,OUTDOOR,8.0667,9.4333,11.8
2024-11-26 23:00:00,35,OUTDOOR,15.1333,16.9,23.4
2024-11-27 00:00:00,35,OUTDOOR,13.1333,18.2667,23.8667
2024-11-27 01:00:00,35,OUTDOOR,10.4667,13.3667,20.4667
2024-11-27 02:00:00,35,OUTDOOR,2.7333,6.6,4.8
2024-11-27 03:00:00,35,OUTDOOR,1.2,3.4667,3.0
2024-11-27 04:00:00,35,OUTDOOR,1.2,1.5667,2.4
2024-11-27 05:00:00,35,OUTDOOR,0.6667,4.4667,1.0
2024-11-27 06:00:00,35,OUTDOOR,8.9333,12.8,15.0667
2024-11-27 07:00:00,35,OUTDOOR,16.3333,49.9333,24.8667
2024-11-27 08:00:00,35,OUTDOOR,18.0,30.1333,29.3333
2024-11-27 09:00:00,35,OUTDOOR,10.9333,20.1333,13.6667
2024-11-27 10:00:00,35,OUTDOOR,15.7333,13.0333,21.0
2024-11-27 11:00:00,35,OUTDOOR,4.6667,5.6333,5.6667
2024-11-27 12:00:00,35,OUTDOOR,4.2,6.6667,5.4
2024-11-27 13:00:00,35,OUTDOOR,1.2,3.4,1.8667
2024-11-27 14:00:00,35,OUTDOOR,1.2667,1.2667,1.7333
2024-11-27 15:00:00,35,OUTDOOR,6.0,6.4,9.0667
2024-11-27 16:00:00,35,OUTDOOR,9.2222,16.1667,14.6111
2024-11-27 17:00:00,35,OUTDOOR,8.0,10.8667,13.3333
2024-11-27 18:00:00,35,OUTDOOR,9.3333,19.5667,17.3333
2024-11-27 19:00:00,35,OUTDOOR,11.6667,16.0667,20.0
2024-11-27 20:00:00,35,OUTDOOR,0.0,0.7,0.6667
2024-11-27 21:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-27 22:00:00,35,OUTDOOR,1.6667,1.0333,2.0
2024-11-27 23:00:00,35,OUTDOOR,1.0,0.2,1.3333
2024-11-28 00:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 02:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-28 06:00:00,35,OUTDOOR,0.3333,0.1667,1.0
2024-11-28 07:00:00,35,OUTDOOR,18.0,21.6333,25.6667
2024-11-28 08:00:00,35,OUTDOOR,28.6667,47.1667,44.6667
2024-11-28 09:00:00,35,OUTDOOR,34.3333,46.3333,52.6667
2024-11-28 10:00:00,35,OUTDOOR,23.0,42.3,33.3333
2024-11-28 11:00:00,35,OUTDOOR,25.3333,33.3,38.6667
2024-11-28 12:00:00,35,OUTDOOR,18.0,16.2667,29.6667
2024-11-28 13:00:00,35,OUTDOOR,7.6667,7.3667,9.6667
2024-11-28 14:00:00,35,OUTDOOR,5.0,8.1333,7.6667
2024-11-28 15:00:00,35,OUTDOOR,0.6667,1.5,0.6667
2024-11-28 16:00:00,35,OUTDOOR,0.0,0.1,0.6667
2024-11-28 17:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-28 18:00:00,35,OUTDOOR,0.0,0.2333,0.3333
2024-11-28 19:00:00,35,OUTDOOR,0.3333,0.1333,0.6667
2024-11-28 20:00:00,35,OUTDOOR,0.6667,0.9667,0.6667
2024-11-28 21:00:00,35,OUTDOOR,1.6667,2.1,2.6667
2024-11-28 22:00:00,35,OUTDOOR,1.0,4.0667,1.6667
2024-11-28 23:00:00,35,OUTDOOR,23.3333,34.6667,42.0
2024-11-29 00:00:00,35,OUTDOOR,14.0,18.9667,22.3333
2024-11-29 01:00:00,35,OUTDOOR,6.6667,11.2667,9.0
2024-11-29 02:00:00,35,OUTDOOR,5.0,7.7333,9.0
2024-11-29 03:00:00,35,OUTDOOR,4.6667,6.1,7.3333
2024-11-29 04:00:00,35,OUTDOOR,3.3333,4.7667,6.3333
2024-11-29 05:00:00,35,OUTDOOR,1.3333,1.0,2.0
2024-11-29 06:00:00,35,OUTDOOR,6.0,6.9,8.0
2024-11-29 07:00:00,35,OUTDOOR,19.6667,16.4667,28.0
2024-11-29 08:00:00,35,OUTDOOR,19.3333,23.0667,26.3333
2024-11-29 09:00:00,35,OUTDOOR,0.3333,0.2667,0.6667
2024-11-29 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 11:00:00,35,OUTDOOR,0.0,0.0333,0.3333
2024-11-29 12:00:00,35,OUTDOOR,0.0,0.0667,0.0
2024-11-29 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 14:00:00,35,OUTDOOR,0.0,0.1,1.0
2024-11-29 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-29 20:00:00,35,OUTDOOR,0.0,0.0667,0.3333
2024-11-29 21:00:00,35,OUTDOOR,5.0,9.0,7.6667
2024-11-29 22:00:00,35,OUTDOOR,0.3333,1.6,0.6667
2024-11-29 23:00:00,35,OUTDOOR,0.3333,3.4667,0.3333
2024-11-30 00:00:00,35,OUTDOOR,2.0,2.4333,3.3333
2024-11-30 01:00:00,35,OUTDOOR,1.3333,6.8667,1.6667
2024-11-30 02:00:00,35,OUTDOOR,1.0,0.8667,1.3333
2024-11-30 03:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 04:00:00,35,OUTDOOR,1.0,1.2667,2.0
2024-11-30 05:00:00,35,OUTDOOR,0.0,0.2333,0.0
2024-11-30 06:00:00,35,OUTDOOR,0.6667,0.9,0.6667
2024-11-30 07:00:00,35,OUTDOOR,1.6667,0.7667,4.0
2024-11-30 08:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 09:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 10:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 12:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 13:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 16:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-11-30 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 19:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 20:00:00,35,OUTDOOR,1.3333,1.0333,2.0
2024-11-30 21:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-11-30 22:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-11-30 23:00:00,35,OUTDOOR,0.0,0.0,0.3333
