fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-29 16:00:00,30,INDOOR,30.0,44.1,62.0
2024-06-29 17:00:00,30,INDOOR,55.0,92.5,108.0
2024-06-29 18:00:00,30,INDOOR,26.0,44.35,50.5
2024-06-29 19:00:00,30,INDOOR,20.0,26.1,37.5
2024-06-29 20:00:00,30,INDOOR,19.0,33.7,34.0
2024-06-29 21:00:00,30,INDOOR,11.7826,18.4783,20.1304
2024-06-29 22:00:00,30,INDOOR,10.3333,15.0741,17.2963
2024-06-29 23:00:00,30,INDOOR,12.1818,20.0455,19.9091
2024-06-30 00:00:00,30,INDOOR,5.4286,9.75,10.0714
2024-06-30 01:00:00,30,INDOOR,4.5,10.1,9.0
2024-06-30 02:00:00,30,INDOOR,2.0,3.1667,3.6667
2024-06-30 03:00:00,30,INDOOR,4.5,7.3214,7.7143
2024-06-30 04:00:00,30,INDOOR,1.0,2.55,2.0
2024-06-30 05:00:00,30,INDOOR,0.0,0.0,0.0
2024-06-30 06:00:00,30,INDOOR,0.0,0.0,0.5
2024-06-30 07:00:00,30,INDOOR,0.0,0.0,0.0
2024-06-30 08:00:00,30,INDOOR,0.0,0.0,0.0
2024-06-30 09:00:00,30,INDOOR,0.0,0.4167,0.8333
2024-06-30 10:00:00,30,INDOOR,0.5556,0.0,0.5556
2024-06-30 11:00:00,30,INDOOR,0.2727,0.1818,1.0909
2024-06-30 12:00:00,30,INDOOR,3.0,2.625,7.0
2024-06-30 13:00:00,30,INDOOR,19.0,31.2,35.0
2024-06-30 20:00:00,30,INDOOR,14.0,25.7,23.0
2024-06-30 21:00:00,30,INDOOR,9.0,11.5,13.0
2024-06-30 22:00:00,30,INDOOR,9.0,13.25,13.0
2024-06-30 23:00:00,30,INDOOR,7.6364,10.3636,13.5455
